id,text,username,retweets,date
786355443044155392,Still voting for Trump after tape of him ogling a 10 year old girl? @RepDianeBlack @SpeakerRyan,ProgressOutlook,0,2016-10-13 00:58:42
786355442624626688,Blacks for donald trump ...don't make me fucking vomit,TheArchitect88,0,2016-10-13 00:58:41
786355441869651968,Is Kellyanne Conway Trying To Normalize Trump 's Lewd Remarks? http:// ln.is/crooksandliars .com/2/1X4tx …,NahBabyNah,1,2016-10-13 00:58:41
786355440997113856,Blacks for trump,mr_burton23,0,2016-10-13 00:58:41
786355440183455744,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dYo4m7,JasmiNarcisse,0,2016-10-13 00:58:41
786355438921011200,. @donnabrazile insulting? ..... Is that where hillary calls trump supporters deplorable or bill calling them rednecks,Redman757590,0,2016-10-13 00:58:41
786355438795108352,Trump ’s Campaign against the GOP http:// bit.ly/2epnZIs,mattmo812,0,2016-10-13 00:58:41
786355438547644420,With regards to the entire trump candidacy: when someone shows you who they are believe them the first time #dumptrump,BenitaRobledo,1,2016-10-13 00:58:40
786355438501625856,Lol. And Eric Trump just fell for a fake link. https:// twitter.com/erictrump/stat us/786345222376742912 …,KentuckyBlacc,0,2016-10-13 00:58:40
786355438224674816,@TeamTrump @FoxNews just watching cnn woman tells story of trump the groper Falwell says trump is changed falwell the womanizer,li_phu,0,2016-10-13 00:58:40
786355437830606848,Trump uses ALL women... #SexObjects https:// twitter.com/jameswest2010/ status/786344381217398784 …,NYTupelo7,1,2016-10-13 00:58:40
786355437725552640,At least we know of one occasion on which Trump told the truth - when he said he gropes women without their permission.,Tymlee,0,2016-10-13 00:58:40
786355437306208256,"@michaelbd @chrislhayes have any of these women accused Trump of forcing himself on them after they said, ""no""?",notanewsed,0,2016-10-13 00:58:40
786355436660195328,The Weeping Eagle: 10 Signs That An All-Out Attempt Is Being Made To Sabotage The Trump Campaign ... http://www. theweepingeagle.com/2016/10/10-sig ns-that-all-out-attempt-is-being.html?spref=tw …,TheWeepingEagle,0,2016-10-13 00:58:40
786355436651896832,( #Promo15Jomave ) Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La cand... http:// bit.ly/2dXGAZO ( #Promo15Jomave ),Prom15Warriors,0,2016-10-13 00:58:40
786355436287123456,Conway Complains to CNN’s Keilar That She’s Taking Trump ’s Clinton-in-Jail Remarks ‘Literally’ http:// ln.is/www.mediaite.c om/tv/qLqpT …,NahBabyNah,0,2016-10-13 00:58:40
786355436081467396,Nice! Fahrenthold Wins October Sidney for Game-Changing Revelations About Donald Trump https:// shar.es/1E5fbd via @sharethis,PamelaLeavey,0,2016-10-13 00:58:40
786355436064608256,President Obama says Donald Trump is not fit to work at a 7-11. 7-11 said he had already been banned after groping several slurpee machines.,beefrayen,0,2016-10-13 00:58:40
786355435905384448,MUST SEE: Ben Carson’s Bizarre Explanation for Trump ’s Lewd Comments http:// citizenslant.com/ben-carson-lew d-comments/ … pic.twitter.com/9FPw2foYG0,CitizenSlant,64,2016-10-13 00:58:40
786355435796254720,"A electorado joven no le importa los amoríos de Bill Clinton: OHIO. Ignorando sus propios excesos amorosos, Donald Trump quiere que e...",Moat_Almendra,0,2016-10-13 00:58:40
786355435594928129,( #Promo15Jomave ) Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La cand... http:// bit.ly/2dXGAZO ( #Promo15Jomave ),rachell2400,0,2016-10-13 00:58:40
786355434588401664,"@kwag58 Your vote matters. By not voting or by voting Trump , it could literally destroy my life. Marriage equality could be overturned, etc.",CalebisLOST,0,2016-10-13 00:58:40
786355434059890688,“People are having fun comparing Trump and Clinton's careers.” by @HillaryClinton https:// twitter.com/i/moments/7862 50942563749888 …,deannaalbohn,0,2016-10-13 00:58:39
786355433585774592,Two more women just accused Donald Trump of sexual assault http:// sh.st/3wJ9l pic.twitter.com/HdlwrvEoN2,HentaiPtmx,0,2016-10-13 00:58:39
786355433581776896,Trump rampages through Florida - Politico http:// bit.ly/2dlBWp4,IndPPolitics,0,2016-10-13 00:58:39
786355433501974528,"There's a shitstorm happening and these pundit panels are parsing Trump 's word usage (""What does he mean by 'sinister'?"")--we're past that.",JamesWolcott,5,2016-10-13 00:58:39
786355433258651652,Seriously #Repealthe19 ?! What century is our country living in? Shame on the @GOP for allowing #Trump to be their nominee! #Ashamed,prkurzawa,0,2016-10-13 00:58:39
786355432897994752,Trump sexual assault accusations multiplying. Four women today. They say they came forward after Trump denied he touched women. Dismiss ?,davidtalker,0,2016-10-13 00:58:39
786355432612827136,@Maywood09 @Psalm11813 @ErinBurnett I'm in so disappointed in Jerry. He forgives Trump then slams Hillary.Wheres the forgiveness now,Smallfindings,1,2016-10-13 00:58:39
786355432281419776,"This one is jaw-dropping: Trump isn't just on track to lose Utah, he's going to come in third.",yestiseye,0,2016-10-13 00:58:39
786355432277348352,Trump logró convertir el sueño americano en pesadilla http:// ift.tt/2e6OOT4,JuanVil68423764,0,2016-10-13 00:58:39
786355431807545344,"Inside a Trump rally in Florida, everything is awesome - Miami Herald http:// bit.ly/2e8SYo8",IndPPolitics,0,2016-10-13 00:58:39
786355431467782144,Donald Trump really a bitch ass nigga,_maajj,6,2016-10-13 00:58:39
786355431291559936,NO its Trump ! Hillary you are too crooked https:// twitter.com/hillaryclinton /status/786332395297447936 …,RichOllar,0,2016-10-13 00:58:39
786355430893187072,VIDEO : Trump Arrives at Florida Airport and Finds a MASSIVE CROWD CHEERING FOR HIM! http:// ln.is/to4N5,NozNewz_com,0,2016-10-13 00:58:39
786355430847111168,@brithume Some of us know a made-up story when we see it. Dems want to deflect from WikiLeaks etc then accuse Trump of gutter politics,Purrcival,0,2016-10-13 00:58:39
786355430310211584,Women say Trump touched inappropriately #RTGWorld,RTGWorld,0,2016-10-13 00:58:39
786355430305828864,@GirlsForTrump how do you feel about what is being said about Trump !,FaganLarry,0,2016-10-13 00:58:39
786355429961969664,Donald Trump really doesn't realize that these women don't want him. Aren't interested. His narcissism can't comprehend the fact.,AlexisKroupa,0,2016-10-13 00:58:38
786355429949538304,"Pence to students on Trump : ""Now is the time to stay the course"" - CBS News http:// bit.ly/2dlBvLC",IndPPolitics,0,2016-10-13 00:58:38
786355429823610880,@nia4_ trump @JoyVBehar @larryelder pic.twitter.com/EhD2uiKmDY,katie196466,0,2016-10-13 00:58:38
786355429483741185,@silenceconsent They are trying to bury Trump right now. Release the tape!,angeleo,1,2016-10-13 00:58:38
786355429227933696,Trump 's campaign: NY Times report of inappropriate touching of women is 'fiction' http:// bit.ly/2dYAeLz #News #Politics,Feeds4U,0,2016-10-13 00:58:38
786355429081088000,"Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa Blanca, ... http:// bit.ly/2dXGAZO",Yondeiri__x30,0,2016-10-13 00:58:38
786355428460331008,It is becoming evident that Donald Trump is a serial abuser enabled and absolved by those around him. For decades. Bloody hell.,publicaddress,9,2016-10-13 00:58:38
786355427676135428,@mike_pence Trump the Child Molester. God help your daughters when they are old enough to understand what you did. https://www. google.com/amp/m.huffpost .com/us/entry/us_57fe2cd3e4b0d505a46b1725/amp?client=ms-android-att-us …,harbordogg1,0,2016-10-13 00:58:38
786355427478994944,@azizonomics If Hillary wasn't indicted bc she ran for president then neither should Trump . I think Hillary should have been indicted.,aClassicLiberal,0,2016-10-13 00:58:38
786355425998286848,"But remember it's Paul Ryan, McCain and the ""establishment's"" fault when Trump loses! You fucking ignoramuses! #MAGA https:// twitter.com/kylegriffin1/s tatus/786349999416221696 …",pdon115,0,2016-10-13 00:58:37
786355425897803776,"Anderson Cooper w/ Madonna & Megyn Kelly w/ Stern = Pathetic! Both critical of Trump , they live in own universe of deception. @FoxNews #tcot",RoseMaryTBA,2,2016-10-13 00:58:37
786355425763467264,@KellyannePolls Donald Trump must prepare for the thrid debate. He won the second debate.,tallkenyon,0,2016-10-13 00:58:37
786355425310486528,Has Bill Cosby officially endorsed @realDonaldTrump yet? Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dXygZK,CheebaJones,0,2016-10-13 00:58:37
786355424794554368,"@JesusWife hhhh, be quiet, Trump will never win, he will has very long free time after the elections.",ibnbahya,0,2016-10-13 00:58:37
786355424094072832,@IHWCo @prema46 @Sargon_of_Akkad @lusspanik any work class person should doubt both hillary and trump but mainly the republicans,Hebrew_Mafia,0,2016-10-13 00:58:37
786355424068898816,"@ABC7News @JerryJrFalwell tells all #EvangelicalChristians to remember only EMAILS, emails & Gospel says ""Forgive the sinners esp Trump """,MaiaTweeet,0,2016-10-13 00:58:37
786355423913795584,"""Jerry Falwell Jr."" Says ""Don't judge Trump . Judge Clinton.""",MercurialOne1,2,2016-10-13 00:58:37
786355423905538048,"@takerealrisks Yes, that's exactly the kind of reasoned, mature response we've come to expect from Trump voters. Is that the best you have?",DerMudeTude,0,2016-10-13 00:58:37
786355423766913025,このプロレスが快感でもう1回見ている。注意深く見るとすごい。 トランプに惚れそうになる。 Watching again Trump vs Hilary Trump is doing a great job https://www. youtube.com/watch?v=ooShpw s3Dik …,free_speech_627,0,2016-10-13 00:58:37
786355423758708736,@aravosis @dens1984 well I think they r lies it's funny they waited till now Trump not like Bill Clinton,frankgruno,0,2016-10-13 00:58:37
786355423028871168,"The Astounding Hypocrisy of Hollywood, the Media and the Democrats on the Trump Tape | Daily Wire http://www. dailywire.com/news/9905/asto unding-hypocrisy-hollywood-media-and-democrats-ben-shapiro …",AmandaPresto,3,2016-10-13 00:58:37
786355423012007936,"@MichelleFields If you lived in Trump land, it would make perfect sense, believe me.",AlexDLX2020,0,2016-10-13 00:58:37
786355422059896833,#repealthe19th trump supporters are really idiots lol and are sensing fear he'll lose,oddbiebers,0,2016-10-13 00:58:37
786355421351149568,Donald Trump trounced Crooked Hillary in the second presidential debate. Join the #TrumpTrain -->,EmperorTikacuti,0,2016-10-13 00:58:36
786355421233557504,I'm thinking about Trump 's answer to the sexual assault question on Sunday night. He must've known these stories were going to come out.,goodwillfiction,0,2016-10-13 00:58:36
786355420705071106,Conway Complains to CNN’s Keilar That She’s Taking Trump ’s Clinton-in-Jail Remarks ‘Literally’ http:// bit.ly/2e8GJrB #topnews,DietColaNation,0,2016-10-13 00:58:36
786355420323573764,@orangebenefits everyone is freaking out people they are doing a Donald trump episode and everyone is mad,katie_alotta,0,2016-10-13 00:58:36
786355419723640832,Trump & Putin seem quite willing to renegotiate a new deal BUT trying to get DPRK OR ISLAMO FREAKS? IT JUST NOT GONNA HAPPEN https:// twitter.com/DrHCaldicott/s tatus/786349643470823424 …,Bitagate,0,2016-10-13 00:58:36
786355419639902208,"The moral bankruptcy in America that has taken hold, especially with #Trump and his supporters, is beyond the pale",johnmbennett,0,2016-10-13 00:58:36
786355419350532097,"The media honestly thinks that Trump supporters are going to dump him over locker room talk. The politicians may, but they're used to (1/2)",Lebranonjames,0,2016-10-13 00:58:36
786355418998181892,Just the way Trump said “Are you going up the escalator?” on that @ETNow B-Roll sent shivers down my spine.,KevDGrussing,0,2016-10-13 00:58:36
786355418708619265,"Trump 's new backup for assaulting two women ""yah, well Bill Clinton did it""",CrazyFrennzy,0,2016-10-13 00:58:36
786355418624851968,La campaña de Clinton acusa a Rusia de favorecer a Trump con filtraciones http:// ln.is/elpais.com/4Ai zv … vía @el_pais,jazzun,0,2016-10-13 00:58:36
786355418482126849,It would be good to ask Trump supporters which Amendments they do NOT want to repeal (except 2nd and 10th). The 13-15? #repealthe19th,rkmosser,0,2016-10-13 00:58:36
786355418427633664,Tom Hanks explains why Trump shouldn't be president with one simple analogy http://www. huffingtonpost.com/entry/tom-hank s-explains-why-donald-trump-shouldnt-be-president-with-one-simple-analogy_us_57fe668ee4b0162c04393b17?ncid=engmodushpmg00000004 … via @HuffPostEnt,hamsteaky,0,2016-10-13 00:58:36
786355418398396416,Donald J Trump @TeamTrump http:// mobile.nytimes.com/2014/12/06/us/ politics/hillary-clintons-history-as-first-lady-powerful-but-not-always-deft.html …,badazzgrandma,0,2016-10-13 00:58:36
786355418041835520,"Since we're going to be under a dictatorship soon, Trump supporters may want to watch what they call Hillary on social media.",sethamin,0,2016-10-13 00:58:36
786355417802649601,More questionable footage of Trump 's comments on women - CBS News http:// dlvr.it/MRf9bW,WorldNews24x7,0,2016-10-13 00:58:36
786355417194442752,For months Trump gets 30000 plus at his events. HRC gets a 100th of that and SHE is ahead in the polls? Not buying it!,bradleyreed88,0,2016-10-13 00:58:35
786355416942776320,"Vote Trump or risk a nuclear war, Putin's ally warns the US http:// dailym.ai/2ehaewx via @MailOnline",gilrodoli,0,2016-10-13 00:58:35
786355416670232577,Two Women Allege Trump Groped Them Without Their Consent http:// nymag.com/thecut/2016/10 /two-women-say-donald-trump-groped-them-without-their-consent.html?mid=twitter-share-thecut … via @thecut,deborahkemp3,0,2016-10-13 00:58:35
786355416640913409,@GengisTheWarior @pppenaloza By the way dudo que un chavista sienta afinidad por Trump . Su discurso no es nada chavista el de Clinton si,motoraton_ccs,0,2016-10-13 00:58:35
786355416468975616,Can't imagine our candidate TRUMP losing due to lack of voters. Did you see turnout in Ocala Florida.,LoffredoJohn,0,2016-10-13 00:58:35
786355416166961152,"@karasea737 @CNN @FLOTUS @CNNFilms @realDonaldTrump If FLOTUS is corrupt, what does that make Mrs. Trump , she plagiarized her!",Misty59584719,0,2016-10-13 00:58:35
786355416120733696,The True Story: Donald Trump Did Not Mock a Reporter’s Disability – CATHOLICS 4 TRUMP @foxnews @CNN Hills adds R lie https://www. catholics4trump.com/the-true-story -donald-trump-did-not-mock-a-reporters-disability/ …,zestyitalian,0,2016-10-13 00:58:35
786355415906824192,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dYo4m7,annie_woodard,2,2016-10-13 00:58:35
786355415827177472,Vote for Trump America pic.twitter.com/1KwXsThQ3s,TomSlick61fld,0,2016-10-13 00:58:35
786355414526926848,"@theJoeBiz @54927672lc Maybe if more people at the top, like Trump , paid taxes there would be more possibilities for people at the bottom.",JLRoyalty81,0,2016-10-13 00:58:35
786355414522703876,Putin Ally Tells Americans: Vote Trump or Face Nuclear War - http:// NBCNews.com http:// dlvr.it/MRf9Z8,TheLawPlaza,0,2016-10-13 00:58:35
786355414195507200,"@allahpundit ""it felt so odd, this small baby size hand trying to grab my ass...."" Trump will now admit it only to prove his hands are yuge.",Norris8Andrew,0,2016-10-13 00:58:35
786355413814022144,Grandes doadores de Trump pedem dinheiro de volta após vídeo polêmico http:// noticias.uol.com.br/ultimas-notici as/efe/2016/10/12/grandes-doadores-de-trump-pedem-dinheiro-de-volta-apos-video-polemico.htm … via @UOLNoticias @UOL,tiaoalmeida,0,2016-10-13 00:58:35
786355413704962048,Sure! They saved their stories just for now!! Bogus! Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dYo4m7,globalstratltd,0,2016-10-13 00:58:35
786355413541322754,Trump is a satirized version of himself,arcticnirvanaa,0,2016-10-13 00:58:35
786355413490999296,"@slone @dawngpsalm63 He wants to remain the ""highest ranking Republican"" in DC. That is why he doesn't want Trump to win. @LouDobbs",tennisgirl48,0,2016-10-13 00:58:35
786355413461573632,If you say so. lol #Trump #SexualPredator https:// twitter.com/FailinDemocrac y/status/786354168013344768 …,Su_Doe_Coup,0,2016-10-13 00:58:35
786355412274733056,Crooked Hillary DNC coordinating hits against Trump with paid Women coming out saying Trump was inappropriate with them. She's a CU*T,Storyteller1951,0,2016-10-13 00:58:34
786355412056600576,How u black and gon vote for Trump ??,King_DPaul,1,2016-10-13 00:58:34
786355412052258818,נυиισя™ Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa ... http:// bit.ly/2etiUz1,junitomartine,0,2016-10-13 00:58:34
786355412031254528,"John McCain,Herman Cain …now TRUMP … DEMOCRATS are such #SCUMBAGS and will stop at nothing to get a vote #VILE",Luvzrmilitary,0,2016-10-13 00:58:34
786355411947364352,"Retweeted TIME ( @TIME ): Tom Hanks on Donald Trump 's lewd women comments: ""I'm offended as a man""... http:// fb.me/4sJzgSBGM",STR8KASH,0,2016-10-13 00:58:34
786355411532283904,"@ThePatriot143 @P0TUSTrump @ChrisCuomo CNN given the disrespect & lies you hurl at Trump , we gladly return that disrespect 2 U thru a chant",virdel21,0,2016-10-13 00:58:34
786355410672300032,"Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa Blanca, ... http:// bit.ly/2etiUz1",Papiihector,0,2016-10-13 00:58:34
786355410018107392,"Eating dinner alone and overhear the woman next to me, sitting with 3 men, try to defend her support of Trump ... #SoConfused",AlexGortat,0,2016-10-13 00:58:34
786355409921593344,"Two women say they were groped or kissed by Donald Trump without their consent, according to The New York Times… https:// twitter.com/i/web/status/7 86349711712260097 …",Boston_CP,0,2016-10-13 00:58:34
786355409195896832,( #HectorMartinez ) Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrat... http:// bit.ly/2etiUz1,Papiihector,0,2016-10-13 00:58:33
786355408822673408,China - http:// cebigo.com/270d5 Trump ’s Muse on U S Trade with China,necuguqybici,0,2016-10-13 00:58:33
786355408231276544,@realDonaldTrump Donald Trump Fired a Women on ‘The Celebrity Apprentice’ for using the word CRAP he called it locker room talk!!!! Grin,PaganMediaBites,0,2016-10-13 00:58:33
786355407602094081,( #love Bolibar ) Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La ca... http:// bit.ly/2dXITf6 ( #love lorenni ),wey_cupido,0,2016-10-13 00:58:33
786355406096461824,"@realDonaldTrump @EricTrump @kayleighmcenany @MayorRGiuliani Trump simple tweet..""shameful for C H /D Media creating victims!""",ArvindKaul6,0,2016-10-13 00:58:33
786355406012428288,"Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa Blanca, ... http:// bit.ly/2dXGAZO",EnanaBoow_x,0,2016-10-13 00:58:33
786355405450379264,.. And So its true. Trump supporters are in. Even if he is a Sexual Predator. It doesn't matter. Even the ones that said they wouldn't. Foul,Theo600,0,2016-10-13 00:58:33
786355404896862208,@nprpolitics Stop saying Trump apologized -- He did not apologize for his actions. That's a non-apology and you're falling for it!,DianeEllenC,0,2016-10-13 00:58:32
786355404892614656,31 Times Trump Claimed He Is Better Than Everybody at Everything http:// trumplies.com/31-times-trump -claimed-he-is-better-than-everybody-at-everything/ …,Chrisyahahha,0,2016-10-13 00:58:32
786355404842278912,@RightWingWatch Tea Party Trump thinks a few signs and everybody forgets what an incompetent businessman and candidate Trump is.,blarda,0,2016-10-13 00:58:32
786355404175388673,[ #Oye_TitoNikee ] Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La cand... http:// bit.ly/2etiUz1 [ #Oye_TitoNikee ],Oye_TitoNikee,0,2016-10-13 00:58:32
786355403919470593,Donald Trump is a Predator and a Thug there are many women out there who can validate his bad behavior towards women #dumptrump #notrump,MrWillie007,0,2016-10-13 00:58:32
786355403219021824,"@thedailybeast @KellyannePolls you now sound like Kate McKinnon on SNL. ""Don't take trump seriously."" Seriously???",UmbertoGuadelou,0,2016-10-13 00:58:32
786355403063828480,"2 women say Trump was inappropriate, 3 say Clinton was so who wins? No one. #WIKILEAKS is about systemic corruption but not news? https:// twitter.com/NewsHour/statu s/786353461902311424 …",stacey_toole,0,2016-10-13 00:58:32
786355402808102912,Some Trump Supporters Demand #RepealThe19th http:// goo.gl/fb/2efQvz,bharathiseo88,0,2016-10-13 00:58:32
786355402694807553,A conservative scholar makes the case that Trump is the disruptive force America needs http://www. vox.com/the-big-idea/2 016/10/12/13244444/trump-conservative-figure-defense-pc?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,DocEngineering,0,2016-10-13 00:58:32
786355402325753860,"@Michell80037228 If rigging the election has already started, Mr. Trump is going to have to find it out!!!!",Michell80037228,0,2016-10-13 00:58:32
786355401608556544,At the end of the day it does not matter what else is released to trump @realDonaldTrump because it still does not make this UNTRUE https:// twitter.com/wakeup__americ a/status/786345872984387584 …,MDockendorf1,0,2016-10-13 00:58:32
786355401503674368,"Does this line of Trump stmt count re Bill Clinton?: ""To reach back decades in an attempt to smear Mr. Trump trivializes sexual assault...""",cathleendecker,9,2016-10-13 00:58:32
786355401285570564,". @HillaryClinton Hope your supporters know what their buying into because save for attacking Trump , u have no campaign! #NeverHillary #MAGA",CorinnePulitzer,0,2016-10-13 00:58:32
786355401117741057,reminder: trump prevented his campaign from vetting him. so they have no idea what's out there or what's true http://www. motherjones.com/politics/2016/ 05/trump-said-no-opposition-research-vetting … https:// twitter.com/brianstelter/s tatus/786348342431260673 …,theshrillest,620,2016-10-13 00:58:32
786355400635482112,Two women tell the New York Times that Trump touched them inappropriately http:// yhoo.it/2dXFr4k http:// fb.me/8vyEED4zj,debarra_ODS,0,2016-10-13 00:58:31
786355400215977984,@FoxNews @mike_pence hypocrite! And I'm catholic. You denounce Trump first! You condone his behavior!!!!,SuperC1617,0,2016-10-13 00:58:31
786355400081707008,@Early__May @realDonaldTrump portrays Trump as 'dangerous and bigoted' & #HillaryClinton will win the election,ladeyday,0,2016-10-13 00:58:31
786355399490494464,@NoMoreRomney Trump = Pervert,TrumpTreason_,0,2016-10-13 00:58:31
786355399339356160,"Man, if only all these media outlets had taken Trump seriously a year ago. If only there were people who had not laughed him off.",CamachoJess,0,2016-10-13 00:58:31
786355399142285314,@CNN GO TRUMP GO!!!,JohnWil66868364,0,2016-10-13 00:58:31
786355398789902336,Jerry Falwell Jr. thinks that Mike Pence will be the (real) president if sexual predator Trump is elected; he will be sadly disappointed.,SWDick,3,2016-10-13 00:58:31
786355398395691008,RTLnieuws: RT eisepulles: Dit is de reactie van de Trump campagne op bericht van nytimes dat Trump vrouwen zou hebben aangerand …,NLNieuwsAlert,0,2016-10-13 00:58:31
786355398085255168,"Trump holding ..lead in Missouri: Voters need to be realistic, not be brainwashed by Trump . We need change/new age by electing a woman now",moonqueen18,1,2016-10-13 00:58:31
786355397808435200,"honestly, any woman that still supports Trump after seeing what a sexist pig he is really needs to check for self respect.",xoshxlly,4,2016-10-13 00:58:31
786355397561122816,More questionable footage of Trump 's comments on women http://www. cbsnews.com/news/more-unea rthed-footage-trump-says-of-10-year-old-i-am-going-to-be-dating-her-in-10-years … via @CBSNews,Mama_Liberal,1,2016-10-13 00:58:31
786355397506445312,[ #Oye_TitoNikee ] Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a... http:// bit.ly/2dXGAZO,Oye_TitoNikee,0,2016-10-13 00:58:31
786355397493944320,@kayleighmcenany This doesn't apply to the women who accuse Trump ? Cause he claims it's not true?,Heshke239,0,2016-10-13 00:58:31
786355396961112064,@CBSNews @CitizenWonk Just In: Trump opened his mouth previous to 2016 and it's the same story. More news when he utters his next syllables.,TurnVinyl,0,2016-10-13 00:58:31
786355396655079424,@Dlw20161950 @KatyinIndy @lehutch12 @RedState YOU are a hateful LIAR. Trump is none of those things.,nadia_555shaw,0,2016-10-13 00:58:30
786355396612984832,Only Donald Trump could deny precisely the thing he confessed to doing and call it a conspiracy.,ivortossell,15,2016-10-13 00:58:30
786355396461989888,"Trump Supporters are Jews, Catholics, Needy Latinos, Deplorables,Basement Dwellers, Baristas & Standard Rednecks. In other words-Americans",IsabeIMcCaII2,1,2016-10-13 00:58:30
786355395908337664,"Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa Blanca, ... http:// bit.ly/2etiUz1",La971fm,0,2016-10-13 00:58:30
786355394650083328,"""Republicans Who Spurned Trump After Tape Turn Back"" -Politics is just so darn appealing.",DaleRadio,0,2016-10-13 00:58:30
786355394511790080,2 women say Donald Trump made inappropriate sexual advances on them http:// ift.tt/2dT1Zny,TechTalkWire,0,2016-10-13 00:58:30
786355394306113536,(Not voting is just as bad as voting for trump btw...),Maaaaddy_fink,1,2016-10-13 00:58:30
786355393417121792,@hardball Why does Trump blame Bill Clinton for all the things that Trump is accused of doing,conanmaxx,0,2016-10-13 00:58:30
786355393391841280,Watch: Trump Crowd Chants ‘CNN Sucks’ at Jim Acosta - Breitbart http://www. breitbart.com/video/2016/10/ 12/trump-crowd-chants-cnn-sucks/ …,CrazyHanSolo,1,2016-10-13 00:58:30
786355393249308673,"Trump : We don't need no water, burn that &$#@! GOP down | TheHill http:// thehill.com/blogs/pundits- blog/presidential-campaign/300528-trump-we-dont-need-no-water-burn-that-gop-down …",WhittyPics,0,2016-10-13 00:58:30
786355393194700800,"@fernandochavese En realidad ni se sabe el contenido de los emails, podrían no decir nada relevante que le mejore la campaña a Trump",thislifedoodler,0,2016-10-13 00:58:30
786355393119133696,"@JasonMillerinDC WT. We are SICK of this. The MSM has NO idea how Americans are DONE with them, and will bury them after #Trump 's elected. https:// twitter.com/asamjulian/sta tus/786349874023374848 …",LiberteeMatters,0,2016-10-13 00:58:30
786355392871747584,Eight Whoppers from Trump 's Tuesday Night http://www. nbcnews.com/card/eight-who ppers-trumps-tuesday-night-n664841 … via @nbcnews,99Tilet,0,2016-10-13 00:58:30
786355392573874176,"@suzanne_moore What a piece of tripe. This is why Brits had #Brexit cause so tone-deaf. Hey, I have a vagina & I hate BOTH Trump & Hillary!",bzoet1,0,2016-10-13 00:58:30
786355392402059265,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dYo4m7 كرة الثلج التي بدأها ترامب في ٢٠٠٥م بدأت في التدحرج وبقوة,motaz_bakri,0,2016-10-13 00:58:29
786355391739236352,[ #JohnnyJairoDice ] Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La... http:// bit.ly/2etiUz1 Unete @JohnnyJairo_,JuniiOrBatistta,0,2016-10-13 00:58:29
786355391265247233,@ConCornerGS @AnnCoulter go ahead and believed the hacked edited emails. Women accusers are coming out saying Trump did do those things!,TrumpFamilyScam,0,2016-10-13 00:58:29
786355390669729793,"When you read about Trump 's comments about the 10 yr old girl, also recall his comments about 12 yr old Paris Hilton https:// twitter.com/jessicavalenti /status/781886874436636672?lang=bg …",JessicaValenti,346,2016-10-13 00:58:29
786355390640427008,@AtticusGF less shocked by this than a women sexually assaulted by Trump .,Smallgovtarian,0,2016-10-13 00:58:29
786355390199967744,@politico how many women will it take who say trump raped them for the Republicans to dump trump,Drichard1968,0,2016-10-13 00:58:29
786355390179139584,"Donald Trump should openly, repent & ask for forgiveness. Instead of hurling insults, at HILLIARY.",NancyLanier2,0,2016-10-13 00:58:29
786355389977681921,"@mypalfish @TheRickWilson HOLY CHRIST THEY TRIED. NOBODY IN THE MEDIA WANTED TO RUN IT BECAUSE THEY WANTED TRUMP TO WIN NOMINATION, FFS.",EsotericCD,1,2016-10-13 00:58:29
786355389004668928,@ErinBurnett most of your shows are 95% Trump bashing! Why not talk about Wikileaks? Only on the Clinton News Network pic.twitter.com/OO9ucRylM9,TrumpEffect2016,0,2016-10-13 00:58:29
786355388945793024,@ABCPolitics @billclinton We're proud of her too. Trump covertly appeals 2 many in USA who hate strong white women- Hillary will defeat them,everettstembri1,0,2016-10-13 00:58:29
786355388648136704,@1KrisO1 @RichardGrenell @NolteNC @amychozick I knew Trump was a cheater. I never knew he sexually assaulted women w/out permission.,Minimadden,0,2016-10-13 00:58:29
786355388601860096,Two Women Say Donald Trump Touched Them Inappropriately http:// a.msn.com/01/en-us/AAiSz R2?ocid=st …,dave_sailing,1,2016-10-13 00:58:29
786355388241227776,@maryannemercog It was LA Times who started it. Trump 's favorite poll. Backlash to the different voting maps. http:// nzzl.us/L7JhdbZ,keyona76,0,2016-10-13 00:58:28
786355388010508288,"@KathyShelton_ So she took the case THE JUDGE HANDED HER like a lawyer does, and did her job? Cool story. How much did Trump pay you?",klown0420,0,2016-10-13 00:58:28
