id,text,username,retweets,date
260890845501329409,"Via @Breitbart #tcot Obama Sics His Freaks On Romney: Allred, Sullivan, Wright… http:// bit.ly/XbweHf #twisters #teaparty",1861_again,0,2012-10-24 00:49:59
260890845232906240,Cholo Obama . http:// instagr.am/p/RJNRITJXvZ/,claytoncubitt,3,2012-10-24 00:49:59
260890844662472705,"Obama Sics His Freaks On Romney: Allred, Sullivan, Wright… http:// bit.ly/XbweHf",forewit,2,2012-10-24 00:49:59
260890844607963137,"Obama Sics His Freaks On Romney: Allred, Sullivan, Wright…: Desperation is in the air and The Chicago Machine's ... http:// bit.ly/VBp2pP",biggovt,31,2012-10-24 00:49:59
260890842942812160,RT @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama .,aumsoy,0,2012-10-24 00:49:58
260890840581427200,Calling all fashionistas! Who won the dress #debate : Michelle Obama or Ann Romney? http:// bit.ly/SozNpw Tell us who you think wore it best!,TheWarRoomCTV,1,2012-10-24 00:49:58
260890838698176512,!Attention Shoppers!: WALMART BOSS FUNDING OBAMA - Wal-Mart - Fox Nation http:// nation.foxnews.com/wal-mart/2012/ 10/22/attention-shoppers-walmart-boss-funding-obama?cmpid=NL_FiredUpFoxNation …,KarenFitz64,0,2012-10-24 00:49:57
260890838459105280,Obama the instigator vs. Romney the reserved http:// wapo.st/X7bMqR,herself311,0,2012-10-24 00:49:57
260890838165491713,"@sullydish Stop being so gloomy about #Obama . His ground game, early voting, organized labour in Ohio & him being good on stump may be key.",Globalpolitic,0,2012-10-24 00:49:57
260890836294828033,Are presidential Debates Useless? http:// bit.ly/RSUlWI #debates #romney #obama #penurystreet,winquerCasino,0,2012-10-24 00:49:57
260890831907614720,Justin- No soy perfecto. Yo- Que? Obama - Que? El mundo- Que? Justin- Swaggy ;),jsbiebss,0,2012-10-24 00:49:56
260890830636728320,@ParkerJordan24 Obama is a piece of shit!,Clint_Bartels03,0,2012-10-24 00:49:55
260890829953056768,This just in ... Texas early voting show Obama ahead of Mitt by 12.5% ... Texas not so Red a state?!??!,1Loveureka,0,2012-10-24 00:49:55
260890828984184832,@andersoncooper @AC360 both #romney and #obama are insulting our intelligence and embarrasing us around the world. #bindersfullofwomen #FF,ChrisJefferso10,0,2012-10-24 00:49:55
260890828526989312,ROMNEY TAX RETURNS -- OBAMA OFFERS BOGUS TRANSPARENCY DEAL!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/cy9c95p,Common_Sense4U,0,2012-10-24 00:49:55
260890825825849344,@Mama4Obama1 @steveweinstein @EdRendell I'm convinced he's working for mr campaign considering all the how to beat Obama advice given on TV,mini_you,0,2012-10-24 00:49:54
260890824034902016,"And Jill #Stein , GreenParty? RT @NewsHour : On foreign policy, #Romney spoke in terms of black-and-white while #Obama spoke in shades of grey",ungaro,0,2012-10-24 00:49:54
260890823871311872,Obama http:// instagr.am/p/RJNQvhhq_M/,NikkiSoDopedd,0,2012-10-24 00:49:54
260890823368003584,Barack Obama one the Kid's Choice election!!! Mitt Romney don't desrve the role of President or Govenor...if you ask me.,shantle_marie,0,2012-10-24 00:49:54
260890819937042432,"Interesting; Obama 's comments about the Navy were correct, according to Richard Danzig, ex Secty of Navy; http://www. huffingtonpost.com/2012/10/23/oba ma-navy-richard-danzig_n_2005201.html …",laurabergerol,1,2012-10-24 00:49:53
260890818653585410,you think obama got that money from average joes....no he was selected but a small group of very wealthy people to be a figure head,metaPHIysical4,0,2012-10-24 00:49:52
260890818053812224,@CantShutMeUpDES I disagree. People's future's are at stake and Obama is being seen as the cause rather than the cure @PatDollard,NASCARNAC,0,2012-10-24 00:49:52
260890816044732416,Go Obama !! @ryno1091 pic.twitter.com/73pwx9FS,Outta_c0ntrol,0,2012-10-24 00:49:52
260890815751147522,My favorite part was when they switched Obama and Romney's sides on the split screen from what they were during the debate #OutFront #winner,touleoneplathma,0,2012-10-24 00:49:52
260890815486910464,. @AngryBlackLady : Trump to Reveal Obama Divorce Papers? #news #Obama #OFA #p2 #Obama2012 http:// bit.ly/TeifPt,Tigerfists88,1,2012-10-24 00:49:52
260890814463500288,"@Mama4Obama1 @steveweinstein He was a big Hilary fan. So was I, but when Barack Obama won the nomination, he became my candidate.",SherrieGG,1,2012-10-24 00:49:51
260890813628813312,"Obama vs. Romney - Rick Ross vs. Young Jeezy - Nicki Minaj vs. Mariah Carey..........*eats popcorn*""",hey_itschris,0,2012-10-24 00:49:51
260890813461065728,@sourcewilliam RME at peeps voting for Romney only because of ignorance or hatred Same could be said why peeps are voteing for Obama,cheyanne1021,0,2012-10-24 00:49:51
260890812492169216,Even Republicans are changing their vote after last night and voting Obama - Democratic Underground http:// demu.gr/10021616884 #tcot #Gop #Msnbc,Tellall2012,5,2012-10-24 00:49:51
260890810390835201,Obama 's naive notion that if we lower nukes the rest of the world will follow is in and of itself proof that he a a highly dangerous leftist,GeorgeGamard,4,2012-10-24 00:49:50
260890809249955840,"@edshow Four years into Obama 's term, and you're asking if Romney can handle the presidency?",SamValley,0,2012-10-24 00:49:50
260890808037814274,"If rest of world had a vote, election would be landslide for #Obama #Romney http://www. bbc.co.uk/news/world-us- canada-20008687 …",1Saloni,0,2012-10-24 00:49:50
260890805491859456,"Early Voted earlier today, #Obama #JoaquinCastro",ExpressForMan,0,2012-10-24 00:49:49
260890805449932800,"@JohnnyDollar74 And Obama 's actions, and his words have spiraled the region out of control!",LisaSan23,0,2012-10-24 00:49:49
260890804426514433,Obama pisses me off if he gets re-elected were screwed #lookoutforthefuture,carter_bowman,1,2012-10-24 00:49:49
260890804338429952,I cannot believe that opening sealed records helps Obama or halts mitt Romney momentum.,JillC65,0,2012-10-24 00:49:49
260890802388086784,@KattyKayBBC Why would any American care that Obama is loved by non Americans? His apology tour showed that already.,BethGrantDeRoos,0,2012-10-24 00:49:49
260890800987185154,The Dow fell 240 points after Romney liquidated his assets in foreign markets to make Obama a liar regarding his off-shore investments,CoxNewsNetwork,0,2012-10-24 00:49:48
260890800576155648,@ZacharyQuinto Wow. I'm sure every junior high kid that was fence sitting is now in the Obama camp. You blew in AHS by the way.,thegilmore,0,2012-10-24 00:49:48
260890798541914112,"@DanielLopezGar8 e iso co vergoñento e miserable bloqueo, do cal o progue obama non sei que ia faser... O asi",xmoitascausas,1,2012-10-24 00:49:48
260890798197972992,"Obama Sics His Freaks On Romney: Allred, Sullivan, Wright… http:// shar.es/cGuBp via @BreitbartNews",Ezinger44,0,2012-10-24 00:49:48
260890797589815297,"@TheRealTzvi @efink ""seems to indicate support"". Exactly. I commend Obama -smart political move. He's a politician & acted accordingly",RabbiStrul,0,2012-10-24 00:49:47
260890795958235137,"30 Business Leaders Slam Obama , Ask Americans to Think About Country's Future Before Voting http:// shar.es/cGuQR #tcot #gop",KatyinIndy,31,2012-10-24 00:49:47
260890795161292801,@AnnCoulter Make $5 million offer (from anon donor) for someone to cough up valid audio/video of Obama as commun organ in Chi hating U.S.A.,lakepowl,0,2012-10-24 00:49:47
260890794561519616,"Obama 's days as Commander-in-Chief are numbered. It's time for the ""celebrity president"" to GO",NadeenFlores,0,2012-10-24 00:49:47
260890793936560128,we are war weary..stupid war wear.. Benghazi obama 's exposure final stupidity.. He is a coffin filler not a coffin greeter #eapart #greta,STRONG_OPED,0,2012-10-24 00:49:47
260890793248686080,"I'm hearing rumors, trump has divorce papers filed earlier in Obama marriage.",ksecus,0,2012-10-24 00:49:46
260890792250441728,Major Obama -Backer Anna Wintour Pressuring Designers To Snub Ann Romney?… http:// shar.es/cGuFA via @sharethis,Clay8191,0,2012-10-24 00:49:46
260890792187527168,Obama in Ohio: Romney is not to be trusted | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/o bama-ohio-romney-not-trusted-214333569--election.html … via @YahooNews,pazjoseph,0,2012-10-24 00:49:46
260890789113106432,"Seeing some video of Obama 's campaign stops today, wow- how lame, weak, desperate can the failed one be? #RomneyRyan2012 #FireObama",JohnnieOil,0,2012-10-24 00:49:45
260890787435397121,Obama clearly hasn't been spending enough time campaigning in Utah: http://www. realclearpolitics.com/epolls/2012/pr esident/ut/utah_romney_vs_obama-1763.html …,stetherado,0,2012-10-24 00:49:45
260890782372859904,"MY PRESIDENT IS BLACK, MY TWITTER IS BLUE. I'M VOTING FOR OBAMA , THE FUCK ROMNEY GONNA DO?""",chrisjordan726,0,2012-10-24 00:49:44
260890781756297216,Begala: Obama Throwing in the Towel on North Carolina http://www. newsmax.com/Newsfront/Bega la-Obama-North-Carolina/2012/10/23/id/461093?s=al&promo_code=107B2-1 … via @Newsmax_Media,aPenForHisGlory,1,2012-10-24 00:49:44
260890781206843394,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",Cazumba_,0,2012-10-24 00:49:44
260890781110390785,"If Obama was in a civilian job, he'd a been fired already.",bryce_prowess,0,2012-10-24 00:49:43
260890781097803776,"RT @BradMD "" @powerlineUS : ""Dear Barack Obama , today is your two week notice."" From, the American people - Your fed up employer"" pink slip ha",Midgespeaks,4,2012-10-24 00:49:43
260890777847230464,"Obama : If Romney had been president, “we might not have an auto industry” right now http:// bit.ly/Vn8cVP (Hot Air)",Red__Rover,0,2012-10-24 00:49:43
260890774382731264,Articulately written. The New Yorker’s Endorsement of Barack Obama : The New Yorker http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet …,jenniferwgriggs,0,2012-10-24 00:49:42
260890773141192706,""" @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama .""",RealChinho,0,2012-10-24 00:49:42
260890772918894592,Oh was Obama in Springfield today? I couldn't even tell!,jav0n_,0,2012-10-24 00:49:42
260890771908091904,Barack Obama .,cellophanejesus,0,2012-10-24 00:49:41
260890771685769216,Team Obama : N.C. gone. Is Virginia next? http:// bit.ly/XOYuif#.UIctAm ox4Fu.twitter … via @DCExaminer Va next?,jjcrawford43,0,2012-10-24 00:49:41
260890771576733696,State GOP Files Complaint Against Obama Campaigners At CSU « CBS Denver http:// cbsloc.al/Uzg5Mg,flatwalk,1,2012-10-24 00:49:41
260890771325075456,"Romney/Ryan 2012 that is my vote. The reason to many lies and acts of deception by obama . Life is a blessing not a choice, given by the Lord",SeanTackett313,0,2012-10-24 00:49:41
260890771098587136,Listening to Ron Johnson rip Obama and his failures to shreds made my night. #RomneyRyan2012,TheRealKV7,1,2012-10-24 00:49:41
260890770993721344,"@BOOMMAN_MMI whoever u believe in,but we all hope it's Obama",Supa_Badd_Azz,0,2012-10-24 00:49:41
260890770872102913,@Officially__15 Because I'm at this Woman for Obama dinner and it ends at 9 :(,mediocremami,0,2012-10-24 00:49:41
260890770138095617,Five Page Plan #Obama Administration Layed Out to Deal with #Terrorism : http://www. washingtonpost.com/world/national -security/plan-for-hunting-terrorists-signals-us-intends-to-keep-adding-names-to-kill-lists/2012/10/23/4789b2ae-18b3-11e2-a55c-39408fbe6a4b_story.html … #RhodeIsland #Pennsylvania #Boston #Miami #NYC,Lavionne,0,2012-10-24 00:49:41
260890766686158851,"RT @EternalRiteWing : #Coal Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" (Video) http:// youtu.be/SzU3oZLV8Hw #tcot #moms #dads",scarlett_0hara,1,2012-10-24 00:49:40
260890766048641026,Obama : I've Stood On The Right Side Of History http:// fb.me/1OSZsgblf,SimoSchawky,0,2012-10-24 00:49:40
260890765901848576,#obama,geoffreynev,1,2012-10-24 00:49:40
260890764224122880,In Their Own Words: Where Obama Supporters Get Their News http://www. theblaze.com/stories/in-the ir-own-words-find-out-where-obama-supporters-get-their-news/ … via @theblaze,jcw14all,0,2012-10-24 00:49:39
260890764219916288,A woman did not have time to talk to me about Obama because she was watching an #SVU marathon. That I was in!! #prioritiesladybutThanks ?,THEmikedoyle,8,2012-10-24 00:49:39
260890762621882368,OBAMA !,gjohns33,1,2012-10-24 00:49:39
260890761371987969,"This white boy was like ""I don't want to sound racist but I'm not voting for Obama "" Aaaaah , the ignorance !",JustCallMeKASIA,0,2012-10-24 00:49:39
260890761044824064,Obama Gets Military Tech All Wrong in Debate http://www. breitbart.com/Big-Peace/2012 /10/22/During-Debate-Obama-Was-Wrong-on-Bayonets-Horses-Naval-Ships-and-Submarines …,claire596,0,2012-10-24 00:49:39
260890758805065729,My guess: @realDonaldTrump Secured evidence that team Obama abducted John Roberts' kids & held them for his support on Obamacare.,ElephantClubDC,0,2012-10-24 00:49:38
260890757576130560,Fantastic. “ @nlentine : Harry Potter Presidential Campaign: Romney is Umbridge. Obama is Dumbledore. http://www. slate.com/articles/doubl e_x/roiphe/2012/10/harry_potter_presidential_campaign_romney_is_umbridge_obama_is_dumbledore.html … ”,TriciaCawley,0,2012-10-24 00:49:38
260890757513240576,@shoemakermike Great! because the last one with @jimmyfallon & @dionfly as Romney & Obama watching the debate was hilarious! :D,joseramonmarmtz,0,2012-10-24 00:49:38
260890757282533376,Video: 2 Old Heads Arguing Over Obama vs Romney! http://www. worldstarhiphop.com/videos/video.p hp?v=wshh9ABBmA50R9vb57t5 … #this is the story and talk all over the world!! #Romneykissmy @ss,JiMiKenDrix,0,2012-10-24 00:49:38
260890756498219009,#LOL #DEAD #BARACK #OBAMA #MITT #ROMNEY #WHITE #HOUSE #LOLOLOLOL #FUNNY #AF http:// instagr.am/p/RJNL7-HJab/,karrlyana,0,2012-10-24 00:49:38
260890754036137985,"Obama - 1980s called to remind you that Reagan helped to bring the collapse of your leftist idols, the Soviet Union",airbrat77,2,2012-10-24 00:49:37
260890751859310592,Fact Check Tuesday Romney Vs. Obama – Round Three http:// tf.to/a6buE,nycity_news,0,2012-10-24 00:49:37
260890749992845312,""" @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama ."" Esto si es campaña y no mamadas",wolfg7,1,2012-10-24 00:49:36
260890749451780096,"Today I saw a girl say ""Educate yourselves! If we elect Obama we will become a 3rd World Country open to conquest!"" Oh really?! @ohmooshy",ASamanthaRae,1,2012-10-24 00:49:36
260890748415774720,Romney to travel to Wisconsin as desperate Obama tries to cling to turf he won in 2008 | Mail Online http:// shar.es/cGuF6 via @sharethis,peterthebellhop,1,2012-10-24 00:49:36
260890748289957888,Chicago Store-Owner Labeled ‘Racist’ For Anti- Obama Business Sign http:// cbsloc.al/S1ZHC0,JammieWF,2,2012-10-24 00:49:36
260890747736293377,"Si Google dice que Obama ha ganado el tercer debate será que lo ha ganado, no? #lodicegoogleamén",AYebenes,1,2012-10-24 00:49:36
260890747518214144,Obama,ohtoneee,0,2012-10-24 00:49:35
260890747056816128,#obamahistory on 2009-12-09: Republicans present Obama with alternative jobs plan... http:// tinyurl.com/ycso7z8 #Election2012,GunsNBees,0,2012-10-24 00:49:35
260890743592345601,“@_Vote_ Obama : I dont eat it just beat it #EatinTheBox lol” you trippin !!!!!! you army strong you suppose to be bout that life !! lol,Yea_BeJealous,3,2012-10-24 00:49:35
260890742749294592,"http:// ow.ly/36CBT After final debate, Obama says election comes down to trust http:// dlvr.it/2Mmjr2",sushilpunia,0,2012-10-24 00:49:34
260890738525614080,"Obama ’s Betrayals: First The Base, Then The Party – OpEd http:// goo.gl/fb/QL7iy",EurasiaReview,0,2012-10-24 00:49:33
260890737523163136,@Oldfash33 it is our duty to fire that scumbag Obama !!!!!!!!!!,ratm2112,0,2012-10-24 00:49:33
260890737086980096,@BrentBormann4 @halg16 it would be close. But I would lean more toward Obama ..,kalynn_manker,0,2012-10-24 00:49:33
260890736998887425,"Obama ’s Betrayals: First The Base, Then The Party – OpEd http:// goo.gl/fb/gg79w",EurasiaReview,0,2012-10-24 00:49:33
260890736155824128,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// on.mash.to/Sp50sK #debate",KateSearby,0,2012-10-24 00:49:33
260890736076128256,It's not fair cost of everything going up & our take home keeps getting less & less ha! But she's for Obama & goes who u think gets stuck,BlueballsNina,1,2012-10-24 00:49:33
260890735623172096,Got my ticket to see Obama !!,Skully_ENT,0,2012-10-24 00:49:33
260890734968840192,"Lindsay Lohan, Eva Longoria, Adam Levine... : découvrez les réactions des stars au débat Obama /Romney ! http:// dlvr.it/2MmjnT",ElectionSondage,0,2012-10-24 00:49:32
260890734209679361,"Lindsay Lohan, Eva Longoria, Adam Levine... : découvrez les réactions des stars au débat Obama /Romney ! http:// dlvr.it/2Mmjn4",KahinaEscort,0,2012-10-24 00:49:32
260890733844762624,""" @piersmorgan :Game-changing endorsement > RT @WayneRooney Watched all d presidential debates. If I had 2 vote would vote Obama ."" @seunfakze",folarinoye,0,2012-10-24 00:49:32
260890732531957760,"❒ Obama ❒ Romney Bolbi Vote for Bolbi! ""Slap slap slap, clap clap clap!"" #president #election #candidate",SuperDuperKel_,0,2012-10-24 00:49:32
260890730959089664,Maybe Obama can win the Miss America Pageant.,PerleyThibodeau,0,2012-10-24 00:49:32
260890730413830145,"I just heard a ""black men for Obama "" commercial. If race is the reason you're voting for him, you don't deserve to vote #sorrynotsorryatall",_arieeeee,3,2012-10-24 00:49:31
260890730392862721,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/QU5GEw,eurodrachme,0,2012-10-24 00:49:31
260890730350903296,@sklaman can't figure out who's dicking me over. the gas station? the manufacturer? the economy? my job? obama ? I NEED THE TRUTH!,kyndramichelle,0,2012-10-24 00:49:31
260890730153783296,About to be up all night.... Fuck Barack Obama,KevinChalker,0,2012-10-24 00:49:31
260890729868570624,"Ultimo debate entre Romney y Obama , el menos visto de los tres. http:// bit.ly/Uzg2jp",Global_Exc,3,2012-10-24 00:49:31
260890728283136000,"Reading: Obama vs. Romney Debate, the Final Round - DFW Catholic: http:// bit.ly/QU5DZD",wpmu_dennis,0,2012-10-24 00:49:31
260890727511379969,"Samuel L Jackson "" WAKE THE FUCK UP "" Barack Obama Ad: http:// youtu.be/og35U0d6WKY via @youtube",fish_headg,0,2012-10-24 00:49:31
260890726718636032,"@andreiiacordero Tava animada porque Obama tava ganhando de goleada. Se fosse como o 1o debate, estaria mudinha da Silva.",liliantrigo,0,2012-10-24 00:49:31
260890724088819712,"Obama , Biden greet crowds in Dayton, tout their successes | http:// cleveland.com http://www. cleveland.com/open/index.ssf /2012/10/obama_biden_greet_crowds_in_da.html …",mch7576,1,2012-10-24 00:49:30
260890723006676993,This changes everything: 7-Eleven predicts Obama beating Romney in #Arizona http:// bit.ly/RUmMD6,EvanWyloge,0,2012-10-24 00:49:30
260890722272702464,"@BarackObama I THINK YOUR DOING AN OUTSTANDING JOB,LOOKING FORWARD TO THE NEXT 4 YEARS,TEAM OBAMA !!!!!",sweetnesspeewee,0,2012-10-24 00:49:29
260890720829861891,"My Latest --> Obama Sics His Freaks On Romney: Allred, Sullivan, Wright… http:// shar.es/cGuUO via @BreitbartNews",NolteNC,24,2012-10-24 00:49:29
260890719043080192,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama . | ZeroHedge http:// fb.me/1v9Yembta,daviddao,0,2012-10-24 00:49:29
260890718959202304,""" @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama ."" @BarackObama - May the fair, just leader win #Mahdi",PonderUponIt,0,2012-10-24 00:49:29
260890716329345026,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/Uzg4YH,B_Deora,0,2012-10-24 00:49:28
260890716253855746,Web Video MarketingL Issa Rae-Produced ‘The Michelle Obama Diaries’ Enters Mind Of FLOTUS: ... http:// bit.ly/Xbw3vj Local Business Video,WebVideoCompany,0,2012-10-24 00:49:28
260890715326935040,"@BarackObama ""ESE NEGRO TIENE TUMBAO"".LO SABÍAMOS QUE "" OBAMA TIENE TUMBAO"".Y, ""tumbó"" (botó) a su opositor Mitt Romney, ganándole el Debate.",AmericasCaribes,0,2012-10-24 00:49:28
260890715138170880,@Mizz_prettyLipz yes it is...dats like Obama running against Bush for office..we already kno who gona win dis shit,like_hoohaaaa,0,2012-10-24 00:49:28
260890714563551233,#investing #economy Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/XR7Cmw #Investment,Jobsable_,0,2012-10-24 00:49:28
260890714509033473,Obama wins third debate http://www. washingtonpost.com/opinions/eugen e-robinson-obama-outpoints-romney-in-third-debate/2012/10/23/a1342358-1c77-11e2-9cd5-b55c38388962_story.html …,loloawilliams,0,2012-10-24 00:49:28
260890712189579264,Coming To A Swing State Mailbox Near You: Obama ’s Plan For His Second Term http:// fb.me/RegtIFyP,KristineMSmith,0,2012-10-24 00:49:27
260890711640129537,Report: Man Claims Obama Was A Coke Dealer In College… http:// shar.es/cGu9w via @sharethis,Clay8191,0,2012-10-24 00:49:27
260890711489126400,Not All Black People Are Voting For Obama Because He's Black. Everybody Is Gonna Vote For Him Because He's The Better Choice. *,chrisjordan726,0,2012-10-24 00:49:27
260890709664600065,ZeroHedge: Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/XR7Cmw,nickhowdy,0,2012-10-24 00:49:26
260890707613597696,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/XR7Cmw via @ZeroHedge,ai268,0,2012-10-24 00:49:26
260890705600344064,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/XR7Cmw,hunkara,0,2012-10-24 00:49:25
260890704635625473,Is Trump’s bombshell Obama divorce papers? http://www. wnd.com/2012/10/exactl y-what-is-trumps-obama-bombshell/ …,warriorlou,0,2012-10-24 00:49:25
260890704274915328,BBC News - BBC poll: Rest of world favours Obama http:// bbc.in/Pmy0F1,RickPeterson,0,2012-10-24 00:49:25
260890703247310848,#forex Tuesday Humor: The Difference Between Mitt Romney and Barack Obama .: Julius Reade http:// bit.ly/QU5GEw,forextavern,0,2012-10-24 00:49:25
260890703217967105,Having another reason not to vote for Obama = Rooney saying he'd vote for him. Stupid!! #16trillion,technotaco31,0,2012-10-24 00:49:25
260890702555254785,Obama bein REALISTIC ..romney jus seem like he jus telln mfz wat dey wanna hear..,jen_frmdablock,0,2012-10-24 00:49:25
260890701879980034,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Uzg3UI",TheVannGroup,0,2012-10-24 00:49:25
260890701368283136,Tuesday Humor: The Difference Between Mitt Romney and Barack Obama . http:// bit.ly/XR7Cmw via Zero Hedge $$,OptionsFeed,0,2012-10-24 00:49:24
260890701150171137,MILITARY TIMES POLL: Romney 66% || Obama 26% http:// buff.ly/S0seI2 OUR MILITARY KNOWS FOREIGN POLICY THE BEST #tcot #tlot #week #resist44,ElectedMob,0,2012-10-24 00:49:24
260890698394509314,".... and in other breaking news, Obama ate a dog.",RedLugh,0,2012-10-24 00:49:24
260890697987653632,"Some faggot on FB just posted "" Obama . Go back to wherever he came from. Let a real American do it."" HE IS A ""REAL AMERICAN"" DUMBASS.",kyyliexox,1,2012-10-24 00:49:24
260890697773756417,FYI if you're near LAX or Burbank on Wed RT @LAist : Obama 's Quick L.A. Visit: LAPD Releases Limited Traffic Details http:// bit.ly/QEF2BH,karendemarco,0,2012-10-24 00:49:24
260890697698246656,"@SpunkyBraun Dear Mr. Obama , Amb. Stevens would have loved a horse or a bayonette or a Marine with either one. Sincerely, mom of 2/Marines",MachelleDykstra,0,2012-10-24 00:49:24
260890697505333248,#IAdmitThat I Have A secret crush on brack obama,Lolav_B,0,2012-10-24 00:49:24
260890696117022720,@TXDemParty I voted today to re-elect President Obama and elect Democrats access this great state!! I am a PROUD TEXAS DEMOCRAT!!,aeammons,0,2012-10-24 00:49:23
260890695592706048,make the candidates recite presidents speech from independence day. barack 'bill pullman' obama vs martian romney PICK A SIDE VOTERS,freecorgi,0,2012-10-24 00:49:23
260890695420768259,"@ladygaga @ladykristen_x Obama already won,",GbeluGermanotta,0,2012-10-24 00:49:23
260890693277454336,"Romeny son said he wants to ""swing at Obama "" LOL he's stupid like he would win! Learn from u papa u don't swing at Obama cause he's a thug!",heven15,0,2012-10-24 00:49:23
260890693147447298,"@ChristineBerr16 @BarackObama If you read message boards, Texas is more blue than anyone thinks. I know more people voting for Obama than MR",Robiwanobi,0,2012-10-24 00:49:23
260890691067056128,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/Uzg4I3",MGeppetti,0,2012-10-24 00:49:22
260890689460649984,"Romney tags jihadists as enemy, marking shift from Obama , Bush http:// wp.me/p1Vbau-2Gp via @wordpressdotcom",drheidibach,0,2012-10-24 00:49:22
260890689276100608,Chisholm asked if anybody believed the claim by Repubs that Obama would make huge cuts to military. Response from ... http:// m.tmi.me/ypxST,EMcLeodConnect,0,2012-10-24 00:49:22
260890687963271169,Video: 2 Old Heads Arguing Over Obama vs Romney! http://www. worldstarhiphop.com/videos/video.p hp?v=wshh9ABBmA50R9vb57t5 … via @worldstar,shaunsmind,0,2012-10-24 00:49:21
260890687795515393,"@CharlesMBlow Before the first debate, I was concerned that overconfidence would keep some of Obama 's supporters (esp youth) from polls",SER1897,0,2012-10-24 00:49:21
260890686268768256,FWD: @theblaze : VID-Here's What Glenn Beck Would Have Told President Obama in Foreign Policy Debate http://www. theblaze.com/stories/heres- what-glenn-beck-would-have-told-president-obama-in-foreign-policy-debate/ … by @Tiffany_Gabbay,ParadigmForce,0,2012-10-24 00:49:21
260890686210064385,Any of you ignorant negros hat vote for Obama soley because he black & not for what he stand for are ignorant sons of bitches,Meek_HYFR,0,2012-10-24 00:49:21
260890686075834368,Ho Sit Down: Donald Trump Set To Reveal “October Surprise” Allegedly Exposing President Obama And Michelle’s Di http:// bit.ly/XR7wuU,shaemix,0,2012-10-24 00:49:21
260890685866139650,The New Yorker’s Endorsement of Barack Obama : The New Yorker http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet … via @NewYorker,GlendonFrank,0,2012-10-24 00:49:21
260890685677387776,"CNN en Español shared the following link and had this to say about it: Si Halloween fuera mañana, Obama ... http:// fb.me/24wHdNFMV",JESUS404,0,2012-10-24 00:49:21
260890685568323584,"Obama ’s America—one that progresses toward social justice, tolerance, and equality—represents the future that this country deserves.",OracleofDelphi3,0,2012-10-24 00:49:21
260890684670754816,Photo: tarynel: ghdos: veebar2: Black Woman Set On Fire In Louisiana By 3 Neo-Nazis For Wearing Obama Shirt... http:// tmblr.co/ZGWAhxVsERys,dolo_COMBO,0,2012-10-24 00:49:20
260890683181776896,katy tem uma paixão secretamente sexual por obama .,katyr0cks,0,2012-10-24 00:49:20
260890681982197760,"RT @DailyCaller Chuck Todd: Too late for Obama to 'disqualify Mitt Romney,' has to 'requalify himself' - http:// bit.ly/TEQED5",SippyFlatts,0,2012-10-24 00:49:20
260890681583759360,WELL THE LOGICAL CHOICE IS ROMNEY!!! VOTE ROMNEY !! Obama Vastly Preferred Over Romney Internationally http:// mediaite.com/a/aozjq,Miki9857,0,2012-10-24 00:49:20
260890680656797696,the clear choice this fall is not Obama nor is it Romney #gregsmith2012,tanrunshard,2,2012-10-24 00:49:20
260890679209754625,"@sammmmysue @mattstoli fuck politics either way, besides Illinois is a democratic state Obama will win it.",jo3ski,1,2012-10-24 00:49:19
260890677603348481,GET TO THOSE POLLS AND VOTE BLUE!! VOTE FOR OBAMA ! http:// fb.me/ulZxLleC,DEKALBPOET,0,2012-10-24 00:49:19
260890677104242689,"Call me crazy, but I don't believe this KKK burns black woman w/ Obama shirt story. Sounds fishy...",BrittApplegate,0,2012-10-24 00:49:19
260890676999364608,"Another #ATVintheTAV exclusive! It's a joke-off, debate style! As in, what Obama and Romney did last night, but funny. (Hopefully.)",AUATV,0,2012-10-24 00:49:19
260890675644596224,Obama dead wrong about Romney and Detroit [Reader Post] http:// bit.ly/PPjQMy #tcot #gop,FloppingAces,0,2012-10-24 00:49:18
