id,text,username,retweets,date
262689306785763329,This makes me sick! Obama Watched Benghazi Attack From Situation Room | Conservative Byte http:// shar.es/ckMjW via @sharethis,heatherinut,0,2012-10-28 22:56:25
262689302377549824,LIBERALS PANICKING. NOW TRYING TO TALKING UP A SCENARIO THAT SEES ROMNEY WINNING THE POPULAR VOTE BUT OBAMA ... http:// fb.me/1Qiu8MHye,LibertyFreedomF,0,2012-10-28 22:56:24
262689299244388352,"@amronsomar @breeannehowe S-C-U-M: socialists,communists,unions,muslims. ALL HAVE ENDORSED Obama !!! #ReligiousLiberty #Christians #Spanish",NowCID,0,2012-10-28 22:56:24
262689297059168256,One more in the bank for President Obama . Go get it done @BarackObama ! pic.twitter.com/bdYY8H7,VaMVP757,0,2012-10-28 22:56:23
262689296513900547,EXCELLENT OP-ED Mercury News editorial: Re-elect President Obama - San Jose Mercury News http://www. mercurynews.com/opinion/ci_218 62899/mercury-news-editorial-re-elect-president-obama …,pyrophore,0,2012-10-28 22:56:23
262689296018980864,@thoughtboy925 @dennygirltwo why didn't Obama himself answer questions by the Colorado news guy? Why did he dodge the #Bengahzi question?,Dawn_Kennedy2,0,2012-10-28 22:56:23
262689295536631808,La jlui parle elle ma dit elle c pas quand elle va rentrer obama il a fermer tt les aeropor tcha lui il veu jlinsulte quoi!,Queenkhloe7,0,2012-10-28 22:56:23
262689294949416962,Where does Obama stand on abortion? http://www. ask.com/answers/236968 961/where-does-obama-stand-on-abortion?qsrc=298&o=2540&l=dir … via @AskDotCom,SAINTsBayBe,0,2012-10-28 22:56:23
262689294567739392,Barack Obama Knows He's Toast : The Last Resistance http:// lnkd.in/Dm-Jhe,PICKYPUTT,0,2012-10-28 22:56:23
262689291141017603,"""@TCOTvideos: Joe Biden says if relected, he and Obama will track down and kill this Ben Gazii hey not far from Ucalled ""look in the mirror""",TRUCKER4AMERICA,2,2012-10-28 22:56:22
262689289782050818,No because sandy doesnt have a birth certificate #undocumented RT @jasiri_x : Have the Republicans blamed Hurricane Sandy on Obama yet?,CarmenSpinDiego,1,2012-10-28 22:56:21
262689286762135552,Fact Checking Obama : 10 Lies And Counting http://www. gop.com/news/research/ fact-checking-obama-10-lies-and-counting …,DavidMistymtns,0,2012-10-28 22:56:21
262689286560808961,Obama Calls Mitt Romney a BSer? Now That’s Funny! - Doug Giles - Takes one to know one http:// townhall.com/columnists/dou ggiles/2012/10/28/obama_calls_mitt_romney_a_bser_now_thats_funny …,tjholthaus,8,2012-10-28 22:56:21
262689279422111745,Axelrod still rockin' the 70's pornstache > Team O: No way is Obama ’s closing message all about negativity « Hot Air http:// hotair.com/archives/2012/ 10/28/team-o-no-way-is-obamas-closing-message-all-about-negativity/ …,TxAv8r,0,2012-10-28 22:56:19
262689275789864960,Nothing like playin some zombies with a black guy that sounds EXACTLY like Barrack Obama . @Dyldyl_gangsta #TwitterlessDannyKerner,RigginsTyler,0,2012-10-28 22:56:18
262689275601113088,@MsNatTurner Romney was a lousy gov in MA. Why do you think Obama is ahead in his state. PPL in MA haven't 4gotten. He can't use MA record.,Gloco46,3,2012-10-28 22:56:18
262689270362431488,"@JonahNRO C, S, N &Y to headline an Obama fundraiser.",NorvR,0,2012-10-28 22:56:17
262689270345641985,Detroit Free Press Endorsement: Top reasons to re-elect Obama http://www. freep.com/article/201210 28/OPINION01/121026117/Detroit-Free-Press-Endorsement-Top-reasons-to-re-elect-Obama-president … via @freep,shanee_ryan,0,2012-10-28 22:56:17
262689269607460864,@mitchellreports Des Moines Register Endorsed Romney This time Obama Last TIme and gave detailed reason why. One less koolaid drinker,BTime4Truth,0,2012-10-28 22:56:17
262689266704994304,"BEST. RT @JessicaValenti ""Tami Taylor says vote Obama #cleareyesfullheart http:// m.usatoday.com/article/news/1 663895?preferredArticleViewMode=single … """,rachel_allyson,0,2012-10-28 22:56:16
262689265232801793,President Obama To Visit Green Bay Tuesday « CBS Minnesota: President Barack Obama 's campaign has released more ... http:// bit.ly/SQNpdp,obama_mania,0,2012-10-28 22:56:16
262689264280666113,"Whichever of Obama or Romney wins, US dealings with the Arab world will ... - The Independent http:// goo.gl/fb/1F0UE #Israel",Israel_English,0,2012-10-28 22:56:15
262689263601209345,Lmao RT“ @EvaAlordiah : OMG!!!! David Letterman is interviewing Obama !! ♫ ♪ uncle Obama ♪”,Ms_Lumcy,0,2012-10-28 22:56:15
262689262581977088,White House: Tomorrow Obama will now just do Orlando event & will skip OHIO event with Clinton/Biden,SmartOne8927,1,2012-10-28 22:56:15
262689257267810305,Uninstalling Obama ██████████████▒ 98% Complete,JennJacques,41,2012-10-28 22:56:14
262689254738636801,There Are Two Paths: http:// youtu.be/4JhEdwTKpJM via @youtube Fire Obama ...you're his boss,southbronxirish,0,2012-10-28 22:56:13
262689254419877888,@BobMacAZ I all ready voted... I did NOT vote for B. Obama ! #GodBless &ProtectAmerica!,texasflutegal,0,2012-10-28 22:56:13
262689251953635328,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012low?cp=ODpBQjA2NjU1Mzc2 …,SandsJoseph,0,2012-10-28 22:56:12
262689251806830592,Obama 49% y Romney 46% a pocos días de las presidenciales. http://www. lapatilla.com/site/2012/10/2 8/obama-supera-con-49-a-romney-con-46-de-cara-a-los-comicios-presidenciales-segun-sondeo/ …,LeanderJPena,0,2012-10-28 22:56:12
262689251257364481,"Obama 's gonna try to play storm hero, but we know who the real Heros are! Benghazi is gonna play big in this election! Go Mitt!",gazzagraphics,0,2012-10-28 22:56:12
262689248111648769,Vai OBAMA .,Amielmodesto,0,2012-10-28 22:56:11
262689248086478848,Lawd if obama dont win all hell gonna break loose,LuvaofLuv,1,2012-10-28 22:56:11
262689247650263040,I apologize 4 voting Obama in 2008. Didn't believe he was socialist then. Won't make same mistake twice! Please forgive me. @RomneyCentral,TrustDad,11,2012-10-28 22:56:11
262689240033402880,@PerezHilton @mittromney Perez...how blind you are to everything but your own agenda. Obama is the ultimate BS'r.,designingvegas,0,2012-10-28 22:56:10
262689239530086400,Obama is boring.,Stephamaybe,0,2012-10-28 22:56:09
262689238364069888,“ @ZachGalifinak : ❒ Obama ❒ Romney Yoga Pants” lmao,AshleeCherry,0,2012-10-28 22:56:09
262689235453227008,CNN Poll: Obama 50%-Romney 46% in Ohio http:// politicalticker.blogs.cnn.com/2012/10/26/cnn -poll-obama-50-romney-46-in-ohio/ …,Econs2000,0,2012-10-28 22:56:08
262689235205763072,Team O: No way is Obama ’s closing message all about negativity « Hot Air http:// hotair.com/archives/2012/ 10/28/team-o-no-way-is-obamas-closing-message-all-about-negativity/ … via @hotairblog,SirKnight_Paul,0,2012-10-28 22:56:08
262689232659820544,"Se Obama e Romney cambiano i piani forse dovrei farlo anche io? Oh #Sandy , why-hy-hy-hy",misssmillina,0,2012-10-28 22:56:08
262689230906617856,Advantage Obama In Hunt For 270 Electoral Votes http:// n.pr/RfgnBW,Alltop_NPR,0,2012-10-28 22:56:07
262689229388255232,"Obama likes the Muslim Brotherhood, he has aided them in coming into power after the start of the Arab Spring movement.",NadeenFlores,1,2012-10-28 22:56:07
262689228977221632,"Checking out ""Reasons To Vote For Obama "" Part 2"" on Patriot Action Network: http://ning.it/PXJQoM,#teaparty,#tcot",vondag,0,2012-10-28 22:56:07
262689226099924994,"Obama returns to Washington to monitor H. Sandy. He will watch a live feed from the Situation Room. If lives are at risk, he will not act.",GrodenBiker,0,2012-10-28 22:56:06
262689225680490496,@JustinJBasch . But but but.... Obama picked & loves the Detroit Tigers & hes a somebody..... or he was until Benghazi,ramjet_tx,0,2012-10-28 22:56:06
262689219233865728,@TJCutini @mlg5070 Obama 's fault,pshuck,0,2012-10-28 22:56:05
262689218638266368,"RT @hodgman : If Obama had not spent the last 4 years projecting weakness to the wind and sky, Frankenstorm might never have happened.",SomeDrake,0,2012-10-28 22:56:04
262689216524337152,Elecciones EE.UU. 2012: Obama y Romney preparan un ejército de abogados ante un eventual empate http:// j.mp/XH2CBB,espanolinks,0,2012-10-28 22:56:04
262689215219916802,Mañana Barack Obama estará a las 7:35 am en @WRadioColombia en exclusiva mundial.,CaroBejaranoB,0,2012-10-28 22:56:04
262689215194750977,"@PolarCoug If you see Obama coming to save you, the best bet for you is to run.",shire293,0,2012-10-28 22:56:04
262689213575745537,@Angie_Coiro @Karoli : FYI- BOTG report from Yesterdays #NH Obama rally @Politicalgates http:// politicalgates.blogspot.com/2012/10/boots- on-ground-at-new-hampshire-rally.html …,HnstyNgov,0,2012-10-28 22:56:03
262689210320973826,"Damn Obama , your ass was shooting hoops when you shoulda went to florida. But i dont care about politics, i just go for the laughs",freakmite,0,2012-10-28 22:56:02
262689209964453888,Obama said Romney got romnesia ...lmao he do b lying like we don't knw what he said ...oh u forgot?,killadimplez,4,2012-10-28 22:56:02
262689207091351553,"I voted to keep the POTUS in chief command on Thursday, October 25, 2012 in Indianola, MS by way of absentee ballot! #AVote4Hope",Da_Next_Obama,0,2012-10-28 22:56:02
262689206051168260,"In Virginia, Romney Scours Coal Country for Edge Over Obama - New York Times http:// dlvr.it/2P4t3R",CountryMusi24x7,0,2012-10-28 22:56:01
262689206009225216,President Barack Obama - Minnesota Daily http:// dlvr.it/2P4t3q,LGBTComics,0,2012-10-28 22:56:01
262689205069684738,@T_Lundborg6 the Smith household likes Obama ...dad wants a sign,Smithin_It_Up,0,2012-10-28 22:56:01
262689204675428352,"@misformaddie and most importantly, help Obama win! #needstohappen",lxthrdg,0,2012-10-28 22:56:01
262689204352466944,Obama campaign sent me a Thank You card for registering to vote. Is it because I registered as NPA? http:// instagr.am/p/RV-86PLNwy/,_ndrw,0,2012-10-28 22:56:01
262689199537405953,Señor: ¿Qué ordenará señorita? Tú: Un pocito de sopa por favor. Gente: ¿QUÉ? Padres: ¿QUÉ? Obama : ¿QUÉ? Aliens: ¿QUÉ? Niall: That's my girl.,isaa_gtz,0,2012-10-28 22:56:00
262689198581104640,Voter Machine in Las Vegas Auto-Checking Obama | CowboyByte http:// shar.es/ckM65 via @sharethis,TruthCrier,7,2012-10-28 22:56:00
262689197540929536,Letterman Audience wants Obama to Release College & Passport Records [VIDEO] #democrat #independent - http:// ow.ly/ePvlW,bitslaw,2,2012-10-28 22:55:59
262689196299407361,@cspanwj Did Obama Fire General Ham Of Africom For Attempting To Buck His Order And Rescue Stevens? http:// patdollard.com/2012/10/did-ob ama-fire-general-ham-of-africom-for-attempting-to-buck-his-order-and-rescue-stevens/?utm_source=twitterfeed&utm_medium=twitter … #Benghazi,Cigarvolante,0,2012-10-28 22:55:59
262689193396957184,"BILLBOARD: Obama : The entry drug to SOCIALISM in Milford, CT #tcot pic.twitter.com/NikDXczr",slone,7,2012-10-28 22:55:58
262689193254326273,NotHoopsWeiss: Notre Dame beats Oklahoma. Bears rally to stun Carolina. Romney wins GOP nomination to face Obama .,bluekel,0,2012-10-28 22:55:58
262689192960724992,I am trying 2 deduce how #sandy will affect election Democratic polling places underwater while Obama will hopefully show he is the boss,laurasgoldman,0,2012-10-28 22:55:58
262689190834208768,"Obama is a coward. "" @bzaz : Obama got spooked by local reporter in CO asking him about Benghazi. Now he's hiding behind Sandy.""",CducSJC,0,2012-10-28 22:55:58
262689187747221504,Romney Sweeps Endorsements of Iowa’s Largest Newspapers– Read Their Blistering Critiques Of Obama http://www. theblaze.com/stories/romney -sweeps-endorsements-of-iowas-largest-newspapers-read-their-blistering-critiques-of-the-president-here/ … via @theblaze,srmorse,0,2012-10-28 22:55:57
262689185457119232,"Obama je laime comme mn pere,je veut pa kil sen aille",Cleo_pattre,0,2012-10-28 22:55:57
262689185050263554,LMAO! RT @slone Dennis Miller: The media couldn't be in Obama 's front pocket any more deeply if they were a hand adjusting his junk. #tcot,TruthShalom,1,2012-10-28 22:55:56
262689180050673667,Oh please!/ Romney Tries To Erode Obama ’s Auto Bailout Advantage In Ohio http:// 2012.talkingpointsmemo.com/2012/10/romney -ohio-auto-industry-obama.php … #p2,KMers,0,2012-10-28 22:55:55
262689178649767936,omfg this BITCH behind me the 2nd night wouldn't shut up about Madonna liking Obama . I told her to shut up.,BradySpears,4,2012-10-28 22:55:55
262689175927668736,Obama rules and Rommy drools,saulrod93918756,0,2012-10-28 22:55:54
262689175856361472,Barack Obama Knows He's Toast : The Last Resistance: http:// lastresistance.com/349/barack-oba ma-knows-hes-toast/#.UI24LMZbLNQ.twitter …,PICKYPUTT,0,2012-10-28 22:55:54
262689173683728384,Official Tea Party USA - Voters Will Politically Hang Obama for Benghazi 10.28.2012 http:// fb.me/6WtD1fJyE,saskamare,0,2012-10-28 22:55:54
262689173159432192,It seems that Obama cant admit the truth that he was in bed with Al Qaeda in Libya the very people we have been fighting against COVERUP,MoralEthicsNow2,0,2012-10-28 22:55:54
262689170282119170,"@blkwid713 @coloradorebecca I agree wholeheartedly, but Obama ,his people & those like them would love us to ""stand down"" not happening",LouDagNYC,0,2012-10-28 22:55:53
262689165064413184,"Whaaaat? Now that al-Qaeda is operating in Libya, Yemen, Somalia, Iraq, and Syria, the Obama Regime promises a (cont) http:// tl.gd/jqdhep",JoeC1776,2,2012-10-28 22:55:52
262689164481404929,Slik kan Sandy ramme Obama politisk: NEW YORK (Aftenposten.no): Undersøkelser viser at naturkatastrofer kan kost... http:// bit.ly/S3F9qo,tomsrss,0,2012-10-28 22:55:51
262689162778529792,@ResistTyranny @CBSPolitics Obama & His media r hoping Sandy will save him..American ppl more furious than the storm. Fams deserve truth.,rash_jo,0,2012-10-28 22:55:51
262689161167908864,PUBLIC NOTICES VIRGINIA Emergency Shelters opened up in Norfolk and Hampton Obama Cancels apperence in North... http:// fb.me/wtdUgBMK,fsufan524,0,2012-10-28 22:55:51
262689160626851841,"Obama is, TRULY, an ""Enemy of the State""",VikingGod,0,2012-10-28 22:55:51
262689159666343936,El New York Times se pronuncia editorialmente hoy y da su apoyo a Barack Obama @votolatino2012 http:// shar.es/ckM7f,noemihernandez,5,2012-10-28 22:55:50
262689158017982464,Also President Obama received a #Sandy briefing @fema HQ http://www. fema.gov/blog/2012-10-2 8/sandy-update-3-follow-direction-local-officials … emphasizing need to prepare pic.twitter.com/sMlDecVR ”,mediaholland,0,2012-10-28 22:55:50
262689155987947520,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLwvd emphasizing need to prepare http:// bit.ly/YbLwv9,NewsLeaderNOW,0,2012-10-28 22:55:49
262689153156788224,"GOP basically spent 8 years shitting on the floor, gave Obama a toothbrush and told him to clean it up in 4. Then complain when it isnt done",DylanSchweizer,0,2012-10-28 22:55:49
262689150141087744,reid's machine aims to push obama to victory in nevada http://www. nytimes.com/2012/10/25/us/ politics/reids-machine-aims-to-push-obama-to-victory-in-nevada.html …,MrDinoSossi,0,2012-10-28 22:55:48
262689146605301760,Obama stars as President Flexible with Medvedev and Putin in Operation Hot Mike - whose side is Obama on? Not America's http://www. youtube.com/watch_popup?fe ature=player_embedded&v=-Czo5Vf8KZs …,noc02taxwebsite,0,2012-10-28 22:55:47
262689145904840704,#Benghazi Is that work place violence? Bet it is under Obama,cardoctorsr,1,2012-10-28 22:55:47
262689144596217856,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLweF emphasizing need to prepare http:// bit.ly/YbLy6h,pressconnects,0,2012-10-28 22:55:47
262689143463739392,Download Obama for America cell phone app on Google Play! https:// play.google.com/store/apps/det ails?id=com.barackobama.ofa …,urtravelman,1,2012-10-28 22:55:46
262689143421816833,@SarahPalinLinks @SarahPalinUSA our enemies prefer obama,jimmylemons,3,2012-10-28 22:55:46
262689143170146304,@JonahNRO Grapevine sez Obama will soon launch a new investigation of the Kent State incident.,NorvR,0,2012-10-28 22:55:46
262689138812260354,RT @BradMarston #Obama issued an order during #Benghazi attack. It was either ignored or it was to stand down. Neither are a good outcome. #,peterthebellhop,0,2012-10-28 22:55:45
262689135226130432,Voter Machine in Las Vegas Auto-Checking Obama http:// fb.me/L1xKLRJ6,twteaparty,0,2012-10-28 22:55:45
262689134139813889,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLvYa emphasizing need to prepare http:// bit.ly/YbLy66,cpsj,0,2012-10-28 22:55:44
262689133808476160,“ @AKaso_Story : Bitches out her Selling Obama Votes” lmbo!,worthaTRILL,0,2012-10-28 22:55:44
262689133435174912,Possible Illegal Aliens voting for Obama ! http:// fb.me/1ZTv44ght,nramember1,0,2012-10-28 22:55:44
262689131430281216,Yo: Me colare a Believe Tour. Mama: QUE? Hermanos: QUE? Obama : QUE? Mundo: QUE? Universo: QUE? Justin: ¡ESA ES MI BELIEBER!,livesosxbieber,0,2012-10-28 22:55:44
262689124878807040,@ppppolls put out an Obama +4 poll in the Buckeye State and watch the trolls come right out of the woodwork. AAAAARGGHHHH!!! :),Statistikhengst,0,2012-10-28 22:55:42
262689123578568704,Obama Regime Sides With UN Over Texas http:// shar.es/ckMWd @Texas Vote this TRASH OUT NOV 6 #RT #FF #TCOT #sgp #p2 #sgp #patriots #TeaParty,Ssmfarley777,10,2012-10-28 22:55:42
262689123465302016,After you hear of so many inept decisions by Obama you could say that perhaps he just doesn't (cont) http:// tl.gd/jqdhe7,danlong32,0,2012-10-28 22:55:42
262689122827776002,"@BrandonChaseCU If Obama wins we have a chance to dismantle the ""turnkey police state"" If Mitt wins, he'll turn the key & institute it. #p2",milo9,0,2012-10-28 22:55:42
262689122248962048,@Jstandish1 obama is ahead in the polls that matter,DukeSkywalker,0,2012-10-28 22:55:41
262689121376559105,""": BREAKING NEWS: Romney claims the hurricane is Obama 's fault!""",lovinlifelola,0,2012-10-28 22:55:41
262689121229758464,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLxPM emphasizing need to prepare http:// bit.ly/YbLxPK,usatodayweather,1,2012-10-28 22:55:41
262689119036116992,"@MooseOfReason The point is, Obama did NOTHING and pro-Western, pro-democracy moderates were slaughtered @tisaboutfreedom @lheal",realhankatola,0,2012-10-28 22:55:41
262689112404946948,RT @dw1776 Obama has gotten the endorsements of all the major newspapers in North Carolina: and MSM is not covering it,MsJoanne,0,2012-10-28 22:55:39
262689111616401409,Shit just got real... My Obama yard sign just got taken! Watch out Ransom Canyon Republicans... I'm a scorned man with a slingshot!,NatPkGuy,0,2012-10-28 22:55:39
262689111490584577,Boost for Obama as US economic growth beat forecasts http:// gu.com/p/3bdtt/tw via @guardian,jeczaja,0,2012-10-28 22:55:39
262689111092121600,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLxPu emphasizing need to prepare http:// bit.ly/YbLvHA,WGRZ,2,2012-10-28 22:55:39
262689110370705409,REMINDER: Wake The F*ck Up & Vote For Obama ! (Video) http://www. dawnali.com/lovinmysistas/ index.php?topic=8754.0 … via @LovinMySistas,iamDawnAli,0,2012-10-28 22:55:39
262689109762523136,Plz flw @Gossip_Gorilla : Trump Talks To Letterman About His Offer To Obama : Video - ... http:// j.mp/U01l3R,GossipPiggy,0,2012-10-28 22:55:38
262689108231598080,Jeb Bush: Obama 's Poor Leadership Caused Fiscal Cliff @seanhannity #TeaParty #tcot #resist44 http://www. newsmax.com/Newsfront/jeb- bush-fiscal-cliff/2012/10/28/id/461796 …,uselephants,0,2012-10-28 22:55:38
262689107354988546,"RT @chasepolitics : George Will - Obama says to women: Don't trouble your pretty little heads about men's issues (economy, etc). #twisters",klwally,0,2012-10-28 22:55:38
262689104163131392,"@PirateWench : RT @joshtpm : Disappointed Obama supporter Joss Whedon endorses Mitt Romney"" Quick Buffy get the wooden stake...",JoeyFotoFr,0,2012-10-28 22:55:37
262689103462682624,"Chuck Berry Praises Obama , Laments Fading Health | Music News | Rolling Stone http:// fb.me/1EfziGkCq",BlackGirlsRule,0,2012-10-28 22:55:37
262689101822713856,"@BarackObama Please follow me, Obama Team.",CJG_56,1,2012-10-28 22:55:37
262689100128215040,"If it wasn't obvious before, it's obvious now. The Obama campaign is in a full out panic. http://www. 620wtmj.com/blogs/charlies ykes/176178081.html …",uwpcr,0,2012-10-28 22:55:36
262689099989782528,Bombshell: “My Sources Tell Me Obama Was In The Room Watching Benghazi Attack” says Lt. Col Anthony Schaffer http:// is.gd/tJe9NB,Robin4Israel,7,2012-10-28 22:55:36
262689097754243073,"#BREAKING VIDEO: President Obama warns that a ""serious and big storm"" will be slow-moving and take time to clear up: http:// apne.ws/Slytq7",channel1atlanta,2,2012-10-28 22:55:36
262689097754234880,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLuTO emphasizing need to prepare http:// bit.ly/YbLvr6,MyCentralJersey,0,2012-10-28 22:55:36
262689097338986496,Mañana en la dobleW entrevistan a pdte Obama ! 7:30 am! Lo que logra el voto hispano,HENRYFOREROJ,1,2012-10-28 22:55:35
262689097187999744,"MSM SACRED OATH: SEE no evil, HEAR no evil, SPEAK no evil •about comrade Obama • #tcot pic.twitter.com/nA6WphAE",slone,5,2012-10-28 22:55:35
262689096730804224,Gallup: Obama ’s Job Approval Drops 7 Points in 3 Days | CowboyByte http:// shar.es/ckMs5 BUT JUAN WILLIAMS JUST SAID ON FOX NEWS HE'S AHEAD,lookupfolks,0,2012-10-28 22:55:35
262689093564104704,"http:// goo.gl/yT3Sb < Turning their back on Obama , 1st time in 40yrs Des Moines Register endorses GOP candidate @navajochic #ocra",mcjazzbass,0,2012-10-28 22:55:35
262689092469395456,RT. @NorBasimcha : They expecting hurricane sandy to be the worst disaster since Obama was elected 4 yrs ago...,JokeToSmile,0,2012-10-28 22:55:34
262689089466286080,Obama is right on this one http://www. businessinsider.com/the-final-days -the-biggest-issue-and-the-clearest-choice-2012-10 …,KwnF,0,2012-10-28 22:55:34
262689087524323328,#nyheter Slik kan Sandy ramme Obama politisk: NEW YORK (Aftenposten.no): Undersøkelser viser at naturkatastrofer... http:// bit.ly/YbLvqU,SenesteNyheter,0,2012-10-28 22:55:33
262689087104892930,Obama Watched Benghazi Attack From Situation Room | Conservative Byte http:// shar.es/ckM68 via @sharethis,bab1174,0,2012-10-28 22:55:33
262689085515264001,An Obama canvasser just knocked on my door. As expected he's having a hard time in the neighborhood.,omygodryan,0,2012-10-28 22:55:33
262689085326499840,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLun3 emphasizing need to prepare http:// bit.ly/YbLumZ,wusa9,2,2012-10-28 22:55:33
262689083145465856,Obama Cancels Colorado Campaign Event To Monitor Storm: The White House says President Barack Obama is canceling... http:// dlvr.it/2P4sxt,NEDenver,0,2012-10-28 22:55:32
262689083120304128,Obama Cancels Colorado Campaign Event To Monitor Storm http:// dlvr.it/2P4sxb #denver,denvernewsnow,0,2012-10-28 22:55:32
262689081580978176,i heard the hitler impeach obama dudes are back in orland... fingers crossed i run into them on the way to work one of these days!,enitsujustine,0,2012-10-28 22:55:32
262689079181840384,Republican presidential candidate Mitt Romney and President Barack Obama frantically sought to clos... http:// vqsyw.tk @BajaInfoNet,La_Paz_BCS,0,2012-10-28 22:55:31
262689074027048960,"Reason #394 President Obama is inevitable? (besides Ohio) Mitt would ""Lift America"" upside-down. #tcot #GOP GO USA!!! pic.twitter.com/5Ho7Elp9",theTortmaster,0,2012-10-28 22:55:30
262689073578262529,Mitt Romney won't have an opinion about the #frankenstorm until he checks the polling numbers. #romney #lackofprincipals #obama,LoserInChief,0,2012-10-28 22:55:30
262689073175617536,@linglejerry @tkscm #Obama is disgusting.,darsen003,0,2012-10-28 22:55:30
262689070721953792,LOL RT @WatchJ : We are less than 48 hours away from Romney and the Republicans blaming President Obama for Hurricane Sandy happening...,CookieBaby25,0,2012-10-28 22:55:29
262689065890107393,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLseW emphasizing need to prepare http:// bit.ly/YbLu6p,AsburyParkPress,0,2012-10-28 22:55:28
262689064883482625,#Obama Admin refuses to answer any questions abt #Benghazi including if two drones overhead w live video of attacks were armed w weapons,PeterDawsonUSA,0,2012-10-28 22:55:28
262689064241733632,"@slone : OUCH!!!!!!!!! Bob Woodward book: Obama 's confidence is consistently GREATER than his acumen, his arrogance GREATER than his grasp.",DonnieAlan,0,2012-10-28 22:55:28
262689064195596288,@itsgabrielleu I think President Obama should be inducted into #teamnosleep .,stephsteph78,0,2012-10-28 22:55:28
262689061402185729,@thesearesongs Like the Obama thing. I just...sometimes I don't want to even hear people being pessimistic.,astro_cake,0,2012-10-28 22:55:27
262689061398003712,They really are revolting-How Obama ’s Tactics Repel Women Voters - By http://www. nationalreview.com/corner/331862/ how-obamas-tactics-repel-women-voters-john-o-sullivan …,cajunkate,0,2012-10-28 22:55:27
262689060445900800,Elecciones EE.UU. 2012: Obama y Romney preparan un ejército de abogados ante un eventual empate via @abc_es http://www. abc.es/20121029/elecc iones-estados-unidos/abci-obama-romney-preparan-ejercito-201210281946.html#.UI231zLqOdo.twitter …,ALDAY2011,0,2012-10-28 22:55:27
262689059820929024,"RT @CrisBlackwell : Pres. Obama promete facilitar ayuda material; advierte que #Sandy se mueve con lentitud y hay que tomarselo muy en serio""",FCUnivision,0,2012-10-28 22:55:27
262689056805228545,". @leonssister Btw, so because you support Romney, and I support Obama ... I should not follow you on Twitter. REALLY???",TedRubin,0,2012-10-28 22:55:26
262689056792653824,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLseR emphasizing need to prepare http:// bit.ly/YbLu6g,ithacajournal,0,2012-10-28 22:55:26
262689054590648320,Obama 's army attacks Patriots in Wisconsin!!... http:// fb.me/LFc01aim,twteaparty,0,2012-10-28 22:55:25
262689052858413056,""" @iWrite_songs : “@OhDats_YoGirl: @iWrite_songs yea you right #TeamAllNighter ” can you hang ??????"" Is Obama black??",ODEonVibe,0,2012-10-28 22:55:25
262689051591725058,#Obama 's Five Worst Lies & Exaggerations from the 3rd #Debate http:// independentconcerns.blogspot.com/2012/10/obamas -five-worst-lies-exagger …,DavidJArchitect,0,2012-10-28 22:55:25
262689050899660800,Obama ’s HHS ‘Grooming’ Children for Sex http:// fb.me/BWhK8CUz,AmericanClarion,0,2012-10-28 22:55:24
262689050065002498,Obama ’s Squandered Advantages - http:// NYTimes.com http://www. nytimes.com/2012/10/28/opi nion/sunday/Bruni-Obamas-Squandered-Advantages.html …,thaiparampil,0,2012-10-28 22:55:24
262689049733636096,"OHIO,MICH,PENN, NEVADA & OTHER STATES YOU DO NOT UNDERSTAND WHAT IT WILL COST US ALL IF OBAMA GETS 4 MORE YEARS,THINK OF YOUR FAMILY",NamNix,0,2012-10-28 22:55:24
262689048420810753,"President Obama 's jobs record, in chart form: http://www. barackobama.com/share/forward- jobs …",T_2_da_O_2_da_M,7,2012-10-28 22:55:24
262689046944415744,RT @fema President Obama received a #Sandy briefing @fema HQ http:// 1.usa.gov/YbLtPQ emphasizing need to prepare http:// bit.ly/YbLrYp,stargazette,0,2012-10-28 22:55:23
262689046076223489,` dont make a MITT-stake & VOTE OBAMA all day [; #ItsZoeyBitch,TeeAllure,0,2012-10-28 22:55:23
262689043463159809,"Letterman just realized Obama is a liar, you guys http:// dailycaller.com/2012/10/24/let terman-just-realized-obama-is-a-liar-you-guys/ …",meowpuppy,0,2012-10-28 22:55:23
262689042615922690,I added a video to a @YouTube playlist http:// youtu.be/dEWtS1E8K1U?a SOHINKI'S OBAMA IMPERSONATION (Raging Bonus),EEEEle8888,0,2012-10-28 22:55:22
262689038912339968,#Obama -Lemming At the precipice of #WWIII #Benghazi #StandDown #Syria #Libya http://www. homelandsecurityus.com/archives/6938 #families #moms #dads #gen44 #obama2012,SummitOne,0,2012-10-28 22:55:22
