id,text,username,retweets,date
978373794,The Palin -drome is the best thing to come out of the '08 election so far: Wasilla's all I saw indeed!,bradcandoit,0,2008-10-28 02:32:33
978373326,"@Frankly hasselbeck has spent her whole career being a side kick: famous husband, the View, and now Palin .",ShimmyHRC,0,2008-10-28 02:32:10
978372968,ted stevens is pallin' around with palin corruption: http://tinyurl.com/5dkyzk,DrewBreez,0,2008-10-28 02:31:52
978372940,"@glennette Please let Palin run in 2012! A dispensationalist nutbag leading the GOP. Of course, she might have to have a press conference",Shoq,0,2008-10-28 02:31:51
978372933,"So...now palin is a rogue and a diva. Do NOT ruin the word diva! Patti lupone is a diva, not palin . She's just an idiot...",geekhausen,0,2008-10-28 02:31:51
978372653,Read this great Palin metaphorical post http://tinyurl.com/5bk96q,amyfrueh,0,2008-10-28 02:31:38
978372410,"Who do you think has ""palled around"" more? A. Obama and Ayers B. Sarah Palin and Ted Stevens",lmf3b,0,2008-10-28 02:31:27
978372405,McCain/ Palin can't make a decision. Said Obama was a socialist. That didn't work.,politicoman,0,2008-10-28 02:31:26
978372055,McCain/ Palin can't make a decision. Said Obama would raise middle class taxes. That didn't work.,politicoman,0,2008-10-28 02:31:07
978371800,someone shouted nigger at a palin rally she did nothing. WHY?,davedylan2122,0,2008-10-28 02:30:57
978371429,McCain/ Palin can't make a decision. Said Obama called Palin a pig. That didn't work.,politicoman,0,2008-10-28 02:30:40
978371366,twaboutMCCAIN> McCain/ Palin can't make a decision. Said Obama pal-ed around with t.. http://tinyurl.com/6xrdkb,twaboutMCCAIN,0,2008-10-28 02:30:37
978371123,Bloggers love Palin : http://tinyurl.com/5vkfdp,LYF108,0,2008-10-28 02:30:26
978370822,"Gov. Palin ‘Effigy’ in a Noose: Halloween Fun or Going Too far?: A house in West Hollywood,... http://tinyurl.com/59oa4p",greta,0,2008-10-28 02:30:12
978370789,McCain/ Palin can't make a decision. Said Obama pal-ed around with terrorists. That didn't work.,politicoman,0,2008-10-28 02:30:11
978370505,just watched snl on hulu tina fey makes for a hilarious sarah palin . they look so much alike it's kinda creepy.,panther21,0,2008-10-28 02:30:01
978370430,"quote @chadpredovich ""McCain is IE6 and Obama is Firefox 3. And Palin would be Netscape 4 with an expensive designer skin applied."" LOVE IT!",mbarilla,0,2008-10-28 02:29:57
978370209,"stop whining about the ""liberal media"" mccain gets a free pass on his voting record. palin never talks to the media",davedylan2122,0,2008-10-28 02:29:45
978370038,The silence of obamas camp on the Sarah Palin hanging from a noose in front of a house in Cal. is deafening!! Where is the outrage!!,Toydriver,0,2008-10-28 02:29:35
978369889,New blog post: A Confirmation of My Own Intuition About Sarah Palin http://tinyurl.com/5pyeww,cehwiedel,0,2008-10-28 02:29:29
978369868,"Hey all Repugs on twitter - McCain/ Palin will lose, come join us on the other side and do something productive for once in your life.",m2meow,0,2008-10-28 02:29:28
978369810,McCain/ Palin can't make a decision. Said Obama was pro-abortion. That didn't work.,politicoman,0,2008-10-28 02:29:25
978369648,Sarah Palin is going rogue. Throwing McCain under the bus. http://ub0.cc/6v/G I bet we'll see her run for Pres. in 2012.,glennette,0,2008-10-28 02:29:18
978369068,"""Do you think Sarah Palin is qualified to serve as Vice President...? "" PBS poll here: http://tinyurl.com/67kocc",deanna624,0,2008-10-28 02:28:46
978369019,McCain/ Palin can't make a decision. Said Obama wanted to teach kindergartners about sex. That didn't work.,politicoman,0,2008-10-28 02:28:44
978368933,@muncman Hmm. McCain is IE6 and Obama is Firefox 3. How's that? (And Palin would be Netscape 4 with an expensive designer skin applied),chadpredovich,0,2008-10-28 02:28:39
978368889,"Two more Mad Men twitter-characters: Unborn Baby Draper (go Palin ), and Baby Campbell-Olson.",benardo,0,2008-10-28 02:28:37
978368732,"Let's see Palin questioned by Barbara West w/the same type of ""when did you stop beating your wife"" questions & then we'll talk eh repugs?",m2meow,0,2008-10-28 02:28:29
978368343,McCain/ Palin can't make a decision. Said Obama did not support the troops. That didn't work.,politicoman,0,2008-10-28 02:28:07
978367440,@BlondeBlogger oh please. Asking Palin what qualifies her on foreign policy is hardly a tough question. Unless you are unqualified.,shelnew19,0,2008-10-28 02:27:20
978367355,@bsheepies You know what Sarah Palin would say about that! Every unborn tweet is sacred! Baby tweet killer!,Jewles,0,2008-10-28 02:27:16
978366373,It is no surprise that the GOP is imploding and infighting between McCain and Palin camps. Anything built on lies and deceipt wil crumble.,obamania,0,2008-10-28 02:26:26
978366110,Sarah Palin -drome: Wasilla's all I saw!,jasper9,0,2008-10-28 02:26:12
978365971,"Palin , get your stylists back. Your hair, and that pink costume you had on Sunday, looked like crap.",ShimmyHRC,0,2008-10-28 02:26:05
978365391,"@fauc Memes are getting slightly more intellectual, advancing from puns to Palin -dromes. Puns occasionally included.",deanputney,0,2008-10-28 02:25:33
978365268,@shelnew19 she put the heat on palin just as much as barbara west did with biden,BlondeBlogger,0,2008-10-28 02:25:26
978363906,Palin blogs at Jesus' general to clarify her Stevens comments http://tinyurl.com/5l8hm4,JC_Christian,0,2008-10-28 02:24:16
978363801,I can just see it now... Palin /Hasselbeck '12. http://is.gd/4YlW,Malkah,0,2008-10-28 02:24:11
978363311,The civil war between McCain & Palin is crazy. How can you vote for two people who are going against each other? Should've picked Huckabee,PHZ_Sicks,0,2008-10-28 02:23:46
978362946,Who gives a Rats behind about guns or Palin 's clothing.,type_face,0,2008-10-28 02:23:27
978362903,"alaska's largest, most widely read paper endorses OBAMA. what does that say about palin ?",davedylan2122,0,2008-10-28 02:23:26
978362786,The Page: THE PUSH FOR PENNSYLVANIA: McCain- Palin swing through the Keystone State Tuesda.. http://tinyurl.com/6dxwbf -HuffNewswire,HuffPostPol,0,2008-10-28 02:23:21
978362784,The Page: THE PUSH FOR PENNSYLVANIA: McCain- Palin swing through the Keystone State Tuesda.. http://tinyurl.com/6dxwbf,HuffNewswire,0,2008-10-28 02:23:20
978362764,"The Page: McCain- Palin to Chat Up CNBC Tuesday: The GOP ticket will appear on ""Squawk on .. http://tinyurl.com/6gzmsj -HuffNewswire",HuffPostPol,0,2008-10-28 02:23:19
978362762,"The Page: McCain- Palin to Chat Up CNBC Tuesday: The GOP ticket will appear on ""Squawk on .. http://tinyurl.com/6gzmsj",HuffNewswire,0,2008-10-28 02:23:19
978362386,"@BlondeBlogger What tough question did Couric ask Palin ? Was it ""what do you read?""",shelnew19,0,2008-10-28 02:23:01
978362222,Bitchin' outlines. But still. Even bitchin' outlines shouldn't have taken me this long. Can I blame McCain/ Palin /CNN? Yes I can. And I do.,soslight,0,2008-10-28 02:22:52
978361923,"Prediction: Palin 's image starts to trend towards Brittany Spears-she will look out of control, start saying (more) crazy things in speeches",proales,0,2008-10-28 02:22:39
978361031,@MikeTRose Didn't that freak (sorry) who did that Palin de-witchification thing say everyone would be going to Alaska for the end-of-days?,davidbadash,0,2008-10-28 02:21:56
978360712,Sarah Palin effigy: a Halloween trick gone too far? - Los Angeles Times http://tinyurl.com/5aran2,gossipTF,0,2008-10-28 02:21:40
978360548,"The GOP is in trouble. Rogue Palin says McCain's camp and her camp are working together. *Two* camps? ROFL! Say buh-bye, McCain.",kaijuisme,0,2008-10-28 02:21:32
978360244,GOOGLE NEWS - Sarah Palin effigy: a Halloween trick gone too far? - Los Angeles Times:.. http://is.gd/4Yma,USABreakingNews,0,2008-10-28 02:21:17
978360183,"""there's a place in hell reserved for women who don't support other women"" -sarah palin . i can'y make this shit up peope",davedylan2122,0,2008-10-28 02:21:14
978360172,Sarah Palin effigy: a Halloween trick gone too far? - Los Angeles Times http://tinyurl.com/5uv47x,topstoryTF,0,2008-10-28 02:21:13
978360153,"Even worse palin clearly makes it up as she goes along, passing off her opinions as some official word on a subject - extremely subversive",youwhat,0,2008-10-28 02:21:12
978359873,"Palin : http://www.slate.com/id/2203120/ Thanks republicans for nominating a proud, boastful ignoramus. I am glad Obama is pulling away!",Mattarata,0,2008-10-28 02:21:00
978359773,& @warmlines are watching scary movies all week. tonight: PET SEMATARY! almost as scary as watching mccain/ palin rallies.,heather_weather,0,2008-10-28 02:20:55
978359755,"After reading Daily Dish by Andrew Sullivan, dated October 20, I wonder why there isn't a demand for the release of Palin 's health history.",ronkroeger,0,2008-10-28 02:20:54
978359697,RT @druce : latest meme: the Sarah Palin -drome: Wasilla's all I saw!,einspruch,0,2008-10-28 02:20:52
978359687,"test,bn:Politics,Biden,Obama,McCain, Palin ,election,vote",BreakingNewsNY,0,2008-10-28 02:20:51
978359609,THE PUSH FOR PENNSYLVANIA: McCain- Palin swing through the Keystone State Tuesday with two joint ral.. http://tinyurl.com/6dxwbf,TIMEThePage,0,2008-10-28 02:20:47
978359575,"McCain- Palin to Chat Up CNBC Tuesday: The GOP ticket will appear on ""Squawk on the Street"" at 9:30 .. http://tinyurl.com/6gzmsj",TIMEThePage,0,2008-10-28 02:20:45
978359533,"Ms. Palin does seem poised to do one thing for Mr. McCain: Deliver him state of Alaska, and all three of its Electoral College votes.",the_dza,0,2008-10-28 02:20:42
978359203,"""Wasilla's all I saw"" is an apt Palin -drome. Should I thank Demetri Martin?",CanItBChristine,0,2008-10-28 02:20:27
978359025,Palin can't drop any more hockey pucks - team always loses and last time a player hurt himself on carpet for her to walk on-NHL said no more,m2meow,0,2008-10-28 02:20:18
978358953,"liking http://snfd.tv/onT Preston on politics-CNN's Mark Preston has the details on rising tensions between Palin and McCain aids, and Te...",snackfeedbuzz,0,2008-10-28 02:20:15
978358922,THE PAGE: THE PUSH FOR PENNSYLVANIA: McCain- Palin swing through the Keystone State Tuesday with t.. http://tinyurl.com/6dxwbf,TIME,0,2008-10-28 02:20:13
978358905,The Palin factor wouldn't be a factor if the factor wasn't Palin .,smudtv,0,2008-10-28 02:20:12
978358866,"THE PAGE: McCain- Palin to Chat Up CNBC Tuesday: The GOP ticket will appear on ""Squawk on the Stre.. http://tinyurl.com/6gzmsj",TIME,0,2008-10-28 02:20:11
978358440,Campaign Haiku: Sarah Palin knows / she's not at all qualified / Fake it to make it,sckao,0,2008-10-28 02:19:52
978358187,"''Are you joking? '' a lot of stupid issues in the final days of the election. Palin 's wardrobe, Obama a Socialist.....etc. ...",pierrej,0,2008-10-28 02:19:40
978358169,@polisigh latest meme: the Sarah Palin -drome: Wasilla's all I saw!,druce,0,2008-10-28 02:19:39
978357540,@chrisriedel seriously. janine taylor? she a palin fan just because she was on northern exposure?,kstuart,0,2008-10-28 02:19:03
978357057,"according to a mccain spokesman, palin is a ""rouge diva"" ha",davedylan2122,0,2008-10-28 02:18:39
978357056,"RT @semanticwill : ""leoburnett.com - the Sarah Palin of interaction design - may I introduce you to fitt's law""",5w,0,2008-10-28 02:18:39
978356601,I can't be the only one who hears racist babbling coming out of McCain and Palin every time t hey talk.,sarahljaffe,0,2008-10-28 02:18:15
978356483,Video: The Palin curse?: Oct. 27: When Sarah Palin dropped the ceremonial first puck in Philadelphia f.. http://tinyurl.com/6bfdck,Count_Down,0,2008-10-28 02:18:10
978356455,@CNN come on... if Palin hadn't talked about her clothing I wouldn't have known about Yup'ik Eskimos. How else could that have been shared?,mmoney,0,2008-10-28 02:18:08
978356450,"@DaveJMatthews There have been assassination attempts on Barak already, what will we do if he's pres? Biden over Palin any day.",jlburland,0,2008-10-28 02:18:08
978356373,"Religion: ""Sarah Palin 's War on Science"": This is what the Republican Party has done to us .. http://tinyurl.com/6bo43t",top_religion,0,2008-10-28 02:18:04
978356097,"why is it ok for republicans like palin to be asked tough questions, but not biden or the dems? http://tinyurl.com/6aqjqm",BlondeBlogger,0,2008-10-28 02:17:51
978355949,"@drewctaylor : And stops with autism research. ""Sarah Palin 's support for children and adults with disabilities stops at the bank""",politicoman,0,2008-10-28 02:17:43
978355582,Video: The Palin curse? http://tinyurl.com/6bfdck -TheRealMcCain,HuffPostPol,0,2008-10-28 02:17:25
978355579,Video: The Palin curse? http://tinyurl.com/6bfdck,TheRealMcCain,0,2008-10-28 02:17:25
978355255,Nicolas Fehn makes more sense on SNL's weekend update than anything palin says especially when she's not scripted - pure blather...,youwhat,0,2008-10-28 02:17:10
978355170,@andersoncooper Palin was not qualified. She knew it and McCain knows it. How could he put the country in such danger.,Strivinginsc,0,2008-10-28 02:17:05
978354772,@diabolos all the media is biased towards conservatives. palin never talks to the media. mccain gets a free pass on his voting record,davedylan2122,0,2008-10-28 02:16:45
978354733,"John McCain writes a haiku about rogue running mates: ""Span too broad to bridge: / Sarah Palin 's hand across / Campaign airplane's aisle ...",HuffPostPol,0,2008-10-28 02:16:43
978354731,"John McCain writes a haiku about rogue running mates: ""Span too broad to bridge: / Sarah Palin 's hand across / Campaign airplane's aisle.""",msbellows,0,2008-10-28 02:16:43
978354105,@semanticwill Am trying to draw the relationship between leoburnett+ palin + fitt's law but find nothing. What am I missing? :P,5w,0,2008-10-28 02:16:11
978353965,Fox News tonight: All over Obama and the tape. ZERO about Palin 's close ties to convicted Ted Stevens. Fair and balanced!!,billdamon,0,2008-10-28 02:16:04
978353332,"""Sarah Palin 's support for children and adults with disabilities stops at the bank"" http://tinyurl.com/5mqbnm",drewctaylor,0,2008-10-28 02:15:33
978353122,"@WaltRoberts : As long as she doesn't try to dry-hump my leg. ""Take Palin off the leash. It can't hurt.""",politicoman,0,2008-10-28 02:15:24
978352916,Palin and Quayle in 2012!,MaryHr,0,2008-10-28 02:15:15
978351886,""" Palin has gone rogue"" CBCNews reporter.",randomquotes,0,2008-10-28 02:14:22
978351394,fascinated by Palin 's authentic mention of Todd's Yup'ik Eskimo mom - http://tinyurl.com/yofvuc,mmoney,1,2008-10-28 02:13:56
978350543,Palin Raised Corporate Money for Ted Stevens http://tinyurl.com/64btk7,politicususa,0,2008-10-28 02:13:08
978350372,New blog post: Palin off-script comments irritate McCain aides http://tinyurl.com/5uo2xg,ChooseTheHero,0,2008-10-28 02:13:00
978349215,@maddow Wondering if Sarah Palin is EVER going to release her medical records,ronkroeger,0,2008-10-28 02:11:55
978349035,Retweet: A Sarah Palin -palindrome: Wasilla's All I Saw!,alanblip,0,2008-10-28 02:11:46
978348716,Retweeting @Divapalooza : http://www.johnmccain.com/about/governorpalin.htm - Sarah Palin a fresh perspective! : ),littlebytesnews,0,2008-10-28 02:11:29
978348529,well those who are Mccain supporters who gave money for McCain should feel robbed for paying for palin 's clothes.,Jacki62,0,2008-10-28 02:11:18
978348365,"@jephjacques I'm seeing McCain/ Palin ads on qc.com, specifically 1244, where you mention that you aren't a fan of Palin",jthibeault,0,2008-10-28 02:11:09
978348140,ALL! RTW>> Which Sarah Palin link will you forward? http://tinyurl.com/GOPStar / http://tinyurl.com/KnowSarah / http://tinyurl.com/UniqueGov,littlebytesnews,0,2008-10-28 02:10:57
978347336,@jerseymomma at least McCain/ Palin answer them w/out banning the station from future interviews,littlebytesnews,0,2008-10-28 02:10:14
978347194,Ha ha lol: A Sarah Palin -palindrome: Wasilla's All I Saw!,vanmaanen,0,2008-10-28 02:10:07
978346924,Sarah Palin 's War on Science -- GOP's appalling contempt for knowledge and learning. Direct hit. Brilliant essay. http://tinyurl.com/5fagzd,Shoq,0,2008-10-28 02:09:54
978346353,"Sarah Palin is visiting my hometown Wednesday afternoon. Everybody wants a piece of the ""downtrodden burg.""",staceykgordon,0,2008-10-28 02:09:25
978346216,"@valleyreport If Palin wasn't nicely dressed,y'all would be criticizing her for not dressing as well as she should.She can't win either way.",RubySlippers1,0,2008-10-28 02:09:18
978346202,"Palin spent $50,000 on governor mansion remodeling pork /AMERICAblog News| A great nation deserves the truth/ http://tinyurl.com/6g8td5",souplady,0,2008-10-28 02:09:17
978346132,"@amamasblog @littlebytesnews yeah but when Palin /McCain gets those questions, they call them a ""gotcha question"" and freak out",jerseymomma,0,2008-10-28 02:09:14
978346056,@steps : Looks like McCain let one of his mavericks get away. Can't brand them. Palin has left the building.,politicoman,0,2008-10-28 02:09:10
978345726,Palin is such a joke.,kelly1rose,0,2008-10-28 02:08:54
978345469,"Oh my Tweets have been stayin away from Election 08 well, too addictive, think I just got sucked back in #Wasilla 's all i saw S palin -drome",sine922,0,2008-10-28 02:08:41
978345013,@ConchitaKitty I know I just wanted to say Sarah Palin DEEZ NUTZ!!!,netdoc66,0,2008-10-28 02:08:18
978344969,"i want to know what consignment shop in Anchorage Sarah Palin shops at... nice duds, Gov!",rachitect,0,2008-10-28 02:08:16
978344604,"Palin spent $50,000 on governor mansion remodeling pork: $50,000 to remodel your house? Then again, w.. http://tinyurl.com/6g8td5 -ameri ...",HuffPostPol,0,2008-10-28 02:07:59
978344602,"Palin spent $50,000 on governor mansion remodeling pork: $50,000 to remodel your house? Then again, w.. http://tinyurl.com/6g8td5",americablog,0,2008-10-28 02:07:59
978344588,welcoming @Sarah_ Palin - good luck in the next few weeks. we need to beat obama/biden!,rachaelbender,0,2008-10-28 02:07:59
978344273,"I only wish an Obama victory would mean never having to see Palin 's smug face or hear her willfully ignorant ramblings again, forever.",jclor,0,2008-10-28 02:07:44
978344227,Palin promises to work with Israel's ambassador (AP) http://www.newstwit.com?p=22053,breakingstories,0,2008-10-28 02:07:41
978344194,Palin speaks to us like we are her (developmentally disabled) kindergarden class. She makes my teeth hurt.,bukiporter,0,2008-10-28 02:07:40
978344018,If by the end of this election McCain is not accused of attempting to strangle Palin to death with his own hands his temper is a mute point.,7thscreen,0,2008-10-28 02:07:31
978343694,"sarah palin , a metaphor - http://tinyurl.com/5bk96q",superguppy,0,2008-10-28 02:07:14
978343173,Sarah Palin -drome: Wasilla's all I saw!,travpol,0,2008-10-28 02:06:50
978342784,and is it just me or does it seem like Palin is running for President? What the hell is McCain up to in all of this? So glad I voted Obama,TinaTangosItaly,0,2008-10-28 02:06:30
978342696,Wanted: photos of Ted Stevens buggering Sara Palin --or her sucking him off. I am loving this week thus far.,edwardoneill,0,2008-10-28 02:06:26
978342656,Currently loving that someone is looking on HARO for Palin glasses. Har.,winemedineme,0,2008-10-28 02:06:23
978342147,My idea of fun: Hasselbeck and Palin with a double headed dildo.,TheDudeAbides,0,2008-10-28 02:05:59
978342048,@ConchitaKitty this just in: Sarah Palin tied to DEEZ NUTZ!!! ;) you walked right into that one :),netdoc66,0,2008-10-28 02:05:53
978340416,Sarah Palin appears at outdoor rally in Salem http://tinyurl.com/6ddh2q,USATODAY,0,2008-10-28 02:04:33
978340146,RT: Sarah PALIN -drome: Wasilla's all i saw.,fromthelandofah,0,2008-10-28 02:04:20
978339640,Palin in Southern Indiana tomorrow...her outfit costs more than the average median income in New Albany.,ValleyReport,0,2008-10-28 02:03:56
978339639,I'm so glad Sarah Palin isn't my mom. Mom I love you for being you and teaching me the importance of caring for people.,SocialMediaDJS,0,2008-10-28 02:03:56
978339319,"@wakingjonas: Obviously Palin didn't. ""i'm wondering how many people accusing obama of marxism had to google it first. or should have.""",politicoman,0,2008-10-28 02:03:40
978338197,Palin /Hasslebeck 2012; Maybe it will be the end of the GOP!,OmnivorUS_MV,0,2008-10-28 02:02:48
978338060,"McCain, Obama, Biden, Palin ...... We are truly F#@KED !!",tyronejones1968,0,2008-10-28 02:02:42
978337732,"@FrankVanRad he has a point, I posted the Palin rally n-bomb a couple of hours ago, from @FunwithJustin",Jesnesss,0,2008-10-28 02:02:26
978337558,"@davewiner Heard some rumors de ""internets"" there is some way Palin could become the senator to replace Stevens? Untrue, prob'ly. But...",bigboxcar,0,2008-10-28 02:02:19
978337075,MvS: Palin Rally!!! http://tinyurl.com/6h4k7n,darrenstevenz,0,2008-10-28 02:01:59
978336653,"@andersoncooper ""Next on Larry King more on Sarah Palin "" Hahahaha Did Larry realize what he said.",steyrshrek,0,2008-10-28 02:01:37
978336064,"Palin /Hasslebeck; 2012, Maybe it will be the end of the GOP!",OmnivorUS_MV,0,2008-10-28 02:01:12
978335333,twaboutMCCAIN> Sarah Palin is an ignorant pig. It's horrifying that she could poss.. http://tinyurl.com/5crlok,twaboutMCCAIN,0,2008-10-28 02:00:35
978334825,we're watching http://snfd.tv/onQ Cafferty: Palin a mistake?-Jack asks: Was it a mistake for John McCain to pick Sarah Palin as his runni...,snackfeedbuzz,0,2008-10-28 02:00:14
978334593,Palin 's painful interviews and speeches are so transparent - but she's perfected the art of talking too much and saying absolutely nothing,youwhat,0,2008-10-28 02:00:06
978333287,loves the latest PALIN -dromes: Wasilla's all I saw; peeve veep,chutry,0,2008-10-28 01:59:05
978331902,I psyched to see Palin Wednesday morning!!!!!!!,AdanielleZ,0,2008-10-28 01:57:55
978331663,Palin is so stupid she shouldn't even say Hillary's name,j9lonehill,0,2008-10-28 01:57:41
978330661,@SunflowerYoga discuss what? Palin can't wear Hillary's heels,CraigCamp,0,2008-10-28 01:56:49
978330274,"looks like the only ones endorsing real terrorism is the Mc cain / Palin neo nazi camp, the truth has set them free.",9th_Ether,0,2008-10-28 01:56:29
978330256,"Everything that Sarah Palin stands for is antithetical to a free, open, democratic, educated and informed society - Joyce K",palinwebathon,0,2008-10-28 01:56:28
978329715,"Anonymous mccain aides calling palin a diva, she takes no advice from anyone, she does not have any relationships of trust, with any of us",youwhat,0,2008-10-28 01:56:03
978329670,My blog: Sarah Palin and Ted Stevens http://tinyurl.com/6a5g8w,RussM,0,2008-10-28 01:56:02
978328827,"@emilyexton ""Such human nuances are lost on conservative warriors of the Allen-McCain- Palin ilk...""",JenIsh512,0,2008-10-28 01:55:20
978328773,"Suggested Spin for Sarah Palin on Senator Ted Stevens' 7 out of 7 on felony charges: When Ted Stevens does something, he gives it 100%!",sckao,0,2008-10-28 01:55:17
978328470,twHILLARY> 2012 ---Hillary Clinton vs Sarah Palin ...Discuss http://tinyurl.com/6pwyol,twHILLARY,0,2008-10-28 01:55:03
978328437,"Let's see Palin questioned by Barbara West w/the same type of ""when did you stop beating your wife"" questions & then we'll talk eh repugs?",m2meow,0,2008-10-28 01:55:02
978327884,Sarah Palin - Mix events x 14HQ (by request): 4 Voti http://tinyurl.com/5h6cmf,SexyDigg,0,2008-10-28 01:54:33
978327314,McCain/ Palin 's problem is that Obama's socialism doe not match the Bush socialism that has been in place for the last 7.5 years.,politicoman,0,2008-10-28 01:54:09
978327101,@TheDudeAbides -- HEY I WILL JOIN-- Palin Parting Party--Nov. 5,j9lonehill,0,2008-10-28 01:53:59
978326796,Just watched the SNL Palin rap for the 20th time,catsangel,0,2008-10-28 01:53:43
978326293,McCain/ Palin & Republicans upset with Obama's REdistribution of wealth because they want to keep it DISTRIBUTED as done last 7.5 years.,politicoman,0,2008-10-28 01:53:18
978326062,"Anyone want to join, having a goodbye Palin party on Nov. 5 yes she was entertaining to watch, but she has ethics violations to deal with.",TheDudeAbides,0,2008-10-28 01:53:07
978325947,"If you read what Mc/ Palin people say in here - it is true, it is the uneducated that are supporting them, like the skinheads they caught",j9lonehill,0,2008-10-28 01:53:02
978325659,checking weather so I can take out proper clothes for the kids ... and read the Women Against Sarah Palin blog,chomaster8,0,2008-10-28 01:52:48
978325515,is really sad to see Maggie from Northern Exposure as a Sarah Palin flack on Larry King Live :-(,vstaupe,0,2008-10-28 01:52:42
978325348,"From former Bush (41) aide Jim Nuzzo, to the Sunday Telegraph: ""Sarah Palin ... is the new Ronald Reagan.""",DaveWaldon1908,0,2008-10-28 01:52:33
978325027,Babara West is a moron. CNN. Redistribution of wealth is a graduated income tax. Did she go to school with Palin or what?,evilgrrl,0,2008-10-28 01:52:17
978324170,Hitchens on Palin 's contempt for science: http://www.slate.com/id/2203120/,TPRJP,0,2008-10-28 01:51:29
978324092,Sarah Palin ? Who 2 vote 4 who 2 vote 4 check out http://tinyurl.com/3kdflh,AnitaBuffem,0,2008-10-28 01:51:25
978322774,@crystalclear3 Newsweek has already polled about 2012 and Palin 's standing vs. Romney & Huckabee (she came in third),dmataconis,0,2008-10-28 01:50:22
978322645,"Retweeting @ToTellTheTruth : Sarah Palin : Obama would ""experiment with socialism."" http://is.gd/4XHu",ObamaPalooza,0,2008-10-28 01:50:16
978322591,"Prediction: Following conviction, Alaska Sen. Stevens will resign, and Gov. Palin will appoint herself to replace him.",strotter,0,2008-10-28 01:50:14
978322476,Acforester-you are right people don't know what socialism or marism is they are Palin parrots,j9lonehill,0,2008-10-28 01:50:08
978322160,"Sarah Palin , still rockin' the right - Salon: SalonSarah Palin, still rockin' the r.. http://tinyurl.com/5jlwo8",GoogleNewsElect,0,2008-10-28 01:49:55
978322080,Article in LAist by @netzoo on Sarah Palin Effigy hanging in WeHo - http://zi.ma/6d28c4,tonyadam,0,2008-10-28 01:49:52
978321690,Retweeting @beulahgg : RTW @Pat_Boone The Savaging of Sarah Palin http://tinyurl.com/599nfg,littlebytesnews,0,2008-10-28 01:49:30
978321579,"Larry King live guests about Palin what a cat fight. I am thinking maybe we shouldn't be allowed to vote, they were idiots.",tiggeriffic02,0,2008-10-28 01:49:24
978319973,There is no comparing Joe Biden to Palin ...no offence but she brings so much far right ideology that does nothing to unite this country,Tahlil,0,2008-10-28 01:48:07
978319555,"has about a week left of hearing Palin 's stupid voice on the news every night. Her stupid, sickening, corn pone, chirpy, churlish voice.",danforthfrance,0,2008-10-28 01:47:49
978319017,Weird News Videos: Palin Now Sporting Less Fancy Duds http://tinyurl.com/5dzfrv,lanewspace,0,2008-10-28 01:47:25
978318989,"Palin has gone rouge. Unfortunely rouge cost 25,000 at Sakes.",twit2this,0,2008-10-28 01:47:23
978318969,The fake Sarah Palin behind the real McCain while he was stumping was genius. ROFL,martinbowling,0,2008-10-28 01:47:22
978318750,"The choice of Palin was an insult to women, everywhere",MzJuan414,0,2008-10-28 01:47:13
978318509,"keep up the great work, McCain/ Palin twitterati. The fiction is increasingly of Nobel caliber....",data4all,0,2008-10-28 01:47:02
978318269,this is like kicking a dead moose already - but Palin and Sen. Stevens sitting in a tree...http://tinyurl.com/5srvkz,JerseyTodd,0,2008-10-28 01:46:50
978318184,"@mmoney hmmmmmmmm, checked out teamsarah.org--very interesting indeed. it looks like palin 's got plans in 2012",PRProPam,0,2008-10-28 01:46:46
978318072,@Obama666 thats just plain wrong. i dont support obama at all but i don't want him killed! how can you even joke about palin killing herself,calebhays,0,2008-10-28 01:46:41
978317834,@MakeMeOver McCAin// PAlin played out like a real bad season of Heroes...not! or should I say LOST...err no I mean they're LOST!!!!!!,bigwavedude,0,2008-10-28 01:46:28
978317796,"Stevens found guilty, maybe Palin can tell everyone how glad she is he was cleared.",TPRJP,0,2008-10-28 01:46:27
978317701,leoburnett.com - the Sarah Palin of interaction design - may I introduce you to fitt's law.,semanticwill,0,2008-10-28 01:46:22
978317167,need 20% off halloween coupons for last minute costumes? looking to be palin ? http://tinyurl.com/6zlh6h,Steph_Atlanta,0,2008-10-28 01:45:56
978317156,"@ceecee916 i told my mom, ""id vote for Spongebob if it meant keeping that narrow minded cuntbag Palin out of office."" she laughed.",BUILT2GRIND,0,2008-10-28 01:45:56
978316699,"Looks like McCain/ Palin lost another vote today - unless Sen. Stevens mailed in his ballot early, that is ... http://is.gd/4XIP",michaelcanfield,0,2008-10-28 01:45:35
978316341,The Minnesota Independent. News. Politics. Media.: Flashback: Ted Stevens loves him some Palin : Now .. http://tinyurl.com/5sw92y,minnesotaBNN,0,2008-10-28 01:45:17
978316008,@skrap I'm guessing you'll find the 13th anagram for Sarah Palin amusing http://tinyurl.com/5pls8m,davetufts,0,2008-10-28 01:45:02
978316002,Palin Stumps Through the Rain http://tinyurl.com/5wc3z7,littlebytesnews,0,2008-10-28 01:45:02
978314916,"Slublog: Destroy, Destroy, Destroy: First Sarah Palin , then Joe the Plumber. Now Barbara West. The Ob.. http://tinyurl.com/5enpkm",maineBNN,0,2008-10-28 01:44:04
978314776,Sarah Palin Rally Causes Confrontation with Obama Supporters http://tinyurl.com/5drjol,RoRClubSAVE,0,2008-10-28 01:43:57
