id,text,username,retweets,date
265239514803490816,"In final Florida campaign appearance, Obama invokves spirit of change again. http:// ow.ly/f0NKp",pbpost,2,2012-11-04 23:50:02
265239513746513920,The elections are on Tuesday and I really hope that #Obama gets four more years. He needs to win so that all groups of people have a chance!,A_ChangeAnyday,0,2012-11-04 23:50:02
265239512257552385,@EazyLivin_Inc rather sweat for mitt than take foodstamps from obama er i mean everyones pockets that actually made something of themselves,bdiesser108,0,2012-11-04 23:50:02
265239511917789185,To those Jews planning to vote for Obama http:// bit.ly/SKi8sG,Ashley8470,0,2012-11-04 23:50:02
265239510588223488,RT @PauleyP : #BeforeTuesday can we get this video out? http:// vsb.li/pT0BAJ Like VIRAL to protect #Women and #LGBT Please vote #Obama,tanzmax,0,2012-11-04 23:50:01
265239509111812096,"Obama Voters Smashing Windows, Destroying Romney Signs With Human Feces In Virginia http:// patdollard.com/2012/10/obama- voters-destroying-republican-signs-nationwide/ … via @patdollard",haneno,1,2012-11-04 23:50:01
265239508906303488,Linda McMahon Doorhanger: Vote For Obama … And Me http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php … via @TPM,neuroticdem,0,2012-11-04 23:50:01
265239507589275648,"President Obama rallies 23,000 supporters in Broward County - http:// MiamiHerald.com http:// hrld.us/TE9UEM #ObamaBiden2012 #votersuppression",Dmusee,0,2012-11-04 23:50:01
265239507283099651,Only men voting? Landslide for Romney. Only women? landslide for Obama . Why? http:// bit.ly/TjRmHI #election2012 #USvoteCBC,CBCSunday,1,2012-11-04 23:50:01
265239507266322432,"99 cent eBook download for undecided voters! ""Why Americans Should Re-Elect President Barack Obama "" http:// amzn.to/SAIw8s @BarackObama",JS_Aaron,0,2012-11-04 23:50:01
265239506188386304,“ @Politicolnews : Romney threatens more obstructionism from GOP if Obama is re-elected: http://www. politicolnews.com/romney-threats -of-more-obstructionism-if-obama-wins/ … #GOP #CriminalParty #p2 ”,MichaelMiguelCE,2,2012-11-04 23:50:00
265239506175811584,@thehill @vp @jherbthehill That's because Partisan Obama will be outta office! We hope!,kuhndsn,0,2012-11-04 23:50:00
265239506150637568,512 Paths to the White House http:// nyti.ms/WhmfT7 Awesome graphic — play around with all the ways Obama /Romney can win the election.,jennifersun,0,2012-11-04 23:50:00
265239505001406464,"#America2012 , Stevie Wonder canta per i fan di Obama ricordando le vittime di Sandy: ""America, uniamoci"" pic.twitter.com/62eP5ETM",Maumol,4,2012-11-04 23:50:00
265239503206248449,President Obama : What We're Fighting For http://www. barackobama.com/video/id/7eeQu TwWv-M/?source=video-www-tws … #Obama2012,DrIanInc,0,2012-11-04 23:50:00
265239502895869952,Obama 's war on coal is code for you will be very cold this winter.,TZidaroff,0,2012-11-04 23:50:00
265239502707097600,Obama 's Kenyan half-brother predicts election win: http:// bit.ly/YrKdcD,KSLnews,0,2012-11-04 23:50:00
265239501608198144,@GovChristie Ask #Obama to send #dumpsters . Son in biz. Not enough in this area to help all affected. Need much; got nothing.,askDrSheilad,0,2012-11-04 23:49:59
265239500593172480,Obama And Biden Indicted By Florida Grand Jury http://www. westernjournalism.com/obama-and-bide n-indicted-by-florida-grand-jury/ … via @WestJournalism,VickiMDonovan,2,2012-11-04 23:49:59
265239499662032897,I hope you all know what will happen to this nation if Obama get elected again. I if I were you... I'd prepare for death,jasonesposito23,3,2012-11-04 23:49:59
265239499011923969,Obama in Aurora. #Obamatime,Fischie22,0,2012-11-04 23:49:59
265239495618732032,"1.6 million people did early voting or absentee in Columbus. Whether its for Obama or Romney, I like everyone's enthusiasm here.",celmation,0,2012-11-04 23:49:58
265239495308361728,“@CarolDopp: RT @Okie_Dokie63 MSM MUM ON VIRGINIA WALK OUT AT OBAMA RALLY”,RoxyShores,3,2012-11-04 23:49:58
265239494641467392,#WhyImNotVotingForRomney Because Obama is a BOSS!!!,MTKigz,0,2012-11-04 23:49:58
265239492850483200,"#Fail RT @caseygoff_: Regardless of who wins the election, I want everyone to remember when MICHELLE OBAMA WAS A GUEST STAR ON ICARLY",WallaceDaBaller,0,2012-11-04 23:49:57
265239492397506561,Call Your Zeyde - Vote Obama : http:// youtu.be/ZWzCmeURev0 ha ha ha ha!,bonteach,0,2012-11-04 23:49:57
265239491952926720,"@TheStalwart images of Obama acting ""presidential"" from first few days picked up in current polls.",jsende,0,2012-11-04 23:49:57
265239491260846080,"""When Obama wins, we start to confuse political leadership with community leadership."" @MarcLamontHill #IntersectionShow",Jeffsnation,9,2012-11-04 23:49:57
265239490291970048,RT @davidnakamura : Photo: Stevie Wonder warms up Obama rally in Cincinnati http:// twitpic.com/baf7mx,JustifyMyVote,0,2012-11-04 23:49:57
265239489969016833,"@pkollar Did Obama stop the raid on Osama to go watch The Wire? I think not. You can do this, soldier.",TheBestCaptainK,0,2012-11-04 23:49:56
265239488685551617,Hah 2Pac bij Obama filmpje afspelen :D #7dag,benjanbaz,0,2012-11-04 23:49:56
265239488576487424,RT @davidnakamura : Photo: Stevie Wonder warms up Obama rally in Cincinnati http:// twitpic.com/baf7mx,JodiOchstein,0,2012-11-04 23:49:56
265239488266133505,"People are way more Anti Obama than Pro Romney, can't even say how he will be any better... Hilarious",Fant4stic63,1,2012-11-04 23:49:56
265239487251103744,Obama is leading from behind...(means he is following orders from Hillary and others) Makes you sick doesn't it.,mikeingle,0,2012-11-04 23:49:56
265239483367170048,Obama For President,__DeLorean,7,2012-11-04 23:49:55
265239482733830144,Katy Perry luce minivestido con el lema de la campaña de Barack Obama http:// unvrso.ec/00049JQ vía @eluniversocom,FranciscoMonse1,0,2012-11-04 23:49:55
265239482389893121,Hey Obama women are not just parts ladies vote with your hearts you are very important in this election..,gr8american23,1,2012-11-04 23:49:55
265239481811079168,If you think the past four years have been whirlwind disaster another four years of Obama will be a Tsunami to America....,NadeenFlores,5,2012-11-04 23:49:55
265239477826486273,"@HeyCallahan What a trifecta. We might get rid of Obama , the Fake Indian, and Whitey all in one week!",BobTerravecchia,0,2012-11-04 23:49:54
265239477625167873,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - NBCNews... http:// bit.ly/TsTU6m #InstantFollowBack",GrapeBusiness,0,2012-11-04 23:49:54
265239476564004864,Obama VS Romney Crash Course – Military: Afghan Withdrawal: Both Obama and Romney agree on a September 2014 ... http:// bit.ly/YrKaNZ,LyallRussell,0,2012-11-04 23:49:53
265239475226021888,"The 1% are REALLY FRIGHTENED that you might Write-in or Vote 3rd Party, so they Ensure the #Romney & #Obama MSM Polls are 50/50. #2012Vote",TeddyOccupy,0,2012-11-04 23:49:53
265239474668191746,OBAMA,allison_lyanne,0,2012-11-04 23:49:53
265239474257145856,Doug Martin 244 yds 18 carries 3 TDs for #Bucs Martin runs for #Obama #YahooNewsElections http://www. tout.com/m/iifv3c?ref=t wzwwdfe …,zennie62,0,2012-11-04 23:49:53
265239473015644160,!!! RT @NYCDEE : #URGENT : TUESDAY NOV 6 PLEASE VOTE OBAMA !!!!!!,FLYTY_ENY,3,2012-11-04 23:49:52
265239472357113857,Obama Clock http:// itun.es/us/SvYIA.i #RomneyRyan2012 pic.twitter.com/b1UhKzUG,Look2theright,0,2012-11-04 23:49:53
265239472197746688,RT @LenBernardo Michelle Obama Uses Soldiers’ Sacrifice to Excuse Her Own Lavish Spending #whyimnotvotingforobama #tcot http://t.c...,TCOT_Talk,1,2012-11-04 23:49:52
265239471132389376,"Aunque pierda el estado clave de Florida, el presidente Barack Obama conseguirá la reelección el próximo martes, según el codirector ...",Fab_Pimentel,0,2012-11-04 23:49:52
265239470444531712,Chris Rock Pitches Caucasians on a White President You Can Trust: Barack Obama http://www. youtube.com/watch?feature= player_embedded&v=EDxOSjgl5Z4 …,iKillCuriosity,0,2012-11-04 23:49:52
265239470318694400,"Lol McArthur thinks they're the shit now because Obama came to their school, sit down.",NicholasMSerra,10,2012-11-04 23:49:52
265239466648678400,"WaPo-ABC tracking poll: Obama up on ‘strong leader,’ but contest still basically deadlocked http://www. washingtonpost.com/blogs/the-fix/ wp/2012/11/04/wapo-abc-tracking-poll-obama-up-on-strong-leader-but-contest-still-basically-deadlocked/ …",RSBR_RT,0,2012-11-04 23:49:51
265239465621082112,Oops! Joe Biden forgets Barack Obama 's name as he continues his run of campaign gaffes with just one day until election http:// m.hilliker.org/TsV9T9,USAMensaDropout,5,2012-11-04 23:49:51
265239464861900801,Obama is a LOSER....he will lose.RT @DavidLimbaugh : How many believe a majority of Americans will (cont) http:// tl.gd/jt2rna,cindy_ladyb,0,2012-11-04 23:49:50
265239464551522304,"Obama : ""You Know I Tell the Truth"" http:// bit.ly/PQ99tf",RWprophecy,0,2012-11-04 23:49:50
265239464132083712,Fox viewers will think there's been some kind of coup if Obama wins. Killer sheep.,cdashiell,4,2012-11-04 23:49:50
265239464031440896,Crazy to me how Obama and Romney can tell lies to millions of people and not even crack a sweat.... They're all corrupt,Mike_Mason81,28,2012-11-04 23:49:50
265239462928347136,“ @opus_6 : People Walk Out on #Obama at Virginia Rally http:// shar.es/GnRfw via @BreitbartNews #tcot ” #News #Election2012 #RomneyRyan2012,RevisionC,0,2012-11-04 23:49:50
265239462185930754,"“@MikeEpps___ “ @MabeISimmons Obama Should End This shit By Telling Romney That, ""I Don't See How You ... http:// tmi.me/yQFHp",Kambra706,0,2012-11-04 23:49:50
265239462123036672,"Ok so, this is to my republican followers...why is Obama such a bad president?",TBLF_,0,2012-11-04 23:49:50
265239460973772800,"Gov. Christie defends praise for Obama , but will vote for Romney - The Hill's Blog Briefing Room http:// thehill.com/blogs/blog-bri efing-room/news/265793-gov-christie-defends-praise-for-obama-but-will-vote-for-romney …",ElaineSoCal,0,2012-11-04 23:49:50
265239460562743296,@WDTnow no right now free speech is allowed. So we can dog #Obama until jan 20th and beyond,oneryarlys,0,2012-11-04 23:49:49
265239460260753408,"#swingstate #Virginia voter, independent, has a passionate reason to vote 4 #Obama . Constitution starts w/ WE not ME http://www. yooohaaa.com /",YoooHaaa1,0,2012-11-04 23:49:49
265239459623231490,http:// ow.ly/f0NJl TRR: Why Obama Can't Win,yealc,0,2012-11-04 23:49:49
265239457354113024,RT @BarackObama : RT if you're supporting the candidate in this election who's fighting for the middle class: President Obama .,mrjalston,0,2012-11-04 23:49:49
265239454141263872,@nakamoto60 his religion won't effect you. But what Obama supports will.,Just_in_Black,0,2012-11-04 23:49:48
265239453893799936,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 percent http:// fb.me/23URI6QCa",TheDailySeeker,0,2012-11-04 23:49:48
265239450769035264,Obama Blew It! Dick Morris TV: Special Election Alert! http:// shar.es/GnNEm via @sharethis,RandyPJones,0,2012-11-04 23:49:47
265239449946976256,Who else can say Obama and Pitbull were at their school at the same time ?? #crazy pic.twitter.com/eiDWDfoR,StylesRelated,0,2012-11-04 23:49:47
265239448348938240,OBAMA IS INDONESIAN SUBJECT...HE IS NOT ELIGIBLE FOR PRESIDENCY....NEVER WILL BE...WE HAVE A CONSTITUTION THAT SPELL OUT REQUIREMENTS....,carolinelv,0,2012-11-04 23:49:47
265239448046931969,"We the 47% count, the republican caught on video doesnt think we count, Vote Obama on tuesday show yes we do count",digitalfuture4u,0,2012-11-04 23:49:46
265239446662819840,"@arduinoCNN @CNNEE Romey, dictaduras militares en AL. Obama , democracia",ReinaldoSchuff,0,2012-11-04 23:49:46
265239444523732992,"Romney 305, Obama 233 http://www. wnd.com/2012/11/romney -305-obama-233/ …",kidcandlelight,1,2012-11-04 23:49:46
265239444385304576,"@chuckwoolery : If I was to give Obama a lovely parting gift for playing ""lets be the Prez"" what would it be? A one way ticket to Indonesia.",Fasi_Nation,0,2012-11-04 23:49:46
265239444125253633,"American people, you've got a duty towards the world: vote for Obama .",ConsultingBrain,0,2012-11-04 23:49:46
265239442267176960,Contemplating a horrible scenario if Romney wins popular vote but Obama takes electoral college.,JustAnneinParis,0,2012-11-04 23:49:45
265239442116194304,We live in Johnson County... Why did you waste your money on an Obama /Biden sign? Who are you trying to persuade?,nick_edwards25,0,2012-11-04 23:49:45
265239441474453505,obrigado @anajbarth agora o Obama me mandou uma mensagem e eu n sei quem é,toborkan,0,2012-11-04 23:49:45
265239441264750592,"Elecciones USA, quien le convendra a Mexico que gane? Segun yo Obama .",menchuazul,0,2012-11-04 23:49:45
265239440463654913,sorrrrry i'm hatin' on romney buttttt seriously guys Obama is suchhhh a better choice...,madypaigee,0,2012-11-04 23:49:45
265239439813513216,"@Kerryepp is all the MAJOR NETWORKS PRO OBAMA , or is Obama paying them off big time?",garyehall25,0,2012-11-04 23:49:45
265239439683502081,"‘ Obama gift-wrapped Libya to al-Qaida’ http://www. wnd.com/2012/11/obama- gift-wrapped-libya-to-al-qaida/We … HAVE A PRESIDENT THAT SIDES WITH OUR ENEMY, GUN RUNNING WITH AlQAIDA",StegallMargaret,0,2012-11-04 23:49:44
265239438035144704,"President Barack Obama rallies 23,000 supporters in Broward County http:// ow.ly/f0NJR",grahamdavis,1,2012-11-04 23:49:44
265239437577953280,"Even if Obama was white, he's still a fuck-up...",ImatureAudience,2,2012-11-04 23:49:44
265239435900231681,Obama 12 Vote Romney is another Bush just a little slicker with the Mouth Obama 12 Forward Vote Vote Vote,B_Patterson1986,0,2012-11-04 23:49:44
265239435409498113,"I wonder wat Obama , Nicki minija , 2chain , future , drake && lil wayne doinqq rite nie ! Hmmm ?",_keyoshaa,0,2012-11-04 23:49:43
265239434692292608,#MisGanasDe jugar a la pelota son terribles !!,juancruz_obama,0,2012-11-04 23:49:43
265239434356744192,ROMNEY TAX RATE – THE TRUTH OBAMA & MEDIA ARE HIDING. #teaparty #tcot #tlot #ocra http:// tinyurl.com/97tx9sj,Common_Sense4U,0,2012-11-04 23:49:43
265239433446563840,"If #obama did'nt have all his #celebrity #support , who'd #actually show up to see him?",SheyPilmore,0,2012-11-04 23:49:43
265239431093579778,Romney Garners Obama 's Military Endorsements Times 100: Amid last week's news that Colin Powell had endorsed Oba... http:// bit.ly/WmRsnG ”,eavesdropann,5,2012-11-04 23:49:42
265239430359576576,A tale of two campaigns. Obama says his policies work (laughable) while Romney says America will come roaring back with him!,cookevillewxguy,0,2012-11-04 23:49:42
265239430208565248,“ @DanRiehl : I've come to see only one reason for anyone to vote for Obama . They simply don't know any better.”. Excellent analysis!,tennismom67,0,2012-11-04 23:49:42
265239425917808640,"Obama aventaja ligeramente a Romney impulsado por ""Sandy"", según Centro Pew http:// bit.ly/RA05XN",globovision,28,2012-11-04 23:49:41
265239424634331137,@BarackObama Bengazhi that's what is at risk national security and defense of citizens and constitution Obama failed pic.twitter.com/0L7CUcTI,MSGDWC,0,2012-11-04 23:49:41
265239423808053248,@BarackObama Obama Obama the best !!,kadour71,0,2012-11-04 23:49:41
265239422067417088,Sandy def put Obama in the clear,100qtips,2,2012-11-04 23:49:40
265239421111136256,"""@_LadyBella: This Gas Station in VA has a manican of Obama hanging from a rope!! Smh""",Banks_hgf,0,2012-11-04 23:49:40
265239419940925440,"Honestly, I'll be voting libertarian on Tuesday. I can't force myself to vote for Romney or Obama #Johnson2012",Tylovesinsulin,0,2012-11-04 23:49:40
265239418691002368,"@BarackObama American's better vote Obama , if they don't there is something seriously wrong. #GoodluckObama",kaylanice_15,0,2012-11-04 23:49:39
265239418099597312,Love Sosa-Remix!!!! Vote Obama : http:// youtu.be/3tw_BoICDQ4 Ayeeee !,RoyaIDelRey,0,2012-11-04 23:49:39
265239417067819008,Watching Obama 's America 2016..wow.,emhop5,0,2012-11-04 23:49:39
265239416623226880,"#WhyImNotVotingForObama -- Bec I saw ""2016"" - low-key, fact-based & terrifying view of Obama 's dream (nightmare) for America",eloveskids,0,2012-11-04 23:49:39
265239416405127168,Great “ @iSnuffed_RayJ : Obama winning so Far”,FlockwitSeyyz,1,2012-11-04 23:49:39
265239414060490752,"@fivethirtyeight #Volatility is important!! At the moment #InTrade is 68%. Obama oscillating between 64-68% the past three days,",davidsherr,0,2012-11-04 23:49:38
265239412810584065,@edhenryTV Since Obama was elected by a plurality of whites will Stevie Wonder admit that whites also do not care about skin color?,KarlNewkirk1,0,2012-11-04 23:49:38
265239412806389760,"Republican ""backs"" Obama ----> Linda McMahon Doorhanger: Vote For Obama … And Me http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php … via @TPM",c3walsh,0,2012-11-04 23:49:38
265239411623608321,Kolob calling to far away worlds! #romney and hid #lds thugs plan space mission to their godly planet! http://www. dailykos.com/story/2012/08/ 03/1116399/-Mitt-Romney-s-Mormonism-God-lives-on-the-planet-Kolob … #Obama,SlipRivet,0,2012-11-04 23:49:38
265239409794899969,Ha! Obama Releases Ad Touting His ‘Christian Faith’ & Claiming He’s Leading America ‘With Faith Values’ http://www. theblaze.com/stories/obama- releases-ad-touting-his-christian-faith-claiming-hes-leading-america-with-faith-values/ … via @theblaze,BlueballsNina,0,2012-11-04 23:49:37
265239408855359491,@rickyrozay true...but obama need you right now...can u give sum shot outs to people... reminding them to vote,sugahot,0,2012-11-04 23:49:37
265239408528220163,Obama is a Marxist - steal from the rich to buy the votes of the poor.,NadeenFlores,3,2012-11-04 23:49:37
265239408419151872,MUST WATCH!! 13 minutes in which Obama tells you in his own words his plans for America. Your voice is clear http:// fb.me/28J02NuCR,CambridgeMAGOP,0,2012-11-04 23:49:37
265239408360452096,"Linda McMahon asks minorities to vote for Obama and her, but tells @evanmc_s she still backs Romney http:// bit.ly/TsV2Hl",sahilkapur,2,2012-11-04 23:49:37
265239407169249280,"Oh America. I do hope you vote for Obama . Every time a Republican gets into the White house, it's bad for the rest of the world.",AnaNutherthing,0,2012-11-04 23:49:37
265239403176288256,@Mancman10 Romney’s only hope is that state polls have been systematically biased towards Obama .,Grabcocque,0,2012-11-04 23:49:36
265239403067240448,"Pitbull campaigning for PB Obama singing: ""Don't vote for Romney, Vote for Obama "" … to the tune of ""I Know You Want Me""",DJSerQet,0,2012-11-04 23:49:36
265239402895253505,What a shock...not People Walk Out on Obama at Virginia Rally http:// shar.es/GnNxY via @BreitbartNews,T_Palermo,3,2012-11-04 23:49:36
265239402891063296,@kristaykreme I have no idea. we need to write to prez Obama and make this a law or something,WhittleeWonka,0,2012-11-04 23:49:36
265239402844921856,"@Lukewearechange Obama Monsanto Michael Taylor..Tom Vilsack. Fake Left told Romney is bad on ""reproductive rights""..gmo will kill millions",ChuckNoyes,0,2012-11-04 23:49:36
265239402681344000,RT @BarackObama : President Obama refused to let the American auto industry die: pic.twitter.com/0Ts2N7uP,rey2rd,0,2012-11-04 23:49:36
265239401741815809,"Headline @USATODAY : In swing states: Obama , Romney tied http:// usat.ly/QgdmGx",Koobk,0,2012-11-04 23:49:35
265239401444040704,""" @USATODAY : Mitt Romney: We need a new beginning http:// usat.ly/SK49mG "" | Barack Obama : Don't give up on change http:// usat.ly/SK4bv3",guntursubagja,0,2012-11-04 23:49:35
265239399963447297,"Obama b like "" Cant Nobody Fuhk Wit My Clique Clique Clique Clique Clique , n Michelle Likes Dat Dick",JDisrespectful,0,2012-11-04 23:49:35
265239398973587456,""" Obama ha cumplido. Ha hecho tres revoluciones"". http:// elpais.com/elpais/2012/11 /01/opinion/1351775245_424779.html …",FernanMartinez,1,2012-11-04 23:49:35
265239398252158977,"I truly can't stand Obama . But I would never wish him any evil/ harm, the way the Romney haters are doing. LibDems: majority are possessed.",CantShutMeUpDES,0,2012-11-04 23:49:35
265239395890778113,"#WhyImNotVotingFor ... Obama , Romney fans wage tweet war http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=1&articleid=4987720 …",GreenCrowind,0,2012-11-04 23:49:34
265239395181928448,Redskins Rule Bodes Well For Mitt Romney But World Series Result Favors Barack Obama http:// shar.es/GnNzR,DaBears1011,0,2012-11-04 23:49:34
265239394896723968,@JeffsNation everything marc mentioned latinos got and they made demands on obama to advance their interists.,reallymaurice,0,2012-11-04 23:49:34
265239394091413504,trappa commented on ChasinDatPaper's blog post Kendrick Lamar Defends President Obama . Says People Need To Uplif... http:// bit.ly/YGaa7b,gregdick,0,2012-11-04 23:49:34
265239392052977664,Gov. Gary Johnson debates Barack Obama and Mitt Romney: http:// youtu.be/VADp3-J4KCM via @youtube,Beth4Ward21,0,2012-11-04 23:49:33
265239388684963840,"@robertparkinsn vote Romney, obama had his chance",Aodhanis,0,2012-11-04 23:49:32
265239388634615809,Alot of politians make promises! Alot dont keep them. But Obama did! @MittRomney,kit_kat012,0,2012-11-04 23:49:32
265239386436808704,obama hasnt done shit and mitt wont do shit...theres no possible way gettin out of trillions of dollars of debt,bouchardo8,0,2012-11-04 23:49:32
265239384884912128,"RT @Danielb48 : RT @PoliticalTicker National Poll: Obama 50%, Romney 47% - http:// wp.me/p4HKM-16l5",RabidReaders,0,2012-11-04 23:49:31
265239384767475712,@luisa23628113 . Contrlando y te amo tío obama :*,FranceliaI,0,2012-11-04 23:49:31
265239384205451264,Even though i am Canadian I really hope American do the right thing and vote. Vote for Obama he the right person... http:// fb.me/1YfhpiXDR,YoungGinuwine,0,2012-11-04 23:49:31
265239382854881280,@TripleDotter didn't Mr. Obama also stop airplanes from being built there or something like that because they weren't union?,cari_garrett,0,2012-11-04 23:49:31
265239381433012224,Here's my election night map. Obama wins. Obama 332 / Romney 206 electoral votes. #wsjmap http:// on.wsj.com/Ryqkxm via @wsj,Nicole_Hamilton,0,2012-11-04 23:49:31
265239380103426048,"Wow, Romney must be pretty popular in Connecticut. McMahon telling her supporters to vote for Obama and her http:// 2012.talkingpointsmemo.com/2012/11/linda- mcmahon-vote-for-obama.php … via @TPM",joshtpm,23,2012-11-04 23:49:30
265239377473576962,"On final Sunday, Obama asks for more time, as Romney warns about further decline | Conservative Byte http:// shar.es/GnNzZ via @sharethis",reaganpal157,0,2012-11-04 23:49:30
265239377154809856,"Neg la kanpe byen Serye li di Obama Rele'l YÈ SWA A 2H DU MATIN, smh YÈ SWA li paka 2H DU MATIN ankÒ",JustDavidUp,0,2012-11-04 23:49:30
265239376370495488,“ @radhakatkamwar : obama is actually really attractive”,LexiMaraShaw,0,2012-11-04 23:49:29
265239376336936960,"@GeoffCooper I follow Obama already, so didn't know that. Sigh.",chetwill,0,2012-11-04 23:49:29
265239375338680321,@keder @Ikentspell the only way Obama wins Ohio is by cheating!! #VoteFraud,SeattleSports64,0,2012-11-04 23:49:29
265239374264934400,""" @JoeyD11215 : RT if you believe Obama wants nothing to do with Israel!!"" pos. proof he was 2 busy for Netanyhu but not The View",LatinMassLover,0,2012-11-04 23:49:29
265239372755001344,"“ @bomani_jones : i bet he didn't RT @edhenryTV : Stevie Wonder at Obama Ohio rally: ""You know I have not LOOKED at either candidate""”",from_the_swamp,0,2012-11-04 23:49:29
265239372469788673,"I DO NOT endorse this video there are ""some"" interesting things in the Liberal version of 2016, Obama 's America #p2 http://www. youtube.com/watch?v=s9QA5B 6U86s&feature=youtu.be …",The_Anti_Fox,2,2012-11-04 23:49:28
265239372054556672,Ann Romney >>>> Michelle Obama,1BootThurmond,0,2012-11-04 23:49:28
265239371953872897,Women we have to vote... These sick.fucks think rape is ok #VOTE2012 #November6 #OBAMA http:// instagr.am/p/RoGqTPOtyI/,IamCurvyVixen,1,2012-11-04 23:49:28
265239370183868417,@LexaSawyer Obama <(o.o)>,_hoolio,0,2012-11-04 23:49:28
265239366190891008,“@lil_jennaboo: Basically just don't vote for Obama . pic.twitter.com/PXWtG0SD ” @mitch_baldwin3,nbellofatto24,0,2012-11-04 23:49:27
265239365133926400,Clinton Is In the Building for Obama : Former President Bill Clinton gave an enthusiastic -- ... http:// on.wsj.com/YGa6V2 #Business #WSJ #SMB,RSFerguson81,0,2012-11-04 23:49:27
265239364257325058,"« Obama har ikke gjort så mye for å hjelpe meg»: ALEXANDRIA, VIRGINIA (Aftenposten.no) Barack Obama og Mitt Romne... http:// bit.ly/VrshyV",siste_utenriks,0,2012-11-04 23:49:27
265239364223782912,Blog Post Epic Rap Battles of History: Obama vs. Romney http:// tinyurl.com/a77gp75,DioneCarolinSan,0,2012-11-04 23:49:26
265239357693247488,"La storia non si ferma: in usa, salvo sorprese, #Obama riconquisterà la casa bianca,in Italia IL MULTICULTURALISMO prosegue la sua strada.",poetry1976,0,2012-11-04 23:49:25
265239357236068354,RT @Mopeder_ Four Years Ago Today - It Happened Because of You—Let's Do It Again - #Obama For #America http:// sodahead.com/poll/3297933/,JoeBunting001,0,2012-11-04 23:49:25
265239356527239168,Vote obama vote Romney same as deciding if your going to MacDonald's or Burger king lmao rt,Babyface_Chay,21,2012-11-04 23:49:25
265239355931623424,"Obama Should End This shit By Telling Romney That, ""I Don't See How You Can Hate Outside The White House, When You Can't Even Get In.""",TheyScream_Nik,0,2012-11-04 23:49:25
265239355893886976,"#BarackObama Canadians will trade PM Harper for Obama any day. Wish I could vote for him. Good luck Tuesday, Mr. President.",Mcatlady54,0,2012-11-04 23:49:25
265239355260538882,Keep Calm and Vote Obama November 6!,_bwhitee,1,2012-11-04 23:49:24
265239354321027072,If Obama becomes president again I'm moving to Canada who wants to come with?,Lcloud22,0,2012-11-04 23:49:24
265239353666715649,Jim Cramer: Obama Is Going To Obliterate Romney In A Historic Landslide http://www. businessinsider.com/jim-cramer-oba ma-is-going-to-destroy-romney-in-a-historic-landslide-2012-11?0=politics … via @bi_politics,addictionguy,1,2012-11-04 23:49:24
265239353347936256,I-75 Billboard between Chattanooga & Knoxville: SAVE AMERICA - FIRE OBAMA ! 2 more days to Liberty - Let freedom ring!,ChalmersConstr,0,2012-11-04 23:49:24
265239353234698240,under obama 2 party system failed because he refused 2 work w/ opposing party crippling compromise & advancement in america's best interest,nicnictweettwee,0,2012-11-04 23:49:24
265239353142411264,Some of y'all twitter politicians act like y'all know Obama personally,YoAdrianeee,0,2012-11-04 23:49:24
265239352915931136,@Isabellaaa_B no Obama will win Idc Idc Idc I hate Romney,suheeiryx0,0,2012-11-04 23:49:24
265239352282599424,"@briadw President Barack Obama of the United States, yes?",Jouurdannn,0,2012-11-04 23:49:24
265239352274190336,@djrothkopf Errrr. These publications both supported the Euro. Great track record. If they support Obama then Romney is the man.,RubiRubenstein,1,2012-11-04 23:49:24
265239352093835264,The election is on Tuesday I hope Obama wins who wants to bet that ppl will say my opinion is irrelevant because I can't vote,kdanbaybe,0,2012-11-04 23:49:24
265239352018350081,"I saw a ""RT if u are voting for #obama "" tweet AND NOBODY HAD RETWEETED IT! Only dumb #libtards would RT this one. pic.twitter.com/mJLUYMnJ",mmmoonie,1,2012-11-04 23:49:24
265239350390964224,I also saw Pitbull & president Obama .,Mia_toocray,0,2012-11-04 23:49:23
265239350252556288,"Obama was an unwanted,abandoned child raised by well-meaning but disappointed (in their daughter) g-parents. He seeks ""revenge"" on us all!!",opedanderson,0,2012-11-04 23:49:23
265239347975028736,"Obama and Romney Deadlocked, Poll Shows: Obama and Romney enter the final sprint before Election Day essent... http:// on.wsj.com/RIIvgW @wsj",WBNews,0,2012-11-04 23:49:23
265239347492708354,First casualty in second Obama term: Liberty ( @times247 ) http:// shar.es/GnNyh via @sharethis,MarketingMaggie,0,2012-11-04 23:49:23
265239346410577920,Stevie knows!!! #4moreyears ! #Obama @OFA_OH pic.twitter.com/9kkaJ34,ainsleymcw,0,2012-11-04 23:49:23
265239345865310209,@TheRealBigYung some people who like obama just can't understand that,AlexDickerson13,0,2012-11-04 23:49:22
265239345223581697,"@TayNic Tay, she said Obama 's dad was a communist, Muslim and an atheist. I give up on Ohio.",_BronzButterfly,0,2012-11-04 23:49:22
265239345076768769,""" @fivethirtyeight : Obama at 78% to win per Pinnacle, 77% per BetFair, but 63% per Intrade."" can I get a piece of the underdog moneyline?",MassDuiAtty,0,2012-11-04 23:49:22
265239343847837697,I have faith that Obama has this election.....,ClassicGrlMandy,2,2012-11-04 23:49:22
