id,text,username,retweets,date
259804331182796800,Barack Obama shared the following link and had this to say about it: We can’t afford a president with Romnesia. http://www. facebook.com/photo.php?fbid =10151117270406943&set=a.413933741942.188832.12301006942&type=1 …,Gifar_Lulu,0,2012-10-21 00:52:34
259804325411438592,with a new German friend making calls for Obama . Do I need to return the favor and campaign for Merkl? [pic]: http:// 4sq.com/Reyzxh,Col_McLaughlin,0,2012-10-21 00:52:32
259804322035023872,@CSteven I showed my brother your calling card you leave on cars with Obama stickers. He died laughing and now is going to make some.,mers48,0,2012-10-21 00:52:31
259804317857505280,"@fielanord #MOPAO Nos dirgenats africains ou du monde mm, Obama ,Merkel Zuma,LG,Bongo dansent ou sautent dans les stades #maispaexagerer",lebarbouze,0,2012-10-21 00:52:30
259804317194780673,#video Wonderful - Obama for America TV Ad http://www. usdemocrats.com/ticker/current /viewtopic.php?f=4&t=71094 …,democrat_rss,0,2012-10-21 00:52:30
259804315189903361,"@bobby_knuckles @SMC_35 Obama , thy dissembling beef-witted apple-john hath a common-kissing ratsbane.",TheFoxSaysFukit,0,2012-10-21 00:52:30
259804313193422848,Obama Campaign Borrows $15M from Bank of America http:// shar.es/crS7n via @FreeBeacon,CatholicLisa,5,2012-10-21 00:52:29
259804310974631937,For Obama http://www. arktimes.com/arkansas/for-o bama/Content?oid=2478386 …,victorygrower,1,2012-10-21 00:52:29
259804308411916288,#video Wonderful - Obama for America TV Ad http://www. usdemocrats.com/ticker/current /viewtopic.php?f=4&t=71094 …,usdemocrats,0,2012-10-21 00:52:28
259804303894646784,Barack Obama and Mitt Romney Singing Hot and Cold by Katy Perry http:// youtu.be/mw0v-7CfLvc,JossieStyles,0,2012-10-21 00:52:27
259804301013168128,"So will BARACK OBAMA be ""More Felxible"" with IRAN after the ELECTION....as ""Flexible"" as he'll be with COMMUNIST RUSSIAN Leader Putin? #p2",LEFTH00K,3,2012-10-21 00:52:26
259804296177131521,ESTADOS UNIDOS Industria de armas prospera bajo Obama Currently reading http://www. listindiario.com.do//las-mundiales /2012/10/20/251759/Industria-de-armas-prospera-bajo-Obama …,EloyArias1,0,2012-10-21 00:52:25
259804291265597440,NYTimes: Bloomberg Has Tough Words for Romney and Obama http:// nyti.ms/S7l3et,Rinaldo0115,0,2012-10-21 00:52:24
259804285246791680,"@TheToady Truth is, Barack Obama doesn't care about anyone but himself.",GBrown690,0,2012-10-21 00:52:23
259804284147867648,@HuffingtonPost Because Obama has already sold them to the highest bidder.,okcMikeA,0,2012-10-21 00:52:22
259804278846259200,"2012 #OBAMA ELECTION TEE ==> http:// bit.ly/T7A4j4 <== ""THE DREAM"" #DEBATES @sandranwadi @arkg717 @dhshin55 @2LiLdIvAs @GEZZY386 @aprizaaini",gorilla_market,1,2012-10-21 00:52:21
259804278380691456,Charles Schwab: Obama ’s Policies Crushing Seniors The Man Himself Tells It Like It Is http:// patriotsbillboard.org/?p=907,PatriotsOrg,1,2012-10-21 00:52:21
259804277382455296,@Obama _Niece your who?,BRI_cksquad_,0,2012-10-21 00:52:21
259804276027703298,@jessieopie I love how people take what Obama said about infrastructure to mean small businesses. Shows how bad our public education is.,protognosis,0,2012-10-21 00:52:20
259804272475140096,"Vile Lawyer scum Gloria Allred about to reveal a ""Romney Scandal?"" She's about 5 Obama scandals that his lapdog media tries to ignore.",nopenochange,0,2012-10-21 00:52:20
259804262232633344,Women of Obama Admin. What happens w/out #binder http://www. facebook.com/#!/photo.php?f bid=457719460945130&set=a.438226046227805.117216.429853980398345&type=1&theater … #tcot #icon #tlot #CCOT #ocra #LNYHBT,Lyn_Sue,0,2012-10-21 00:52:17
259804261389590528,@whpresscorps @AHMalcolm I really don't think Obama cares about anyone but himself.He is self absorbed.,mitigirl,0,2012-10-21 00:52:17
259804260508782592,Anti- Obama filmmaker in sex scandal http:// mtrm.nl/2LwNP0,Arunachal_Times,0,2012-10-21 00:52:17
259804258038321152,Everything About Obama ’s Presidency Has Been “Not Optimal” http://www. canadafreepress.com/index.php/arti cle/50443 …,08hayabusa,0,2012-10-21 00:52:16
259804257274966016,Ad: Obama Is Destroying “Small Business” http://www. westernjournalism.com/ad-obama-is-de stroying-small-business/ … via @WestJournalism Obama the Destroyer!,melvincmaster,3,2012-10-21 00:52:16
259804251851747328,"On merit alone, no matter how you slice it, Barack Hussein Obama has EARNED a second term. #p2 #p2b #TFY #ObamaBiden2012",PupsherLive,2,2012-10-21 00:52:15
259804248462721024,@Sublimateus #Obama advised to keep them at #Gitmo by everyone who has anything to do with military. We are at war. #9/11 really happened.,mjgranger1,0,2012-10-21 00:52:14
259804246944395264,"Experts question Obama 's claim that gas prices tied to recession, recovery | Fox News http:// fxn.ws/TmwxiN via @foxnewspolitics another lie",wjedson,0,2012-10-21 00:52:14
259804243333111808,"Defeat Romney, Without Illusions about Obama http://www. commondreams.org/view/2012/10/18",Mike_Gullion,0,2012-10-21 00:52:13
259804241324019712,"@RihannaFreak20 Oh please, everyone knows Obama have to win and he will....",JDaniel_YMillan,0,2012-10-21 00:52:12
259804234541854720,""" @GeekedUpGar : White bitches that vote for Obama be tryna fuck."" #DEAD",Edward_4DHands,0,2012-10-21 00:52:11
259804233866559488,"Lmao RT @206Pacman: @Mr_PokeHerFace so you mean to tell me, you have women who will twerk for a bottle? Yeah, Obama is not gettin reelected.",AntrillTheGawd,0,2012-10-21 00:52:10
259804232771833856,An Obama ad narrated by Morgan Freeman: it makes me feel like God wants me to get the Prez's back #lol2012,sandernei2,0,2012-10-21 00:52:10
259804227520573440,FL doesn't believe in showing Obama campaign ads...,N3RDi3BYNATUR3,0,2012-10-21 00:52:09
259804227067584513,@TheDailyShow @NBCTheVoice please check out my contribution to the cause! #www .youtube.com/thelivesexgirls Obama YMCA vid.,funnybritchix,0,2012-10-21 00:52:09
259804225654099969,@seanhannity Could you stop using music by Moby in your promo? That pinko could easily be donating the royalties to Obama .,Levindicator,0,2012-10-21 00:52:08
259804223376601088,"MT @mikesealy : Household Incomes Fall In Aug., DOWN 8.2% Under Obama http:// news.investors.com/092512-626958- household-income-down-82-under-president-obama.aspx … … #GOP2012 #tcot#p2#teaparty#GOP2012#ocra",amronsomar,1,2012-10-21 00:52:08
259804223305310208,"RT @gerfingerpoken @chiefbuffalo (IBD) Obama Calls 4 Dead Americans in #Libya ""Not Optimal"" - More ""Bumps in the road"" http:// ow.ly/eCORz",briansmith957,1,2012-10-21 00:52:08
259804222747463680,“@OhYeahGonza: It takes money to make money.. Give Obama a fuckin' break.”,tiffineybonilla,0,2012-10-21 00:52:08
259804221375905792,The news says the temperature is going down tonight...I don't believe it it's just #Obama monkeying with the numbers @OFA_FL @AdamSusaneck,FredSusaneck,0,2012-10-21 00:52:07
259804218788040705,Foreclosure Help: Obama Dodges Question on HAMP Impact. http:// bit.ly/T4QOTM,eCreditDaily,1,2012-10-21 00:52:07
259804215604551682,Obama > Romney,elijah2661,0,2012-10-21 00:52:06
259804212643393536,"O Detalhe da Palavra: FRASE NO ANEL DE OBAMA : ""NÃO HÁ DEUS SENÃO ALÁ"" http:// odetalhedapalavra.blogspot.com/2012/10/frase- no-anel-de-obama-nao-ha-deus.html?spref=tw …",WellPb,0,2012-10-21 00:52:05
259804210009346049,Couldn't agree more RT @TedInRealLife : Life would be easier if Romney and Obama just played The Hunger Games instead.,Uyo87,0,2012-10-21 00:52:05
259804202396692480,America Does not need #Romney as President to seal the deal with the Extreme GOP Lunatics and turn America into a Plutocracy! Vote #Obama !,JimmyBear2,0,2012-10-21 00:52:03
259804202283458560,"INCOMPETENT PUTZ: Weinberg: Obama No Evil Genius; Just Arrogant, Incompetent Putz http://www. westernjournalism.com/obama-no-evil- genius-just-arrogant-incompetent-putz/ … #tcot",slone,9,2012-10-21 00:52:03
259804198542139392,Obama ’s radio chips http:// dlvr.it/2LwNL5 via @HumanityNews,HumanityNews2,0,2012-10-21 00:52:02
259804197367738368,Paul #Ryan Booed By Seniors At . @AARP Event For Lying➛ http:// youtu.be/MaAJoibNWtk via @youtube #news . @WolfBlitzer #Obama2012 #p2 Obama,Tigerfists88,2,2012-10-21 00:52:02
259804196558221312,"With Romney Closing In, Obama To Launch Swing State Blitz: http:// bit.ly/VoS8sp",IFFConsulting,0,2012-10-21 00:52:02
259804195442524160,Obama doesn't know how many states are in the U.S. some #idiots will vote 4 him knowing this anyway http://www. youtube.com/watch?v=EpGH02 DtIws … #media #Oregon,txexss,0,2012-10-21 00:52:01
259804195023101954,Obama Speech - Jobs Saved and a Stronger American Auto Industry http:// fb.me/2dKvpUpwa,snkscoyote,1,2012-10-21 00:52:01
259804193739644928,''defend freedom! Defeat Obama !'' #ilikeguns #nrayoutrippin,Sarora27,0,2012-10-21 00:52:01
259804193005654016,"@Ian56789 - Wrong, try actually reading any of his proposals instead of vomiting Obama talking points @rupertmurdoch",KrysyndaDay,0,2012-10-21 00:52:01
259804190933667840,#Romney family buys voting machines through Bain Capital investment http:// tinyurl.com/9lh6hc3 via @allvoices #obama #debate2012,dierdrelewis,1,2012-10-21 00:52:00
259804189495025664,Ohio’s The Cleveland Plain Dealer endorses President Obama ’s Reelection http:// j.mp/Rewa5Q #p2 #connectTheLeft #tcot,Conga1,0,2012-10-21 00:52:00
259804185900486656,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.BRILLIANT! http:// youtu.be/dX_1B0w7Hzc,Outaholic,0,2012-10-21 00:51:59
259804182901575681,@A_Oliva918 Obama lmao,Brandon_Yock,0,2012-10-21 00:51:58
259804181718761472,obama . that is all.,_rebmcc,0,2012-10-21 00:51:58
259804176635293696,Greens divided on whether to hit Obama on climate change - http:// bit.ly/RaHmlp,twitcollect,0,2012-10-21 00:51:57
259804174122876928,Jay-Z Gets Parenting Advice From President Barack Obama : US President Barack Obama has revealed he gives parenting… http:// goo.gl/fb/4MnW4,Celeb_News_UK,0,2012-10-21 00:51:56
259804170960396289,"@joshbrunsting Coming on the eve of the final debate - which is focused on foreign policy - all but ensures Obama 's victory on Monday, IMO.",nathandonarum,0,2012-10-21 00:51:55
259804168460582912,"PD: "" Obama ...favors engagement over bluster, & practical solutions over easy bromides. That's what the country needs."" http:// bit.ly/T7HVgD",MarkPecot,0,2012-10-21 00:51:55
259804167864999936,"Obama , Romney both to visit Las Vegas this week - Las Vegas Review - Journal: Bay News 9Obama, Romney both to vi... http:// bit.ly/VoS7Vc",LasVegas_NC,0,2012-10-21 00:51:55
259804165369368576,Deregulating Wall Street ? That's where the trouble started. Say NO to Romney. Vote for Obama .,Irvine_design,0,2012-10-21 00:51:54
259804148684423169,It is a fact: Which president brought into the federal tax coiffures more money? a. Clinton b. Bush c. Obama Answer: b.,Napoleonlegal,0,2012-10-21 00:51:50
259804147732320256,On that 2k13 going hard,Costco_Obama,0,2012-10-21 00:51:50
259804144980852736,"@PhilAlger Obama is reducing our Militarys#'s,Our Weapons Stock,Forget Space Exploration,The World hates us as U say...Setting us up4Attack",harleypyrate02,0,2012-10-21 00:51:49
259804135765970946,Romney aumenta crítica a planes de Obama . http:// goo.gl/W5Usd,ActualidadRadio,0,2012-10-21 00:51:47
259804132997726208,R-Money - Will The Real Mitt Romney Please Stand Up (ft. Barack Obama ) OH MY GODDDD,alexxisdodson,0,2012-10-21 00:51:46
259804132850925568,“ @Toure : The candidate endorsed by @plaindealer has won the presidency in every election since 1980. This year they endorse Obama .” #Ohio,RachelLFink,0,2012-10-21 00:51:46
259804131382931456,President Obama Signs the Lilly Ledbetter Fair Pay Act http:// fb.me/uGnvn0X1,snkscoyote,0,2012-10-21 00:51:46
259804130179182592,Le laboratoire secret d'où Obama traque les électeurs sur Internet http:// bit.ly/U8WBOp via @LeNouvelObs,alexandraguite,1,2012-10-21 00:51:46
259804129059291136,Obama 's Big Lie Exposed http://www. foxbusiness.com/on-air/willis- report/blog/2012/10/16/president-obamas-big-lie-exposed … #college #women #forall #youthvote #ccot #catholic #tcot #tlot #military #p2 #war,thomasj17431826,1,2012-10-21 00:51:45
259804128933445632,Obama deserves a new chance in Usa.,marcomelquiades,0,2012-10-21 00:51:45
259804125875810304,Americans Don't Eat DOG (But Obama Does) http:// bit.ly/J23CVS #ObamaDogRecipes #DogsVSDemocrats #NOTObama #FEMA,DogsVSDemocrats,0,2012-10-21 00:51:45
259804121840889858,@buzzkill4708 @TemeculaV @andersen_gary @S1776frdm @Cindyl541 Could rule out a relationship to George Obama via some George Obama DNA.,LibertySeeds,0,2012-10-21 00:51:44
259804120288989185,#video Made in Ohio - Obama for America TV Ad http:// usdemocrats.proboards.com/index.cgi?boar d=ohio …,democrat_rss,0,2012-10-21 00:51:43
259804118800031744,#democratic #obama (: pic.twitter.com/5VBUdMIZ,cassvince,0,2012-10-21 00:51:43
259804117327835136,Michelle Obama left eye is a lazy eye,_LULUTRIXEX,1,2012-10-21 00:51:43
259804115566198785,MSNBC's Andrea Mitchell: Obama 'Shows Lack Of Command Of The Moment' http:// shar.es/crSfz via @BreitbartNews .,navyatcpo,0,2012-10-21 00:51:42
259804113817198593,Greens divided on whether to hit Obama on climate change - The Hill (blog): NPRGreens divided on whether to hit ... http:// bit.ly/Ul0Syc,jonmckeequeen,0,2012-10-21 00:51:42
259804110541430784,"flatmate just burst out of the bathroom while brushing teeth, spat out toothpaste into her hand & screamed at me re: '2016: obama 's america'",et_aliae,1,2012-10-21 00:51:41
259804110281388032,"@Cyr67 IDK-Good people have to take a stand for God & country. Personally, I don't see any President, past Obama , which is frightening.",MssLiberty,0,2012-10-21 00:51:41
259804109878726656,#video Made in Ohio - Obama for America TV Ad http:// usdemocrats.proboards.com/index.cgi?boar d=ohio …,usdemocrats,1,2012-10-21 00:51:41
259804099724341248,WATCH: Jon Mocks Obama 's Debate Performance To His Face http:// huff.to/WvYhlI via @HuffPostComedy,macbeestje,0,2012-10-21 00:51:38
259804097987874818,YAHOO Internet Survey Romney 53% - Obama 47% Romney also LEADS in Electoral Votes! #tcot,JoeSixpackSays,3,2012-10-21 00:51:38
259804095978811392,"Uncle Teddy puppet rant Obama Americans Are Lazy, Congress Approves Pizza Vegetable http://www. imaseal.com/1/post/2011/11 /uncle-teddy-puppet-rant-obama-americans-are-lazy-congress-approves-pizza-vegetable.html … via @weebly",theuncleteddy,0,2012-10-21 00:51:38
259804092283617281,"""what's obama 's last name?????"" wow and I thought I was stupid",hoyitskrystal,0,2012-10-21 00:51:37
259804091591565313,Busy canvassing door-to-door for President Barack Obama for the third weekend. Doing telephone canvassing too through the week.,skymanhill,0,2012-10-21 00:51:37
259804089146281984,"#Election2012 Celebs for Obama : Spike Lee, David Lynch, Harvey Weinstein, Foo Fighters, Lady GaGa, Josh Groban, Cyndi Lauper, Moby...",DianaHollins,0,2012-10-21 00:51:36
259804087690870784,Romneciaa! Ahahahahah ARRIBA OBAMA !,yilitza23,0,2012-10-21 00:51:36
259804085509820416,“ @KareemJM : Mitt Romney ain't shit Obama ain't shit either but he black so vote for him...” >,cocaiiinee,0,2012-10-21 00:51:35
259804085249794048,"NYTimes: Wall St. May Not Cheer, but Obama ’s Been Good for Stocks http:// nyti.ms/WxiasM",OneEzra,0,2012-10-21 00:51:35
259804081558806528,@CO2HOG -Santa could give Obama a big old lump of coal. If I was a miner I think I'd arrange to have a truck load dumped in his front yard,grandpa_jimbo,1,2012-10-21 00:51:34
259804079302270977,Obama 's Accomplishments & Presidential Firsts in History: http:// youtu.be/PdAlkUox82I via @youtube,FreedomsPatriot,0,2012-10-21 00:51:34
259804078249476096,Barack #Obama is NOT failing! He SAID he was going 2 Overwhelm the system! http:// bit.ly/aGyACu He's following the Cloward & Piven model.,JHStY,0,2012-10-21 00:51:33
259804076726964224,Omg this is soo true #obama #fail pic.twitter.com/6WnceojX,Swil1133,0,2012-10-21 00:51:33
259804074554318848,"BIG TROUBLE: Obama can make all the jokes he want about Mitt Romney’s “binders,” but Obama ’s the one in the bind. http:// bit.ly/RaBDMt #tcot",TriciaNC1,3,2012-10-21 00:51:32
259804070494224384,"With Romney closing in, Obama to launch swing state blitz http:// reut.rs/Wxz5eH vía @reuters",danielviglione,0,2012-10-21 00:51:31
259804068908781568,@YasminDar RT @Toure : Candidate endorsed by The Plain Dealer has won presidency in every election since 1980. This year they endorse Obama .,accordingtoTheo,1,2012-10-21 00:51:31
259804064978702337,#obama brings UN in to monitor election so it can overturn if #Obama defeated? WTF,joedmaier,1,2012-10-21 00:51:30
259804063548448769,@stephenfhayes Why not ask Michele & Barack Obama 4 some of their home brew - probably made w/greens good 4 you.,4vines,0,2012-10-21 00:51:30
259804059958124544,"With Romney closing in, Obama to launch swing state blitz http:// fb.me/2iCcgsktk",danielviglione,0,2012-10-21 00:51:29
259804059479986176,Obama se vuelca con el voto femenino tras el desliz de Romney. El apoyo de las electoras puede ser determinante. http:// bit.ly/ROeTCB,miangoma,0,2012-10-21 00:51:29
259804058855014401,I don't like obama btw,kamsam_15,0,2012-10-21 00:51:29
259804056535572480,"Some people make me happy when they leave, Obama is in that catagory #RomneyRyan2012 #CantAfford4More #tcot",GMAnderson2,0,2012-10-21 00:51:28
259804055768031232,Racism On Oregon Talk Radio Directed At President Obama http:// bit.ly/PJ8MjV,ljpwrites1977,0,2012-10-21 00:51:28
259804050671939585,Just out: Cleveland Plain Dealer endorsement of Obama . They've picked the winner each year since 1980. Nine in a row? http://www. cleveland.com/opinion/index. ssf/2012/10/on_the_basis_of_sound_leadersh.html …,pblessman,0,2012-10-21 00:51:27
259804050458042369,"Too many taxes: Small business owners message to Obama , Romney http:// bit.ly/Vg50LD #smallbusiness #smallbiz",remote_staff,0,2012-10-21 00:51:27
259804047152934912,@KissMyAshlyn19 @dante5695 @teannatotten they're talkin about other admin officials but that wasnt Romney's claim he specifically said Obama,SirIssacA,0,2012-10-21 00:51:26
259804041494802432,Muslim Brotherhood Behind Benghazi Attack With Link To Obama http://www. westernjournalism.com/muslim-brother hood-behind-benghazi-attack-with-link-to-obama/ … via @WestJournalism,WashingtonDCTea,8,2012-10-21 00:51:25
259804041096355840,"With Romney closing in, Obama to launch swing state blitz http:// reut.rs/VoOCy9 #business #UK",BizMasterMindHQ,0,2012-10-21 00:51:24
259804037837357056,Australians Know Obama Is the Right Man for the Job: http:// wp.me/p2kOQ2-tN #politics #Gillard,VegasJessie,5,2012-10-21 00:51:24
259804037787041793,Rahm stumps for Obama : Sought after signature http:// bit.ly/WSgSav,Alltop_Politics,0,2012-10-21 00:51:24
259804033974423552,I honestly don't give a damn that Barack Obama is African American. He is just a good man in my eyes who speaks with intelligence.,CallMeTSNR,2,2012-10-21 00:51:23
259804033299144704,"i don't GIVE A FUCK who are, i'm not gonna get dolled up for you. SHIT, your ass ain't Obama .",gawky_,0,2012-10-21 00:51:23
259804031432671232,Guys I'm Obama pic.twitter.com/xecDRq4N,epenzetta,0,2012-10-21 00:51:23
259804029771714561,"@stephenfhayes another stall tactic, to give them more time. Israel can't attack if U S in talks. Obama will see to that.",EgnhomJim,0,2012-10-21 00:51:22
259804029167759361,"@msap1966 Considering Romney was criticizing Obama admin before we knew Amb Stevens had been killed, totally manufactured sit. @Iamiiamme",Political_Bill,0,2012-10-21 00:51:22
259804027724902400,"@Mexduras : ...Absolutely! Obama and his cronies are criminal, corrupt, and must pay dearly. They must be defeated.",BradMD,1,2012-10-21 00:51:21
259804027347431425,"RT @Toure : Ohio's largest newspaper, The Plain Dealer, has endorsed President Obama . http:// tinyurl.com/8o4a85q",gxsqrd,0,2012-10-21 00:51:21
259804026521137152,"Benghazi Consulate Attack: Darrell Issa Releases Raw Libya Cables, Obama Administration Cries Foul http:// huff.to/S9plUH via @HuffPostWorld",warodgers,0,2012-10-21 00:51:21
259804023417364482,"Remember @MittRomney Obama and his followers mantra is: ""Drop the radical prose for the radical ends"" Do not let up.",pissedlizard,0,2012-10-21 00:51:20
259804021731233792,"That's because Ohioans ""got Obama phone!"" RT @politico : PPP: Obama 49, Romney 48 in Ohio -- http:// politi.co/TnIwg5",RobG_S3RPA,0,2012-10-21 00:51:20
259804019659251712,@GovGaryJohnson a vote for johnson is a vote for obama,amberglows,0,2012-10-21 00:51:19
259804017453047808,Look inspired by First Lady Obama . Lol http:// instagr.am/p/RBfArolzAY/,LuXur10us_LuLu,0,2012-10-21 00:51:19
259804013300699136,"Benghazi: Four Americans Died, Obama Lied, And The Press Complied - Forbes http:// onforb.es/R2mfPY #Mitt2012",CommonGroundsMN,0,2012-10-21 00:51:18
259804006308802560,"On the basis of sound leadership, re-elect Obama : endorsement editorial | http:// cleveland.com http://www. cleveland.com/opinion/index. ssf/2012/10/on_the_basis_of_sound_leadersh.html …",CreateWriteNow,0,2012-10-21 00:51:16
259804006224891904,Obama NSC spokesman now putting water on US-Iran talks firestorm (via @Nayrue ) --> http://www. bnowire.com/inbox/?id=1194 #tcot #p2,GayPatriot,7,2012-10-21 00:51:16
259804006136823809,""" @lr3031 : ! President Obama 's Closing Act: An Epic Collapse Hugh Hewitt http:// townhall.com/columnists/hug hhewitt/2012/10/20/president_obamas_closing_act_an_epic_collapse … @townhallcom #sgp PLS RT!"" #TakeHeart",jodianneth,0,2012-10-21 00:51:16
259804003565699072,"Ni Obama , ni Osama .... PAZ Y MARIHUANA !!!",Jfcano_,0,2012-10-21 00:51:16
259804003318235136,OVER! MT @Toure : The candidate endorsed by The Plain Dealer has won the presidency every election since 1980. This year they endorse Obama,scubapoet,0,2012-10-21 00:51:15
259804000893952000,@ThatGuy6one a vote against evil is not wasted! @jillstein2012 b/c -> #romney & #obama are different poisonous fruits from the same tree!,LouisLeoIV,0,2012-10-21 00:51:15
259803999262371840,"@Wylieknowords Is that the one that says Obama , Clinton and the UN are coming to take your guns? That played day & night when I was in Mass.",TheObamaphile,0,2012-10-21 00:51:15
259803993579065344,@Toure I wish Obama would bring up Mitt's NOT fighting in Vietnam and why Mitt wants us in new wars.,Wylieknowords,0,2012-10-21 00:51:13
259803992564047872,@madspowell why do you have a Michelle Obama mask?...,rach_mathison,0,2012-10-21 00:51:13
259803992438231041,RT @jimi2124 : Arkansas Times Endorses President Obama & For Good Reason Read More -> http://www. arktimes.com/arkansas/for-o bama/Content?oid=2478386 …,Phillygirl1441,2,2012-10-21 00:51:13
259803991590965250,"Crazy Polls Show Close Race, Continuing Obama Edge In Battlegrounds http:// zite.to/TnJx7Q via @zite",yagbebi,0,2012-10-21 00:51:13
259803989007294464,OBAMA !!!!,MajesticBrony,0,2012-10-21 00:51:12
259803987061121024,@BeheshtehFarsh report also says that Iran is only interested in talks post election to see if Obama does get elected & so can keep promises,sindhyar,0,2012-10-21 00:51:12
259803986327134208,@DianaValerie just watch. Obama will kill a bunch of innocent Libyans and find the arkofthecovenant in the same week.,filmfresser,0,2012-10-21 00:51:11
259803980656439296,Obama talks up housing recovery http:// bit.ly/RgO3QV,PeakREI,0,2012-10-21 00:51:10
259803980476055552,"If talks with Iran do proceed, Obama is big winner. If they are rejected by Islamofascists, big loser.",RayHeard,0,2012-10-21 00:51:10
259803980140539904,Sasha & Malia Obama 's School Evacuated Over Unspecified Threat (PHOTOS) http:// globalgrind.com/news/sasha-mal ia-obama-school-evacuated-suspicious-package-threat-photos …,_UnspokenBeauty,0,2012-10-21 00:51:10
259803979721093120,Obama talks up housing recovery http:// bit.ly/RgO4UX,simplepropsol,0,2012-10-21 00:51:10
259803978664132611,Obama talks up housing recovery http:// bit.ly/RgO3QP,Access_Granted_,0,2012-10-21 00:51:10
259803974310449152,CIA documents support President Obama and U.N. Ambassador Rice's description of Benghazi attacks http:// m.dailykos.com/stories/1147657,scjr14312,2,2012-10-21 00:51:09
259803968052531200,@MarlboroStan Nice profile picture! #Obama2012 #Forward,VoteYES_Obama,0,2012-10-21 00:51:07
259803964327989248,"If Obama 's re-elected, will he push for gutting of welfare state or combating of climate change? Or both?",shawngude,0,2012-10-21 00:51:06
259803958946697216,"Right now Obama campaign is spending big, big money in FL and NC because they are two of the most expensive swing states to compete in.",ashishphappd,0,2012-10-21 00:51:05
259803957927505920,Will blacks vote for Obama 'because he's black'? asks @Toure | http:// ti.me/S0EPbC No. Because he's brilliant. Thanks Toure.,girl_ninja,0,2012-10-21 00:51:05
259803954404261889,ISSA told RUSH: “ Obama is one of the most corrupt presidents in history.” Look at skeletons in Issa’s closet. MADDOW http:// maddowblog.msnbc.msn.com/_news/2012/04/ 25/11389317-the-wrong-message-the-wrong-messenger?lite …,citizensrock,7,2012-10-21 00:51:04
259803954286837760,"normanstacey: Lawyers, CEOs helped Obama win Sept. money battle (The Arizona Republic)",normanstacey,0,2012-10-21 00:51:04
259803954068746240,"troyjustinaj: Lawyers, CEOs helped Obama win Sept. money battle (The Arizona Republic)",troyjustinaj,0,2012-10-21 00:51:04
259803954030972929,"sondeelaos: Lawyers, CEOs helped Obama win Sept. money battle (The Arizona Republic)",sondeelaos,0,2012-10-21 00:51:04
259803953942892544,"Lawyers, CEOs helped Obama win Sept. money battle (The Arizona Republic): Share With Friends: | | Top News - P... http:// bit.ly/VoPrqR",piper_holly,0,2012-10-21 00:51:04
259803953905164289,"sontanolange: Lawyers, CEOs helped Obama win Sept. money battle (The Arizona Republic)",sontanolange,0,2012-10-21 00:51:04
259803953225666560,"Check out this article from @FOXNews . Obama raises $126M in Sept., outpaces Romney for final campaign spending spr... Thanks to BOA loan",Bitter_American,0,2012-10-21 00:51:04
259803952122568704,aye barrack obama even got more followers then mitt romney lol,TheJonathanC__,0,2012-10-21 00:51:03
259803951824781312,"Politics: Lawyers, CEOs helped Obama win Sept. money battle (The Arizona Republic) http:// bit.ly/VoPqmF",WocNews,0,2012-10-21 00:51:03
259803948939112449,Steven Spielberg and Jeffrey Katzenberg Give Another $1 Million Each to Obama Super PAC (Exclusive) http:// bit.ly/WzQmDY via @THR,DaisyRidleyFan_,0,2012-10-21 00:51:03
259803948498690048,#President Obama Speaks at White House Science Fair http://www. youtube.com/watch?v=iJfM7e a5Mp4 …,MarlonHanks,0,2012-10-21 00:51:02
259803947932471296,"@Johntherhino Romney may not fix the economy, but he can't do any worse than Obama . Country can't afford 4 more years of Obama",AlanRicketts,0,2012-10-21 00:51:02
259803947697577984,Candy Crowley came across on TV like she was protecting Obama when Romney started accusing & asking for responses.,ACollinsByrnes,0,2012-10-21 00:51:02
259803946061811712,"“ @politico : PPP: Obama 49, Romney 48 in Ohio -- http:// politi.co/TnIwg5 ”",hammadsarfraz,0,2012-10-21 00:51:02
259803945222930432,Threats To Assassinate Romney Explode After Debate http://www. westernjournalism.com/threats-to-ass assinate-romney-explode-after-debate/ … via @WestJournalismHas Obama condemned such behavior?No quit in Mitt,melvincmaster,2,2012-10-21 00:51:02
259803941028634624,"RT @brokenwing2005 :RT @777MJJ : SLC Tribune, Romney's home town paper,endorsed Pres Obama : http:// po.st/s6Jl78 #TooManyMitts @SoCalMilitia",doit4MJ,0,2012-10-21 00:51:01
259803938356862977,"Bruce Springsteen Endorses Obama , Cites Support of Gay and Women’s Rights: Filed under: News Alex Brandon, AP NE... http:// bit.ly/XE2LVJ",LoveDanceMusic1,0,2012-10-21 00:51:00
259803937752891392,"David Harsanyi "" Obama : The Free Enterprise President?"" He thinks he is, but he's not: http:// reason.com/archives/2012/ 10/18/obama-the-free-enterprise-president …",GerardEmershaw,0,2012-10-21 00:51:00
259803937060839424,@joshromney counter Obama - USA economy IS weak but Asian economy strong-Asia buying our gas at higher prices keeping the price of gas high,kwe1018,0,2012-10-21 00:51:00
259803934594568195,@cattinks @fxnopinion Matthews has such a crush on Obama that it upsets him when his guy is challenged,atlasuprising,0,2012-10-21 00:50:59
259803932673585154,I yell at the TV every time this Obama ad airs. http:// bit.ly/PigTE5 THERE'S A DIFFERENCE IN INCOME TAX RATES AND CAPITAL GAINS TAX RATES!!!,FishSniper,0,2012-10-21 00:50:59
