id,text,username,retweets,date
966558169,My Palin rage has officially escalated to an uncomfortable level. I can't even look at that fucking bitch's face without screaming.,jenhen,0,2008-10-19 21:11:20
966557701,@AllanGoesDMB lol... There was a moose that grooved across the stage last night on SNL..in front of Sarah Palin ...lol!,Cherrrylll,0,2008-10-19 21:10:48
966557572,"Palin is such an atrocity of a human being, to say nothing of her political views. My god.",Fauxred,0,2008-10-19 21:10:38
966557506,@stevietheman Palin only reads scripts written by the RNC. Heh.,JasonFalls,0,2008-10-19 21:10:34
966557208,#debate08 (Washington Post): Obama Aired Ad Targeting Women During Palin,electionday2008,0,2008-10-19 21:10:11
966557138,"@cmpriest When my SNL blurb said ""Sarah Palin "" I thought they meant Tina Fey/ Palin . I've never changed a channel so fast.",caitkitt,0,2008-10-19 21:10:06
966556739,I have a feeling the Lonely Island group wrote the Palin rap in last nights SNL.,sharpfarts,0,2008-10-19 21:09:38
966556714,memorizing the Sarah Palin rap,MattHurst,0,2008-10-19 21:09:40
966556676,Palin Hometown A Window Into Her Environmentalism http://tinyurl.com/5srkod,FOX13Memphis,0,2008-10-19 21:09:36
966556604,- watching Hulu's collection of Palin (the real one) on SNL: http://www.hulu.com/collections/126,sree,0,2008-10-19 21:09:29
966556585,"Let's not forget that immediately after Sarah Palin appeared on SNL, the next bit was a Fart Face theme. Anyone remember the one before her?",robkall,0,2008-10-19 21:09:30
966555850,":: Vikings, Steelers, Sarah Palin , SNL, RAMS, NFL, Halloween, Barack Obama, Cowboys, Chargers, Dallas, ... http://simpl.es/SibxU3",currentfm,0,2008-10-19 21:08:42
966555539,Politics Palin draws big ratings for 'Saturday Night Live' Television ( http://tinyurl.com/5eaxdb ),infodiva,0,2008-10-19 21:08:19
966555527,"Where's the video for last night's ""I'm No Angel"" SNL skit? Screw the Palin stuff... that was the best skit of the night.",tntwhite,0,2008-10-19 21:08:16
966555478,"@blackvoices yeah, I will say Palin got her ""bounce"" on pretty good.",ruthdfw,0,2008-10-19 21:08:15
966555145,Does anyone know where I can buy moose stew in Rhode Island or nearby Massachusetts? I think Palin 's moose is stewed!,TRCATANZARITE,0,2008-10-19 21:07:54
966554857,The Real Sarah Palin : In case you slept through her appearance last night... http://tinyurl.com/6q2568,ThePajamaPundit,0,2008-10-19 21:07:36
966554612,"The video, ""SNL - Real Sarah Palin On SNL - Tina Fey Meets Her Match - SNL - Part 1"", has become popular. (http://gawkk.com/t/1jlhud)",gawkk,0,2008-10-19 21:07:19
966554288,"Can the American people really respect a President that incites anger, hatred, & xenophobia? McCain/ PALIN is the DEVIL",nikkiazz2fat,0,2008-10-19 21:06:59
966554073,wow. powell says palin isn't ready because she doesn't have experience. WOW AND OBAMA HAS EXPERIENCE? NO!,walrus128,0,2008-10-19 21:06:46
966553928,Obama's church spews hatred to America Palin 's church is christian extremist BIG difference,GeorgeAPeterson,0,2008-10-19 21:06:37
966553882,Google News: Palin draws big ratings for 'Saturday Night Live' - The Associated Pr.. http://tinyurl.com/5eaxdb,080808news,0,2008-10-19 21:06:32
966553279,"Sarah Palin On SNL - Well, She's Got Rhythm http://tinyurl.com/62oj7r",blackvoices,0,2008-10-19 21:05:58
966553155,@retvantq PALIN comparison ?,suzyjax,0,2008-10-19 21:05:49
966552915,Video: Sarah Palin (the real one) on Saturday Night Live (The Yahoo! Newsroom) http://www.newstwit.com?p=18129,breakingstories,0,2008-10-19 21:05:34
966552875,"So i just watched Sarah Palin on SNL, it was good but i thought they good have done more with it. ps i love Mark Wahlberg",AlyMae,0,2008-10-19 21:05:32
966552852,Actress Likens Sarah Palin to 'Fargo' Character http://tinyurl.com/6xc98z,DailyMeArts,0,2008-10-19 21:05:29
966552237,Laughing at SNL's skit about Sarah Palin - http://tinyurl.com/5dzrpt,JVCurran,0,2008-10-19 21:04:56
966552174,"Last night, at the end of SNL, who nearly jumped into the arms of Sarah Palin ? The West Coast feed cut off to soon to see. Was it Tina Fey?!",1LanceAnderson,0,2008-10-19 21:04:52
966552013,"Like with Palin , McCain never vetted Joe the phony plumber.",mujaku,0,2008-10-19 21:04:42
966551848,Palin helps SNL score ratings bonanza http://www.tvblogsearch.com/blog?p=3114,tvblogs,0,2008-10-19 21:04:31
966551683,The Orlando Sentinel endorsed Obama. Soon McCain/ Palin will be calling us fake Florida and saying Gov Crist has an anti-American tan.,dreamonkey,0,2008-10-19 21:04:19
966551443,"thinks it's good Sarah Palin can take a joke, because she is one, after all.",rynetate,0,2008-10-19 21:04:05
966550550,"Hourly Trends: hocus pocus, sarah palin saturday night live video, ...http://tinyurl.com/yvm6f7",rss2twitt,0,2008-10-19 21:03:04
966550399,"@Dow Alec Baldwin mistook Palin for Tina Fey, and Mark Walberg was looking for Andy Samberg to kick his ass.",davidjtate,0,2008-10-19 21:02:53
966550020,"A handmade sign seen taped to a car on the way to MLK: "" Palin is not Hillary. Do your research!"" does anyone really think that?",joshuaroever,0,2008-10-19 21:02:25
966549901,"Thanks To Palin Miscellania - October 19, 2008: Cindy McCain’s lawyer fires high,ha.. http://tinyurl.com/5rsnjf",stix1972,0,2008-10-19 21:02:14
966549485,Palin was on snl last night. It truly is hard to tell difference between her and tina fey haha,willmatic,0,2008-10-19 21:01:46
966549281,First McCain/ Palin bumper sticker on a car this campaign,hellerchris,0,2008-10-19 21:01:35
966548730,FACT: Sarah Palin needs to go home and deal with her Troopergate issues,j9lonehill,0,2008-10-19 21:01:02
966548565,"Amazing that every facet of Palin 's SNL appearance, apart from the good-sport showing up & getting leered at stuff, was devasting put-down.",HalSF,0,2008-10-19 21:00:50
966548302,@skipgo Amy did so good with that Sarah Palin Rap!,brucefranklin,0,2008-10-19 21:00:34
966548212,Palin 's hometown a retail hotbed and a window into her brand of environmentalism : http://tinyurl.com/65bsgj,sarahpalinfeed,0,2008-10-19 21:00:30
966547931,"thinks SNL always takes care of the pols who appear, Palin was below average, disengaged as Joe Hagan says. Still, a plus for her in '1 ...",HuffPostPol,0,2008-10-19 21:00:11
966547929,"thinks SNL always takes care of the pols who appear, Palin was below average, disengaged as Joe Hagan says. Still, a plus for her in '12.",mattizcoop,0,2008-10-19 21:00:11
966547907,"www.newestdiscovery.com update: Sarah Palin meets her mimic, live on US comedy show (Republican vice-presidential candidate Sarah Pa...)",newestdiscovery,0,2008-10-19 21:00:13
966547900,Palin helps SNL score ratings bonanza http://tinyurl.com/5bcum5,watch3r,0,2008-10-19 21:00:10
966547869,Sarah Palin On Saturday Night Live ( http://tinyurl.com/5gmwvb ),thisislavie,0,2008-10-19 21:00:10
966547762,@SteveOglesby Obama has been questioned. You can't say the same about Palin . http://tinyurl.com/5c5zpw,bigskyman,0,2008-10-19 21:00:04
966547352,re palin /planned parenthood http://tinyurl.com/3mq48q,c_death,0,2008-10-19 20:59:40
966547159,Inordinately excited that Sarah Palin and Tina Fey have appeared together on SNL.,colinjcampbell,0,2008-10-19 20:59:29
966547153,Palin helps SNL score ratings bonanza http://twurl.nl/vdohoi,TV_News_Update,0,2008-10-19 20:59:28
966546415,Palin and the AIP Connection. Palin Palling around with terrorists. http://www.dailykos.com/story/2008/10/11/164510/90,MedTrakker,0,2008-10-19 20:58:36
966546337,Palin smiles as ‘Saturday Night Live’ mocks: Sarah Palin appeared on NBC's “Saturday Night Live” and play.. http://tinyurl.com/5dg7gs,NBCNews,0,2008-10-19 20:58:30
966545774,I missed Sarah Palin on SNL. What a boob I am!,VanessaEEE,0,2008-10-19 20:57:52
966545013,heard that joke about Sarah Palin 's vagina Friday night. I can't get it out of my head.,arlodesign,0,2008-10-19 20:56:56
966544866,Sam Harris rips Sarah Palin in Newsweek http://www.newsweek.com/id/160080,DrawingYou,0,2008-10-19 20:56:47
966544571,"Why didn't Palin explain to us all of the newpapers she reads? I bet, ""How to Kill a Moose Gazette"" is her number one choice.",sexysassysmart,0,2008-10-19 20:56:28
966544130,Video: Missed Palin at Verizon? Watch our speech highlights http://tinyurl.com/6dbky2,indystar,0,2008-10-19 20:55:53
966543999,"Palin 's handling of SNL was really well done, have to admit. http://tinyurl.com/6dr72u",pacificbrewnews,0,2008-10-19 20:55:47
966543981,SNL Fey and Palin in the same frame - priceless,lghill84,0,2008-10-19 20:55:44
966543135,"FiveThirtyEight.com: Electoral Projections Done Right: ""Real"" America Looks Different to Palin , Obam.. http://tinyurl.com/6zkat2",TwitLinksRSS,0,2008-10-19 20:54:46
966542979,"Quote: ""choosing the inarticulate, insular and ethically challenged Palin disqualifies him for the presidency.""",Jennyjinx,0,2008-10-19 20:54:35
966542472,seriously the most awesome sarah palin impression ever: http://www.ucbcomedy.com/videos/play/2844,daily_crack,0,2008-10-19 20:53:59
966542202,"@ScottWilder But in Palin 's case, with John MC being so old... it just makes me nervous, I would never want her to be pres.",RealtorMichelle,0,2008-10-19 20:53:40
966542138,"Republican Colin Powell tells MSNBC, “I don’t believe [ Palin ] is ready to be president of the United States” [shocker]",billcarroll,0,2008-10-19 20:53:35
966542118,"@oyboy Aye, at this point you have to give anyone who's competent & not ideologically insane a pass.Unlike Bush/Cheney/ Palin Republicanism.",Templesmith,0,2008-10-19 20:53:34
966541942,Pweel Only stated the Obvious truths about McCain Palin,Bruce4Obama,0,2008-10-19 20:53:20
966541540,"@douglaskarr - The Obama/Biden campaign is all about Obama, and the other is really about Palin . Palin /McC! You're spot on though.",devbasu,0,2008-10-19 20:52:54
966541398,@eetomost what time did you go to bed???? did you watch SNL?? sarah palin was funny!,asheakes,0,2008-10-19 20:52:44
966541177,"Politico: Palin 's says attacks on kids bring out her ""mama grizzly bear"": Sarah Palin offer.. http://tinyurl.com/5la8w9 -HuffNewswire",HuffPostPol,0,2008-10-19 20:52:31
966541174,"Politico: Palin 's says attacks on kids bring out her ""mama grizzly bear"": Sarah Palin offer.. http://tinyurl.com/5la8w9",HuffNewswire,0,2008-10-19 20:52:31
966541095,"@Gingerlatte When McCain/ Palin cut excessive gov't spending & begin drilling to keep us independent- jobs, financial stability will come!",americanswakeup,0,2008-10-19 20:52:25
966540621,"So, Palin didn't do a melt-down on SNL. Whadja expect? She's a pro pol--just not ready for Prime Time...which makes SNL perfect for her.",jane_gassner,0,2008-10-19 20:51:51
966540456,"Wow, the Salt Lake Tribune really pounded Palin . Harsh, but true. http://tinyurl.com/58hwbc",Jennyjinx,0,2008-10-19 20:51:41
966540347,I think Sarah Palin is more qualified for SNL than running for Vice President!!!!,46boomer,0,2008-10-19 20:51:33
966540254,"Finally about to watch Palin on SNL, super excited.",jaculberson,0,2008-10-19 20:51:24
966539395,McCain now avoiding reporters even more than Palin .: Gov. Sarah Palin (R-AK) continues to dodge the.. http://tinyurl.com/5mbud4 -thinkpr ...,HuffPostPol,0,2008-10-19 20:50:30
966539392,McCain now avoiding reporters even more than Palin .: Gov. Sarah Palin (R-AK) continues to dodge the.. http://tinyurl.com/5mbud4,thinkprogress_i,0,2008-10-19 20:50:30
966538994,"@Bippy for Halloween? I don't know...all of the scariest costumes are kinda boring (cheney, bush, mccain, palin , bachmann...)",chasekb,0,2008-10-19 20:50:06
966538785,"Ya know, I wouldn't mind having a beer with Palin ... but that doesn't mean I don't think shes a raging lunatic... oh same goes for Huckabee",HeyThereKiller,0,2008-10-19 20:49:52
966538555,Palin -tology (V) - loosing Powell: The United States most succesful African-American male (until Barack) ha.. http://tinyurl.com/5894xr,bosca,0,2008-10-19 20:49:37
966538271,MSNBC - Palin smiles as ‘Saturday Night Live’ mocks: Sarah Palin appeared on NBC's “Saturday.. http://is.gd/4lLp,USABreakingNews,0,2008-10-19 20:49:17
966538173,"In related news, a song being used by Palin , the proceeds for the copyright is going to Planned Parenthood. http://tinyurl.com/6qrbey",c_death,0,2008-10-19 20:49:08
966538011,"I don't care who you're voting for, you have to admit Sarah Palin on SNL is hilarious - http://tinyurl.com/5r87w6",kmadamich,0,2008-10-19 20:48:57
966537588,"@saradod i thought snl was funny...obviously not every bit, but especially the palin stuff",regularsm,0,2008-10-19 20:48:31
966537494,"re: Palin on SNL. there's a big difference between having a sense of humor and letting yourself, family and state be the butt of the joke",bryce,0,2008-10-19 20:48:22
966537347,Palin draws big ratings for 'Saturday Night Live' http://snipr.com/4i8s9,wcnc,0,2008-10-19 20:48:14
966537345,Palin Draws Big Ratings For 'Saturday Night Live' http://tinyurl.com/6p99co,myfox8,0,2008-10-19 20:48:16
966537108,at the swap meet. there's a McCAIN booth and a woman seriously has a PALIN shirt. I want a button. just to be a dick.,javjavjav,0,2008-10-19 20:47:59
966536938,Alaska's minorities feel ignored by Palin (Boston Globe): Alaska's black leaders say they're not su.. http://tinyurl.com/6e668d,ElectionWatch,0,2008-10-19 20:47:50
966536622,"Live From New York, Its Governor Palin http://is.gd/4n3q",sendcardsagain,0,2008-10-19 20:47:29
966536397,Palin Thinking About The Future http://twurl.nl/q166u2,feedack,0,2008-10-19 20:47:15
966536318,who watched Palin last night on Saturday night live? i think it could have been way more funny! her peeps regulated im sure!,casandrakc,0,2008-10-19 20:47:10
966536196,Sarah Palin 's 2012 Presidential Campaign Ads http://tinyurl.com/5lr4l7,diggupdates,0,2008-10-19 20:47:04
966535942,@GAPoneEnt Palin and the AIP Connection. Palin Palling around with terrorists. http://www.dailykos.com/story/2008/10/11/164510/90,MedTrakker,0,2008-10-19 20:46:47
966535645,Sarah Palin 's 2012 Presidential Campaign Ads: One thing you can count on. They'll be folksy as all ge.. http://tinyurl.com/5lr4l7,DiggStories,0,2008-10-19 20:46:29
966535049,Daily Me Ent: Actress Likens Sarah Palin to 'Fargo' Character http://tinyurl.com/6xc98z,RSSFeedBot,0,2008-10-19 20:45:49
966534950,Also crying not laughing at Sarah Palin on SNL (per MOMocrats) http://tinyurl.com/5l72lt,techmama,0,2008-10-19 20:45:43
966534810,Sarah Palin 's 2012 Presidential Campaign Ads: One thing you can count on. They'll be folksy as all get.. http://tinyurl.com/5lr4l7,feedzzz,0,2008-10-19 20:45:36
966534727,Palin violated ethics laws. Does god give her a pass on that?,TheDudeAbides,0,2008-10-19 20:45:30
966534482,"@Dangerangel Sorry, Palin has been a Republican since 1982. http://tinyurl.com/6ayhgc",ehog,0,2008-10-19 20:45:12
966534349,"@DOROMarketing girl, that was powerful what he said and how he said it. McCain's choice of Palin didn't sit well with him either!",PRProPam,0,2008-10-19 20:45:08
966534344,@michaeleast Sarah Palin 's 2012 Presidential Campaign Ads - One thing you can count on. They'll be folksy as a - Digg http://minu.ws/Z1Ss,feednote,0,2008-10-19 20:45:07
966534315,McCain has Pat Buchanan and even the Alaskan grizzly bears think Sarah Palin 's an idiot. I think I see a pattern emerging here...,jzellis,0,2008-10-19 20:45:04
966534085,The thought Of Palin Bobbing her head to chants Obama /Ayers rap on SNL ....Shivver Its Just in time for Halloween. Powell Said NO WAY!,Bruce4Obama,0,2008-10-19 20:44:50
966534036,Palin worships on the lunatic fringe. Religion is the cause of most of our fears. We need less of it not more.,DrawingYou,0,2008-10-19 20:44:49
966533232,Palin hometown a window into her environmentalism (AP) http://www.pressbs.com/news?p=24346,pressblogs,0,2008-10-19 20:43:49
966532925,""" Palin Dudes"" don't realize Governor Palin isn't running for Super Awesome Girlfriend of the USA http://is.gd/4n2Q",jsteig,0,2008-10-19 20:43:26
966532787,Issue #8 of Tales from the Crypt features Palin on the cover: http://twitpic.com/h5cs For reals: http://is.gd/4n2N,kidelo,0,2008-10-19 20:43:12
966532682,Check out Palin in the Whitehouse http://www.palinispresident.com/,NateEaton,0,2008-10-19 20:43:03
966531848,"Gov. Blunt: Palin ""Perfect,"" McCain Rising in Mo. /KY3 Political Notebook/ - Just who is Barack ... http://tinyurl.com/5k92ju",MissouriNews,0,2008-10-19 20:42:03
966531603,Political LEGO - Winking Sarah Palin Figurine http://tinyurl.com/597bky,trendhunter,0,2008-10-19 20:41:46
966531181,Watch this video before you put your faith in Palin : http://tinyurl.com/62lvoy,SirSalem,0,2008-10-19 20:41:16
966531178,Smart women every where shuddered last night while witnessing Palin raising the roof on SNL including my Wife,Bruce4Obama,0,2008-10-19 20:41:18
966531102,"@njpaust Palin 1? Huh? In her 1 minute cameo, she only showed her ability to laugh at herself, just as we have in recent weeks.",dswinscoe,0,2008-10-19 20:41:12
966530982,"With two wars and a crumbling economy, Palin is too big of a risk to be a heartbeat away from a presidency",sfessler,0,2008-10-19 20:41:04
966530971,"McCain: Palin is a counter to ""Liberal Feminist Agenda"" http://tinyurl.com/6jxpx3",knitmeapony,0,2008-10-19 20:41:02
966530940,I think Poehler killed the Palin Rap! http://tinyurl.com/5bzs8f,duckbeaver,0,2008-10-19 20:40:59
966530711,"Laughing at last night's Sarah Palin appearance on SNL. I don't agree with her, but she sure is a good sport.",gardnervh,0,2008-10-19 20:40:44
966529869,Came away from viewing Palin on SNL thinking that Amy Poehler is a great rapper.,james3neal,0,2008-10-19 20:39:45
966529789,SAM HARRIS rips Sarah Palin in Newsweek: http://www.newsweek.com/id/160080,DrawingYou,0,2008-10-19 20:39:38
966529714,The American Mind: Gov. Sarah Palin on Saturday Night Live: She showed America she can take a joke e.. http://tinyurl.com/6zfh6n,wisconsinBNN,0,2008-10-19 20:39:34
966529686,was running a couple of back articles by zakaria ....he got a good read on the situation. Palin as VP choice ...totally irresponsible,FiftyOneStates,0,2008-10-19 20:39:31
966529247,So Sarah Palin can't act (as seen on SNL) - but aren't acting skills one of the main prerequisites for being a politician?,HLLGD,0,2008-10-19 20:39:02
966529105,Video: Sarah Palin (the real one) on Saturday Night Live (The Yahoo! Newsroom) http://www.pressbs.com/news?p=24329,pressblogs,0,2008-10-19 20:38:49
966528894,the sat nite live show with Palin is freakin hilarious.... worth finding on utube clips,PapiPenguino,0,2008-10-19 20:38:32
966528801,"McCain, Sir, You Have just Been called out By Collin Powell And your pick Of Palin was Called out to your Face",Bruce4Obama,0,2008-10-19 20:38:26
966528606,Palin smiles as ‘Saturday Night Live’ mocks http://tinyurl.com/5wbetq,NBCPolitics,0,2008-10-19 20:38:14
966528479,This election has me feeling a bit topsey turvey. I'm not really a joiner and not a democrat. But Palin has confirmed me as an Obamacrat.,jstogdill,0,2008-10-19 20:38:05
966528432,"HILARIOUS...although if I was Palin , I would've kicked the crap outta tina. Hahaha http://tiny.cc/3xRfn",cvanduyn,0,2008-10-19 20:38:03
966528017,So everyone. I need a recap of Palin 's SNL performance last night. With all the gory details.,JamionW,0,2008-10-19 20:37:35
966528001,"@shannatrenholm A great one-hit website would be a comprehensive list or database of McCain/ Palin ""others"". Are You Today's Un-American?",bigeasy,0,2008-10-19 20:37:35
966527892,McCain allies prefer plumber to Powell - http://tinyurl.com/65dw2r - thank you McCain/ Palin for pushing the agenda to polarize America.,GR8FL,0,2008-10-19 20:37:28
966527644,ConnecticutBLOG: Sarah Palin set to music: (h/t Crooks and Liars) [...] http://tinyurl.com/5aogzc,connecticutBNN,0,2008-10-19 20:37:11
966527331,Sarah Palin Saturday Night Live Moose Rap http://tinyurl.com/5mmde9,BPTweeted,0,2008-10-19 20:36:51
966527055,JUST POSTED THE SARAH PALIN CHRONICLES! http://www.youtube.com/user/gradeacynic,CherylHarrison,0,2008-10-19 20:36:29
966526773,SUPER COLD! (sarah palin does SNL) http://dlisted.com/node/28837,renao,0,2008-10-19 20:36:10
966526314,"Palin draws big ratings for Saturday Night Live: NEW YORK (AP) _ Sarah Palin was a big hit on ""Satur.. http://tinyurl.com/5m74ey",bostonherald,0,2008-10-19 20:35:37
966525887,@ChantalHands saw that lastnight and didnt think Sarah Palin was that funny at all,theprezz,0,2008-10-19 20:35:06
966525729,is starting an Allens Coffee Brandy drinkers for Palin blog,seanwilk,0,2008-10-19 20:34:54
966525307,"The more voters learn about Sarah Palin , the more wary they become. http://tinyurl.com/69ej9s",GR8FL,0,2008-10-19 20:34:26
966525291,Powell: Palin isnt ready to be Vice President or President!,Bruce4Obama,0,2008-10-19 20:34:24
966525128,"@gruber Re: Palin 's ""real America"" — Sarah Palin thinks only narrow-minded white bigots are sufficiently ""pro-America""?",rongillmore,0,2008-10-19 20:34:11
966524975,New On TheLiberalOC. Palin on SNL http://tinyurl.com/5s9o7c,clprevatt,0,2008-10-19 20:34:02
966524887,"SNL ratings may be high, but Obama's appearance vs. Palin 's speaks volumes of the dignity he maintains, even within comedy, as our POTUS.",robinlaverne,0,2008-10-19 20:33:55
966524712,@donlemoncnn Powell did nothing more than state the Obvious truth about Palin and Then on McCains Dispicable Campaign tactics,Bruce4Obama,0,2008-10-19 20:33:39
966523978,@mikemccaffrey Are you going as Sarah Palin ?,incanus77,0,2008-10-19 20:32:54
966523966,@bigeasy add to the freshly insulted list: women who do not think Palin speaks for them,shannatrenholm,0,2008-10-19 20:32:50
966522430,"It's interesting that the McCain/ Palin forces have made such a big deal about Obama's ""celebrity"" and yet they allow Palin to go on SNL?",pjbarner,0,2008-10-19 20:31:07
966522423,I missed Palin on SNL last night. Booooooo.,jmestepa,0,2008-10-19 20:31:06
966522334,"A BIG HELLO to all my Palin -supporting followers! Like the Cos used to say, stick around! You just might learn something. (He's black,too!)",kidelo,0,2008-10-19 20:30:58
966522167,For those curious what the SNL Palin rap lyrics was about... http://tinyurl.com/58defu,aewang,0,2008-10-19 20:30:49
966522075,"Just now watching SNL snippits w Sarah Palin got to hand it to her, she actually did a great job a tv natural",MediaCollective,0,2008-10-19 20:30:44
966521540,"watching Sarah Palin on SNL from last night and wanted to laugh, but...not so funneh. Oh well.",stealingsand,0,2008-10-19 20:30:07
966521395,"I have to hand it to palin , she was funny last night on snl",benkearney,0,2008-10-19 20:30:01
966521337,Sarah Palin in Tales From the Crypt Comic - http://is.gd/4n0J - Hollywood Grind,PoliticsFix,0,2008-10-19 20:30:02
966521237,"He's a Muslim, no, he's a Jew http://tinyurl.com/6cvcox McCain/ Palin racists. (Extra Point: links to McCain/ Palin anti-semitism)",marcsobel,0,2008-10-19 20:29:53
966520763,@gminks Not at all. I actually respected Palin more 4 going on SNL. It shows that she is willing to face situations head on. Great attitude.,BrentDPayne,0,2008-10-19 20:29:16
966520181,@007bond4321 audio not functioning on Palin SNL clip.,treowth,0,2008-10-19 20:28:31
966519676,What would it be like if Palin was Prez? Click here to find out http://tinyurl.com/4haaue Thanks @MeganLeap for the link,garyware,0,2008-10-19 20:27:51
966519563,Oh Lord Dont let Todd Palin loose in Nascar Country that has Ugly speak written all over it,Bruce4Obama,0,2008-10-19 20:27:42
966519559,Personally I thought Palin 's visit to SNL was in good spirt and entertaining. Honest as well. Not sure how they got by with that.,kathunter,0,2008-10-19 20:27:42
966519369,"MOST logical minded Americans Realize that the Lies,Mis-Information by the Press and Big Business, ignorance of Palin hate speech must stop!",INDIGOSKYY,0,2008-10-19 20:27:30
966519182,"Palin speech town ethnic breakdown 83.3 percent non-Hispanic white, 7.5 percent black, 5.2 percent Hispanic, and 4.0 percent ""other"".",TheDudeAbides,0,2008-10-19 20:27:17
966518894,I think that SNL Sarah Palin rap made her look too cool!,LORMO3000,0,2008-10-19 20:26:56
966518697,@BrentDPayne did it creep you out that Palin was so INTO it? It did me....,gminks,0,2008-10-19 20:26:42
966518573,"'First Dude' Visits NASCAR's Martinsville: Todd Palin , the husband of Republican vice presidential cand.. http://tinyurl.com/66ye7j",BR_Eagles,0,2008-10-19 20:26:33
966518265,"""...worst mistake McCain made in his campaign ... was the choice of the inexperienced and inflammatory Palin ...""Houston Chronicle For Obama!",mattyrosen,0,2008-10-19 20:26:10
966517833,"Trying to wake up, about to watch Palin clips on SNL. Then read on line edition of NYT.",james3neal,0,2008-10-19 20:25:43
966517681,Tarry Tate says to vote (and tackles Palin !) -- http://tinyurl.com/6an8sa,jergrah,0,2008-10-19 20:25:31
966516948,"Done watching Palin on SNL, Obama and McCain at Alfred E. Smith Dinner, and Powell on Meet the Press. Now, it's time to move some furniture!",texturl,0,2008-10-19 20:24:40
966516822,curious about possible SNL bounce for Sarah Palin . She came off well. I could only imagine what would happen if she did the rap herself.,fongandrewc,0,2008-10-19 20:24:33
966516802,McCain supports a known anti-American. Palin ! She endorses secession from the Union.,mujaku,0,2008-10-19 20:24:29
966516756,Hi I'm Sarah Palin and I'm on SNL because I'm SO FUCKING STOOOPIDS!!! Just now catching the DVR. #ripoff,badkitty_,0,2008-10-19 20:24:28
966515913,"Alaska's minorities feel ignored by Palin : ANCHORAGE, Alaska — Alaska's black leaders say they.. http://tinyurl.com/5eqa8m -HuffNe ...",HuffPostPol,0,2008-10-19 20:23:25
966515911,"Alaska's minorities feel ignored by Palin : ANCHORAGE, Alaska — Alaska's black leaders say they.. http://tinyurl.com/5eqa8m",HuffNewswire,0,2008-10-19 20:23:25
966515899,"Palin hometown a window into her environmentalism: WASILLA, Alaska — Long before John McCain m.. http://tinyurl.com/57nt7e -HuffNe ...",HuffPostPol,0,2008-10-19 20:23:26
966515897,"Palin hometown a window into her environmentalism: WASILLA, Alaska — Long before John McCain m.. http://tinyurl.com/57nt7e",HuffNewswire,0,2008-10-19 20:23:26
966515773,From WSLS.com: Todd Palin hits Martinsville: Republican Vice Presidential candidate Sarah Pal.. http://tinyurl.com/6nbmk3,wsls,0,2008-10-19 20:23:16
966515717,Sarah Palin on Saturday Night Live: http://tinyurl.com/6cxz2f,samoacko,0,2008-10-19 20:23:12
966515678,"@marcorbito did you think that palin wasn't funny, that it was the people around her that made her funny on snl last night?",rickyli99,0,2008-10-19 20:23:12
966515421,"Terry Tate expresses himself, vis-a-vis Sarah Palin . (LOLz) Oopsh --> http://is.gd/4m3D",freebs,0,2008-10-19 20:22:55
966515388,just watched the SNL skits from last night w/Sarah Palin . Funny!,4thmonth,0,2008-10-19 20:22:52
966515339,"Giggling with glee, just watched the real Sarah Palin on Saturday Night Live. I respect Palin for at least being a good sport about it all.",sauj,0,2008-10-19 20:22:49
966515272,Palin and the AIP Connection. Palin Palling around with terrorists. http://www.dailykos.com/story/2008/10/11/164510/90,MedTrakker,0,2008-10-19 20:22:44
966515260,Powell makes a good argument for choosing Obama over McCain. several good points in fact. Palin as VP?????,FiftyOneStates,0,2008-10-19 20:22:42
966515140,A factcheck finds a McCain- Palin claim about Obama to be false -- what a shock! (http://tinyurl.com/48pkbh),MedTrakker,0,2008-10-19 20:22:33
966515099,"Palin 's ""real America"" = white people. http://tinyurl.com/6zkat2",gruber,0,2008-10-19 20:22:29
966514858,Obama raised enough money in September to complete that bridge to nowhere. I see Palin eying Obama's bank account.,TheDudeAbides,0,2008-10-19 20:22:15
966514808,"Terry Tate expresses himself, vis-a-vis Sarah Palin . (LOLz)",freebs,0,2008-10-19 20:22:11
966514591,Sarah Palin ’s address to the 2008 AIP Succession. AIP hates America and our Gov’t. http://tinyurl.com/5weelo,MedTrakker,0,2008-10-19 20:21:59
966514545,"Down w/the flu; I'm sicker than a crowd of Palin supporters yelling ""maverick"" while wishing she were a cheerleader, really sick.",soychapin,0,2008-10-19 20:21:56
966514439,@spampy and by the time you're done you'll have done more press conferences than palin !,grahams,0,2008-10-19 20:21:47
966514416,is voting for McCain/ Palin because I don't believe in the redusteubition of wealth and hate the idea of only criminals having guns!,ChesterBaker,0,2008-10-19 20:21:48
966514370,"OMG, crying in laughter. I missed the Palin rap video (with the real Palin grooving to the music). Catch it here. http://is.gd/4mZT LMFAO!",BrentDPayne,0,2008-10-19 20:21:43
966514283,"@JeffNugent When did I indicate my willingness to donate to the McCain- Palin ticket if she pole-danced? I would, but I don't remember saying",glucas,0,2008-10-19 20:21:38
966514226,"Losing followers isn't weird, but the timing is. Really, my positions on Palin (stupid!), faith (silly!) and gayness (bottom!) shocked you?",phyllisstein,0,2008-10-19 20:21:32
966514225,Palin to explain! Palin 's adviser base and political affiliations are Klan & neo-Nazi http://www.waynemadsenreport.com/articles/20080910,MedTrakker,0,2008-10-19 20:21:32
