id,text,username,retweets,date
264512309366493184,I like being talked down to like a child by people like @EvaLongoria RT @BarackObama : What’s your reason for voting Obama -Biden? #Forward2012,usatuna1,0,2012-11-02 23:40:23
264512308091441152,FiveThirtyEight: The Simple Case for Saying Obama Is the Favorite http:// goo.gl/fb/IUfwX,romneydontcare,0,2012-11-02 23:40:23
264512308028526593,"MT @TeaPartyCat : Limbaugh: "" Obama is taking his time turning power back on after Sandy to keep Romney's ads off the air."" | #stoprush",EndHateRadio,2,2012-11-02 23:40:23
264512307911065601,LOL Understatement. He doesn't understand LOTS! RT @JulzMooreWorld : PRESIDENT OBAMA LACKS SMALL BUSINESS UNDERSTANDING http://www. humanevents.com/2012/11/02/rep -daniel-webster-president-obama-lacks-small-business-understanding/ …,mamacat2u,1,2012-11-02 23:40:23
264512307906875392,Madonna booed for endorsing Obama http://www. guardian.co.uk/music/2012/oct /29/madonna-obama-new-orleans-concert …,stevenld2608,0,2012-11-02 23:40:23
264512307902705664,Trump: Obama snub proves foreign birth http://www. wnd.com/2012/11/trump- obama-records-very-bad/ … (something to ponder),stonejd,0,2012-11-02 23:40:23
264512305797156865,McCain acknowledging and thanking the many veterans in the crowd. Hitting Obama on #Benghazi . God Bless our troops!! #RomneyRyan2012,Ironman1776,0,2012-11-02 23:40:22
264512305079914496,"It's a fierce fight to the finish: Romney, Obama sharpen closing lines - @AP News http:// apne.ws/RBt3Dk",JoaoMorris,0,2012-11-02 23:40:22
264512301141467136,Volunteer training for Obama /Clinton rally tomorrow night http:// instagr.am/p/Ri77rYqCXn/,WellnessInRVA,0,2012-11-02 23:40:21
264512301049192448,Seriously?? “ @Imadancer821 : I'm a little disturbed by these new signs being handed out at Obama rallies: http:// twitpic.com/b45ykl via @TwitPic ”,patty_groves,1,2012-11-02 23:40:21
264512298205462529,I can get you tickets to see Obama Sunday if you volunteer.,AaqilAnwar,0,2012-11-02 23:40:20
264512297005899776,I'm voting for #Obama just so I don't have to listen to #Romney do that old man lip smack thing when he talks for four years #Petpeeves,BigLG,0,2012-11-02 23:40:20
264512295374295040,@Keith_Whitmire IDK how he can be non-partisan when Cuban said he said he was for Obama ...maybe I missing something.,JLud01,0,2012-11-02 23:40:20
264512293776261121,Inspiring #fb An Open Letter To President Obama http:// huff.to/SCyzcj via @huffingtonpost,jscejka,0,2012-11-02 23:40:19
264512291792384001,@TheRevAl - First Tweet-Voted Sat 8am -2pm enjoyed it all - Ballot 5 1/2 pgs & bit longer than the legal size paper-Took less 5mins Go Obama,ingramglenn4321,0,2012-11-02 23:40:19
264512291523940352,Video: HIDDEN CAM PRANK! Obama 's Halloween! - @TheBlaze http:// vod.io/ak7CF/ via http:// app.vod.io,VodioViral,0,2012-11-02 23:40:19
264512290836082688,#Benghazi Libyan Attack Was A Botched Kidnapping Attempt Ordered By OBAMA ! http://www. westernjournalism.com/libyan-attack- was-a-botched-kidnapping-attempt-ordered-by-obama/ … via @WestJournalism #BenghaziGate #CoverUp,Glossology,0,2012-11-02 23:40:19
264512289049280513,"Crowd at Michelle Obama Event Chants: ""Hail Obama "" - Katie Pavlich #tbrs #tcot http:// townhall.com/tipsheet/katie pavlich/2012/11/01/crowd_at_michelle_obama_event_chants_hail_obama … via @townhallcom",TX_Soldier254,0,2012-11-02 23:40:18
264512285765160960,RT @GayPatriot : Wow. Obama Campaign demanding censorship of news organization in Charlotte. https:// twitter.com/kirkhawkins/st atus/264506858801340416 …,ReformedWriter,0,2012-11-02 23:40:17
264512285375090689,The whole Obama 's Loin thing? Please. Just stop. I just had dinner,FlynnsTake,0,2012-11-02 23:40:17
264512285169549313,"Dans l'Ohio, Obama se pose au sauveur de l'industrie automobile http:// lemde.fr/PsnYkc",lemondefr,19,2012-11-02 23:40:17
264512284368453633,Sweet: Rahm stumping for Obama in Chicago this weekend http:// dlvr.it/2QY5Yb,ILBlogNetwork,0,2012-11-02 23:40:17
264512283412160512,Alton: Obama leads in Alton's 'barber poll' http:// bit.ly/YgDstY,ILNewsNetwork,0,2012-11-02 23:40:17
264512282036420608,Our #Election page is now featured in the #App Store! http:// ow.ly/eY8KB App Download: http:// ow.ly/eY8KC #politics #Vote #Obama #Mitt,OnFrequency,0,2012-11-02 23:40:17
264512281663119360,(Just a couple of) the Obama administration's accomplishments: http://www. barackobama.com/news/entry/wha t-obamas-accomplished?source=tweet_btn …,yourfriend25,0,2012-11-02 23:40:17
264512280857833473,Rep. Arthur Davis reminds crowd of how Obama would stop ocean rising...murderers are standing in Benghazi.. #OHIO #NY #NJ #VA,bidinstructor,0,2012-11-02 23:40:16
264512280430002176,romney o obama ??????? ( @TommosPurse live on http:// twitcam.livestream.com/cmcxx ),alexis012555849,0,2012-11-02 23:40:16
264512279788277760,"@GeriRosmanPR @BretBaier @edhenryTV U MEAN, OBAMA LIES from his very loins""?",kimKALLAH,0,2012-11-02 23:40:16
264512279364657153,so if I could vote I would probably vote for Obama just because Barbra Streisand told me too,Jill_Zuber,0,2012-11-02 23:40:16
264512276915171328,Obama is an evil dumber then dumb liberal| Fox News http:// fxn.ws/Ti9ZMc via @foxnewspolitics,jimmysue,0,2012-11-02 23:40:15
264512275984027648,"They ask: if Obama promised ___ why hasnt it been implemented? Well, in order for a new law to takes it place, the OLD ONE has to end first.",m0ndoLegato,0,2012-11-02 23:40:15
264512274339880960,Fetiches bursátiles de Obama y Romney http:// bit.ly/VkmWtc #finanzas #economía,sobrelabolsa,0,2012-11-02 23:40:15
264512272796360704,@jaxparrothead For the last time moron. Until Hussein Obama shows his college record & his passports during his college yrs than FO.,Rickm_29,0,2012-11-02 23:40:14
264512271370305537,ily Obama ! #obama #president #2012 http:// instagr.am/p/Ri7-pQgL5B/,jansquirts,0,2012-11-02 23:40:14
264512270841815041,New post: GOP Claims Voting Machines Are Stealing Elections For Obama http:// someonewhogivesadamn.org/?p=17125,whatwecareabout,0,2012-11-02 23:40:14
264512267922579456,Barack Obama holds edge as campaign hits frenetic final stretch http:// goo.gl/fb/v3ATo,romneydontcare,0,2012-11-02 23:40:13
264512266425229312,Mr. Obama I know your ant-colonialist but where is that money going if not for the poor and tax out the rich doesn't make sense,fats50,0,2012-11-02 23:40:13
264512266232266754,"Obama makes it clear: He wants a secular, post-Christian, homosexual America - http://www. worldtribune.com/2012/05/11/oba ma-makes-it-clear-he- …",garylbennett02,0,2012-11-02 23:40:13
264512265854795777,"@FlPisano Citizen, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:40:13
264512265699610624,Did he gird them first? MT @RememberComeNov: Ew. Axelrod: Obama closing argument 'from his loins' http:// is.gd/mYwKxS,Beregond,0,2012-11-02 23:40:13
264512263816351744,“ @DntBeThatGuy : Registers to vote... Obama . #DontBeThatGuy ” @myoumanss #YourThatGuy #DontBeThatGuy,joedamiano_,0,2012-11-02 23:40:12
264512263774404608,"@RasWalker1 it's not Obama , it's the hurricane that caused that . .",DanielaJay,0,2012-11-02 23:40:12
264512263044612096,"@AliVelshi @kmgshortie It wouldn't have been a ""good report"" if Obama was a Republican. Get real, Ali.",GayPatriot,0,2012-11-02 23:40:12
264512261828251648,DMV get ur Obama shirts at http:// jussoarapparel.spreadshirt.com @MANOFMEDIA #TeamObama @BarackObama #Vote #Obama2012,merge360media,1,2012-11-02 23:40:12
264512261794697217,Let me tell your something. I'm from Chicago. I don't break. - Barack Obama #Quote,momEmineral,0,2012-11-02 23:40:12
264512261467545600,The far right's freakout over Christie- Obama bipartisanship should be a warning sign for voters. #election2012 #independents #moderates #NJ,TruthSerumUSA,1,2012-11-02 23:40:12
264512259454283776,"MT @phelam : Obama wasn't ""apologizing for America"" back in 2009, he was just ashamed of #Bush , #Cheney & #Rumsfeld .",HolleyA,0,2012-11-02 23:40:11
264512253968134144,"Wall Street Week Ahead: Obama 's shoes hard to fill, even for himself - Reuters: The DartmouthWall St... http:// bit.ly/WgXGFV #USPolitics",PolitcWatchdog,0,2012-11-02 23:40:10
264512253632589824,"http:// bit.ly/TYviRl Biden says of Obama , ""There's never been a day in the last four years I've been proud to be his vice president."" LOL",leopercer,0,2012-11-02 23:40:10
264512253586464768,"John McCain tells crowd Obama ""responsible for the needless deaths of Americans"" in the attack at Benghazi, Librya on Sept. 11.",howardwilkinson,1,2012-11-02 23:40:10
264512253510955008,@BarackObama I believe Obama /Biden team is for all Americans. All 100%. You know exactly what your going to get. Mitt is for himself.,patsyp_11,0,2012-11-02 23:40:10
264512250549776384,"Craig, I am grateful to you Hide Details FROM: Barack Obama TO: Craig Ewing Message flagged Friday, November 2,... http:// fb.me/17E54NYDd",ewingext1,0,2012-11-02 23:40:09
264512250465878016,"Between Biden's load, and Obama 's loins, Lena Dunham must certainly have the vapors. #ScarlettO 'hara #GoneWithTheWindNov6",joebagobagels,0,2012-11-02 23:40:09
264512247500525568,"So anyone see Biden saying ""In the last four year, I haven't been proud to be Obama 's Vice President"" #2012Election",wilthayes3,0,2012-11-02 23:40:08
264512246779113472,I feel so lucky to have lived while Obama is President. Love him! http://www. youtube.com/watch?v=J4G6rr sW904 …,Chernynkaya,2,2012-11-02 23:40:08
264512246502281216,@hbottemiller @rosadelauro @ObamaFoodorama FDA needs huge overhaul in President Obama 's second term. It's been my biggest gripe w/his admin.,TheObamaphile,0,2012-11-02 23:40:08
264512245378203649,Obama Surrogate Ted Strickland Berates Romney’s “Fake Compassion” http:// bit.ly/PMgtWM #tcot #sgp #ocra,Jessica777Jones,0,2012-11-02 23:40:08
264512242337325057,these bitches love Obama . Romney wit dat drama . If he in the white house . We cashing out Obama .,Kj_Musiclife,0,2012-11-02 23:40:07
264512240869339137,This is funny! (and true) “ @CharlieDaniels : America or Obama We can't have both”,AustinGator,0,2012-11-02 23:40:07
264512240231780352,President Obama Looks To Make Mitt Romney Pay In Ohio For Misleading Jeep Ad http:// huff.to/QZna4C via @HuffPostPol,mf1urice,0,2012-11-02 23:40:07
264512239602642944,#OBAMA fly by. #SANDY . pic.twitter.com/yFcq4Iop,maitlandwaters,0,2012-11-02 23:40:07
264512238575050752,Obama and the politics of contempt http://www. carolineglick.com/e/2012/11/obam a-and-the-politics-of-cont.php …,SeraphicSecret,0,2012-11-02 23:40:06
264512236603711489,"#STEALINGtheELECTION ! Woman votes for Obama , Machine Defaults Vote to Romney http://www. dmvfollowers.com/woman-votes-fo r-obama-machine-defaults-vote-to-romney/ … WE SAW THIS COMING!! BRING IN THE LAWYERS!",DianeDavisWeeks,0,2012-11-02 23:40:06
264512236234625024,"Open Question: Since it's crunch time for the Obama 's is it time for Barry to drag out the kids, the dog, the wookie? http:// yhoo.it/Tkm43i",brilobruno,0,2012-11-02 23:40:06
264512235295105024,Voting machine swaps Obama for Romney http://www. marionstar.com/article/201210 31/NEWS03/310310009/Problem-found-board-elections?nclick_check=1 … EVEN HIS PEOPLE ARE CHEATERS AND LIARS!,amaimbourg,0,2012-11-02 23:40:05
264512234473000961,"Yeah, the ""creepy, skeevy"" is strong in the Obama Campaign... ;) RT @jklmnop39 : to use loins is filth he's not that smart to use poetry.",danformation,0,2012-11-02 23:40:05
264512232589783043,Top 5 celebrities that can drive voters to @Obama @Romney http:// ow.ly/eYZ8P,JayCorcoran,0,2012-11-02 23:40:05
264512231683792897,@esmereldala @GovChristie He has to do his job in New Jersey. Obama is not getting anything from it. His lies are melting in the sidewalk.,juanamillares,0,2012-11-02 23:40:05
264512231365038080,2 Termz. #Obama,jboywonder,0,2012-11-02 23:40:05
264512228173180928,"Friday, 02 November 2012 15:11 - Video: Family Research Council Ad Targets Obama For Being ... http:// goo.gl/crOnQ",MaxineMagazine,0,2012-11-02 23:40:04
264512227137163264,@Jpon Jon you are so naive. This is ABSOLUTELY an Obama concert. Don't you see the dancing and merriment: the mantra of the Democratic Party,AmbassadorTom,0,2012-11-02 23:40:04
264512226944245760,Obama No Track Record to Run on Except Support for Abortion http:// bit.ly/X7bVME #lifenews #life_news,faithfulnews,0,2012-11-02 23:40:03
264512226357047296,Obama Surrogate Ted Strickland Berates Romney’s “Fake Compassion” http:// bit.ly/PMgtWM,Ashley8470,0,2012-11-02 23:40:03
264512226340249600,#Obama >,AdorableGenious,5,2012-11-02 23:40:03
264512224503148544,Bret Baier: Obama food stamp program grew 75 times faster than jobs.,PitFairy,0,2012-11-02 23:40:03
264512223811084288,"Public debate going on now, Democrats should not vote for Obama . Exciting. #huber12 pic.twitter.com/wzRN1W33",asnider,0,2012-11-02 23:40:03
264512223525863424,Twerk for Obama (: lmao,JZtweetz,1,2012-11-02 23:40:03
264512220501794817,À cette heure ci Obama à moins de mentions que moi,Thiiiiiiiiiiib,0,2012-11-02 23:40:02
264512219868442624,"Too dramatic lol RT @Double_Olv7 Why wouldnt I, as a black man -- as a bona fide democratic, red-blooded African American -- vote for Obama ?",Jamestown502,1,2012-11-02 23:40:02
264512218274615296,"Barone: Going out on a limb: Romney beats Obama , handily | Mobile Washington Examiner - http:// bit.ly/Wh5bwx",1791IowaPatriot,0,2012-11-02 23:40:01
264512217490280449,4 more days til the final election = 4 more years in office for Obama .,ThatGirlJalanie,0,2012-11-02 23:40:01
264512214638153728,@BarackObama Instead Obama saying we need to print more money to jump start the economy! Obama invents A Tax Bill disguised as Health Reform!,AgnesphAgnes,0,2012-11-02 23:40:01
264512212482265088,"@ZekeJMiller The whole point was.. that Obama didn't cure the rising tides, like he promised",cobb_p,0,2012-11-02 23:40:00
264512211056197632,Who athletes are voting for: Wayne Rooney endorsed Obama on Twitter following the debates. Credit: By Paul Ellis... http:// bit.ly/Yyhi5F,knicks_roc923,0,2012-11-02 23:40:00
264512210670333953,White men in Ohio: don't be afraid to elect Obama . #Obama2012 #EveryVoteCounts #Romney,laureenmt,0,2012-11-02 23:40:00
264512210229936130,"Yg nulis berita ini ga update, tentara US sdh ditarik dr irak, dan obama akan tarik pasukan dr afghan di 2014 RT ... http:// tmi.me/yMjIr",HenyMustikasari,0,2012-11-02 23:39:59
264512208019550208,So y'all kno when Obama get Re-Elected Tuesday ppl gone be happy AF,SuckMyBCup0_0,0,2012-11-02 23:39:59
264512203577782272,#Obama does Vegas while Staten Island dives dumpsters. Didn't he say none left behind? Or did he MEAN EVERY1 left behind? He is #Christian ?,Forgiven54,1,2012-11-02 23:39:58
264512202990555136,@TavernWench <----will need to be medicated when she hears the total of Obama /Clinton's 9 rallies today totaled less than Romney's one in WC,LilMissRightie,0,2012-11-02 23:39:58
264512202889912320,EXCUSE ME??!!... Obama 's DOJ won't let states remove dead& ILLEGALS Active service members REMOVED voting rolls http:// on.wtsp.com/U4LQNC #tcot,theRealExTex,9,2012-11-02 23:39:58
264512202843766784,I hope Obama wins because if Romney does I'm moving to Toronto Canada,Sydneycrts,1,2012-11-02 23:39:58
264512201778397184,#Obama does Vegas while Staten Island dives dumpsters. Didn't he say none left behind? Or did he MEAN EVERY1 left behind? He is #Christian ?,RN4US,2,2012-11-02 23:39:57
264512199865806849,#Obama2012 RT “ @NancyLeeGrahn : I JUST VOTED FOR OBAMA !!!!!!!!!!!!!!!! In the mail.”,DutchRenee66,0,2012-11-02 23:39:57
264512199807098880,#Obama does Vegas while Staten Island dives dumpsters. Didn't he say none left behind? Or did he MEAN EVERY1 left behind? He is #Christian ?,RN591,0,2012-11-02 23:39:57
264512197684760577,‘Revenge?!’ Obama ’s Sick Closing Argument – Patriot Update: http:// patriotupdate.com/32008/revenge- obamas-sick-closing-argument#.UJRZxTO2DRc.twitter …,reaganpal157,11,2012-11-02 23:39:56
264512197659615232,"Obama , Romney make final pushes http:// wapo.st/U5heLT",ericmebert,0,2012-11-02 23:39:56
264512197051416576,im proud to say i voted for Obama,Ya_Hoe_House,1,2012-11-02 23:39:56
264512196543918080,#NewYork are you still #Obama fans now? Kissing butt with #Chrischristie and leaving #StatenIsland behind! Even after #Bloomberg backs him,sherryscheline,0,2012-11-02 23:39:56
264512196279676929,And if I get one more fucking phone call from the Obama campaign I'm gonna break this piece of shit phone into a billion pieces!!!!!!!!,MeMissAndMyself,0,2012-11-02 23:39:56
264512196187398145,@hardball_chris rommney needs a swan song lies lies lies.. its his top ten..he's out of here ..no win for prez. obama 2012,SIERRIA64,0,2012-11-02 23:39:56
264512195742814208,"Prbly the worse endorsement Obama has received but we'll take it! ""This newspaper would stick with the devil it knows"" http:// goo.gl/s05Bv",UrbanVoyager,0,2012-11-02 23:39:56
264512194396430336,"Was there an Obama rally? RT @Grob59 Saw two ""Smart Cars"" today. You have to be suicidal and/or have no pride to drive that roller-skate.",jmelissajones,0,2012-11-02 23:39:56
264512193733726209,"[HotAir] Michael Barone’s prediction: Romney 315, Obama 223 http:// bit.ly/Tkm0Rn",conservatweet,0,2012-11-02 23:39:56
264512193360449536,Artur Davis speaking right now at Ohio Rally. McCain just spoke. Obama getting slammed on #BenghaziGate,juleslalaland,10,2012-11-02 23:39:55
264512193310126080,"@Pyrae *eye roll* I cannot wait until Wednesday, and President Obama is still president.",Squirrely007,0,2012-11-02 23:39:55
264512192676765696,"“ @IDGA_FlyinFuck “@JPolo_Fanatic On everything that I love, I pray that Obama wins the election.””",missinDEONTEY_,1,2012-11-02 23:39:55
264512190076301312,"Sieht ziemlich solide aus, die Führung von Obama : http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map …",moritzadler,0,2012-11-02 23:39:55
264512189770108928,Worked for President McCain. RT @ktumulty : This Romney rally is an Obama mockathon.,dan_munz,0,2012-11-02 23:39:55
264512189757534208,Gun Sales Surge In Fear Of Obama Re-Election http:// fb.me/1xS0WPJyD,LarryGodby,0,2012-11-02 23:39:55
264512189526843392,@IngrahamAngle Obama will learn the flavor of Hawaii cigs after being sent away on Nov 6th!,pla82win,0,2012-11-02 23:39:55
264512189472337920,Artur Davis is doing a great job of mocking Obama at this Romney/Ryan mega rally.,dminor85,9,2012-11-02 23:39:55
264512186137841665,"@keelycarlson Keely, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:39:54
264512185550655488,Young people and old alike need to vote. Its crunch time people #obama,FloydXXI,0,2012-11-02 23:39:54
264512185487732736,17K Mining Jobs Lost Since May. Think it will get better under Obama ? #tcot #OH #VA #WV #PA,harrison_penrod,0,2012-11-02 23:39:54
264512184472702976,Obama ain't gone win Georgia anyway.,lordcokey,0,2012-11-02 23:39:53
264512183243792384,Obama 's economy: A snapshot http:// money.cnn.com/galleries/2012 /news/economy/1206/gallery.Obama-economy/index.html?hpt=hp_t1 …,mahilena,0,2012-11-02 23:39:53
264512177061367808,Artur Davis is beating up #Obama & Bloomberg Wooo Hoooo!!!! Awesome!!!,SandFostcat,3,2012-11-02 23:39:52
264512173747867648,i'm voting for obama . you better be too .,FREAKNique_,0,2012-11-02 23:39:51
264512173072609280,Obama 's bail out of banks is the largest scheme of the century so far.,GodIsCosmOS,0,2012-11-02 23:39:51
264512170891567104,Why Republicans are voting for Obama . http:// fb.me/1KYIH6roM,lornajackson,0,2012-11-02 23:39:50
264512169494863872,You know all the #obama ads are def gonna be on the nba games. I doubt we'll see the other fool,StefciaMarie,0,2012-11-02 23:39:50
264512167351558144,Artur Davis skewering Obama right now at Romney Rally in Ohio. http://www. cnn.com/video/?/tab/li ve#/video/cvplive/cvpstream1 …,therightnewz,0,2012-11-02 23:39:49
264512166625947649,"Rep Arthur Davis of #AL is now speaking at #Ohio rally for #Romney , just made joke about #Obama promise to heal the earth #ohgop #oh #wigop",msbs05,0,2012-11-02 23:39:49
264512166374297600,CNN Poll: Obama 50% – Romney 47% in Ohio http:// fb.me/1XBsIaXIk,msnbme,0,2012-11-02 23:39:49
264512164168085505,I don't know why young people are pro Obama ? We're gonna be the ones paying for his debt.,tayylee1,2,2012-11-02 23:39:48
264512163098550272,I wonder what the people at church would do if i wore an Obama shirt on Sunday..lol probably shoot me.,HaileeMarie_94,0,2012-11-02 23:39:48
264512161961889792,"Pres Obama accused of not understanding economics - more than 2x's the number of commercials, far less money spent. #obama2012",WhyWatchReality,0,2012-11-02 23:39:48
264512161844441088,Rand Paul questions Obama administration on Libya http:// dailycaller.com/2012/11/02/ran d-paul-questions-obama-administration-on-libya/ … #tcot,chrisjcloud,0,2012-11-02 23:39:48
264512161215283202,"UGH! RT @LatinoES According to #FOX , Dominicans R #Obama 's Most Enthusiastic Latino Voters. Really? How do you measure THAT? #LATISM",josevilanova,0,2012-11-02 23:39:48
264512159025872898,"Sign up To Earn! Obama , Romney take aim at key Midwestern swing states http:// bit.ly/7d0sdV",CbCashFormula,0,2012-11-02 23:39:47
264512153598427137,Jobs figures help Obama dodge blow - The Australian: New York TimesJobs figures help Obama dodge blowThe Austral... http:// bit.ly/YgDi5Y,vote_2010,0,2012-11-02 23:39:46
264512152751190016,Obama is storming home - Brisbane Times: Telegraph.co.ukObama is storming homeBrisbane TimesWhen the US election... http:// bit.ly/YgDkL5,vote_2010,0,2012-11-02 23:39:46
264512152163987456,"Subtle. Bill O'Reilly asks if Colin Powell's endorsement of Obama is due to their ""shared experience"". Yeah. Uh-huh @TYTonCurrent #tytontv",SusanSingerSCPM,1,2012-11-02 23:39:46
264512151480320000,Blog: GOP Claims Voting Machines Are Stealing Elections For Obama http:// bit.ly/YgDkL1 #News #TheOtherCnn,TheOtherCNN,0,2012-11-02 23:39:45
264512148158439424,"Fox says the Obama administration has been ""an economic failure"". So how come a prestigious publication like The... http:// fb.me/2fIU0UkBq",oldchinaservice,0,2012-11-02 23:39:45
264512146703011842,Will NBC’s Hurricane Sandy benefit become unofficial Obama election rally? | Fox News http:// fxn.ws/SxlL59 via @fox411,NicolasLobaton,0,2012-11-02 23:39:44
264512145822203904,Haaretz Supports Barack Obama In U.S. Election http:// huff.to/QZjeRq via @HuffPostWorld,lshafran,0,2012-11-02 23:39:44
264512145742512128,"""Barack Obama leads our new Minnesota poll for @LCvoters 53-44..."" see conversation by @ppppolls at http:// peerin.co/Uy8j",peerinpolitics,0,2012-11-02 23:39:44
264512145608278016,"Oddly enough, at my age, I like Lena Dunham's video for #Obama . Reminds me that voting excited me the first time, too. http://www. gq.com/news-politics/ blogs/death-race/2012/10/lena-dunhams-new-obama-ad-your-first-time-shouldnt-be-with-just-anybody.html …",scwelker,0,2012-11-02 23:39:44
264512144584888320,One woman's impactful photograph and message to President Obama http:// huff.to/QZwIN0 via @HuffPostParents,A_Peabody,0,2012-11-02 23:39:44
264512143993483267,"Sandy Rocks the Nation, Obama Mocks the Nation http:// redpillreport.net/2012/11/02/san dy-rocks-the-nation-obama-mocks-the-nation/ … via @RedPillReport",hampsje,0,2012-11-02 23:39:44
264512143817322496,"CNN Ohio poll: Obama 50, Romney 47 via @POLITICO ->politico reporting a #CNN poll??? http:// politi.co/Ps2vbg",JayBoneMusic,0,2012-11-02 23:39:44
264512142726811648,"@SurpriseMk Entre todos me habéis convertido en un fan de las elecciones a la FPRZ... Ni el duelo Obama -Romney, oiga :) ¡Qué barbaridad!",mikelalcazar,0,2012-11-02 23:39:43
264512136414384129,Roger Simon: 'Swift-Boating' of Obama fails via @POLITICO http:// politi.co/PrQKBw,PLS101,0,2012-11-02 23:39:42
264512132173922305,"Benghazi WORSEThan Mogadishu! US Informed of AlQaedaCamps SameTime #Obama Said ""TerroristDefeated"" http://www. breitbart.com/Big-Peace/2012 /11/01/Mogadishu-benghazi-dejavu … #NewHampshire #Iowa",sunnyherring1,0,2012-11-02 23:39:41
264512132081676289,Mitt Romney V.S Barack Obama : On their Views of Education: The upcoming Presidential elections is perhaps one of... http:// bit.ly/Wh57g1,PatrioticFervor,0,2012-11-02 23:39:41
264512131175702529,I think after #sandy crisis over & the election--which Obama will win--you'll see @springsteen & @GovChristie together joined by 1st love NJ,patiswhereitsat,0,2012-11-02 23:39:41
264512128440991746,"OMG Photo-op Obama ONLY visited New Jersey. He avoided New York, Staten Island, the hardest hit area of all Obama off to Vegas again #masen",MrBlog1,0,2012-11-02 23:39:40
264512126008307713,"There's a homeless unemployed guy in a wheelchair begging for spare change with a ""Vote for Obama "" sign outside the Albertsons. Ironic?",MarklenKennedy,1,2012-11-02 23:39:39
264512125412708353,PRESIDENT OBAMA LACKS SMALL BUSINESS UNDERSTANDING http://www. humanevents.com/2012/11/02/rep -daniel-webster-president-obama-lacks-small-business-understanding/ …,JulzMooreWorld,0,2012-11-02 23:39:39
264512122472505344,@L_PapS42 alright I'm sorry Mr. Obama,RyanDHaskell,0,2012-11-02 23:39:39
264512120874491904,@MeatballMom1 such a mess! I'm glad about the speedy relief efforts happening. When Irene hit we didn't see help for days. Before Obama ! Ugh,kerryRN77,0,2012-11-02 23:39:38
264512113765134336,@IngrahamAngle Obama probably smokes Virginia Slims.,dawgperfect,0,2012-11-02 23:39:36
264512111403749376,"Frankie Boyle on the Queen meeting Obama ""She was thinking, Nelson Mandela's looking well"" looool #WouldILieToYou",JustJella,0,2012-11-02 23:39:36
264512109851848704,"Yep. RT @lheal : . @tomborelli : The real redistribution of wealth is from us, the hardworking people of America, to Obama 's cronies. #RevRises",itsEric,0,2012-11-02 23:39:36
264512107091992576,#Obama http:// instagr.am/p/Ri7-QrlfNq/,Andrew_Stroh,0,2012-11-02 23:39:35
264512106437697536,"@MrMarcus34 haha Mark I love you I'm not defending Obama ... Not scared of your guy... China was once his greatest ally, you feel me",CoachDHardin,0,2012-11-02 23:39:35
264512106206998528,"Obama 's Strategy: Grind It out, Get out the Vote - ABC News http:// q.gs/2Vwtz",barack_election,2,2012-11-02 23:39:35
264512105812729858,"Much as I want President Obama to win the election, even were I in Milwaukee, I would NOT be paying to see him with Katy bloody Perry.",rhiannonrevolts,0,2012-11-02 23:39:35
264512104533458945,Hahaha #funny #politicaljoke #Romney #againstwomentsrights #goingbacktothe50 's #FUCKTHAT haha #Obama #for http:// instagr.am/p/Ri7Vz5hCJ8/,mikhaelann,0,2012-11-02 23:39:34
264512102667014144,CIA's role in Benghazi attack detailed. Story reeks of BS. Does not answer why Obama insisted it a spontaneous attack. http:// goo.gl/uVhW9,GrodenBiker,0,2012-11-02 23:39:34
264512096614621184,"@GovChristieNJ : you are cracking me up. Obama fan that I am, I am liking you more each day.",kellywahine,0,2012-11-02 23:39:32
264512095016611840,"RT @BarackObama : President Obama : “They’re betting on cynicism. Ohio, my bet is on you.”//Bitter clingers stay home!",Amuk3,0,2012-11-02 23:39:32
264512093175296000,"AHEAD: 171k jobs added in October, Unemployment rate 7.9% Will the jobs report impact the election? Obama campaign's @BenLaBolt #OutFront",OutFrontCNN,2,2012-11-02 23:39:32
264512092420337665,How was da Michelle Obama Speech?,757FrEsHpRiNcE,2,2012-11-02 23:39:31
264512091648581632,"At Romney rally, Artur Davis mocks Obama 's ""rise of the oceans"" line … as people in NYC sit in the darkness thanks to #Sandy #p2",CliotheLeo,45,2012-11-02 23:39:31
264512090260271104,Jihadi Honored In The White House: Obama Aiding And Abetting Our Worst Enemies http:// bit.ly/Wh56c1 #tcot #teaparty #tpp,NEWTPOTUS,0,2012-11-02 23:39:31
264512089408819200,Elecciones EEUU 2012: Uno de cada dos estadounidenses prevé una victoria de Obama via @abc_es http://www. abc.es/20121030/elecc iones-estados-unidos/abci-encuestas-obama-romney-elecciones-201210301950.html#.UJRZp7LKCf4.twitter …,AltayrBraun,0,2012-11-02 23:39:31
264512084446941184,via @PatDollard Jihadi Honored In The White House: Obama Aiding And Abetting Our Worst Enemies http:// bit.ly/Wh56c1 #twisters #teaparty,KD0NHM,0,2012-11-02 23:39:29
