id,text,username,retweets,date
965173183,"Flash: man eats 15 lb. burger! Palin on SNL! All the significant news, all the time!",mclaine,0,2008-10-18 15:43:33
965172974,Watching gameday... Maybe McCain should trade out Palin for Muschamp!,paulwalker,0,2008-10-18 15:43:19
965172098,Joe the plummer is just like Palin they both lie,Jacki62,0,2008-10-18 15:42:11
965172055,"@poggibonsi99 I want to see Palin play Fey and Fey play Palin in the same skit! #snl , u?",CharlesWinters,0,2008-10-18 15:42:08
965170391,So hope this happens! Retweet @maddow The Real Sarah Palin to Appear on SNL Saturday http://tinyurl.com/6jryq6,jesakalong,0,2008-10-18 15:40:18
965169988,"A total lack of Looney (or just loony) cartoon characters really limits the Palin parodies, but Disney still has Cruella DeVille.",someothercraig,0,2008-10-18 15:39:53
965169452,JSterl : Loves john Stewart calling palin the dinner theater version of cheney. Lol. Hopes podcamp is going well too!,podcamptweets,0,2008-10-18 15:39:18
965169352,"Palin (la vraie!) ET Tina Fey (la fausse!) ET W. (Josh Brolin), tonite on SNL: http://tinyurl.com/6lvecy (avec Adele pour la musique!)",cfd,0,2008-10-18 15:39:11
965168915,Will the real Sarah Palin be on SNL tonight? http://tinyurl.com/6jryq6,judy_kinney,0,2008-10-18 15:38:44
965168488,@ras_bo Palin might!,whogivesashirt,0,2008-10-18 15:38:18
965168487,"Sarah Palin Disney Trailer, BLOG www.livelivemagazine.com",icanhardlywait,0,2008-10-18 15:38:18
965168354,Tina Fey's comments about #palin crack me up.. http://www.broadcastingcable.com/article/CA6606222.html,amylibrarian,0,2008-10-18 15:38:11
965167819,There's a big showing for McCain/ Palin on the corner of 54 & Collier,Big_Aris,0,2008-10-18 15:37:38
965167134,"Palin 's Pro-America comment reminds me of the movie line ""She claims to love America, but clearly hates Americans""",suzyjax,0,2008-10-18 15:36:54
965166973,"Biden Tired of Palin 's ""Politics of Division"" http://tinyurl.com/58b4m3",mattrowe_test,0,2008-10-18 15:36:44
965165528,Sarah Palin 's contribution is to introduce a new level of detachment from reality to our politics. http://tinyurl.com/5fdypq,sfessler,0,2008-10-18 15:35:13
965163911,"nice jwpsrjddss@Sarah Palin had 60,000 in florida",Obamawho,0,2008-10-18 15:33:26
965162692,@ChazFrench oh. my. fucking. god. the evil mccain/ palin supporters are nuts.,theAmberShow,0,2008-10-18 15:32:09
965162689,"It's one thing to bait her base but when Palin questions MY patriotism, it makes me angry. Sign me BIG city, BIG liberal, PRO American.",outtacontext,0,2008-10-18 15:32:11
965162357,"[ACE] Country? Fever. Prescription? More Palin .: Here is an e-mail I received from tipster ""Pa.. http://tinyurl.com/5buq49",conservatweet,0,2008-10-18 15:31:50
965161752,O tânără de 12 ani care a purtat un tricou cu Sarah Palin este acuzată de rasism: Potrivit site-ului.. http://tinyurl.com/626htp,realitatea,0,2008-10-18 15:31:10
965161089,"twaboutMCCAIN> @seattlepam you're right, Keillor sums up the idiocy of Palin & wha.. http://tinyurl.com/6jlqpk",twaboutMCCAIN,0,2008-10-18 15:30:27
965161055,"Animals to Palin , why do you hate us so much? http://tinyurl.com/65gvn4",Shashwati,0,2008-10-18 15:30:24
965160715,Hey Sarah Palin ...http://tinyurl.com/4dkdzl,rogerjones28,0,2008-10-18 15:30:07
965160111,"@seattlepam you're right, Keillor sums up the idiocy of Palin & what it says about McCain. http://snurl.com/4goxd",data4all,0,2008-10-18 15:29:32
965159979,Loves john Stewart calling palin the dinner theater version of cheney. Lol. Hopes podcamp is going well too!,JSterl,0,2008-10-18 15:29:22
965159837,@mista_duval Oh don't get me started on Palin ....LOL.,LianneFarbes,0,2008-10-18 15:29:08
965158839,"@TheMakeupGirl No it's not! Thr Great Gov Palin said it's not even real and we're just a bunch Starbucks drinking nut jobs. Go figure, lol!",mista_duval,0,2008-10-18 15:27:59
965157760,No offense but Palin is a Twit (but not in the good sense!),lesterg,0,2008-10-18 15:26:38
965157482,"I have the song ""Hey Sarah Palin "" stuck in my head... what a loon",kdarty,0,2008-10-18 15:26:15
965156653,"I have the song ""Hey Sarah Palin "" stuck in my head... w",kdarty,0,2008-10-18 15:25:16
965156591,Can a McCain/ Palin supporter say anything about these two reprobates that isn't a lie?,mujaku,0,2008-10-18 15:25:14
965155996,"Palin Will Get Chance To Show Self-Deprecating Side On ""SNL"" http://www.pressbs.com/news?p=23851",pressblogs,0,2008-10-18 15:24:36
965155542,"@StephAgresta Go for Tina Fey look, not Sarah Palin !",nwjerseyliz,0,2008-10-18 15:24:02
965155181,@NObama4thisMama My tweets try to focus on positive things to say about Obama/Biden. Have you nothing good to say about McCain/ Palin ?,Meryl333,0,2008-10-18 15:23:39
965155111,@misskeli Easy prediction: Palin 's cameo will be very short and non-sequitur-ish.,someothercraig,0,2008-10-18 15:23:34
965154756,"Palin Will Get Chance To Show Self-Deprecating Side On ""SNL"": (CBS)From CBS News' Scott Conroy: (LAN.. http://tinyurl.com/6oco5e -HuffNe ...",HuffPostPol,0,2008-10-18 15:23:06
965154754,"Palin Will Get Chance To Show Self-Deprecating Side On ""SNL"": (CBS)From CBS News' Scott Conroy: (LAN.. http://tinyurl.com/6oco5e",HuffNewswire,0,2008-10-18 15:23:06
965153005,"- Palindrome - when put forward, makes things go backwards (Sarah Palin jokes just never get old)",RogHaak,0,2008-10-18 15:21:06
965152536,Todd Palin will be at the PSU game today. Secessionist joy.,ebradlee10,0,2008-10-18 15:20:36
965152304,"@bigsranch It could be worse, it could be McCain, Pelosi and Reid oh my! And Palin could be leading us off to see the wizard.",times_to_come,0,2008-10-18 15:20:22
965151580,getting hair done. Going a little blonder. Maybe some bangs too. I like Sarah palin 's hair.,stephagresta,0,2008-10-18 15:19:38
965151019,"Got a little sick in the mouth. Sarah Palin is following me, Blurrrrggg! I'm a Marxist go away fascist.",NoobEnforcer,0,2008-10-18 15:19:00
965150940,"Anxious to see Palin on SNL, wonder what they have in store for her... hmmmm ;-)",dotsofcolor,0,2008-10-18 15:18:57
965150500,"rt @yelvington The real election frauds: joe=plumber, voter registration=evil, liberals=anti-american, Palin =reformer ...",pachecod,0,2008-10-18 15:18:28
965149948,"Palin likes to campaign in the Pro-America parts of this neation?? Exactly what parts of the United States are Anti-America, Governor?",Elikapeka,0,2008-10-18 15:17:51
965149668,@wendelldotme I'd be amazed if Palin knew who Brolin was in the first place. Would love to hear what happens behind the scenes tonight.,misskeli,0,2008-10-18 15:17:34
965149610,Scraps And Morsels 20081018: Doonesbury Slams Palin The 18 things you need for your computer. Ever wonde.. http://tinyurl.com/6n4jbm,straydog,0,2008-10-18 15:17:30
965149521,Write in your diaries: October 21st is the International Talk Like Sarah Palin Day.,ahaina,0,2008-10-18 15:17:23
965149076,"Live from NY, it's the real Sarah Palin on 'SNL' http://tinyurl.com/6p3mxt",starledger,0,2008-10-18 15:16:53
965148980,"Digg: Biden Tired of Palin 's ""Politics of Division"" http://tinyurl.com/58b4m3",DerdersHyeNews,0,2008-10-18 15:16:47
965148225,"Palin is an insult to true conservatives, read about it here - http://tinyurl.com/5eo3of",blogflict,0,2008-10-18 15:15:53
965147446,Terry Tate Meets Sarah Palin http://tinyurl.com/58q94y,jspry,0,2008-10-18 15:15:07
965145368,Tina Fey: Anyone Can Do Palin Impression: http://tinyurl.com/6ozt8w,bestGossipNews,0,2008-10-18 15:12:28
965144152,The Real Sarah Palin to Appear on SNL Saturday http://tinyurl.com/6jryq6 -maddow,HuffPostPol,0,2008-10-18 15:10:55
965144151,The Real Sarah Palin to Appear on SNL Saturday http://tinyurl.com/6jryq6,maddow,0,2008-10-18 15:10:54
965144048,Palin knows humans existed with dinosaurs. She asked McCain about his childhood.,airavata,0,2008-10-18 15:10:46
965143419,http://t.atsmix.com/t402772 - US government defies Sarah Palin and declares beluga whale endangered,AboveTopSecret,0,2008-10-18 15:10:03
965142913,McCain/ Palin should be arrested for hate speech.,mujaku,0,2008-10-18 15:09:25
965140683,Not all McCain Palin supporters are racists: just 75%. The remainder are either ostriches with their heads in the sand or just slow.,zontar,0,2008-10-18 15:06:50
965140623,@Treintanyero Una aspirante a Palin,geografosubjeti,0,2008-10-18 15:06:45
965140544,what would YOU drill Palin with? best @reply gets a free shirt announced tonight! - http://tinyurl.com/57dvl8,vintagevantage,0,2008-10-18 15:06:40
965140512,"fullspeedlohan people like Palin because she wears skirts, and is so girly and kewt -what every 40y.o. aspires to...gag",CookingMyLife,0,2008-10-18 15:06:36
965140408,Obama doesn't want to redistribute ur wealth. He wants to redistribute the wealth McCain/ Palin got thru corruption. That's y they're scared.,airavata,0,2008-10-18 15:06:30
965139247,Terry Tate meets Sarah Palin : http://tinyurl.com/58q94y,SteveBarbera,0,2008-10-18 15:05:13
965138736,dear lord watching sarah palin on katie couric makes me wanna yarf. i think this kills brain cells.,appley,0,2008-10-18 15:04:40
965138473,@3one drill Palin with a PHISH show! now you're talking. she'd enjoy herself.,vintagevantage,0,2008-10-18 15:04:23
965138324,"Seriously, I'm not naive enough to believe there aren't people shouting stuff about Palin & McCain. Where's the documentation?",pjrodriguez,0,2008-10-18 15:04:15
965138078,You have to be a total under educated stooge to vote for McCain/ Palin . The only thing that comes out of their vile mouths are lies.,mujaku,0,2008-10-18 15:04:00
965137859,@420thoughts drill Palin with a bong! great call.,vintagevantage,0,2008-10-18 15:03:44
965137541,"With all the videos of the crazies in line for Palin /McCain rallies, where are the videos of obnoxious people in line for Obama/Biden?",pjrodriguez,0,2008-10-18 15:03:22
965136771,"omfg, Terry Tate meets Sarah Palin : http://tinyurl.com/58q94y",ferry,0,2008-10-18 15:02:28
965136311,Saturday morning hockey. I feel like Sarah Palin .,DashHouse,0,2008-10-18 15:01:54
965136071,Sarah Palin to step into Tina Fey's satirical den http://tinyurl.com/6mwogh,DailyMeArts,0,2008-10-18 15:01:36
965134778,#debate08 (NY Times): Whale Protection Is Bolstered as Palin Objects http://tinyurl.com/6p6hyu,electionday2008,0,2008-10-18 15:00:11
965134348,"Joe the plumber has ""already done more interviews than Sarah Palin "" LOL, Daily Show on Thursday http://bit.ly/3SSuyK",bsbnyc,0,2008-10-18 14:59:50
965134047,When a bimbo like Palin talks about pro-American areas someone needs to shove burnt cream pie in her face.,mujaku,0,2008-10-18 14:59:25
965134020,"@SaraJChipps If only Palin was hip enough to tell Katie that her main source of news is ""The Onion"" ... the terry tate bit is awesome though",dsaxman,0,2008-10-18 14:59:24
965133844,Terry Tate meets Sarah Palin http://short.to/6g3,popurls,0,2008-10-18 14:59:14
965133245,"Ah, those charming McCain/ Palin supporters. Bring back the Klan, right bigots? http://tinyurl.com/6ocdbj",airavata,0,2008-10-18 14:58:34
965132592,The truth about Palin >>> www.stigid.com/viewid/ankit,AbstruseComik,0,2008-10-18 14:57:44
965132061,How can traitor McCain and the running dog Palin support scum like the Joe the con-man plumber? Easy. They are lunatic lugnuts.,mujaku,0,2008-10-18 14:57:06
965131705,"@misskeli Of course, which candidate is seen in supporters' posters waving a rifle around like Castro? Sarah Palin .",someothercraig,0,2008-10-18 14:56:37
965131510,What if Sarah Palin made up her own lyrics to 'Me and Bobby McGee'? - http://tinyurl.com/643mzx,GR8FL,0,2008-10-18 14:56:22
965130614,"so by palin 's logic, god blessed teh evil commie bastards in cuba with oil... http://tinyurl.com/6ogest why would you do that, god???",jalbus,0,2008-10-18 14:55:14
965130177,Sarah Palin will be the worst cast member of Saturday Night Live since Charles Rocket.,JerseyTodd,0,2008-10-18 14:54:45
965129970,@airavata Maybe it was Sarah Palin who broke into my car this week too...,bsheepies,0,2008-10-18 14:54:27
965129899,"The real election frauds: joe=plumber, voter registration=evil, liberals=anti-american, Palin =reformer, McCain=straight talk.",yelvington,0,2008-10-18 14:54:24
965129726,"I will vote today, and in an attempt to frighten Republican from the polls, I will dress as Sarah Palin . Not Fey-Palin, more Nailin'- Palin .",benzojones,0,2008-10-18 14:54:07
965129168,"I'm also waiting for some Republican Palin critic to say: ""I know Dan Quayle, and you are NO Dan Quayle""",someothercraig,0,2008-10-18 14:53:27
965128550,"More insanity from McCain/ Palin . Do you live in a pro-American area of our country? If not, you are a traitor.",mujaku,0,2008-10-18 14:52:42
965128303,Palin Will Get Chance To Show Self-Deprecating Side On “SNL” - CBS News.. www.cruisecharge.info,project123,0,2008-10-18 14:52:24
965126352,"Gorney Examines Palin as ""True Lifer"" http://tinyurl.com/6pf5u4 -rhrealitycheck",HuffPostPol,0,2008-10-18 14:50:04
965126350,"Gorney Examines Palin as ""True Lifer"" http://tinyurl.com/6pf5u4",Rewire_News,0,2008-10-18 14:50:04
965125856,@bsheepies Sarah Palin killed my pony. :-(,airavata,0,2008-10-18 14:49:26
965125440,Joe the plumber ? Cindy McCain ? Or Sarah palin >>> announce what you have to say on stigid.com,AbstruseComik,0,2008-10-18 14:48:56
965125346,"Oh, I love when Aryan Supremacists follow my candidate, Palin . RT @CRA1G http://is.gd/4j1F",axerickson,0,2008-10-18 14:48:50
965124992,"Well, maybe it's just as discomfiting to have Sarah Palin say that you don't actually live in America, but in fantasyland. Where's my pony?",bsheepies,0,2008-10-18 14:48:26
965124943,Blog Feed: Scraps And Morsels 20081018: Doonesbury Slams Palin The 18 things you need for your.. http://tinyurl.com/6n4jbm,straydog,0,2008-10-18 14:48:23
965124698,"palin on snl tonight! brlliance! and be sure to go watch the ""debates"" at NBC.com. Especially #3!",aimeephotog,0,2008-10-18 14:48:07
965124649,"When McCain talks about Palin 's ability to inspire, why doesn't anyone ask, ""if you think that's important, why do you mock Obama for it?""",natthedem,0,2008-10-18 14:48:05
965124320,usa: Palin demands $15m to search her own emails • The Register: Sarah Palin is clearly as clean.. http://tinyurl.com/6hmj5g,top_regional,0,2008-10-18 14:47:40
965123748,"Biden Tired of Palin 's ""Politics of Division"" http://tinyurl.com/58b4m3",diggupdates,0,2008-10-18 14:47:02
965123251,"Biden Tired of Palin 's ""Politics of Division"": “Ladies and gentlemen, I, like your senator and govern.. http://tinyurl.com/58b4m3",DiggStories,0,2008-10-18 14:46:27
965123170,Don't miss Saturday Night Live tonight with Palin and Fey.,angela725,0,2008-10-18 14:46:22
965122729,"Biden Tired of Palin 's ""Politics of Division"": “Ladies and gentlemen, I, like your senator and governo.. http://tinyurl.com/58b4m3",feedzzz,0,2008-10-18 14:45:47
965121840,can hear the Palin Rally from inside her house - why does it have to be so loud and will the carpet guys ever come????,annekirby,0,2008-10-18 14:44:38
965121688,Watching Daily Show....is Wasilla Alaska the new Hicktown USA? Hurry up and send Palin back to the sticks please.,yoshxl,0,2008-10-18 14:44:25
965121453,"@michaeleast Biden Tired of Palin 's ""Politics of Division"" - âLadies and gentlemen, I, like your senator - Digg http://minu.ws/Z1Qc",feednote,0,2008-10-18 14:44:04
965121159,Should Palin make an Id on stigid.com ?,AbstruseComik,0,2008-10-18 14:43:39
965120582,Went to the Palin rally yesterday. Very long day but very fun! Elora enjoyed it too.,shadocat42,0,2008-10-18 14:42:53
965119432,I like how McCain/ Palin put the country first by calling half the country un-American! Way to unite us!,airavata,0,2008-10-18 14:41:18
965118880,"Google News first thing - every election headline on McCain hit Obama on this, Palin slams Obama on that. Where's Obama response?",jepaco,0,2008-10-18 14:40:35
965118702,Palin meet Terry Tate: http://tinyurl.com/58q94y,bdvos,0,2008-10-18 14:40:19
965117552,"nalin palin is just such an uncreative name. uurg. ya know, i have surprise! ""NO INTEREST"" in seeing it...",stmichael36,0,2008-10-18 14:38:58
965117255,Howey Politics Indiana: Palin Plants an ACORN in Indiana: After more than 150 visits to Indiana by H.. http://tinyurl.com/595nte,indianaBNN,0,2008-10-18 14:38:31
965117006,Biden blasted Palin for thinking parts of America aren't pro-America /AMERICAblog News| A great nation ... http://tinyurl.com/62jduf,souplady,0,2008-10-18 14:38:10
965116195,Biden blasted Palin for thinking parts of America aren't pro-America: Biden at his best: http://tinyurl.com/62jduf -americablog,HuffPostPol,0,2008-10-18 14:37:13
965116193,Biden blasted Palin for thinking parts of America aren't pro-America: Biden at his best: http://tinyurl.com/62jduf,americablog,0,2008-10-18 14:37:13
965115812,"FACTS and Obama milestones, with no big words, so even McCain/ Palin people can read them. Pass it on. http://tinyurl.com/3qpqfm",Shoq,0,2008-10-18 14:36:46
965115611,this is just weird. so i saw the ad on craigslist for an actress for the Palin porn mov at the top of the month. movie is done and online,stmichael36,0,2008-10-18 14:36:29
965115348,i love sarah palin and people need to leave her the freck alone,demkola14,0,2008-10-18 14:36:09
965115046,listening to forensicators talk about sarah palin 's boobs...gross,emmzzuh,0,2008-10-18 14:35:48
965114818,"Sarah Palin : Keep your idiot demagoguery out of NC. Stop your lying divisiveness in these perilous times. We are all ""pro-America"". Are You?",eMusing,0,2008-10-18 14:35:32
965113116,"Can't wait for the SNL Palin , Tina Fey combo this evening. Whoever advised Palin to go on the show is brilliant! Can't wait 2 vote for obama",Debdiego,0,2008-10-18 14:33:35
965112346,@RedLightChicago It was Sara Palin . Closest thing she could find to a moose in the lower 48.,ThatLawyerDude,0,2008-10-18 14:32:42
965111753,Sarah palin WILL be on SNL tonight fyi,Horrorplease,0,2008-10-18 14:31:59
965111207,Anybody know when Palin is speaking at Clipper? We're going to the art walk and want to avoid that crowd.,icelander,0,2008-10-18 14:31:16
965110551,twaboutMCCAIN> Rebranding Sarah Palin via Google Ad (Watch the video of McCain/Pal.. http://tinyurl.com/586qog,twaboutMCCAIN,0,2008-10-18 14:30:25
965109746,Oh god Palin 's going on SNL?,sarapallas,0,2008-10-18 14:29:38
965109260,Rebranding Sarah Palin via Google Ad (Watch the video of McCain/ Palin as mavericks. Cringe !) http://tinyurl.com/56aqkz,rossb82,0,2008-10-18 14:29:01
965109146,"@unicorndog if he hadn't picked palin , i would be alright w/ mccain as prez. but he effed up.",guinnevere,0,2008-10-18 14:28:51
965107667,"10,000 cheer as Palin rallies crowd in West Chester Twp. http://fiturl.com/0Wx",oxfordpress,0,2008-10-18 14:26:45
965107566,Sarah Palin ti ma nbe ju...,kayodus,0,2008-10-18 14:26:35
965107020,"Oh, Sarah Palin schijnt vanavond echt in SNL te zitten.",Breuls,0,2008-10-18 14:25:48
965105981,"Tina Fey: Anyone Can Do Palin Impression: Appearing on the ""Late Show With David Letterman,"" Tina F.. http://tinyurl.com/6s74cs",DenverChannel,0,2008-10-18 14:24:26
965105448,On 295-S headed to an Obama canvas in Richmond. Lots of McCain/ Palin stickers on these cars.,jess_kutch,0,2008-10-18 14:23:45
965105242,Saturday night live tonight will be must watch tv. Palin doing Fey.,johncpiercy,0,2008-10-18 14:23:26
965103504,Tina Fey: Anyone Can Do Palin Impression http://tinyurl.com/6x6z4j,KCTV5,0,2008-10-18 14:21:10
965103031,"@kkanester Agreed. Sarah Palin 's hurts mine more, tho.",dknutson,0,2008-10-18 14:20:38
965102958,"WNBC - Tina Fey: Anyone Can Do Palin Impression: Appearing on the ""Late Show With David Lette.. http://is.gd/4j4t",USABreakingNews,0,2008-10-18 14:20:34
965102917,RT @thed_weezy: Sup twitters... palin 's on snl tonight;-)! what time does it air?,lnweatherspoon,0,2008-10-18 14:20:28
965102673,Tina Fey: Anyone Can Imitate Palin : The Saturday Night Live legend tells Letterman Friday night her.. http://tinyurl.com/5atnhy,TIMEThePage,0,2008-10-18 14:20:13
965102237,THE PAGE: Tina Fey: Anyone Can Imitate Palin : The Saturday Night Live legend tells Letterman Frid.. http://tinyurl.com/5atnhy,TIME,0,2008-10-18 14:19:42
965101846,NEWS: Palin look-alike strippers to strut in pageant-http://www.xcitement.com/news/?p=1565,Xcitement,0,2008-10-18 14:19:11
965101486,"As of Friday, Palin said she hadn't seen a script for SNL. The cold open is off-the-table? My wish: She lampoons herself like Mac at AlSmith",roomerholmes,0,2008-10-18 14:18:41
965100561,http://snfd.tv/nmr The pro-american voter-CNN's Gary Tuchman reports on a mini brouhaha over comments by Gov. Sarah Palin about patriot...,snackfeedbuzz,0,2008-10-18 14:17:30
965100482,New Blog Post - Father Secretly Names Baby ‘Sarah McCain Palin ’: Here’s one of thos.. http://tinyurl.com/5lkge9,ChrisDca,0,2008-10-18 14:17:22
965099247,I'm going to brave all the Palin supporters and walk around w/ my mohawk :D get a trim....bbl,neoblog,0,2008-10-18 14:15:42
965096509,Palin needs to STFU if she wants any chance to try to appear like she has any semblance of intelligence,kittycatgrama,0,2008-10-18 14:11:57
965096454,"10,000 cheer as Palin rallies crowd in West Chester Twp. http://fiturl.com/0Wv",fairfieldecho,0,2008-10-18 14:11:51
965096431,Obama and Palin Dancing with the Stars: http://is.gd/4j2G Who knew?,KayBallard,0,2008-10-18 14:11:49
965096351,"10,000 cheer as Palin rallies crowd in West Chester Twp. http://fiturl.com/0Wt",todayspulse,0,2008-10-18 14:11:43
965096311,"10,000 cheer as Palin rallies crowd in West Chester Twp. http://fiturl.com/0Ws",journalnews,0,2008-10-18 14:11:39
965096182,Three weeks ago Palin was calling for boycotting SNL and its advertisers. Tonight she's appearing on the show.,recordtronic,0,2008-10-18 14:11:27
965095910,All kinds of speculation on how SNL will handle Palin & Fey. I'm hoping for a transporter accident -- good & evil Palin http://bit.ly/211SoR,Amyloo,0,2008-10-18 14:11:04
965095682,Palin -skewers Sen. Obama but always behind his back - like a true coward,kittycatgrama,0,2008-10-18 14:10:46
965095455,Revisiting a painful time in history in this analysis: Is Sarah Palin an heir to George Wallace's legacy? http://www.slate.com/id/2202429,bettywheeler,0,2008-10-18 14:10:26
965094885,very uncomfortable having Palin head the white house if McCain is not around,kayodus,0,2008-10-18 14:09:36
965094616,"@freerepublic So Obama IS a Christian after all.That's the real reason McCain won't bring up Wright, & Palin 's wacky witch doctor minister.",Faramir_meow,0,2008-10-18 14:09:11
965093927,Funny Pic - Palin and Obama - Winners of Dancing with the Stars http://tinyurl.com/5flcbl,FunMeme,0,2008-10-18 14:08:10
965093859,Palin to Appear Tonight on SNL http://tinyurl.com/5pqufg,wcbs880,0,2008-10-18 14:08:06
965093207,"I dreamed Palin (Rudolph), Schmidt (Hemey) and McCain (Bumble the Monster) visit the Island of Misfit Conservatives to find the GOP base.",dreamonkey,0,2008-10-18 14:07:13
965091454,Aryan Supremacists for McCain- Palin : http://is.gd/4j1F,CRA1G,0,2008-10-18 14:04:58
965091189,tina fey on palin : that lady is exactly as smart as me. and that is just not smart enough. don't miss palin on SNL tonight,amyz5,0,2008-10-18 14:04:34
965090839,"Biden Slams Palin Over 'Pro-America' Comment: Biden takes aim at a rival Sarah Palin , saying... http://tinyurl.com/5gxmzo",foxnewspolitics,0,2008-10-18 14:04:08
965089584,Grizzly Groundswell This is great!!!: BTW I’m Voting For Mccain / Palin http://tinyurl.com/6k7776,stix1972,0,2008-10-18 14:02:27
965089376,ELECTIONS: Biden Slams Palin Over 'Pro-America' Comment http://tinyurl.com/5gxmzo,FoxNews,0,2008-10-18 14:02:09
965088297,9k ppl down my street right now! Sarah Palin is speaking in 2 hrs... question is how do I get out - get hair cut and get back in?,neoblog,0,2008-10-18 14:00:47
965087926,"Herzog: ""I Was the Sarah Palin of Broadcast"" http://tinyurl.com/6y3xdu",watch3r,0,2008-10-18 14:00:19
965087606,The Odd Lies Of Sarah Palin I: Firing Monegan - http://is.gd/4j0T - Andrew Sullivan - The Daily Dish,PoliticsFix,0,2008-10-18 14:00:04
965087064,"Palin is truly a loose nut case and should NOT be holding any public office, not even a librarian position.",photoworkshoppr,0,2008-10-18 13:59:26
965086681,"Sarah Palin , a trained parrot? Spot on from John Cleese http://tinyurl.com/3n22gn",Faramir_meow,0,2008-10-18 13:58:53
965084829,rtwt #johnmccainknows nobody would assassinate him with Palin as his veep.,jahsensie,0,2008-10-18 13:55:53
965083696,Dreamed that I was invited to Sarah Palin 's house for dinner. She served only cake. Then everyone went fishing. WTF?,Avatrix,0,2008-10-18 13:54:18
965083345,http://tinyurl.com/67bwsy My trip to see Sarah Palin .,easmith03,0,2008-10-18 13:53:46
965082357,"Arianna Huffington: Sunday Roundup: Increasingly desperate, John McCain and the GOP are throwing the kit.. http://twurl.nl/ivkevb",mg_palin,0,2008-10-18 13:52:14
965080386,"""Sarah Palin is set to appear on US comedy show Saturday Night Live, which has mocked her mercilessly"" - is this suicide?",marcusmacinnes,0,2008-10-18 13:49:34
965079388,Sarah Palin to step into Tina Fey's satirical den (Boston Globe): Sarah Palin steps into the lion's.. http://tinyurl.com/54v9x4,ElectionWatch,0,2008-10-18 13:48:10
965078939,usa: The Wobbly Political Theology of Sarah Palin —Harper's Magazine http://tinyurl.com/687ewz,top_regional,0,2008-10-18 13:47:29
965078365,Sarah Palin will be on SNL tonight. Hopefuly Tina Fey will be on too!,justirish,0,2008-10-18 13:46:42
965078076,Palin as President. Make sure to click around the room... http://www.palinaspresident.us/,SVVSDLibraries,0,2008-10-18 13:46:18
965077372,@geoffoliver Sarah Palin is the antithesis of role model,RonnaHamelin,0,2008-10-18 13:45:17
965077048,This is hilarious #johnmccainknows palin is president http://www.palinispresident.com/,GautamRamdurai,0,2008-10-18 13:44:47
965075319,"In rally speech, Palin ties Obama to ACORN http://fiturl.com/0Wr",oxfordpress,0,2008-10-18 13:41:59
965075285,"'sarah palin katie couric interview' is being searched right now, http://tinyurl.com/47rrhn",pawst,0,2008-10-18 13:41:56
965075221,"In rally speech, Palin ties Obama to ACORN http://fiturl.com/0Wq",fairfieldecho,0,2008-10-18 13:41:48
965075168,"In rally speech, Palin ties Obama to ACORN http://fiturl.com/0Wp",todayspulse,0,2008-10-18 13:41:44
965075122,"In rally speech, Palin ties Obama to ACORN http://fiturl.com/0Wn",journalnews,0,2008-10-18 13:41:39
965075067,Sarah Palin is the dinner theater version of Bush/Cheney -- John Stewart,lancehirakawa,0,2008-10-18 13:41:35
965074796,"The Swamp: Sarah Palin live: Tina Fey, move over: by Mark Silva Sarah Palin is box office. That w.. http://tinyurl.com/572xta",illinoisBNN,0,2008-10-18 13:41:07
965074665,Loving the fall Morning in GA. I don't often stay up late to SNL but think I will tonight just to see the Tina Fey and Sarah Palin live,homebiz23,0,2008-10-18 13:40:57
965073659,Advance Indiana: Palin 's Indiana Rally Tops Obama's: The Chicago Sun-Times political reporter Abdon Pa.. http://tinyurl.com/5pq7tp,indianaBNN,0,2008-10-18 13:39:26
965073534,Woke up to 2 McCain Palin signs aimed at my studio from across the street. IT'S ON.,kasten,0,2008-10-18 13:39:11
965073124,Loving the fall Morning in GA. I don't often stay up late to SNL but think I will tonight just to see the Tina Fey and Sarah Palin live,atlantaliving,0,2008-10-18 13:38:30
965072882,News 11 - Tina Fey says anyone can imitate Sarah Palin 's voice http://tinyurl.com/6geour,WTOL11Toledo,0,2008-10-18 13:38:10
965071762,Local newspaper is liveblogging the Sarah Palin rally for those who are interested (http://tinyurl.com/5jkh4k).,SusanPogo,0,2008-10-18 13:36:30
965071695,Loving the fall Morning in GA. I don't often stay up late to SNL but think I will tonight just to see the Tina Fey and Sarah Palin live.,atlantahomesale,0,2008-10-18 13:36:24
965071394,"Oh yeah, this helps Sarah Palin http://socialistsquirrel.com/archives/2048",glucas,0,2008-10-18 13:35:55
965069212,Huntin' with Sarah Palin . Shootin' moose and wolves and dodgin' McCain. http://tinyurl.com/4eed9f,bigmediumjosh,0,2008-10-18 13:32:39
965067959,twaboutMCCAIN> Republican Jewish Coaltion for McCain- Palin ....http://is.gd/45oE http://tinyurl.com/5t7ssk,twaboutMCCAIN,0,2008-10-18 13:30:35
965067598,Republican Jewish Coaltion for McCain- Palin ....http://is.gd/45oE,bottomline,0,2008-10-18 13:30:06
965065956,"Another example of the ""tolerant"" left. Girl called racist for wearing Palin t-shirt. http://tinyurl.com/69wyjz",Toydriver,0,2008-10-18 13:27:15
965064104,twHILLARY> Clinton voters here (New Hampshire) said Palin is beyond the pale. In many case.. http://tinyurl.com/6jdtc6,twHILLARY,0,2008-10-18 13:24:11
965063124,Palin hammers on ACORN http://tinyurl.com/5f4ker,Publish2,0,2008-10-18 13:22:34
