id,text,username,retweets,date
257259610275188736,"Romney, Ryan Double-Team Obama on China : http:// is.gd/iHq7qR #NewsNotNews",NewsNotNews,0,2012-10-14 00:20:45
257259606311596032,Obama rally with granny http:// instagr.am/p/QvZ8ulgKQ2/,bdogg05,0,2012-10-14 00:20:44
257259605837623296,"#zing RT>"" @Toure :If u think Blacks support Obama because he's Black ask yourself why Alan West and Alan Keyes don't get much Black support.""",infiniteill,0,2012-10-14 00:20:44
257259603685945344,Sebelius Caught at Obama Phone Bank After Breaking Election Law http://www. lifenews.com/2012/10/09/seb elius-goes-to-obama-phone-bank-after-breaking-election-law/ … via @StevenErtelt,isabelleelise,3,2012-10-14 00:20:43
257259601999839232,Another reason I'm glad I chose Obama #maggiefnthatcherareyoushittingmerightnow,aineoflynn,0,2012-10-14 00:20:43
257259594697547777,Do black people support Obama because he's black? http:// bit.ly/Qku4kH via @newspin,trueblackresist,3,2012-10-14 00:20:41
257259591019147264,"Romney gets an empty chair, a crazy old man and Lindsay Lohan, Obama gets ""The Boss""",Dempseychick,0,2012-10-14 00:20:40
257259589618262017,Poll from Ohio coming out soon. Did Biden laugh Obama out of competition there?,MouthoffYall,0,2012-10-14 00:20:40
257259588146057216,Will anyone in this Administration have the guts to actually SAY Obama KNEW Benghazi asked for help? Anyone???,RAMSEYHOUSE,0,2012-10-14 00:20:40
257259587793743872,"""Hey dad I just wanna talk about how Obama gonna win the next debate""",wizdomscrown,0,2012-10-14 00:20:40
257259586598359040,OBAMA 'S COLLEGE RECORDS FOUND <> 1990 NYTimes Article <> http://www. nytimes.com/1990/02/06/us/ first-black-elected-to-head-harvard-s-law-review.html … @Ron_Sansone @GENUG @Moonbattery1,HealthFoody,1,2012-10-14 00:20:39
257259582555033600,Fun & crafty fundraiser for Obama 10/26 at Communitea in LIC - https:// my.barackobama.com/page/event/det ail/gbxwt4 …,vivehandmade,0,2012-10-14 00:20:38
257259581464514560,"Obama 's Real Unemployment Rate Is 14.7%, And A Recession's On The Way #tcot http://www. forbes.com/sites/peterfer rara/2012/10/11/obamas-real-unemployment-rate-is-14-7-and-a-recessions-on-the-way/ …",peb93s,1,2012-10-14 00:20:38
257259575537987584,"@JayCostTWS or you could have a devisive, nasty democratic president like Obama , that brings people out of their dream world.",melanieusn1979,0,2012-10-14 00:20:37
257259574694907904,Re: race war if obama is not reelected Quote from: Constitutionary on Today at 10:39:16 AM Quit posting this garbage... http:// bit.ly/RpJ4Nk,Americas_Hope,0,2012-10-14 00:20:36
257259574179020800,#TopNewsUSA Glad I believe IN GOD the Almighty THE MAKER OF HEAVEN AND HELL @FEMA #IN #FB #NDAA #FEMA #EMERGENCY #OBAMA #ROMNEY,USAShopper,0,2012-10-14 00:20:36
257259565165469699,@calvieLA @gretawire you have half the people voting Obama . What's that tell you? You think this country is ready for an extreme opposite?,DeTheBrat,0,2012-10-14 00:20:34
257259565043826689,Photo: #Romney < #Obama . (Taken with Instagram) http:// tmblr.co/Z9JfzwVEN-8a,charliefoundme,0,2012-10-14 00:20:34
257259561109569536,OBAMA 'S COLLEGE RECORDS FOUND <> 1990 NYTimes Article <> http://www. nytimes.com/1990/02/06/us/ first-black-elected-to-head-harvard-s-law-review.html … @Ron_Sansone @okfor360,HealthFoody,0,2012-10-14 00:20:33
257259556374212608,#Romney < #Obama . http:// instagr.am/p/QvZ79rIDWb/,charliefoundme,0,2012-10-14 00:20:32
257259555531132928,Obama is the biggest liberal in recent history yet few describe him as such,sergio007o,0,2012-10-14 00:20:32
257259550909022208,Video: Obama voted against medical treatment for children born alive after a failed abortion http://www. stpeterslist.com/?p=8311,StPetersList,2,2012-10-14 00:20:31
257259549701066756,Bin Laden successor vows Holy War against U.S. in new video http:// bit.ly/P0PEhl Via @jrossman12 | Obama kills ant misses rest of ant colony,RedAlert,4,2012-10-14 00:20:30
257259548946071552,"@MittRomney YOUR RIGHT obama say. He can't fix washington! Everytime his ran to the UN .. that should scare everyone, humanright stuff",truckerbooman,2,2012-10-14 00:20:30
257259547570352128,@LiberalCanuck In What Universe Could This Happen? Secrets & Verifiable Facts About Barack Obama MSM Refuses 2 Report http:// obamareleaseyourrecords.blogspot.com/2012/10/shocki ng-secrets-and-verifiable-facts-about- …,tasteofaz,1,2012-10-14 00:20:30
257259545645158402,Obama visita Virginia para iniciar su preparación para debate (Informador): Share With Friends: | | Noticias S... http:// bit.ly/UVuDH2,Apocalipsis316,0,2012-10-14 00:20:29
257259545167028225,Stephanie Cutter Freaks Out -- Obama For America Outtakes http://www. youtube.com/watch?v=A5g9c_ mhcxk&sns=tw … via @youtube,brucezanca,0,2012-10-14 00:20:29
257259543829037056,Libya... Obama 's and Biden's ignorance should be enough to get these idiots bounced from the White House.,arffie503,0,2012-10-14 00:20:29
257259538992988160,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,Pablo_Clavo2012,0,2012-10-14 00:20:28
257259537617285121,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,Jesusa_Rgz,0,2012-10-14 00:20:28
257259537613066240,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,LaNotaTuristica,0,2012-10-14 00:20:28
257259537025880065,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,Jovana_Estrella,0,2012-10-14 00:20:27
257259536921030657,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,IzquierdaAliada,0,2012-10-14 00:20:27
257259536883261440,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,CelesteBatel,0,2012-10-14 00:20:27
257259536866488320,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,GabrielHFong,0,2012-10-14 00:20:27
257259536648388608,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,toyrucoturismo,0,2012-10-14 00:20:27
257259536602247169,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,MaicolFelps,0,2012-10-14 00:20:27
257259536581279744,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,Dianita_Castle,0,2012-10-14 00:20:27
257259536476413952,Viaja Obama a Virginia para iniciar su preparación para debate: El presidente estadunidense Ba...,cdmxmagacin,0,2012-10-14 00:20:27
257259535029379073,Geithner defends Obama as deficit again tops $1 trillion - The Hill's On The Money http:// thehill.com/blogs/on-the-m oney/budget/261795-geithner-defends-obama-as-deficit-officially-tops-1-trillion-again …,Raging_Red,1,2012-10-14 00:20:27
257259534144372736,"@Lis_Smith @MittRomney @BarackObama - Obama LEADS while Romney talks, talks...seems happy with wins w/o substance.",rholtzman,0,2012-10-14 00:20:27
257259517211967488,Why Didn't Obama Attack Romney? http:// p.ost.im/p/dMvM3L via @AddInfoOrg,dick_wobble,0,2012-10-14 00:20:23
257259514431164416,“ @CapitalizeMyD : @Bharat_ Obama or lame.” -- this is true lol,mustbeb,0,2012-10-14 00:20:22
257259503525957633,Threats To Riot If Obama Loses Flood Internet! http:// intelwars.com/6621,Intelwar,0,2012-10-14 00:20:19
257259502561292289,"Just an IDEA! Since OBAMA likes BIG-BIRD so much, let's let him SAVE BIG-BIRD and PBS! Let ROMNEY SAVE AMERICA!!! VOTE 4 REAL CHANGE! ROMNEY",dukebobrob,0,2012-10-14 00:20:19
257259500292169728,You KNOW for a FACT Obama would NEVER allow a foreign flag to fly on American soil and You KNOW Romney would #sensata http:// tinyurl.com/9zu5p6o,Ozilad,0,2012-10-14 00:20:19
257259496743776256,Kudlow: Obama to Pin Libya on Hillary Clinton?- Kudlow - CNBC - CNBC http://www. cnbc.com/id/49396559,rumrot,0,2012-10-14 00:20:18
257259494386581504,Obama Speaks Spanish http:// ow.ly/erBel,HispanicNewYork,0,2012-10-14 00:20:17
257259493413490688,The Vice Presidential debate between #Biden and #Ryan_ #USA #White_House #Obama #Romney - http:// ow.ly/es0mK,news_medellin,0,2012-10-14 00:20:17
257259492515930112,obama 's records wld be nice2C! RT @VictorB123 @daverobarts @angelamcknight9 Nt many can go2 business school AND law school at the same time.,imsure,1,2012-10-14 00:20:17
257259491089854464,#Biden vs #Ryan debate_ #USA #White_House #Obama #Romney #Demcratic_Party #Republica_Party - http:// ow.ly/es0fX,whymedellin,0,2012-10-14 00:20:16
257259490422960128,For all Obama fans http:// wp.me/p2qAll-1O via @wordpressdotcom,MsRaineyDay,0,2012-10-14 00:20:16
257259487818289153,@Sublimateus Once again go to http://www. cbo.gov and you will see the 6 trillion in NEW DEBT is Obama 's Sorry you don't like facts.,FTR__Radio,0,2012-10-14 00:20:16
257259485825990656,Obama visita Virginia para iniciar su preparación para debate: Se enfrentará el próximo martes en Nueva York a s... http:// bit.ly/UVuAeq,ChristianDDR,0,2012-10-14 00:20:15
257259484529954816,"@gphat I'm not Barack Obama , but I approve of this tweet.",jshirley,0,2012-10-14 00:20:15
257259481795268609,Romney aventaja a Obama en la intención de voto. VER VIDEO: http:// ow.ly/erfn3,Americateve,0,2012-10-14 00:20:14
257259481430384640,Obama lied about HarveyRosen 's (Princeton economist) paper on Romney tax plan Acc to: HarveyRosen @sullivanradio #FBN,JimFak,0,2012-10-14 00:20:14
257259479287074816,New Polling shows #Obama tied with #Romney in very Red State Arizona | http:// wp.me/p1WwAC-E7 | #polls #2012election,MPBulletin,0,2012-10-14 00:20:14
257259479219982336,OBAMA 'S COLLEGE RECORDS FOUND <> 1990 NYTimes Article <> http://www. nytimes.com/1990/02/06/us/ first-black-elected-to-head-harvard-s-law-review.html … @Ron_Sansone,HealthFoody,0,2012-10-14 00:20:14
257259477118640128,Obama visita Virginia para iniciar su preparación para debate: Se enfrentará el próximo martes en Nueva York a s... http:// bit.ly/UVuAeq,MexicoNeto,0,2012-10-14 00:20:13
257259473826086912,OBAMA is hidden away somwhere in Virginia prepping for the DEBATE! I wonder if Big Bird and the gang are there as well!,Asher_P_Fly,2,2012-10-14 00:20:12
257259472861417472,@NaQuelBby10o In What Universe Could This Happen? Shocking & Verifiable Facts About Barack Obama MSM Refuses 2 Report http:// obamareleaseyourrecords.blogspot.com/2012/10/shocki ng-secrets-and-verifiable-facts-about- …,tasteofaz,0,2012-10-14 00:20:12
257259471716356096,Threats To Riot If Obama Loses Flood Internet! http:// intelwars.com/6620,Intelwar,0,2012-10-14 00:20:12
257259471372423168,"Real formula for success: Rouse up the middle class against the ""wealthy"", also called employers. #tcot #p2 #obama #Romney",cognac62,0,2012-10-14 00:20:12
257259470411952128,@nrv90 Sorry! Pero voy a votar por Obama :) Romney es #DemasiadoRiesgo jajaja!,ltorresf88,0,2012-10-14 00:20:12
257259461478060033,Obama visita Virginia para iniciar su preparación para debate: Se enfrentará el próximo martes en Nueva York a s... http:// bit.ly/UVuAeq,MonitorNewsMX,0,2012-10-14 00:20:09
257259460261732353,"Obama , Romney Tax Plans: A Serious Case of 'Go Figure' http:// bit.ly/X6IYOr",USElection_16,0,2012-10-14 00:20:09
257259460035231745,#USA Bruce Springsteen rocks out for Barack Obama – Christian Science Monitor #news http:// bit.ly/SWvHTt,News1800,0,2012-10-14 00:20:09
257259458479157248,"Everyone thinks the town hall format favors Obama . It should, but what will Mittsky do this time? I'm gripped with curiosity/anxiety.",betsdavenport,1,2012-10-14 00:20:09
257259458068107266,"If illegal immigrants aren't a problem in this country, explain the massive lines at our embassies now that Obama said they could all stay.",TheMemphisLee,0,2012-10-14 00:20:09
257259455148879874,"@MeganforObama Obama is in bed with these assholes- you think you got problems now, wait til they put us under Shariah law",cmarved,0,2012-10-14 00:20:08
257259453693431808,"Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Window Display http:// yhoo.it/X6IWWI",cheapSGPGbags,0,2012-10-14 00:20:08
257259452179296257,"#BlogLife from @TheRealEDIDON ""BLACK LEADRERSHIP IN 2012"" http://www. o-4-l.com/blog MLK #MalcomX American Dream #OWS rappers #Atheltes Obama",RealTalk1Hiphop,0,2012-10-14 00:20:07
257259450400903169,RT @SissyWillis : Watch 2016 Obama ’s America on http:// Amazon.com Instant Video this weekend! http:// nblo.gs/DqCTj A MUST WATCH!,BobJagendorf,0,2012-10-14 00:20:07
257259446256951296,US #Deficit Tops $1 Trillion for 4th Year under #Obama http://www. newsmax.com/Newsfront/tril lion-deficit-budget-Obama/2012/10/12/id/459825?s=al&promo_code=10619-1 … via @Newsmax_Media,iliketoblahblah,0,2012-10-14 00:20:06
257259444361109504,"I just realized not all Obama cultists consider the term "" obama cultist"" to be pejorative",bornshaikh,0,2012-10-14 00:20:05
257259438774312960,POTUS addresses supporters! VOTE VOTE VOTE VOTE~ OBAMA /BIDEN 2012 pic.twitter.com/DjBRHz8O,starr01pcw,0,2012-10-14 00:20:04
257259437725712384,2012 Design Debate: Romney vs Obama | Glantz Design http:// bit.ly/RmS3Sg,acardinale,0,2012-10-14 00:20:04
257259436438073344,You da man @Carack_ Obama pic.twitter.com/Vaov8k5C,StephFeigen,1,2012-10-14 00:20:04
257259434315751425,Biden gets criticized for smiling. Obama gets criticized for frowning. Nobody gets criticized for lying. The media: SHAPING OUR WORLD,BDGarp,2834,2012-10-14 00:20:03
257259430939340800,"Obama witch doctor to stay, creator vows http:// j.mp/WhUjf4",badamerica,0,2012-10-14 00:20:02
257259430859653121,Already weird. RT @poniewozik : If Obama loses is he just going to keep sending those emails? Because eventually that will get weird,AllegraCeline,0,2012-10-14 00:20:02
257259427269316608,"Fox reairing McCain - Obama townhall. Obama really cant do that Clinton thing of, ya know, connecting with people",edegnan,0,2012-10-14 00:20:01
257259426828918787,Bruce Springsteen to campaign for Obama in Ohio http:// dlvr.it/2JxlRV,iNewsMagazine,1,2012-10-14 00:20:01
257259426489196544,Bruce Springsteen to campaign for Obama in Ohio http:// dlvr.it/2JxlRR,MediaPremium,0,2012-10-14 00:20:01
257259426489188352,Bruce Springsteen to campaign for Obama in Ohio http:// dlvr.it/2JxlRh,MediaNewser,0,2012-10-14 00:20:01
257259426464022528,Bruce Springsteen to campaign for Obama in Ohio http:// dlvr.it/2JxlRk,EXTRA_Magazine,0,2012-10-14 00:20:01
257259426396905473,Bruce Springsteen to campaign for Obama in Ohio http:// dlvr.it/2JxlRC,PRO_Magazine,0,2012-10-14 00:20:01
257259426296262656,Bruce Springsteen to campaign for Obama in Ohio http:// dlvr.it/2JxlQs,LiveMusicTV,0,2012-10-14 00:20:01
257259419908321280,Obama 's Muslim Brotherhood Issues Raising Perplexing Questions - http:// usactionnews.com/2012/07/obamas -muslim-brotherhood-issues-raising-perplexing-questions/ …,Holyfield67,0,2012-10-14 00:20:00
257259411297427456,"Obama witch doctor to stay, creator vows http:// yhoo.it/X6IV4V",openfeed,0,2012-10-14 00:19:57
257259410584391680,Finally something Obama ..: is qualified to do. Now don't you people out there in the land of fruits and nuts get... http:// bit.ly/RmN8NT,Rants_and_Raves,0,2012-10-14 00:19:57
257259408512405504,God Bless our Country and Military and Pray for there safety Get Obama out and be the Great Nation Under God where we belong,KeishaJake,0,2012-10-14 00:19:57
257259403378561024,"The Boss will campaign for Obama in Ohio, Iowa http:// news.yahoo.com/boss-campaign- obama-ohio-iowa-191925632.html … via @YahooNews",DunbarMerrill,0,2012-10-14 00:19:56
257259401927331841,WEALTH REDISTRIBUTION: OBAMA ’S CAMPAIGN SLOGAN SHOULD BE “BACKWARD!”. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9mt7per,Common_Sense4U,2,2012-10-14 00:19:55
257259401742778368,@Appleqd TY 4 Your follow and right back at you. The next few wks toward RE-ELECTING PRES OBAMA will be doozies!,uncagedgypsy,0,2012-10-14 00:19:55
257259399553376258,Here is a list (5 pages long) of #obama broken promises. http:// brev.is/iyh3 What is #obama2012 saying now? #womenforobama #FL23 #DNC #AARP,zypldot,9,2012-10-14 00:19:55
257259396202127360,"""Yo: Estoy enamorada de una tostadora. Papás: ¿Qué? Amigas: ¿Que? Abuela: ¿Qué? Obama : ¿Qué? Familia: ¿Qué? Justin: Esa es mi pan."" me meo.",michxllebilbao,3,2012-10-14 00:19:54
257259395984019456,"Comrade Obama Cuts Defense Programs, Claims They “Weren’t Working Very Well” http:// pulse.me/s/efNXu",FoxNewsMom,0,2012-10-14 00:19:54
257259390917300224,OBAMA used BIG-BIRD! Didn't work so well. Reaching ever so DEEPER they used OSCAR the GROUCH to prep BIDEN! We all know how that turned out!,Asher_P_Fly,1,2012-10-14 00:19:53
257259380947423234,"Obama swings through Fla., Calif., Ohio and Va. http://www. washingtonpost.com/politics/decis ion2012/obama-swings-through-va-ohio/2012/10/05/5a80dd5a-0f36-11e2-bb5e-492c0d30bff6_gallery.html …",1BeautifulKarma,2,2012-10-14 00:19:50
257259380548964353,Obama Campaign Asks Court To Allow Early Voting http:// huff.to/Qk280r via @HuffPostPol,CesminazNews7,0,2012-10-14 00:19:50
257259378003042304,Republican presidential candidate Mitt Romney on Saturday accused President Barack Obama of failing to &quot;sta ... http:// tf.to/a4yFz,asiabulletin,0,2012-10-14 00:19:50
257259376887349248,Biden Acknowledges Obama 'Leading from Behind' #tcot http://www. weeklystandard.com/blogs/biden-ca mpaigns-leading-behind-foreign-policy_654457.html …,peb93s,0,2012-10-14 00:19:49
257259368804933633,@Lrihendry 40 yrs in office he is merely a puppet and advocate of special interest and Obama 's Socialist agenda! How so Indeed!!,Chris_America37,0,2012-10-14 00:19:47
257259364975517696,"Ed Klein: Clinton- Obama Rift Intensifies After Libya, Obama ’s Debate Performance - Obama - Fox Nation http:// nation.foxnews.com/obama/2012/10/ 13/ed-klein-clinton-obama-rift-intensifies-after-libya-obama-s-debate-performance … #tcot",Glenda48,0,2012-10-14 00:19:46
257259364811952128,A woman who has lived through it all....and is for team Obama pic.twitter.com/F2jrDbAw,80tiffany,0,2012-10-14 00:19:47
257259364434468864,"@eyesdeep02 The Navy laid off nearly 3K this year and will do another ERB process next year. Obama 's ""leaner"" military idea. @MittRomney",Wendy_GONOLES,0,2012-10-14 00:19:46
257259363264253952,Obama Attempting to Circumvent the Constitution on Immigration - http:// Ricochet.com http:// ricochet.com/main-feed/Obam a-Attempting-to-Circumvent-the-Constitution-on-Immigration … via @feedly,TRCreamer,0,2012-10-14 00:19:46
257259362593157120,v @fivethirtyeight Obama finally broke Romney's 8-day winning streak in our forecast. 62.9% to win EC (vs 61.1% Fri) http:// fivethirtyeight.blogs.nytimes.com /,SirrK,0,2012-10-14 00:19:46
257259358495313922,RT @BlackListedNews #Obama Exec Order Allows Seizure of Americans’ Bank Accts http:// bit.ly/TMHrhy #ows #tlot #anonymous #tcot #oathkeepers,mclark1951,0,2012-10-14 00:19:45
257259357333516288,@FreedomWorks @RepubGrlProbs Yes they do. Military should have been the first to receive voting ballots. Obama never addresses this,mitigirl,0,2012-10-14 00:19:45
257259356356235264,"RT @VShiancoe Seen guy selling Obama t-shirts.. dude walkin says he supports Romney. Sellers response ""Flip it ... http:// tmi.me/y4myV",NIKATNITE81,0,2012-10-14 00:19:44
257259352451317760,1st thing Obama signed was the Ledbetter Act. 1st thing we need to do is repeal it. We voted against it then & we'll do it again. #TCOT #GOP,RepublicanFox,2,2012-10-14 00:19:43
257259351327248384,"Bruce Springsteen will campaign for Obama in Ohio, Iowa: Bruce Springsteen will be back campaigning for Presiden... http:// bit.ly/b7WpAs",gwhighschool,0,2012-10-14 00:19:43
257259348676452353,Obama and Romney are both wrong on China. Free trade and Fair trade are different.,shamtown,0,2012-10-14 00:19:43
257259347762085888,@LimaLivesOn Jim Lehrer is no conservative and he was so unfair that Obama spoke for more than 4 minutes in that debate than Romney.,mdg10453,0,2012-10-14 00:19:42
257259333837012992,@dcad44 hahah. That campaign poster would get me to vote for him over Obama n Romney. He must have good advisors.,Atanjuaquio,0,2012-10-14 00:19:39
257259333040103425,#Conface Obama campaign says it surpasses 4 million donors http:// dlvr.it/2JxlNs,Connecting_Face,0,2012-10-14 00:19:39
257259330049552384,"@NewsNinja2012 Please allow many of WE, the People, to scrape up a few $, while having to live under a 'buried' Obama Regime . .",JoeHilgerman,0,2012-10-14 00:19:38
257259328531206144,Obama to honor iconic Latino activist with new monument http://www. cnn.com/2012/10/08/us/ obama-chavez-monument/index.html?hpt=hp_t2 …,sr_amelie,0,2012-10-14 00:19:38
257259326023012352,Bruce Springsteen will be back campaigning for President Barack Obama . http:// yhoo.it/TM9sG4,TracyEllismith,0,2012-10-14 00:19:37
257259325834276864,I rented the movie Obama 2016 out of curiosity. All I can say is I want my $5.99 back.,darandle1,0,2012-10-14 00:19:37
257259324731174912,"The more I see Obama , the more I love Mitt Romney.",Imadancer821,14,2012-10-14 00:19:37
257259321379934208,Israel's leader when he showed how close Iran is to a nuclear bomb & Obama sends them $ B of OUR $ to build mosques ran by terrorist groups,BlueballsNina,0,2012-10-14 00:19:36
257259321178611712,Time for America to return to the America I knew before Obama messed it up,erdoctorFHMMC,0,2012-10-14 00:19:36
257259320415248385,What's the score? 538 electoral total. 270 for pres is needed.. Obama 290----Mitt at 239=529 which means 9ties=538,drpheck,0,2012-10-14 00:19:36
257259307287076864,GAGGLE 14/10 1: Morning. Sat 13/10 US. GALLUP DAILY Likely voters Obama POB 47-49 Romney (unch); Reg voters POB 49 (+1) - 46 MR; Pres app 48,sasquan,0,2012-10-14 00:19:33
257259305156370432,Biden Acknowledges Obama 'Leading from Behind' http:// dlvr.it/2JxlKJ,DemocracyMotion,0,2012-10-14 00:19:32
257259304388804609,@GottaLaff didn't get what I was looking for when I googled. Here is hoping for Obama on Tue to do his thing. Thx.,jeffbstein,0,2012-10-14 00:19:32
257259296092479488,Just got my Obama sticker and yard sign!!! #Obama2012,BradleyTanksley,0,2012-10-14 00:19:30
257259294955823104,@tasteofaz <> OBAMA 'S COLLEGE RECORDS FOUND <> 1990 NYTimes Article <> http://www. nytimes.com/1990/02/06/us/ first-black-elected-to-head-harvard-s-law-review.html …,HealthFoody,0,2012-10-14 00:19:30
257259290866360320,Bored.. never did one of these.. but vote for obama #obamaNation http:// instagr.am/p/QvZswquO1A/,YoungJit,0,2012-10-14 00:19:29
257259286999220224,@MrsVerCrouse In What Universe Could This Happen? Secrets & Verifiable Facts About Barack Obama MSM Refuses 2 Report http:// obamareleaseyourrecords.blogspot.com/2012/10/shocki ng-secrets-and-verifiable-facts-about- …,tasteofaz,0,2012-10-14 00:19:28
257259281836040192,"Think @obama performance unnerving enough to give all tenuous supporters tangible proof for their growing unease, whatever that was.",djmaynard,0,2012-10-14 00:19:27
257259279696936960,"#Romney Supporter Wears #Racist Anti- Obama T-Shirt To Campaign Event http:// huff.to/QjKeuC """,_pascuzzo,1,2012-10-14 00:19:26
257259276639289345,im baby sitting and they're like wrestling im gonna freak out help @god @Harry_Styles @jesus @obama,harrynxrry,0,2012-10-14 00:19:25
257259275448115200,@Gr8pretender I like him as much as you like Pres. Obama,NooneOfan,0,2012-10-14 00:19:25
257259265423712257,Romney extends lead over Obama : Reuters/Ipsos poll - Yahoo! News http:// news.yahoo.com/romney-extends -lead-over-obama-reuters-ipsos-poll-070151573.html … via @YahooNews,agbtpgpg,0,2012-10-14 00:19:23
257259262026334208,@Dboyradio Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-14 00:19:22
257259260948393985,Why didn't Obama prepare its first debate ? http:// wp.me/p2rb3o-H,Talasrum,0,2012-10-14 00:19:22
257259260017266688,@Brett_Shumate Obama will.,BlakeTucker43,1,2012-10-14 00:19:21
257259259362938880,"@BarackObama C'mon Obama , this guy has nothing on you! @MittRomney",FariddAhmed,0,2012-10-14 00:19:21
257259255898439681,"Jonah Goldberg | Obama 's telling loyalty to a false talking point: A mixture of greed, idealism, cynicism and st... http:// bit.ly/TMLgmO",Refinanceable,0,2012-10-14 00:19:20
257259255231545345,I'm watching Challenges - Obama for America TV Ad http:// vod.io/9jiSH/ on http:// app.vod.io,LKwanini,0,2012-10-14 00:19:20
257259254669529088,Stephanie Cutter Is a Messenger Who Does the Shooting for Obama : Stephanie Cutter has emerged as President Obama ... http:// nyti.ms/WhK3U2,JusRTL,0,2012-10-14 00:19:20
257259252807266305,Yo: Estoy enamorada de una tostadora. Papás: ¿Qué? Amigas: ¿Que? Abuela: ¿Qué? Obama : ¿Qué? Familia: ¿Qué? Justin: Esa es mi pan,ohhcutekidrauhl,4,2012-10-14 00:19:20
257259251041435649,Obama just tweeted me...,johnnytubiolo,0,2012-10-14 00:19:19
257259250500395010,This really burns me up! =>Ryan Attacks Obama Administration's China Policies (VIDEO) http:// p.ost.im/p/drv5fm via @AddInfoOrg #Sensata #Bain,supertaschablue,8,2012-10-14 00:19:19
257259250005467136,"Rosa parks sat,so Martin Luther king could walk ,so Obama can run, so we can all FLYYY!!!",_PINKnightmares,0,2012-10-14 00:19:19
257259249137233920,"Romney, Ryan Slam Obama Administration on China Trade Policies - ABC News: ABC NewsRomney, Ryan Slam Obama Admin... http:// bit.ly/W65bhw",JessKnightley,0,2012-10-14 00:19:19
257259245173628928,"#topnews #news Romney, Ryan Slam Obama Administration on China Trade Policies - ABC News",LesterCombs,0,2012-10-14 00:19:18
257259240979324928,. @scalzi 's theory on how #Obama is pulling a Rope-A-Dope on #GOP & #Romney . http:// bit.ly/RWnORv,WhizChem,0,2012-10-14 00:19:17
257259240450838528,"Why do ppl think we only support Obama cus he black?! If that was the case, Jessie Jackson woulda BEEN in the white house when he ran!",ke_sams88,1,2012-10-14 00:19:17
257259239645511682,"http://www. 4li.org | Romney, Ryan Slam Obama Administration on China Trade Policies - ABC News http:// bit.ly/Qbf1aR [ #google #News ]",aljazairnews,0,2012-10-14 00:19:17
257259232926261250,Crazy Obots Know It’s Over For Antichrist Obama .will his followers be happy burn in hell with him? http:// beforeitsnews.com/prophecy/2012/ 10/crazy-obots-know-its-over-for-antichrist-obama-if-obama-is-antichrist-will-his-followers-be-happy-to-burn-in-hell-with-him-2442436.html … via @BeforeItsNews,Tugikorlo,0,2012-10-14 00:19:15
257259232053841920,Mitt Romney Faults Obama Over Inaction On &lt;b>China&lt;/b> Trade (VIDEO) http:// goo.gl/fb/0xmm4,DavidAsien,0,2012-10-14 00:19:15
257259227968573442,@BrianSJohnson32 THE DEMOCRATS DON'T NEED A PLAN- THEY HAVE MONEY TO ADVERTISE. THE END OF THE OBAMA PRESIDENCY IS NEAR. ENJOY THE FEELING.,georgehenryw,0,2012-10-14 00:19:14
257259227083583488,"Day 100 for president Morsi, almost as good as Obama (love the guy though) at fulfilling promises. People greatly dismayed",AbbiAbdelRehim,0,2012-10-14 00:19:14
257259225934344192,Time is SHORT! Every Day COUNTS! Don't sit back & wait 4 the RETURNS 2 come in OBAMA 'S FAVOR! make a DIFFERENCE in the FUTURE of ur CHILD!,Asher_P_Fly,1,2012-10-14 00:19:13
257259218825015296,@MorteAiTiranni unless of corse it insults Islam or democrats in Obama 's America,AriDavidUSA,0,2012-10-14 00:19:12
257259216606199808,"Bruce Springsteen to campaign for Obama in Ohio, Iowa [Photos]: Republican Mitt Romney may h... http:// adf.ly/DfK0M",jessylatestnews,0,2012-10-14 00:19:11
257259215947710464,"Bruce Springsteen to campaign for Obama in Ohio, Iowa [Photos]: Republican Mitt Romney may h... http:// bit.ly/TMHdqH",ufoparanormal,0,2012-10-14 00:19:11
257259212533547008,#Obama Obama campaign says it surpasses 4 million donors http:// yhoo.it/WhTZNi #USA,urnewsnow,0,2012-10-14 00:19:10
257259211896000512,"Ann Coulter And Bill Maher Duke It Out Over Racism, Obama , And Romney Flip-Flopping | Mediaite http://www. mediaite.com/tv/ann-coulter -and-bill-maher-duke-it-out-over-racism-obama-and-romney-flip-flopping/#… #tcot",cutiefool,0,2012-10-14 00:19:10
