id,text,username,retweets,date
257247977767329794,Rick Santorum earlier today campaigning for Mitt Romney in Florida. ~POSTED BY S... http:// dlvr.it/2JxSy7,CatieEustis,0,2012-10-13 23:34:31
257247977524064257,RT @DesertBeacon It's not just #Sensata See map of Romney 's off shoring http:// bit.ly/QyfV2o,bxknits,3,2012-10-13 23:34:31
257247975363989504,Romney and Biden should debate #thegreatdebaters,jerseygirly6,0,2012-10-13 23:34:31
257247972914507776,Mitt Romney Style (Gangnam Style Parody): http:// youtu.be/yTCRwi71_ns @youtube aracılığıyla,TahaDilipak,0,2012-10-13 23:34:30
257247971350028288,Romney 's Circus of Lies http://www. youtube.com/watch?v=SQUmnA iz_4E&feature=related … #p2 #47percent #tcot,TRUTHvsGOP,0,2012-10-13 23:34:30
257247968959295489,"Mitt Romney never was a “Community Organizer”, never took drugs or smoked pot #tcot #P2",Rockprincess818,2,2012-10-13 23:34:29
257247968430784512,#10ThingsThatGetOnMyNerves Romney 2012 signs,Keeney11,0,2012-10-13 23:34:29
257247962210643968,Romney is a dumb ass..,iDid_it_On_Em,0,2012-10-13 23:34:28
257247960197382144,"As Election Day nears, Romney crowds are surging - http:// news.yahoo.com/election-day-n ears-romney-crowds-surging-211134808--election.html … via @YahooNews",Jenfidel,3,2012-10-13 23:34:27
257247955692687360,New Romney Administration Taking Shape | The Conservative Papers http:// bit.ly/QkrfQO,BettinaVLA,2,2012-10-13 23:34:26
257247953662652416,"Ho's on my dick, cuz I look like Mitt Romney",Tzientz,1,2012-10-13 23:34:26
257247952249171968,"""@woahlulu: I'm honestly starting to be more towards Romney ..""",LilTerryy,0,2012-10-13 23:34:25
257247950995091456,"#WolfBlitzer on #CNN LooksLike an #Angry #BelaLugosi . #Wolf #Barked His #Questions to #Romney with a #TightLip , NoSmile; Total #obama #Bias !",Cobllynau,0,2012-10-13 23:34:25
257247946314248192,Check the Math: Romney 's Tax Plan Doesn't Raise Middle Class Taxes http:// shar.es/5Bq5T via @sharethis #phnm #SOT #lnyhbt #Tcot #teaparty,vmpcott,0,2012-10-13 23:34:24
257247943252389888,Romney and Bain: Ashamed of America? http://www. usw.org/election2012 via @steelworkers #Sensata,shadowtangent,12,2012-10-13 23:34:23
257247942031855616,It is very plausible that high end financial CEO and POTUS aspiring Romney is socially functional psychopathic #WI #VA #NYC #NH #PA,NickG136,0,2012-10-13 23:34:23
257247939766939648,PFAW Calls on Romney to Come Clean About His Anti-Choice Agenda http:// truth-out.org/buzzflash/comm entary/item/17570-pfaw-calls-on-romney-to-come-clean-about-his-anti-choice-agenda … via @buzzflash,RockDocInLV,1,2012-10-13 23:34:22
257247931214725120,@TylerKathy @SaveSensataJobs Mitt Romney : a guy who has never held an honest job in his life.,AngelaQuattrano,0,2012-10-13 23:34:20
257247930434613248,Romney y Ryan critican duramente la política de Obama hacia China: El presidente y candidato demócrata llegó hoy... http:// bit.ly/RmDc7d,TelediarioHou,0,2012-10-13 23:34:20
257247927741853696,Es bleibt sehr knapp RT @PollTracker US President '12: Obama (D) 46.4% Romney (R) 45.7% (Oct. 12 - IBD/TIPP) http:// tpm.ly/QaQP8t,StefanVoss,0,2012-10-13 23:34:20
257247923232968704,"I HOPE THIS NEXT PRESIDENTIAL DEBATE WILL BE A BETTER , PERHAPS MITT ROMNEY WILL ONLY HAVE TO DEBATE OBAMA, INSTEAD OF OBAMA AND THE HOST",GuruKnox,0,2012-10-13 23:34:18
257247915725160449,Obama and Romney talk technology policy in letters to the NY Tech Meetup http:// dlvr.it/2JxSxd M7G,Marketing7G,0,2012-10-13 23:34:17
257247915662258176,"As Election Day nears, Romney crowds are surging http:// yhoo.it/RpDbQ1 #tcot People tire of Obama hate-mongering.",capflowwatch,1,2012-10-13 23:34:17
257247915507077122,“ @FNLUpdate : Friday Night Lights Creator Accuses Mitt Romney of Plagiarism http:// sns.mx/7olty4 ” seriously? I would be honored!!,OohSnapItsSarah,0,2012-10-13 23:34:17
257247914223607808,共和党の Romney 候補、ここへ来て、外交政策をより穏健なものにひっそりと転換。もっぱらIsraelを賞賛するばかりだったのが、トルコと、親民主主義の「アラブの春」の参加者を、USの同盟者として言及 / “Mitt Romney 's …” http:// htn.to/LquoQX,makinoha25,0,2012-10-13 23:34:16
257247911421825026,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might mess around & be agreeing to slavery.",jalen24kobe,7,2012-10-13 23:34:16
257247910301933568,"ROMNEY : 'It’s a strategy that works because when I lie, I’m essentially telling people what they want to hear' http:// tinyurl.com/9pmdbpc",LOrion,1,2012-10-13 23:34:15
257247909265932288,@FoxNews Thanks for carrying the speech. Gov. Romney really looks energized and like a winner.,CouchKen,0,2012-10-13 23:34:15
257247904555737088,CHINA'S NATIONAL FLAG FLIES OVER ROMNEY -BAIN OWNED US CAR PARTS FACTORY BEFORE BEING SENT TO CHINA http:// twitpic.com/b3vrk3 pic.twitter.com/0QfgygI9,JeffersonObama,30,2012-10-13 23:34:14
257247902034976769,Plz Flw @RedneckRag : Romney rallies Ohio votes while Obama focuses on debate - Both the Obama and Romney ... http:// j.mp/SWmQRP #newtag,Rednekked_,0,2012-10-13 23:34:13
257247900147515392,"Romney meets with Billy Graham, gets pledge of support -- http://www. gopusa.com/news/2012/10/1 2/romney-meets-with-billy-graham-gets-pledge-of-support/ …",Stips620,0,2012-10-13 23:34:13
257247891050086400,@almacy : Romney -Ryan campaign has higher engagement rates on SM. #prssanc,ouprssa,0,2012-10-13 23:34:11
257247888906801153,"@MyInfoFeed @Francis_Lam @JesseLaGreca Secretly, Romney has contempt for *every* ""sucker"" who pays a higher rate than he does (about 99%).",alexqgb,0,2012-10-13 23:34:10
257247885211627520,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",RowdyAdrian,0,2012-10-13 23:34:09
257247881235406848,What Did a Man Wear to a Romney Event That Was So Offensive the Campaign Denounced it as ‘Reprehensible’? http://www. theblaze.com/stories/what-d id-a-man-wear-to-a-romney-event-that-was-so-offensive-the-campaign-denounced-it-as-reprehensible/ … via @theblaze,OnPointCronyism,0,2012-10-13 23:34:08
257247878647525377,"@LimaLivesOn FOX has more liberals than MSNBC has conservatives as 4 news FOX reports news, MSNBC spends about 40 mins an hr trashing Romney",mdg10453,0,2012-10-13 23:34:08
257247865796194304,Obama takes 700 billion of waste from medicare and re-invests into the ACA system affecting 0 people! Romney takes700 billion from patients,junkerrN,5,2012-10-13 23:34:05
257247865741651968,@REPUBL_I_CAN I am now. I just watched Romney in Lebanon giving speech.,gmaslsk,0,2012-10-13 23:34:05
257247863900364800,"Mitt Romney will not desecrate the flag, bow down to foreign powers, or practice Fiscal irresponsibility. #tcot #RomneyRyan2012",Rockprincess818,1,2012-10-13 23:34:04
257247863552229376,Lmao RT @aguywithnolife I hope the next Presidential debate is just Romney and Obama reenacting the rap battle from 8 Mile.,CarmillaLusta,0,2012-10-13 23:34:04
257247862101008384,"RT @MikeEpps___: If Romney become president we all gone have to start reading the ""Terms & (cont) http:// tl.gd/jkrdup",ice211,0,2012-10-13 23:34:04
257247859978686464,"Vizinhos de Romney na torcida por vitória e valorização: WOLFEBORO, EUA - Alguns dos mais entusiasmados torcedor... http:// glo.bo/QyjBkJ",_RenanDiias,0,2012-10-13 23:34:03
257247858271588352,@TrinaCuppett #Romney only believes in the power of money. #DontLetRomneyBushItUp #Sensata #GOPEpicFail #ObamaBiden2012,IslandGalObama,0,2012-10-13 23:34:03
257247857076219904,Romney 's Bain is shipping my job to China by year end!! Bain has killed my american dream! @SaveSensataJobs,Joanne10020,6,2012-10-13 23:34:03
257247855956353024,Geometry teacher bullies student @Romney t-shirt (KKK garb). Superintendnt William Hite supports 4 student & TEACHER http:// dailycaller.com/2012/10/13/tea cher-who-called-romney-t-shirt-kkk-garb-under-investigation/ …,AnnCoulter,99,2012-10-13 23:34:02
257247855838912512,"RT @NamNix : @tjholthaus THE GUY CANNOT BE ALLOWED TO WIN, WE MUST GET OUT THE VOTE FOR ROMNEY",tjholthaus,3,2012-10-13 23:34:02
257247852714131456,@rpt62960 I stand corrected! Get used to Romney /Ryan though. This race is over unless they catch Romney in bed with a live boy or dead girl.,Johnnyvulgar,0,2012-10-13 23:34:02
257247848205258753,ROMNEY debates himself Round 2 http:// tinyurl.com/96dc2ya First Round has 1.8mllion hits! #maddow @whitehouse @current @msnbc @HuffPostPol,LOrion,1,2012-10-13 23:34:01
257247847647424512,Paul Refuses to Endorse Romney : http:// bit.ly/RGBL4h,D_Centurion,0,2012-10-13 23:34:00
257247847374782464,15% of Ohioans say Romney was responsible for the killing of Bin Laden.,WEB_DaBoi,0,2012-10-13 23:34:00
257247841137856512,"I so tired of these recordings calling the house phone. Press 1 for Barack Obama, Press 2 for Mitt Romney , Press 3 for someone else. UGH...",C0L0rCutClarity,0,2012-10-13 23:33:59
257247840064122880,"Updated election forecasting model still points to Romney win, University of Colorado study says http:// gopthedailydose.com/2012/10/13/330 -208/ …",blondiebachus,0,2012-10-13 23:33:59
257247839430795264,Be sure to Follow @Rick_Gorka & Check out all the GREAT Romney Pics! http:// nstagr.am/p/QvNwb4scq_/,BonShores,0,2012-10-13 23:33:59
257247837132316674,@HankMacGinnitie @MittRomney Great day to live 5 miles from Lebanon OH where Romney has our support !,CoBMHag,0,2012-10-13 23:33:58
257247832958963712,"Oh, forgot to mention this earlier. Someone's been going around my town with chalk, writing ""Mitt Romney eats babies"".",IrisMorrigan,1,2012-10-13 23:33:57
257247826269069312,Republicans Mitt Romney and Paul Ryan went back to school on Saturday to rally college students in ... http:// 7l603.tk @BajaInfoNet,La_Paz_BCS,0,2012-10-13 23:33:55
257247825568608256,Who is #Romney ? He is one of America's Pioneering #Outsourcers . http://www. youtube.com/watch?v=grQTuI Ynreg&feature=youtube_gdata_player … Oh & a Pathological #Liar .,DefyingDogma,0,2012-10-13 23:33:55
257247819751108609,"Please read & share: #Romney 's #dishonesty regarding #women and #womensrights . This week, Mitt Romney was (cont) http:// tl.gd/jk3b98",RCdeWinter,5,2012-10-13 23:33:54
257247818404732928,from http:// digg.com - ‘Million Muppet March’ Planned Against Romney : Supporters of public television’s “Sesam... http:// bit.ly/TMDObk,macfrankie,0,2012-10-13 23:33:53
257247816542457856,‘Million Muppet March’ Planned Against Romney http:// j.mp/TMDQA8,iraszl,1,2012-10-13 23:33:53
257247813203791873,#FunFact : #Romney at first thought #Sensata was the name of one of Ann's maids.,XGirlNYC,3,2012-10-13 23:33:52
257247812302032896,Mexico News Republicans Mitt Romney and Paul Ryan went back to school on Saturday to rally college stud... http:// yhoo.it/QyjzJN Mex Info,411Mexico,0,2012-10-13 23:33:52
257247812037799936,Maaaaaaaaan I Aint Never Want to Experience Slavery But If Romney My Grandchildren Gon Be Reading Bout Me In The History Book,xoxoTashaa,0,2012-10-13 23:33:52
257247811739979777,Vote ROMNEY RYAN 2012,shadypark78,0,2012-10-13 23:33:52
257247810779484160,"Obama, Romney outline policies toward tech startups - CNET http:// bit.ly/TMlNKk",transitloungers,0,2012-10-13 23:33:52
257247810628509696,Daily Kos: Rolling Stone Magazine Exposes how Mitt Romney Dodged his Taxes http://www. dailykos.com/story/2012/10/ 13/1144122/-Rolling-Stone-Magazine-Exposes-how-Mitt-Romney-Dodged-his-Taxes … via @dailykos,callmejb,0,2012-10-13 23:33:52
257247810079031296,"Obama, Romney outline policies toward tech startups - CNET http:// bit.ly/TMlNKk",ideamuse,0,2012-10-13 23:33:52
257247809156304898,RT @Anniefromkansas : Mitt Romney & #Sensata is perfect example of why tax cuts & deregulation do not create or keep American jobs.,ivanafter5,6,2012-10-13 23:33:51
257247804123131905,Check the Math: Romney 's Tax Plan Doesn't Raise Middle Class Taxes http:// shar.es/5Bqt3 via @sharethis #Obamalies #Bidenlies #cvn #tcot #sgp,vmpcott,0,2012-10-13 23:33:50
257247802831282179,tomorrow on @cnnsotu : Obama campaign sr adviser Robert Gibbs & Romney campaign sr adviser Ed Gillespie 9am ET Sunday on CNN,shirleyhenrydc,0,2012-10-13 23:33:50
257247797231894528,#Romney : Americans Don’t Die from Lack of #HealthInsurance ...Bullshit we don't! http://www. commondreams.org/headline/2012/ 10/12-9 … #clueless #GOP #tcot,RCdeWinter,1,2012-10-13 23:33:48
257247789627604992,@mooreathome01 funny that I'm a Lib that @ToddKincannon tolerates & he was good-naturedly making a pro Romney joke which u took as anti.,apls452,0,2012-10-13 23:33:47
257247789048819712,"Today, Mitt Romney campaigned in Portsmouth & Lebanon...Ohio.",HollyShulman,0,2012-10-13 23:33:47
257247784732876800,#Romney : Believe in America! But invest in China and bank in the Caymans.,caracabe,0,2012-10-13 23:33:45
257247784695107584,As a woman....what rights is Romney going to take away from me?.....lol idiot democrats,laurahwood,0,2012-10-13 23:33:45
257247778407849984,"If Romney becomes president, we are all going to have to start reading the ""Terms & Conditions"". We might fuck around and agree to slavery.",LotusMing,0,2012-10-13 23:33:44
257247778151997440,“ @BarackObama : Mitt Romney paid a lower tax rate last year than many middle-class Americans—and he says that’s “fair”: http:// OFA.BO/UujBrg ”,emsprinkle,0,2012-10-13 23:33:44
257247774070943744,#p2 #MSNBC2012 #Sensata #Sensata #Sensata #Bainport #ChineseFlag #Romney #StillOutsourcinJobs2China #Sensata #Sensata #Bainport #ChineseFlag,Here_ISound_Off,0,2012-10-13 23:33:43
257247772321935360,Romney Leads Obama in Two Colorado Polls http:// shar.es/5Bqvb via @BreitbartNews,ThinkAgainUSA,0,2012-10-13 23:33:43
257247768643506176,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.""",JSUAVE19,0,2012-10-13 23:33:42
257247768605757440,Mitt Romney ’s math doesn’t work no matter how Paul Ryan adds it up http:// current.com/shows/the-war- room/videos/mitt-romneys-math-doesnt-work-no-matter-how-paul-ryan-adds-it-up … via @GranholmTWR,asixtiesstory,0,2012-10-13 23:33:42
257247757520232448,Buzz: 60>> On CEO Mitt Romney 's Outsourcing to China Problem: Buzz Politics 6.22: http:// youtu.be/l0W3iW8IMqA via @youtube,GuaranteeResult,0,2012-10-13 23:33:39
257247751522361344,@Bartime to take off the gloves n give Romney 5 reasons why not to BS the Big Man or the country,batty612,0,2012-10-13 23:33:38
257247747881701377,Obama supporters threaten to kill Romney http:// twitchy.com/2012/10/13/mor e-obama-supporters-threaten-to-kill-romney-if-he-becomes-president/?utm_source=autotweet&utm_medium=twitter&utm_campaign=twitter …,kemiles158,0,2012-10-13 23:33:37
257247746019438592,'Million Muppet March' Planned To Defend PBS After Romney Big Bird Comments http:// huff.to/TfBNiC via @HuffPostMedia,applam_models,0,2012-10-13 23:33:36
257247745453211648,New Romney Administration Taking Shape http:// conservativepapers.com/news/2012/10/0 7/new-romney-administration-taking-shape/ …,Jahbalon,2,2012-10-13 23:33:36
257247745176383488,"RT "" @gmercan Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog) http:// bit.ly/RmE6QU "" #haber",SosyalTwit,0,2012-10-13 23:33:36
257247735974092800,Romney 's Company Forces U.S. Flag to Be Lowered in Illinois http://www. salem-news.com/articles/octob er112012/romney-us-flag-tk.php … #Sensata,shadowtangent,17,2012-10-13 23:33:34
257247735282020352,"Romney hits Obama on China policies, vows action on day one - Reuters http:// bit.ly/RGBHl5 #technews",bitcoinall,0,2012-10-13 23:33:34
257247731586826242,"Romney hits Obama on China policies, vows action on day one - Reuters http:// bit.ly/OxxDWg",techmasterz,0,2012-10-13 23:33:33
257247727589654528,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",hoodrichtyler,1,2012-10-13 23:33:32
257247723479265281,LIFE WITH BARRY - Constitutional Emergency http:// su.pr/2OmLNx We need Romney in the Whitehouse.,bishpoul,0,2012-10-13 23:33:31
257247721453387777,'Million Muppet March' Planned To Defend PBS After Romney Big Bird Comments http://www. huffingtonpost.com/2012/10/13/mil lion-muppet-march-romney-pbs-big-bird_n_1962831.html … #uspoli,truthmashup,0,2012-10-13 23:33:30
257247717670137856,"Ryan and Romney 's Small-Businesses ""Malarkey,"" Explained http://www. motherjones.com/mojo/2012/10/r yan-romney-small-business-malarkey-taxes … via @motherjones",renaijane,0,2012-10-13 23:33:29
257247715803660288,Sensata Workers Respond to Leaked Video On Bain/ Romney Business Model: http:// youtu.be/W8SX5rkCgDc via @youtube,marcylauren,8,2012-10-13 23:33:29
257247715082244096,Mitt Romney on the Lebanon ropeline pic.twitter.com/7HteJRAa,MarkHalperin,1,2012-10-13 23:33:29
257247712758624256,@KarlRove How can Romney win without Ohio? I live here and it is so close but just so many Obama supporters d/t 'auto bailout ',disgustedavgmom,0,2012-10-13 23:33:28
257247709130526720,Putin Thanks Romney for Calling Russia No. 1 Foe http:// abcn.ws/UVnsyM (via @ABC ),theVIP87,0,2012-10-13 23:33:27
257247706454581248,China owns trillions of US debt because we have the strongest economy in the world. Why does Mitt Romney keep tearing our performance down?,drhug,0,2012-10-13 23:33:27
257247706412634112,Compose new Tweet...It is very plausible that high end financial CEO and POTUS aspiring Romney is socially functional psychopathic #NV #AZ,NickG136,0,2012-10-13 23:33:27
257247705582149632,#Romney took no salary and was the unpaid Governor of Massachusetts for four years. #RomneyRyan2012 #tcot #p2,Rockprincess818,7,2012-10-13 23:33:27
257247687072681984,US 'New Evangelicals' reject Religious Right presidential agenda | Ekklesia http://www. ekklesia.co.uk/node/17163 #obama #romney,simonbarrow,1,2012-10-13 23:33:22
257247682962280450,@LoveNoTHOT F*ck Romney and F*ck Republicans altogether lol...you gotta get the F*ck Romney t-shirt at http:// WeDontLikeRomney.com GO,ProLiveDesign,0,2012-10-13 23:33:21
257247680374374400,Mitt Romney is a twat.,designnotdrum,0,2012-10-13 23:33:21
257247654927556608,"I want to see Mitt Romney 's tax returns with the #Sensata profits. And all the others he ""harvests"". I'm incensed at his greed and ignorance",NoctilucentClou,8,2012-10-13 23:33:15
257247646203396096,ILL NEVER GET OVER THE SLAP IN THE FACE WHEN ROMNEY CALLED MY SON IN AFGHANISTAN A FREELOADER BY A DRAFT DODGING COWARD WHO WAS IN FAVOR.,junkerrN,0,2012-10-13 23:33:12
257247643640680448,"As Election Day nears, Romney crowds are surging - Yahoo! News http:// ow.ly/esa5X",vdennisjr,0,2012-10-13 23:33:12
257247643430969344,Daily Breakdown: Romney 's Best Polling Day Yet | The New Republic http://www. tnr.com/gia,Menorahblog,0,2012-10-13 23:33:12
257247642860531712,TO THE MEDIA YOU HAVE TO PRESS ROMNEY TO RELEASE HIS TAX RETURNS . SO WE CAN LEARN WHO HE REALLY IS ...,emsmsh,0,2012-10-13 23:33:12
257247640058724352,Woman waiting to board my flight has a HUGE Romney /Ryan button on. Who wants to take bets on us being next to each other on the plane?,tschaffer1,0,2012-10-13 23:33:11
257247636615221248,#Romney was an unpaid intern in his dad’s governor’s office for 8 years. #RomneyRyan2012 #tcot #p2,Rockprincess818,1,2012-10-13 23:33:10
257247636132884480,Lying is their way of life RT @jungmuse : Romney and Ryan Have Resorted to Lying as a Form of Debating | Alternet http:// bit.ly/P0C3Xi,jungmuse,1,2012-10-13 23:33:10
257247635361120258,The needs of the 47% out weigh the needs of the 1% or the 1 mitt romney,truth5151,0,2012-10-13 23:33:10
257247631250685952,“ @armonbh : @GOPBlackChick how Romney /Ryan will make my life better 4 years from now?” They'll make it so YOU can make ur life better.,tomd44,0,2012-10-13 23:33:09
257247630529273856,Romney = WWIII,Cybdiver,0,2012-10-13 23:33:09
257247623923240962,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// yhoo.it/TMcGtb,bluedotcafenews,0,2012-10-13 23:33:07
257247621163388929,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// yhoo.it/W5wJ6F,TristanLaroche,0,2012-10-13 23:33:06
257247621024985089,"Romney could win FL, NH, IA, VA, CO, and still not make it to 270. NV has a strong demographic advantage for dems. Example Harry Reid 2010",faizaan,0,2012-10-13 23:33:06
257247619573747712,@chrislhayes @upwithchris can you discuss the lack of attention to the cost of Mitt Romney ’s haircuts?,chrisltd,0,2012-10-13 23:33:06
257247619355656195,Braiden Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to s... http:// yhoo.it/W5wJ6F,Braiden,0,2012-10-13 23:33:06
257247616490950656,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// migre.me/b8xF1,notivagos,0,2012-10-13 23:33:05
257247616046333952,"Impact of Romney , Obama tax ideas tough to figure - http:// news.yahoo.com/impact-romney- obama-tax-ideas-tough-figure-234325776--election.html …",Insidespin,0,2012-10-13 23:33:05
257247615765336064,Romney y Obama se preparan para el segundo debate presidencial http:// bit.ly/TMDIR2,NoticiasdelaCol,0,2012-10-13 23:33:05
257247612963545089,RT Romney y Obama se preparan para el segundo debate presidencial http:// bit.ly/TMDIR2 #Zulia,venezuelatimes,0,2012-10-13 23:33:05
257247609696178176,Google search for 'completely wrong' returns Mitt Romney pictures via @Telegraph http:// soc.li/Aaxfs2j,Ashley_Coates,0,2012-10-13 23:33:04
257247602960105472,I liked a @YouTube video from @cupofzup http:// youtu.be/UuvLp_9bMfA?a Barack Obama & Mitt Romney Party In The USA,ballju,0,2012-10-13 23:33:02
257247601915723776,Please retweet every picture you see of the crowds at Romney /Ryan events. People need to see this and the DeMSM will NOT honestly report.,NikitasDad,0,2012-10-13 23:33:02
257247601580195840,Fuck mitt Romney @rickyrozay too good #MMG #BarMiztvah,Cam_Dooleyy,1,2012-10-13 23:33:02
257247600116371456,I just watched video from one of the crowds to see Romney . Wow...just...Wow. Zero's not getting 1/10th of this size crowd. We're gonna win!,BettinaVLA,3,2012-10-13 23:33:01
257247596245049345,#WHY ??? Does #Romney or #Ryan go on #CNN . #CNN is #Totally #Bias . CNN #NEVERS !! #question 's #obama in the way #WolfBlitzer questioned Romney,Cobllynau,0,2012-10-13 23:33:01
257247593787187200,"WTF Is Romney Talkin Abt Raisin Taxes For? NIGGA, We Already Paying $1.09 For A Small Ass Bag Of Chips Full Of Air..NIGGGGAA PLEASEEE",whitjo4,0,2012-10-13 23:33:00
257247591375462401,"Romney , Ryan campaign in Ohio, revel over VP debate http:// nbcnews.to/Qyjkyp via @NBCFirstRead",brontyman,0,2012-10-13 23:32:59
257247584190623744,""" If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.""",Ctgotsmoke21,0,2012-10-13 23:32:58
257247573423828992,Mitt Romney said he would not waste his time going after Osama bin Laden & spending all that money,gowithitt,0,2012-10-13 23:32:55
257247573071503360,@JimHeath10TV Romney /Ryan ticket in Bush 2.0.,greg_payton,0,2012-10-13 23:32:55
257247569753808896,Why #Romney ’s 47% comment is fundamentally right http:// dailycaller.com/2012/10/11/why -romneys-47-comment-is-fundamentally-right/ … #obama #ObamaIsntWorking #OH #FL #NV #CO #VA #IOWA #tlot #tcot,_Brooke_42,0,2012-10-13 23:32:54
257247566918451200,Obama and Mitt Romney Slap Wars http:// youtu.be/5bkuPPOI0cA,NoFears__,0,2012-10-13 23:32:54
257247564884226048,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",SnakeEffectKay,0,2012-10-13 23:32:53
257247561092571136,"When I hear trash talk abt #Romney ,I try2prove it.99.9% of it is lies.Its soSad that #Obama supporters dontResearch.Just Believe his ""talk.""",AmandaM579,0,2012-10-13 23:32:52
257247559515512832,"@MarkHalperin that if we fail to learn from our mistakes, we're doomed to repeat them. WAKE THE FUCK UP & do some reporting. Romney is...",arm_1924,0,2012-10-13 23:32:52
257247554113257473,Daily Kos: Romney : Abortion is not 'part of my agenda.' Romney campaign: Oh yes it is. http://www. dailykos.com/story/2012/10/ 09/1142408/-Romney-Abortion-is-not-part-of-my-agenda-Romney-campaign-Oh-yes-it-is … via @dailykos,DreanVdre,0,2012-10-13 23:32:50
257247552016093184,It is very plausible that high end financial CEO and POTUS aspiring Romney is socially functional psychopathic,NickG136,1,2012-10-13 23:32:50
257247550044782592,"Romney praises Glenn Beck as a ""statesman"". So Kook = Statesman.",Dave_Daggett,0,2012-10-13 23:32:50
257247548329316352,Mitt Romney is coming through Monroe Ohio and has completely stopped traffic for a police escort.,Smithsloanian,0,2012-10-13 23:32:49
257247543648477186,@PaulRyanVP doesn't Romney 's buget increase spending in his first year? How can we afford that?,fernandwhat,0,2012-10-13 23:32:48
257247543480700928,"""Bands will make her dance , food stamps will make her twerk , If Romney becomes president , these hoes will have to work."" Lmao",Thaone0527,0,2012-10-13 23:32:48
257247542646030336,"Obama cramming for the next debate, while Romney has been preparing his whole life.",davidkeller,0,2012-10-13 23:32:48
257247539647107072,Vacation Smack Down: Obama vs. Romney - ABC News: Travel enthusiasts on the fence about who to vote for in the 2... http:// bit.ly/Qyjgif,DebbieWow1,0,2012-10-13 23:32:47
257247537289908224,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",BTB_MARECASH,5,2012-10-13 23:32:46
257247533187862528,"@Canageek Obviously @PhysicistLisa is a reformed ""homosexual."" Hooray for reversal therapy! Call Romney & let him know it works!",QueenofTacos,0,2012-10-13 23:32:45
257247531413696512,A lot of what Romney can do depends on Wisconsin to some extent.,PennyRush,0,2012-10-13 23:32:45
257247530390261760,“ @TrinaCuppett : Obama Believes in America; does Mitt Romney ? http:// ow.ly/1OWqcX ”Shipping SENSATA JOBS TO CHINA tells you abt MittEcoPlan,418829,0,2012-10-13 23:32:45
257247529308135424,@BretBaier you should a report to debunk New York Times story about Romney owning a company in IL that is flying a Chinese flag #GoRomney,SportsDebate,0,2012-10-13 23:32:45
257247521636761600,"If Romney become president we all gone have to start reading the ""Terms & Conditions"". We might fuck around & be agreeing to slavery.",boutabucket0,0,2012-10-13 23:32:43
257247520810487808,WHY I HATE MITT ROMNEY : http:// youtu.be/EUYNHmNSVl0 via @youtube,SheB_Nay510,0,2012-10-13 23:32:43
257247517232754688,"Watch ""Mitt Romney on Obama Voters"" on YouTube http:// bit.ly/PIOd1C",RobertCFried,0,2012-10-13 23:32:42
257247515445960705,"The people who believe Romney won the first debate probably also believe that logic has no place in government. So Romney won, right?",stuartbthompson,0,2012-10-13 23:32:41
257247513990553600,"Watch ""Mitt Romney on Obama Voters"" on YouTube http:// bit.ly/PIOd1C",RCFried,0,2012-10-13 23:32:41
257247513017454592,RT @Ellenthinks : Do you think Romney will remember to take his Chinese flag pin out of his lapel before Tuesday's debate? #Sensata #p2 #tcot,ArrghPaine,1,2012-10-13 23:32:41
257247507942350848,Disgusting “: Liberal Idiot Award: What did Joy Behar say in response to Mitt Romney 's call for less government? http:// mf.tt/vFSy …”,FishermanFool49,0,2012-10-13 23:32:39
257247504012304384,This Just In Mitt #Romney : The Bird..Is In FACT..the WORD➞ http:// twitpic.com/b0u8bz & http:// youtu.be/2WNrx2jq184 #Obama2012 #news Obama #p2,Tigerfists88,1,2012-10-13 23:32:39
257247503794176000,How you got an Illinois license plate and your all for Romney !?!,iSarahLizzy24,0,2012-10-13 23:32:38
257247491123212289,mitt romney is so robotic im starting to wonder if he's been sent from the future to kill sarah connor.,Jimmy_Milts,0,2012-10-13 23:32:35
257247485574123520,Stacey Dash On Voting For Romney : “I Chose Him Not Because The Color Of His Skin” | 93.9 WKYS http:// bit.ly/UVnmHh,mcintiredaytona,1,2012-10-13 23:32:34
257247481472098304,"On Nov. 5th, One Day Before the Election, a Romney Owned Factory Will Close it's Doors & Be Sent to China. #Sensata #p2 #tcot #Obama2012",SallyStrange,0,2012-10-13 23:32:33
