id,text,username,retweets,date
790701476926685184,@Trump _Videos @TeamTrump @imuszero @Stevenwhirsch99,Rjrednose2000,0,2016-10-25 00:48:17
790701474934353920,Donald Trump tiene pequeño manos,AaronsOnLine,0,2016-10-25 00:48:16
790701474737188869,"Brilliant Eric Trump vs ABC George Stephanopoulos... https:// theconservativetreehouse.com/2016/10/23/bri lliant-eric-trump-vs-abc-george-stephanopoulos/ … via @thelastrefuge2 BRILLIANT! WTG, ERIC, YOU WERE AMAZING",anny4462,1,2016-10-25 00:48:16
790701474699444224,COME ON #Trump PPL. WE'VE COME THIS FAR. DON'T LET THEM STEAL ELECTION BECAUSE OF RIGGED MACHINES. WE OWE IT TO DT. BE SURE 2 VERIFY SIG. https:// twitter.com/WDFx2EU7/statu s/790692400960118784 …,bittybug1,5,2016-10-25 00:48:16
790701473722019840,"@realDonaldTrump Polls arethere for more than hundred years, they r reliable sources for predication ... now #Trump said they are phony:))",sawsanoor,0,2016-10-25 00:48:16
790701472585482241,"When you consider Trump 's ""voter fraud"" don't forget Republican voter suppression & Scott Walker's, John doe emails http:// ow.ly/T3Nw305uNOS",DJ_Sylvester,0,2016-10-25 00:48:16
790701471889235968,@chuckwoolery @McClatchyDC Donald Trump said that last fall and everybody thought he was crazy,grizzilypaw,0,2016-10-25 00:48:16
790701471641788417,Will you #Trexit the U.S. if Trump is elected? Visit http:// woobox.com/7m4yar/i1t6vd to enter for a chance to win $10K to head for Canada!,AngelCapo,0,2016-10-25 00:48:16
790701470823882752,"@joylladiebnx @AnnCoulter there r 1,000's of nasty women out there. Glad our Trump has the good taste to know the difference.",rbparrilla,0,2016-10-25 00:48:15
790701470647660544,It's been 495 days since Trump announced his candidacy. Props to everyone who can still tweet about him,MonroeSchultz,0,2016-10-25 00:48:15
790701468105846784,"#Trump is using words like ""oversampling"" to claim that pollsters are biased against him, but his words are gibberish. He's clueless.",LindaHermer_PhD,0,2016-10-25 00:48:15
790701467803983873,I liked a @YouTube video http:// youtu.be/bMbzBFlh7F4?a WATCH Badass Donald Trump Destroys Hillary Clinton With All The Scandals She,SpecialService4,0,2016-10-25 00:48:15
790701467581677568,Oregon state leave out trump on the ballot! !!!!! pic.twitter.com/pv1AYQTO3h,keepaeyeonit,0,2016-10-25 00:48:15
790701466990227457,"Trump , à la traîne dans les sondages, fait campagne en Floride http:// yhoo.it/2eMq2E0",Albe509,0,2016-10-25 00:48:14
790701466927271940,"Developing=> 20,000 Supporters Turn Out to See DONALD TRUMP in Tampa-- LIVE STREAM VIDEO http:// fb.me/1CZwMJTLe",Pjdahling,1,2016-10-25 00:48:14
790701466574925825,"Oh the horror, like every low and middle class hard working person, the Trump 's need to go to work and pay their fair share. https:// twitter.com/MichaelGaree/s tatus/790691959539204096 …",gharlson,4,2016-10-25 00:48:14
790701465308368896,@RoamingMil Trump doesnt have 30years experience of brown-nosing those who have control over what the citizens of the world can see #debate,WriteEscape,0,2016-10-25 00:48:14
790701464343633920,Of course she is! It's a Trump movement!! https:// twitter.com/mitchellvii/st atus/790654620041375744 …,iLoveurdog5,1,2016-10-25 00:48:14
790701463538327552,@notIvy trump is a better candidate,BroonzyM80,0,2016-10-25 00:48:14
790701462833815552,The millennials voting for Trump because they have 'no choice' #RTGWorld,RTGWorld,0,2016-10-25 00:48:13
790701462779260928,"On campaign trail, Elizabeth Warren embraces Trump 's ""nasty woman"" label - http:// wp.me/p7FrsL-cVL",MaxEmmery,0,2016-10-25 00:48:13
790701462577815552,@OutFrontCNN Trump supporters as abysmally ignorant as he is Impossible now 2 steal national election 3/4 of all he says is WRONG,vdpphd,0,2016-10-25 00:48:13
790701462393270272,@HillaryClinton https://www. youtube.com/watch?v=WLtxm3 v6KwY&feature=share … #getwrecked #TheDangerOfHillaryClinton #hillary #hillary2016 #HillaryForPrison2016 #Trump #twitter,net200777,0,2016-10-25 00:48:13
790701461986390016,Trump blasts polls as 'phony' @CNNI http:// cnn.it/2ezoIIx U DAM right lets get this TRENDING #nastymedia,superscope,0,2016-10-25 00:48:13
790701461306941440,"Trump , Down In The Polls, Tells Supporters To Ignore 'Phony Polls': A few weeks ago, Donald Trump told a New… http:// m.tbnn.it/MWbqDD",POLSColumbus,0,2016-10-25 00:48:13
790701461030264833,"@JacloPac I would love to see Donald Trump out of our lives forever,never see him again I hope he disappears,his business's crumble GOODBYE!",bigmacmcneely,0,2016-10-25 00:48:13
790701460426108928,Emails Shows Clinton Campaign Discussing ‘ Trump Swift Boat Project’ http:// dailycaller.com/2016/10/24/ema ils-shows-clinton-campaign-discussing-trump-swift-boat-project/ … via @dailycaller,WendyYRN,0,2016-10-25 00:48:13
790701459667095553,"QUESTION: CNN & FOX News Want You To BELIEVE, ' Trump Can't Win' - Do YOU Believe Them? http:// ln.is/clashdaily.com /2016/Lzrwf … via @Doug_Giles",Marr2rrCarr,0,2016-10-25 00:48:13
790701459356676096,Trump in Tampa. Media won't tell you about this crowd!! Packed!! #SourcesHaveConfirmed #TeamTomi #draintheswamp #Florida pic.twitter.com/kwPvC9Hmav,cweldon7,149,2016-10-25 00:48:13
790701459079823360,"@JoyAnnReid @ADL_National NeoNazi #Trump Steve Bannon TV must be stop, vote against Medieval #Republican Hate & Obstruction @nytimes @CNN",BlueVotesMatter,0,2016-10-25 00:48:13
790701458756923392,Inicia 'lucha' Trump -Hillary en Florida http:// bit.ly/2eAUUqH vía @sipse,justinomontelo1,0,2016-10-25 00:48:12
790701458412953600,Trump Supporters Should Wear Their White Sheets and Swastikas Proudly http:// lnkplg.co/Q61Eo,Journey_America,0,2016-10-25 00:48:12
790701457297272832,Fox News panel is baffled that Donald Trump continually 'pulverizes' his own message http:// theweek.com/speedreads/657 129/fox-news-panel-baffled-that-donald-trump-continually-pulverizes-message …,MichaelHugg2591,0,2016-10-25 00:48:12
790701457163051008,Time for someone to stick a fork in @realDonaldTrump .... he's done. #enough #Trump,thebrimanz,0,2016-10-25 00:48:12
790701456806539264,"Pide Obama apoyar a Hillary para frenar ideas ""corrosivas"" de Trump http:// ift.tt/2ei5dkg",GacetaOficialMX,0,2016-10-25 00:48:12
790701456781299712,Trump for sale to the highest foreign bidders https:// twitter.com/KenHolsclaw/st atus/790701183706935297 …,SkepBy,0,2016-10-25 00:48:12
790701456395468801,Wonder how bad this election is going to affect Trump 's businesses.,gscrunner7,0,2016-10-25 00:48:12
790701456009662464,Four good reasons to vote for Trump !! pic.twitter.com/UKmjsrkOmT,JerryBarr7,0,2016-10-25 00:48:12
790701455988490240,"@godssunflowr73 @Reuters U say this as our man, Trump ""borrows"" money from Russia. SMH",tabor38,0,2016-10-25 00:48:12
790701455829196801,"The ELITES aren't in touch with the rest world. That's what makes Trump different, you would never know he is a Billionaire! https:// twitter.com/pambesteder/st atus/790655537738346496 …",Lisa54876270,0,2016-10-25 00:48:12
790701454478761984,"33k + WATCHING! LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https:// youtu.be/rg7tZ_4WGgA via @YouTube",MariaYes2trump,0,2016-10-25 00:48:11
790701454323429376,this trump mouth piece is vile. I hope karma will soon teach him a life lesson. Does he think trump will help him when he's down & out. LOL https:// twitter.com/MrDane1982/sta tus/790645006755397633 …,Nurse4allPeople,9,2016-10-25 00:48:11
790701454075924481,"In droves, men abandon Trump http:// dlvr.it/MWbqCx #TheHill",PolitomixNews,0,2016-10-25 00:48:11
790701453958533120,"In droves, men abandon #Trump http:// thehill.com/blogs/pundits- blog/presidential-campaign/302555-in-droves-men-abandon-trump …",FromFurrin,0,2016-10-25 00:48:11
790701453463674880,"In Trump 's case, to follow the money means the financial wreckage, that he's left in his wake. #DrJillStein2016 https:// twitter.com/realDonaldTrum p/status/781619038699094016 …",Doughravme,0,2016-10-25 00:48:11
790701453425815552,This election is one man#Donald Trump against all the other political people in the US. #They are simply afraid that he will make them work,romanticROC,0,2016-10-25 00:48:11
790701453199364096,Asking a candidate if they supported Trump in this election is fair game forever,johnennis,0,2016-10-25 00:48:11
790701453144788992,The Trump campaign just launched a nightly news show on Facebook Live - The Verge http:// dlvr.it/MWbq6R pic.twitter.com/LtIuNCBXMA,fbstrategiesx,0,2016-10-25 00:48:11
790701453073641472,US Presidential polls by @RealClearNews shows Trump leading by +2% or losing by -12%. How can there possibly be such a big gap?,kevinlaceyCTF,2,2016-10-25 00:48:11
790701452981313540,"Long before Donald Trump proposed it, the Pilgrims put up an 11-foot wall around Plymouth to keep the Indians out. http:// noirg.org/articles/ten-s hocking-facts-about-thanksgiving/ … pic.twitter.com/GsEeBYbTuL",NOIResearch,29,2016-10-25 00:48:11
790701452566093824,The millennials voting for Trump because they have 'no choice' http:// ift.tt/2eyBRA4,WorldNews7777,0,2016-10-25 00:48:11
790701450825379840,"Trump ""IN HIS OWN WORDS"" just 4 yrs ago TELLS CNN he is totally AGAINST deportation. He suckered his supporters. Opportunist no POTUS https:// twitter.com/ChrisGibsonNew s/status/790524225656352768 …",TopEd4u,0,2016-10-25 00:48:11
790701450259234821,#Trump so toxic GOP candidates threaten to sue b/c D's linked them to Donald http://www. huffingtonpost.com/entry/republic an-tv-ads-trump_us_580e34b2e4b000d0b157b24f?ncid=engmodushpmg00000004 … pic.twitter.com/Mge7qF7pud,dabeard,3,2016-10-25 00:48:10
790701449625808896,"""You treat that duck better than us sometimes"" Is the duck voting for Donald Trump ? Didn't think so pic.twitter.com/Jw308xZqv5",duckwrangler95,0,2016-10-25 00:48:10
790701449323876356,@kayleighmcenany @scottienhughes @DonaldJTrumpJr here's trump supporters perfect world for POC remember Slavery days folks pic.twitter.com/CUaRmzGwTI,keithahodges,0,2016-10-25 00:48:10
790701449114161152,"Women disgusted with Trump surging to vote early -- 59% of ballot requests from women in GA and NC, in NC 87,000... http:// fb.me/4aTnAZgt4",geoffmangum,0,2016-10-25 00:48:10
790701448556318720,FastCompany: Donald Trump video game lets you grab ‘em by the you-know-what: http:// buff.ly/2f28wPL http:// ift.tt/2eFtmkJ,davidbychkovceo,0,2016-10-25 00:48:10
790701448292163586,Retweeted Jewhadi™ ( @JewhadiTM ): Trump launches nightly Facebook campaign news show http:// thehill.com/blogs/ballot-b ox/presidential-races/302590-trump-launches-nightly-facebook-live-streams … http:// fb.me/4vwgQaB7i,Lordozz,0,2016-10-25 00:48:10
790701448149565440,The millennials voting for Trump because they have 'no choice' http:// ln.is/kzyBb by #BBCWorld via @c0nvey,hamletblanco,0,2016-10-25 00:48:10
790701447079952384,"Trump : ""Obama should be working, not campaigning."" Yet no hearings for #MerrickGarland since March bc Obama's term is essentially over.",MatsumotoPaul,2,2016-10-25 00:48:10
790701446673076224,Without the internet& us #Trump wouldnt have a chance in this campaign against the #propaganda #media ! #Florida #Arizona #Pennsylvania #MAGA pic.twitter.com/CIe19LaaOG,Scarlett210,315,2016-10-25 00:48:10
790701445930635264,"27,000 to see Trump in Tampa VIDEO OF THE DAY AWARD https:// twitter.com/lachlan/status /789989977069228032 …",American1765,42,2016-10-25 00:48:09
790701445041369088,I think it's funny how they don't say that Trump hates men when he insults a man. @rudygiulianiGOP @nytimes,DebbieJasperson,0,2016-10-25 00:48:09
790701443607040001,@njm4250 @NateSilver538 He's doing exactly the opposite. He's explaining why his model still gives Trump a ~16% or so chance to win.,Metal_Squid,0,2016-10-25 00:48:09
790701442944294912,Trump 's love affair with the polls is over - Politico http:// dlvr.it/MWbq4r,Relationships36,0,2016-10-25 00:48:09
790701442902401024,We really have to vote for Hilary or Trump to lead the USA & folk care more about who's sleeping around with who,CC_34,1,2016-10-25 00:48:09
790701441866268672,New CNN poll is tightening. This is why it is necessary to get the black and hispanic vote out for @HillaryClinton not a Trump presidency.,KObrien33525,2,2016-10-25 00:48:08
790701441685921792,Democrats Will Have Trump to Thank for Getting a Political … http:// bit.ly/2eFqAf1,hotoffthepress_,0,2016-10-25 00:48:08
790701440901709826,Retweeted The Trump Train ( @The_ Trump _Train ): The VA is severely corrupt and our veterans are the ones... http:// fb.me/2J7ENiTrx,beth6281964,0,2016-10-25 00:48:08
790701440842936320,@PoliticsNewz didn't know Trump had a brain.,dogmotto,0,2016-10-25 00:48:08
790701440184483840,"I liked a @YouTube video from @rsbnetwork http:// youtu.be/rg7tZ_4WGgA?a LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16",genneral30,0,2016-10-25 00:48:08
790701440142565376,"@KatieMcGintyPA @PatToomey @tumblr Katie, you are a strong candidate. @RyanGOP said you are ""weak"" on Hardball. Trump & GOP misogynistic.",CarolynCpcraig,0,2016-10-25 00:48:08
790701439936974848,I live in TX and never ever did I think I'd see this happen. This is just how much we hate Trump . https:// twitter.com/theferocity/st atus/790699887322988545 …,sassylibrarian1,1,2016-10-25 00:48:08
790701439731367937,"@asamjulian Trump is red hot if you vote for Hillary you are a traitor to this country, an agent of the thieves of our govt. Criminals!",bsmithmd3631,0,2016-10-25 00:48:08
790701438666170368,The Trump campaign just launched a nightly news show on Facebook Live - The Verge http:// ift.tt/2eDzmei #technology,nictok,0,2016-10-25 00:48:08
790701438619967488,@SopanDeb @Kris_Sacrebleu @realDonaldTrump @DeptofDefense #TRUMP #LIES #BROKE #EMBARGO #TRAITOR #DOMESTIC #ENEMY #TREASON #NAMBLA #COMMUNIST,ClimateKings,0,2016-10-25 00:48:08
790701438565490688,Contribute now to help prevent Hillary & Trump from reaching 270 electoral votes. #YouIn ? https://www. johnsonweld.com/?recruiter_id= 2840768 …,jakob_gates,3,2016-10-25 00:48:08
790701437378441216,You have the right to vote for who you want to vote for. If you vote for Trump will I think ur stupid ... absolutely. But do what best 4u,azbriellee,0,2016-10-25 00:48:07
790701436900368384,"LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https:// stellasplace1.com/2016/10/24/liv e-stream-donald-trump-holds-rally-in-tampa-fl-102416/ … via @stellasplace1",EverBestRealEst,0,2016-10-25 00:48:07
790701436564713472,"@realDonaldTrump trump makes it easy to see all the racist cops, just look at the ones supporting him",spencer_sk8,0,2016-10-25 00:48:07
790701436216733697,Dold demanded DCCC ad linking him to Trump be taken off the air #candidates https:// dragplus.com/post/id/382725 73 …,illinois_dp,0,2016-10-25 00:48:07
790701435382030337,"What’s in a Name? When It’s ‘ Trump Place,’ It’s a Revolt http:// ift.tt/2eACqq1",mrsabesan,0,2016-10-25 00:48:07
790701435134550016,Retweeted The Trump Train ( @The_ Trump _Train ): The only way to fix our government is to #DrainTheSwamp ! #MAGA ... http:// fb.me/HQ1qYnwS,beth6281964,0,2016-10-25 00:48:07
790701434778034176,"@TvilleNole I've stayed out for the most part. Nah if you like Trump you're uneducated, racist, sexist, close minded, redneck etc",__Nicoh_,0,2016-10-25 00:48:07
790701434513739776,A vote for Hillary is a vote for another 4 years of Obama -- We cant do another 4 years of that shit!!! TAKE OUR COUNTRY BACK!! #trump,eriley75,0,2016-10-25 00:48:07
790701434241028096,@SonjaCalwell888 are you serious billionaire Trump steals for his own luxury,leolamarchanda,0,2016-10-25 00:48:07
790701433700122624,Dold demanded DCCC ad linking him to Trump be taken off the air #candidates https:// dragplus.com/post/id/382725 72 …,illinois_dp,0,2016-10-25 00:48:06
790701433570127872,@FoxNews @brithume it comes down to turnout and if trump supporters are motivated to show,jbradleynelson,0,2016-10-25 00:48:06
790701432957566976,"Breaking News: Trump finally secures a newspaper endorsement! Just one catch, it's from the KKK https:// twitter.com/weneedhillary/ status/789986222810734592 …",dtwyman,0,2016-10-25 00:48:06
790701432538222592,‘WE FOUND THE PLAN’: Donald Trump ’s Axis of Tinfoil Hats Duped Again http:// thebea.st/2dDNscw via @thedailybeast,TSJB45,2,2016-10-25 00:48:06
790701432231956480,"Clinton, Trump Camps Don't Want to ""Cripple"" Ag Over Immigration - AgWeb http:// dlvr.it/MWbq3k",Immigration365,0,2016-10-25 00:48:06
790701432076775425,USPS says Ohio postal workers are not destroying Trump absentee ballots after tweet goes viral http://www. abcactionnews.com/news/national/ usps-says-ohio-postal-workers-are-not-destroying-trump-absentee-ballots-after-tweet-goes-viral …,aishamary2011,0,2016-10-25 00:48:06
790701431900758017,Sorry @HillaryClinton but ur out ! Trump vs Bigsby 4 the Title ! Lol @ZachSkaggs18 @j_delong1043 @KennyLFarrar pic.twitter.com/1q9M6ju0hO,claytor_joshua,0,2016-10-25 00:48:06
790701431678464000,"From Clinton and Trump , harshly negative arguments with two weeks to go: Her campaign… https:// goo.gl/fb/tKY1ad",americandailys,0,2016-10-25 00:48:06
790701431447695360,Michael Moore: Hillary Went Easy on Trump During Debates Because She Is a Christian - Breitbart News http:// dlvr.it/MWbq2m,MichaelMoore360,0,2016-10-25 00:48:06
790701430323548160,"Breitbart would go bankrupt under all the lawsuits under Trump 's proposal. And probably TrumpTV, too https:// twitter.com/rawstory/statu s/790674381773111296 …",DeityFree,0,2016-10-25 00:48:06
790701430126551040,clusterstock: Here's what a Trump or Clinton victory means for the markets http:// read.bi/2dQ7Daq pic.twitter.com/asxA7hSqfU,InvestingLatest,0,2016-10-25 00:48:06
790701429967249408,"Lol. Trump has a lot of ""Tampans"" supporting him.",MelissaakaMom,1,2016-10-25 00:48:06
790701429178589184,"Trump took $17 million in insurance for damage few remember. Imma say this, he knows how to work the system. #sneaky https://www. yahoo.com/finance/news/t rump-took-17-million-insurance-174935609.html …",alesiamorris,0,2016-10-25 00:48:05
790701429098897408,Trump says Hillary is terrific. So is Bill. I agree. http:// fb.me/2HCtXdTKL,chrisknell,0,2016-10-25 00:48:05
790701428947849216,OMG CNN interviewing nut jobs outside trumps rally..talking about bullet box if trump doesn't win via ballet box.wow.really crazy white ppl,noraj2018,2,2016-10-25 00:48:05
790701428327211009,now my aunt is going on on how she would vote for trump :(,Timmy_Horsey,0,2016-10-25 00:48:05
790701427802767360,Everybody needs to #Doublecheck their ballot if voting Electronic. Reports of machine malfunctions. Clinton votes become trump votes.,LBBuffster,2,2016-10-25 00:48:05
790701427765108736,@greggutfeld @YouTube you could have left the c out we are intelligent people vote Trump Boston,dhs4826,0,2016-10-25 00:48:05
790701427668586496,A vote against #Trump is a vote for family values. I'm just being realistic.,TwoPartyLogic,0,2016-10-25 00:48:05
790701427056373760,Trump will win Lou @LouDobbs @bigboater88 @realDonaldTrump,kaiaka,1,2016-10-25 00:48:05
790701426875957248,"@asamjulian @cnn @msnbc @abc 20,000 people at one rally for @realDonaldTrump .Florida loves Trump !!!",rossetti_nancy,1,2016-10-25 00:48:05
790701426519511040,"If you're a Xtian who enjoys judging your brothers/sisters for voting Trump but you think JayZ opening for HRC is ""cool"" we need to talk.",caragsdale,0,2016-10-25 00:48:05
790701426439630848,VIDEO: Democrat Operatives Admit Hillary Ordered Duck Campaign to Disrupt Trump Events https:// shar.es/1ERhmi,mchastain81,1,2016-10-25 00:48:05
790701425995161600,WELL MR TRUMP WHAT DO YOU SAY ABOUT THIS DO YOU THINK SHE RIGHT AND IF YES HOW YOU GOING FIX IT. https:// twitter.com/vela_mary/stat us/790700590972100608 …,GODFAITHINYOU,0,2016-10-25 00:48:05
790701424321581056,@DanScavino @realDonaldTrump @periscopeco awesome crowd. Vote TRUMP . I'm on the train. and voting November 8th.,JanisDice1,1,2016-10-25 00:48:04
790701424040562689,Trump has had the needed 270 electoral votes for months now. The Dems will try to beat Trump by stuffing the ballot boxes https:// twitter.com/deplorable111/ status/790699629243273216 …,kyramarat1,0,2016-10-25 00:48:04
790701424007143424,The millennials voting for Trump because they have 'no choice' http:// bbc.in/2fafjWN,Channel78News,0,2016-10-25 00:48:04
790701423889555456,"@kevcirilli @trumphandq sources say Trump has Florida, heard Hillary pulled out of FL & spending ton of money in PA now.",Lovin2Laugh,1,2016-10-25 00:48:04
790701423868731392,A complete and (newly) updated list of all the sexual assault allegations against Donald Trump : http:// slate.me/2eoMeFU pic.twitter.com/PpLtnvyKxg,Slate,30,2016-10-25 00:48:04
790701423692505088,FastCompany: Donald Trump video game lets you grab ‘em by the you-know-what: http:// buff.ly/2f28wPL pic.twitter.com/j91eqWjO04,ToniWilliams94,0,2016-10-25 00:48:04
790701422102847489,@StopBLMterror @127bama @GSP_Exit_63 @StopStopHillary @Hollyhoo71 BLM member attacking an old black Trump supporter. http:// vidmax.com/video/146548-A fter-the-Debates-BLM-KNOCKS-OUT-Elderly-Black-Man-for-Supporting-TRUMP- …,IAMTheRealRebel,6,2016-10-25 00:48:04
790701420253097984,". @The_ Trump _Train Right & Orlando shooter's father is tied to HRC, State Dept & Afghanistan & shooter's girlfriend witness has disappeared. pic.twitter.com/pZaPliUNrg",DoesAnyoneGetIt,2,2016-10-25 00:48:03
790701419951038464,5 important stories getting buried by #Clinton and #Trump news #blacklivesmatter #BlueLivesMatter #Alllivesmatter http://www. pbs.org/newshour/rundo wn/5-important-stories-getting-buried-clinton-trump-news/ … pic.twitter.com/4dQYSPhAS6,franklin19788,0,2016-10-25 00:48:03
790701419623878656,"I only hear pieces, because MSM is busy chasing the Trump ratings. https:// twitter.com/ar1511c/status /790700638749487104 …",Fmrgreenberet,2,2016-10-25 00:48:03
790701419577958400,@CNN Con man trump is a sore looser.,QwameAnim,0,2016-10-25 00:48:03
790701419020058625,@chloeorzo right...the Emmys were rigged 2. So are polls that showed Trump winning Primaries that now show him losing. You're so SAD!,Campi2nd,0,2016-10-25 00:48:03
790701418965413888,"Conway suggests media should pay less attention to Trump 's tweets: Donald Trump 's campaign manager, Kellyanne... http:// bit.ly/2epde8q",gofight,0,2016-10-25 00:48:03
790701416662925312,Anyone with a vote in the #USElection really should see this short clip of what #Donald #Trump said about #Hilary #Clinton not so long ago: https:// twitter.com/Parker9_/statu s/790323912290684930 …,Artboy1,0,2016-10-25 00:48:02
790701416402788352,TELL ME AGAIN GOOD MORNING AMERICA HOW TRUMP ENTHUSIASM IS WANING! https:// twitter.com/WeNeedTrump/st atus/790700697968861184 …,Warthog360,0,2016-10-25 00:48:02
790701416348262400,"Hillary Clinton, the hypocrite - http:// go.shr.lc/2e1SvVd - @washtimes Mi sa che vince #Trump",Possidonio_GG,0,2016-10-25 00:48:02
790701415790288896,"@DixieDarling91 @King_Hagop @lattesandwine Wrong! Mexico will pay for everything, so there would be no need for taxes under Trump !",MikeTront,0,2016-10-25 00:48:02
790701415698161664,"@Trump _Truther @FortuneMagazine Good news for HRC&Dems, but all must keep in mind Brexit had only 9% chance one day before Vote, please vote",trumpenough,0,2016-10-25 00:48:02
790701415446511616,Retweeted The Trump Train ( @The_ Trump _Train ): Illegal immigrants take American jobs and billions of dollars in... http:// fb.me/7iaMQgDd9,beth6281964,0,2016-10-25 00:48:02
790701415026929664,"LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https:// youtu.be/rg7tZ_4WGgA via @YouTube come #America the #World",ralphshields313,2,2016-10-25 00:48:02
790701415018573824,The Taj did fail. Donald Trump walked off a 1990 CNN interview when asked tough questions about his casino - CNN https:// apple.news/AOtbWXsf7QbWRe xMJtra4Vw …,EWayneS,0,2016-10-25 00:48:02
790701414846636033,We Build Business Social Networks. http:// goo.gl/2QYHGV #media #marketing #social #internet #forbes #wsj #bet #trump #cnn #abc #clinton pic.twitter.com/gJUgD6Mcao,socialstartnow,0,2016-10-25 00:48:02
790701414708289536,"We the people need to stand up n 4 Trump the way he is fighting 4 ""US""",cycloroma,2,2016-10-25 00:48:02
790701414121078784,We can't have #Trump 's finger on the nuclear Red Button. Join me in calling on @SpeakerRyan & GOP to disavow him: http:// signforgood.com/NoRedButton/?c ode=twitter …,rebelknap,0,2016-10-25 00:48:02
790701413269667840,"Yes Trump , I am going to take my fat ass down to the polls and vote for Hillary then go put a pie in my big fat... http:// fb.me/1NSVRJQok",sugarfoot85,0,2016-10-25 00:48:02
790701412950736896,"MUST SEE=> Trump Vice-Chair of Diversity GOES OFF on Hillary-Obama –“You Had Your Time, You’ve Failed the American” https:// shar.es/1ERh1t",CnsrvativeHusky,0,2016-10-25 00:48:02
790701412464205824,This is a #Trump supporter. He claims men DO brag about sexual assault. #NotOkay @Trevornoah @colbertlateshow @TheLastWord @GOP @twitter https:// twitter.com/zacharyryanhun t/status/784900376617254912 …,NikkiBattle13,0,2016-10-25 00:48:01
790701412061618177,NYT Publishes A Complete List Of Donald Trump 's Twitter… http:// bit.ly/2fagMwk pic.twitter.com/YQjPiAjOJD,JeffreyJDavis,0,2016-10-25 00:48:01
790701411847790592,@jamss3468 keep in mind these are the asswipes that try to keep Trump from speaking.,Plate0fShrimp,0,2016-10-25 00:48:01
790701411407245312,Left a pair of ivanka trump sunglasses on the rack! #grabyourwallett,alishaweinreich,0,2016-10-25 00:48:01
790701411361103873,"@scottbix @ParkerMolloy @jennaANjax @realDonaldTrump @ActionNewsJax Lies, Lies, and more lies from Trump .",LindaSchoenberg,0,2016-10-25 00:48:01
790701411323351040,"@oreillyfactor : Doesn't that recalibrate the poll to Trump being ahead, is it, 9 to 12 points? That sounds right to me.",kocolpattya,0,2016-10-25 00:48:01
790701411101179905,"Just In: Man Behind Undercover Dem Videos Drops BOMB, Tells Trump Not To File Lawsuit 'Quite Yet' http:// fb.me/X7wHZ5I3",NuDigitalAd1,0,2016-10-25 00:48:01
790701410841133056,@DavidChalian @DanaBashCNN does this mean you sampled a bunch of democrats to see if they are republicans who support trump ?,klein_alex90,0,2016-10-25 00:48:01
790701410325323776,"One thing I have noticed is that KT Hopkins and @iancollinsuk have gone all of a sudden ""quiet"" about Trump .Because he is loosing! @lbc",Andrew_InStre,0,2016-10-25 00:48:01
790701410195279872,Trump all victims should be Heard Except for my Accusers @momsue2929 @GerrenPeterson @realDonaldTrump @Oprah,Geraldanthro,0,2016-10-25 00:48:01
790701409964429317,@NolteNC @Trump _pc_madnes @jaketapper u mean butt licker,TrumpTrainOnly,0,2016-10-25 00:48:01
790701409016479744,"@ChuckNellis @ajjaffe @ChrisJansing Trump is reviled here in WA, I saw a total of 8 yard signs in 3 counties-all gone but one",aubrynathome,5,2016-10-25 00:48:01
790701408660049920,Trump vs. Clinton: What 80% of Entrepreneurs are Concerned About - http:// klou.tt/1im3bw65ttnb5,RYMorganAuthor,0,2016-10-25 00:48:01
790701408207110144,@In @realDonaldTrump Weres the Republican party helping Trump . Hillary has 4 to 6 people out there every day .Weres Cruz and every body else,tcjbone,0,2016-10-25 00:48:00
790701407448010753,"@JerryFalwellJr As much a fan of the #FirstAmendment as your demagogue Trump , I see. https://www. bible.com/bible/1/exo.20 .3.kjv … https:// twitter.com/ABCPolitics/st atus/789968873592348672 …",rk7596,0,2016-10-25 00:48:00
790701406642638849,Trump opposed deporting undocumented immigrants http:// j.mp/2dDAR9a,brettmorrison,0,2016-10-25 00:48:00
790701406357450752,Will You Celebrate The Day Donald Trump Is Sworn Into Office? http:// fb.me/7jMTC1NJq,TWOOD41175,0,2016-10-25 00:48:00
790701404981571584,President Trump pride in & for America America First 08NOV16 #MAGA 20JAN17 Trash collection @BarackObama @MichelleObama @HillaryClinton https:// twitter.com/GoldStarMomTX5 5/status/790697756625137664 …,allrightsmatter,0,2016-10-25 00:48:00
790701404918804480,"Developing=> 20,000 Supporters Turn Out to See DONALD TRUMP in Tampa-- LIVE STREAM VIDEO http:// fb.me/89VrWdFac",RailRyderTrack,0,2016-10-25 00:48:00
790701404646092800,@TelegraphNews In context of Trump 's questionable foreign connections & refusal to release his taxes? Big red flag here.,ezlusztig,5,2016-10-25 00:48:00
790701404591575040,#Trump https:// twitter.com/actdottv/statu s/790701019349082112 …,oneharmlessone,0,2016-10-25 00:48:00
790701404163862529,@kurteichenwald @Bencjacobs Has Trump ever won a Tweet War? He seems to lose every time!,bonitalea,0,2016-10-25 00:47:59
790701401944883200,Will Trump TV be as successful and winning as FordNationTV was? One can only hope.,HiMYSYeD,0,2016-10-25 00:47:59
