id,text,username,retweets,date
263784208328163329,"@pgkstj Me too , it's gonna be nice without the Kenyan runnin our country in the ground. #Romney",downsouth505,0,2012-10-31 23:27:10
263784203810910208,"Obama, Romney tone down rhetoric: Will the devastation of Superstorm Sandy tone down the… http:// bit.ly/LANkWA",phillipsmovil,0,2012-10-31 23:27:09
263784199809552384,"Finally deleted all my friends on Facebook who 'liked' the Mitt Romney page. If you like that douchebag, you are not my friend.",feyandcompany,0,2012-10-31 23:27:08
263784198534471680,@realDonaldTrump Why don't you donate the $5 million to the Red Cross if Romney releases his tax returns?,AndreaVerdura,0,2012-10-31 23:27:08
263784196537982976,"Remember how ""heckuva job Brownie"" ran some rich people horsey thing before FEMA? I feel like Romney will appoint rafalca if he wins.",not_productive,0,2012-10-31 23:27:07
263784189562867713,#Forex : Can Romney China attack stack up? http:// goo.gl/w2Cqo,DaveRamos5,0,2012-10-31 23:27:06
263784189051150337,"Obama, Romney tone down rhetoric http:// dlvr.it/2Pylb6",Silentfiles,0,2012-10-31 23:27:06
263784187834810369,"@azzyTnF told my mom we have six days to pack all our things. if romney wins, i'm taking myself back to the motherland #nigeria",fatimahogun,0,2012-10-31 23:27:05
263784185007841280,More Signs Minnesota Moving Toward Romney http:// visiontoamerica.com/12720/more-sig ns-minnesota-moving-toward-romney/ …,sokeijarhead,0,2012-10-31 23:27:05
263784177034481664,"Romney donates money, buses, supplies 2 Sandy. Obama donates tax payer money, no personal funds & lives 4 photo ops",Sagesavant,8,2012-10-31 23:27:03
263784176392757248,"@RogerBlack Barely would be enough. If Romney wins, politics is busted for a generation in the USA. Not a good thing.",CraigGrannell,0,2012-10-31 23:27:03
263784175922974720,"At 7:45pm, join the rest of the USA in playing ""Mitt Romney 's Haunted Yacht"" by The Indiana Midnights simultaneously! http:// flannelgraphrecords.bandcamp.com/album/mitt-rom neys-haunted-yacht-2 …",FlannelgraphUSA,0,2012-10-31 23:27:03
263784173754523648,"Just in case anyone missed this!.... Romney camp spent $5,000 to stage storm relief event http://www. salon.com/2012/10/31/rom ney_camp_spent_5000_to_stage_storm_relief_event/ … via @Salon",hilltophereford,0,2012-10-31 23:27:02
263784173372858368,Mitt Romney will be President..,dosDurdy,0,2012-10-31 23:27:02
263784173163122688,RT @IAmValerie_1 : Hamilton County in Cincinnati sure as hell won't be voting heavy for #Romney . What she smoking!!! #SerialLyingMittIsUnfit,Alllwftopic,0,2012-10-31 23:27:02
263784171888058368,Daily Kos: Open thread: Lesley Gore tells Romney : 'You Don't Own Me' http://www. dailykos.com/story/2012/10/ 22/1148373/-Open-thread-Lesley-Gore-tells-Romney-You-Don-t-Own-Me … via @dailykos,jimfriend120,0,2012-10-31 23:27:02
263784171854516224,"In #Tampa , Mitt Romney again quotes from ""Friday Night Lights,"" calling it a ""fictional TV show"" http:// posting.cltampa.com/dailyloaf/arch ives/2012/10/31/mitt-romney-rallies-in-tampa-talking-hurricane-sandy-and-the-economy?cb=90a5d8009fe241aaf018cb9775a2be0c …",MitchEPerry,1,2012-10-31 23:27:02
263784171351191553,"@DKK360 lol, well ma'am, they also think that Obama is better than iPhone- I mean Romney but when u see bad 4 so lng u begn 2 thnk its good",xntara,0,2012-10-31 23:27:01
263784169157558272,"WP: Obama leads Romney by eight in Wisconsin, poll shows http:// dlvr.it/2PylVC",PollNewsNetwork,0,2012-10-31 23:27:01
263784167681191937,sooo mit romney spent like 5 thousand dollars and bought supplies for the hurricane victims nice right ?,TheCuuteAries,0,2012-10-31 23:27:01
263784159015739393,“ @haleymarie110 : The cutest little boy just came to my door and told me he was Romney learnin young! ”,Max_Linden,0,2012-10-31 23:26:59
263784156029394944,@VC_UEL @barackobama I agree. it looked bad tonight that Romney was in front of happy cheering crowds when others had lost homes,BelindaBG,0,2012-10-31 23:26:58
263784153235980290,"Obama, Romney tone down rhetoric http:// bit.ly/SxT8GE",TimesofNews,0,2012-10-31 23:26:57
263784152812384256,"George Washington famously said, ""I cannot tell a lie."" Romney infamously said in reply, ""How quaint, George."" #SerialLyingMittIsUnfit",CletisStump,29,2012-10-31 23:26:57
263784151440822272,Wisconsin Election Official Confirms Romney Poll Watcher Materials Are Inaccurate http:// thkpr.gs/RqOhng via @thinkprogress,mf36,0,2012-10-31 23:26:57
263784151151439872,"""Gov Romney believes states should be in charge of emergency.."" @MittRomney spokesperson. Fugate,FEMA head,""this is exactly how FEMA works""",Truth247,0,2012-10-31 23:26:57
263784149532418048,How the fuck is this okay? EXCLUSIVE: Romney Campaign Training Poll Watchers To Mislead Voters http:// thkpr.gs/SruSac via @thinkprogress,piratePOV,0,2012-10-31 23:26:56
263784147657560064,Voting Machines Changing Romney Votes to Obama: We Looked Into It and Here’s What a Vendor Told Us http://www. theblaze.com/stories/more-e lectronic-voting-machines-changing-romney-votes-to-obama-we-looked-into-it-and-heres-what-a-vendor-told-us/ … via @theblaze WTF ?,gldbug,1,2012-10-31 23:26:56
263784141995266048,I am contemplating putting a sign on my door that says 'No candy unless your parents are voting for Romney .,LittleSlav,0,2012-10-31 23:26:54
263784137779990528,@FishbowlNY A multi-billion corp headquartered in NY can only spring for a measles 1 million bucks? They gave more to Romney . #Bastards,BobRoyal231,0,2012-10-31 23:26:53
263784135863189504,"@NancyWonderful (I really hate Romney ""Obama 2012""",tyronia59,0,2012-10-31 23:26:53
263784134386806786,"Romney Campaign Staged Donations At Storm Relief Event - wilwheaton: Just to be safe, campaign aides... http:// tmblr.co/ZD_HHvWLzUHN",Bingwi,0,2012-10-31 23:26:53
263784133304676352,Mitt Romney apuesta por aumentar el comercio con Latinoamérica - ABC.es http:// bit.ly/PI3sgR,Reacius,0,2012-10-31 23:26:52
263784132662923265,Romney wants to ban gay marriage. Well they are people to Mitt. What makes them less than you? #jerk,MorgiLeigh,0,2012-10-31 23:26:52
263784128418299904,I'm giving out Romney Buttons to Trick or Treaters! :) LOL,LadyBreland,0,2012-10-31 23:26:51
263784124148506624,"So Romney bought $5,000 worth of groceries to use as props in his donation drive rally. Mad, but not surprising",JulianObubo,1,2012-10-31 23:26:50
263784123603230720,"@JohnEkdahl | Right after: Do you think Mormon Romney hates Barack because he is black, more intelligent, or because he is black? #tcot",PeeteySDee,0,2012-10-31 23:26:50
263784122177171456,We out here in white land and everybody is Romney Ryan my niece don't need they candy,LavishLifeLaLa,0,2012-10-31 23:26:50
263784121258618881,Dick Morris is seeing Black Helicopters in the skies and Romney landslides in winning all 50 States. A National Joke @DickMorrisTweet,JeffersonObama,9,2012-10-31 23:26:50
263784120642064384,"PPP Ohio: Obama 50, Romney 45 via @POLITICO for iPad http:// politi.co/RrKVjO",ikhane,0,2012-10-31 23:26:49
263784118070964225,"Def sounds like Jax to me RT @mckaycoppins : Crowd at Romney rally in Jacksonville inexplicably chanting ""4 more days!"" Until Sunday?",mikeyfeelsfine,0,2012-10-31 23:26:49
263784116934303745,Mutt Romney 2012 #happyhalloween :) pic.twitter.com/EVBexvbT,nibpeep,0,2012-10-31 23:26:49
263784116686815235,Romney tanking on InTrade. At around 31 now. #mittmentum #tcot #p2,IceAgeC0ming,0,2012-10-31 23:26:48
263784112651915264,9 year old kid dressed as zombie Mitt Romney came up to the service desk at BBY and made my night,JonnehFever,0,2012-10-31 23:26:47
263784106477907968,There is nothing #Romney won't change his mind about > FEMA funding no longer ‘immoral’ for Romney http:// zite.to/SdES3k #tcot,SolidBlue2012,0,2012-10-31 23:26:46
263784102157770752,""" Romney ’s ‘relief’ event outside of Dayton, Ohio, was surreal enough to be a campaign parody, with the..."" http:// tmblr.co/ZHt9NyWLzSWp",soupcan58,0,2012-10-31 23:26:45
263784096713560066,My dad thinks Romney 's a liar too. Lol.,DAYUM_GINA,0,2012-10-31 23:26:44
263784091076403200,Mitt Romney : Keeping Federal Disaster Relief Agency Is 'Immoral' http:// thenewcivilrightsmovement.com/mitt-romney-ke eping-federal-disaster-relief-agency-is-immoral/politics/2012/10/29/52526 … via @gaycivilrights,afaduln2,3,2012-10-31 23:26:42
263784088383668224,@KevenCohen You caller today about Massachusetts and Romney was correct. Suffok News has Romney down 32 pts. Rasmussen has him 19 down.,coastaleye,0,2012-10-31 23:26:42
263784085212758016,MY UNCLE JUST SAID IF ROMNEY WINS WE'RE GONNA GO INTO WW3 AND I STARTED SCREAMING BC THAT'S PROBABLY WHAT'S GOING TO HAPPEN,daaangdiana,0,2012-10-31 23:26:41
263784083325337603,""" @mckaycoppins : Crowd at Romney rally in Jacksonville inexplicably chanting ""4 more days!"" Until Sunday?""",AdamsJeremy,0,2012-10-31 23:26:40
263784081903480833,Mitt Romney Style (Gangnam Style Parody) Hahahahahaha. http:// youtu.be/yTCRwi71_ns,C_Carrington,0,2012-10-31 23:26:40
263784081823780864,""" @_Gabbyyyyyy : Me and cherelle and Elijah knock down this Romney sign""",_Cherelleee,0,2012-10-31 23:26:40
263784080146059264,"Favorite Lil Nigga deeeej said ""India I ain't want none of them people candy, they got a Mitt Romney sign in the yard!!!"" lmmfao",india_no_ariE,0,2012-10-31 23:26:40
263784078132772864,#Romney bought $5k of food for people to “donate” back to him at phony “hurricane” rally http:// zite.to/Q6zfrT #tcot,SolidBlue2012,0,2012-10-31 23:26:39
263784077411373057,Tired of Bronco Bamma and Mitt Romney http:// fb.me/1UXu1mi4B,NiaForrester,0,2012-10-31 23:26:39
263784073514868736,Lo que necesita saber de Mitt Romney http:// bbc.in/RpfOWm,FerFajardo_,0,2012-10-31 23:26:38
263784072248180737,"Christie was already a clear GOP front-runner in 2016 should Romney lose. Based on this week alone, he looks like shoo-in candidate, period.",BenMcKee,1,2012-10-31 23:26:38
263784069811302400,Daily Kos: Romney losing keynote backers http://www. dailykos.com/story/2012/10/ 31/1153198/-Romney-losing-keynote-backers … via @dailykos,P_Sebastiani,0,2012-10-31 23:26:37
263784067969986560,"My Halloween costume for 2012: Matt Romney !: My Halloween costume for 2012: Matt Romney ! My fellow Americans, I’... http:// bit.ly/VbxcnD",cornishhosting,0,2012-10-31 23:26:37
263784067101769728,""" @totalfratmove : Handing out Romney -Ryan lawn signs instead of candy. #TFM "" I think I just feel in love. #raisedright",smilebehoppe,0,2012-10-31 23:26:37
263784066392920065,"I love the Green Bay Packers RT @miissbehaviin : Everyone's all like ""I love Obama"" or ""I love Romney "" and I'm over here like ""I love wine",DanielNeveras,0,2012-10-31 23:26:36
263784065541500928,"My Halloween costume for 2012: Matt Romney !: My Halloween costume for 2012: Matt Romney ! My fellow Americans, I’... http:// bit.ly/Rt1kop",cornishhosting,0,2012-10-31 23:26:36
263784065075929088,@Tweet_Foo_Himm_ hell yea F*ck Romney ...they even got the t-shirt that says it at http:// WeDontLikeRomney.com you Have! to get one now lol,ProLiveDesign,0,2012-10-31 23:26:36
263784065071738880,#Google #Hot #News Romney schedule for Oct. 31 http:// dlvr.it/2PsMVb #F4F Yo,Detra_Tenor,0,2012-10-31 23:26:36
263784064706818048,“This is the land of opportunity. They came here by the millions. Our President is changing all of that.” ~ Mitt Romney http:// goo.gl/1RwTg,Mittisms,2,2012-10-31 23:26:36
263784064203489280,Superstorm Sandy disaster a blow to Mitt Romney 's campaign http:// fb.me/1qrfG5A7A,mariaeke,0,2012-10-31 23:26:36
263784063440134144,7 Incredible Personal Stories About Mitt Romney That You May Not Know - John Hawkins - [page] http:// townhall.com/columnists/joh nhawkins/2012/09/25/7_incredible_personal_stories_about_mitt_romney_that_you_may_not_know/page/full/ … via @townhallcom,GoldenFloweFarm,0,2012-10-31 23:26:36
263784063045885952,"My Halloween costume for 2012: Matt Romney !: My Halloween costume for 2012: Matt Romney ! My fellow Americans, I’... http:// bit.ly/Vbxafn",cornishhosting,0,2012-10-31 23:26:36
263784058532818946,Mitt Romney Sweating like a hoe in church i wouldn't want a nervous guy like this to represent America.,mr6300blk,0,2012-10-31 23:26:35
263784058251792384,"Romney ’s ‘Plan’ To Help The Auto Industry: Massive Corporate Tax Breaks Writing on Romney ’s campaign web site,... http:// fb.me/1LbXS2dbi",missmaybell,0,2012-10-31 23:26:35
263784057631035392,PRESIDENT – NATIONAL (YouGov) Barack Obama (D-inc) 48% Mitt Romney (R) 47%,thinkngpolitics,0,2012-10-31 23:26:34
263784057400348673,"This morning's HuffPolls are giving President Obama 259 Electoral College votes, and Mr Romney 206: And Obama's... http:// fb.me/1HX3ZmVJz",blackrequiem117,0,2012-10-31 23:26:34
263784055458390017,SUCCESS— #Liberals look at #Romney and call it #failure while they look at insane liar Michael Moore and call it #success ! #hypocrisy #fools,END_TIME_WATCH,0,2012-10-31 23:26:34
263784054355292160,""" @AJ904 : If you voting for mitt Romney mention me real quick so I can report you as spam..nonething personal""lmao",deejayoboshm,0,2012-10-31 23:26:34
263784050211307520,"Pew on early voters: http:// bit.ly/VbxbQz Romney leads Obama, running far ahead of McCain ’08: Enthusiasm. One of t... #ocr ...",redTrends,0,2012-10-31 23:26:33
263784048848158723,"Only 8? “ @jazgar : Obama leads Romney by eight in Wisconsin, poll shows http:// feedly.com/k/PmVjgw #p2 #tcot ”",jepaco,0,2012-10-31 23:26:32
263784047799590912,Will Top Romney Advisor Adrea Saul Spindoctor Sandy like she did Katrina? http:// fdl.me/Rt17Bn from @firedoglake,kgrandia,0,2012-10-31 23:26:32
263784047799578625,Biden Calls Romney Jeep Ad an Outrageous Lie That Undermines Trust http:// dlvr.it/2PylMC,JaSunni_JasonVB,0,2012-10-31 23:26:32
263784041252286464,Romney 's bus tour should come to Deland on a week day so they can go to Toms pizza.,Ldacarter,0,2012-10-31 23:26:30
263784041201950720,"A $5,000 shopping run to Walmart turned Romney 's campaign stop into a 'relief event' http:// flpbd.it/fEI3d Todavía quieren a este cabrón?!",hernanjc,0,2012-10-31 23:26:30
263784036621774850,@Presstitution : Former Romney Critic NOW Endorsing Romney /Ryan: Top 5 Reasons - h/t Barb The top... http:// j.mp/PH8SJe #Bilderbergers,BilderbergW,0,2012-10-31 23:26:29
263784034285543424,Via @nprnews : Dear Little Girl: Sorry We Made You Cry About 'Bronco Bamma' And Mitt Romney http:// n.pr/RvHQkJ,oh_no_jo,0,2012-10-31 23:26:29
263784029382402049,New to CNN Ticker: Michigan poll: Obama 48% – Romney 42%: (CNN) – A new poll released Wednesday indicates Presid... http:// bit.ly/Vbx9rQ,RickDiBella,0,2012-10-31 23:26:28
263784028862300160,Romney Relief Effort Under Scrutiny http:// huff.to/Y0t3ma via @HuffPostPol,Tommy_the_GEEK,0,2012-10-31 23:26:28
263784028522565633,Michigan poll: Obama 48% – Romney 42%: (CNN) – A new poll released Wednesday indicates President Barack Obama ha... http:// bit.ly/Vbx9rQ,Oluwatola_E,1,2012-10-31 23:26:27
263784024135319552,Mitt Romney by Brad Skinner http:// fb.me/22E2RURp8,AliveInHistory,0,2012-10-31 23:26:26
263784022713458689,&ldquo; @BarackObama Worth a RT: Obama is cutting our oil imports&mdash; Romney would make us more dependent on ... http:// tmi.me/yHX9e,dekillegreu,0,2012-10-31 23:26:26
263784018242334720,"I saw a couple dressed up as Mitt and Ann Romney , riding in a convertible, waving to the people as they go by.",annixaaa,0,2012-10-31 23:26:25
263784017835458561,MSNBC host attacks Romney for donating to Hurricane Sandy victims http://www. examiner.com/article/msnbc- host-attacks-romney-for-donating-to-hurricane-sandy-victims … via @examinercom,artsylvia,0,2012-10-31 23:26:25
263784014731694080,"RT @neiljones1966 : #Romney #Bain owned plant closing now, shipping jobs to China @SaveSensataJobs Please forward http://www. romneyexportingusjobstochina.com / #UAW",UAW,7,2012-10-31 23:26:24
263784013129461760,Another headline: Romney back 2 campaigning Should be:obama campaigned in vegas day after he watched marine heroes murdered&did nothing,crpcrpcrpcrp4,0,2012-10-31 23:26:24
263784010524798976,Even NPR Admits Romney is Winning the Election http:// visiontoamerica.com/12722/even-npr -admits-romney-is-winning-the-election/ …,sokeijarhead,2,2012-10-31 23:26:23
263784009065185280,"Just saw on Benny Hinn's show Pat Robertson saying ""GOD TOLD HIM Romney was gonna win the election"".....have a seat Mr Robertson! #FB",lisa_tyson,0,2012-10-31 23:26:23
263784003209940992,“ @DragonflyJonez : I hate to RT my own list and shit. But seriously tho. Number 7 on Romney 's side. http:// twitpic.com/b1e56l ” LOL,benJammin_1990,0,2012-10-31 23:26:21
263784002379472896,Would any of the more rabid anti-Obama-ites would be willing to sign a pledge to leave the country if #Romney loses? #progress #hope #change,djjr,0,2012-10-31 23:26:21
263784000781418496,Michigan poll: Obama 48% - Romney 42% - http:// wp.me/p4HKM-16aI,PoliticalTicker,65,2012-10-31 23:26:21
263783998059319296,"OBAMA thinks his ""Love of Beer"" makes him ""America's Candidate""; says ROMNEY 's ""Dry as a Turkey Sandwich""! Mr. O, I'll take that Sandwich...",Asher_P_Fly,1,2012-10-31 23:26:20
263783997862199297,"""@JaelynRaykel: 89% of people who vote for Romney are racist. (O.o)t"" How you kno??",RicoJonGotti,0,2012-10-31 23:26:20
263783997291765760,@Atrios Might want to hold on to that if Romney /Ryan win next week.,pearsonw,0,2012-10-31 23:26:20
263783995131715584,Can Romney China attack stack up? http:// chilp.it/e0586a http:// nsetopper.com,nsetopper,0,2012-10-31 23:26:19
263783994024419328,UK Economy News: Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// bbc.in/Y2Myu6,ForexDroider,0,2012-10-31 23:26:19
263783993214922752,Whew - Reassuring to know that Dick Morris thinks there will be a Romney landslide. -(Dick Morris) works ab http:// ow.ly/2sY8x7,lawyerology,0,2012-10-31 23:26:19
263783993080680448,"In Ohio, Romney 's ads against auto bailout make pitch to the decideds - Washington Post http:// goo.gl/oKXgh",Ohio_Guide,0,2012-10-31 23:26:19
263783993000984576,Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// bbc.in/Y2Mv1E,bbceconomy,0,2012-10-31 23:26:19
263783989066727425,"""Why Mitt #Romney Has Turned to #Lying About the #AutoBailout "" - The Atlantic http://www. theatlantic.com/politics/archi ve/2012/10/why-mitt-romney-has-turned-to-lying-about-the-auto-bailout/264298/#.UJGzhmy7EqU.twitter …",EpatheaLitmer,0,2012-10-31 23:26:18
263783986273325056,"Mitt Romney got a smile like a drunk substitute teacher that sexual harass his students. ""You got to stay after school.'Me: But i got a ""A"".",mr6300blk,0,2012-10-31 23:26:17
263783985690312706,Binders full of womyn and slutty Romney : 12 ridiculous Romney -themed Halloween costumes http:// goo.gl/fb/Sf9aj #Election2012 #tcot,KQK2,0,2012-10-31 23:26:17
263783985488986112,Campaña de Romney dice que sus votantes están más motivados que los de Obama http:// bit.ly/UiCpVg,globovision,23,2012-10-31 23:26:17
263783984209752066,@AriannaPunker @andrewdota2m @xjerichoholicxx attenta che ho un sexy Mitt Romney dalla mia :'),LoyalistLawson,1,2012-10-31 23:26:17
263783981844160514,@drewginsburg Dressing up as Mitt #Romney for Halloween tonight. Which means that I will be refusing candy to 47% of trick or treaters..,arashshirazi,1,2012-10-31 23:26:16
263783978648100864,George W. Bush endorses Mitt Romney - The Washington Post - http:// bit.ly/Tva4OP,beaudyk,0,2012-10-31 23:26:16
263783978362884096,"Featured Lists: Obama vs. Romney : Who watches better TV?: In the weeks leading up to a monumental election, the ... http:// bit.ly/Vb7bVu",vitamn,0,2012-10-31 23:26:15
263783971874275328,"In reality, Ryan and Romney probably don't pass out anything for Halloween because they're assholes.",__ShutMeUp,0,2012-10-31 23:26:14
263783968883757056,"46 million families on food stamps ""that's why we are voting for mitt romney "" BITCH. HE'S FUNNA TAKE THAT SHIT AWAY. YOU DUMB AF",madam_av,0,2012-10-31 23:26:13
263783966744662016,Garota chora ao ver vinheta da campanha eleitoral americana com Bronco Bamma and Mitt Romney : http:// youtu.be/OjrthOPLAKM via @youtube,wellingtonmoura,0,2012-10-31 23:26:13
263783966102933504,PolitiFact | In context: Romney 's comments on FEMA http://www. politifact.com/truth-o-meter/ article/2012/oct/30/context-romneys-comments-fema/ … via @politifact,timmah58,0,2012-10-31 23:26:13
263783962848145408,"Soooo, I dressed up as Mitt Romney this year and no black people showed up at my party. Quick! Someone get me binders full of black people!",Kody_Mac,0,2012-10-31 23:26:12
263783957118738432,Huh? - “ @DRUDGE_REPORT : OHIO: MORE VOTING PROBLEMS AS BALLOT CAST FOR ROMNEY COMES UP OBAMA... http:// drudge.tw/Yp9RxE ”,JohnJWinchester,1,2012-10-31 23:26:10
263783955956899840,Obama or Romney ; I'll be glad when Nov 7 comes!,RMUorange,0,2012-10-31 23:26:10
263783955512307712,PRESIDENT – NATIONAL (National Journal) Barack Obama (D-inc) 50% Mitt Romney (R) 45%,thinkngpolitics,0,2012-10-31 23:26:10
263783953889120256,@hughhewitt a Dem friend in PA who was going to vote for Romney changed his mind stating Christy has faith in Obama so should we.,angiostud,0,2012-10-31 23:26:10
263783952966365184,@msaenz777 I'm getting nervous with all this Sandy coverage! Christy really pissed off Romney voters today!,SULTRYSorceress,1,2012-10-31 23:26:09
263783951909392384,I saw Lon Chaney Jr. walking w/the queen. RT @MattNaugle Just saw a 3 foot tall Mitt Romney walking with Dracula,dskolnick,0,2012-10-31 23:26:09
263783951477374976,Clint Eastwood in pro Mitt Romney ad http:// artistdata.com/a/b609,HardcorJollies,0,2012-10-31 23:26:09
263783951087308800,Clint Eastwood in pro Mitt Romney ad http:// artistdata.com/a/b609,ColorsRetailg,0,2012-10-31 23:26:09
263783946951749632,“ @jenmorrison83 : I voted for Obama today. SPOOKED YA! Go Romney /Ryan!” Not funny Jen,bradquimby,0,2012-10-31 23:26:08
263783938290483200,@PB_The_Beard @toddstarnes The nice thing is we all know Romney is rather squeaky clean. And NO ONE wants to think about Obama and sex! *gag,Just2Opine,0,2012-10-31 23:26:06
263783937279660032,@GinsburgJobs That's a very smart thing to do. We should all stay away from Romney .,YankeeRON_,0,2012-10-31 23:26:06
263783934918275072,Fox Hides Backlash To Romney 's Inaccurate Jeep-To-China Ad Campaign http:// mm4a.org/PHIQ8K,dee4peace123,0,2012-10-31 23:26:05
263783933211181056,#RappersBetterThanSouljaBoy ANN ROMNEY ON CRACK,chargerfan618,0,2012-10-31 23:26:05
263783932493955072,FOTOS: Barack Obama y Mitt Romney se muestran solidarios tras la tormenta Sandy http:// adf.ly/EEcSf,tYraNt_1,0,2012-10-31 23:26:05
263783927662137344,"""Government is evil, vote for us and we'll prove it!"" romney /ryan #Edshow",BukowsKai,0,2012-10-31 23:26:03
263783920447926273,CNN Gives Oxygen to Dem Talking Points on Romney and FEMA - By Matt Hadro A... http:// ow.ly/2sY8Lu,theMRC,1,2012-10-31 23:26:02
263783916001972226,Biografía actualizada de Mitt Romney http:// bit.ly/UdAzFe,TeAmoAlViento,0,2012-10-31 23:26:01
263783915926458369,"Well obamas canceling ALL his election campaigns and worrying about hurricane sandy amd getting agencys to help, wheres Romney ? NOWHERE.",isthatjowell,1,2012-10-31 23:26:01
263783914991132672,Follow @LarryHannanTU he just appropriately worked sex into a live tweet on a Romney event. It was clean and funny,Mdixon55,0,2012-10-31 23:26:00
263783914911444993,"""@Chosen1_Mac5G: ""@KioshaB_: if romney gets elected"" he got a good ass chance becuause obamq fuckin up""",KLB_allCAPS,0,2012-10-31 23:26:00
263783912789114881,EXCLUSIVE: Romney Campaign Training Poll Watchers To Mislead Voters In Wisconsin http:// thkpr.gs/SruSac via @thinkprogress,maxindien,0,2012-10-31 23:26:00
263783911820247040,Biografía actualizada de Mitt Romney http:// bit.ly/UdAzFe,EspectaculosMX,0,2012-10-31 23:26:00
263783910557769730,"#Christie praises #Obama , says he’s ‘not interested’ in surveying disaster area with #Romney http:// zite.to/PkuxFw #tcot",SolidBlue2012,0,2012-10-31 23:25:59
263783904861892608,More Electronic Voting Machines Changing Romney Votes to Obama: We Looked Into It and Here’s What a Vendo http://www. theblaze.com/stories/more-e lectronic-voting-machines-changing-romney-votes-to-obama-we-looked-into-it-and-heres-what-a-vendor-told-us/ … via @theblaze,CajunBilly,0,2012-10-31 23:25:58
263783903557472257,` Tired Of Seeing Romney Ass On All My YOUTUBE Videos >.<,FllwMyTwtHo,0,2012-10-31 23:25:58
263783899610619904,Doesn't bother him a bit! RT @utbrp : Mitt Romney will forever be known as the biggest liar in political history... Forever...,dachdo,3,2012-10-31 23:25:57
263783899497381889,Handing out Romney /Ryan buttons to these kids #dontforgettovote ! #butvoterepublican,BobDunn_16,9,2012-10-31 23:25:57
263783898205523969,Dying listening to a bunch of old ladies argue about Obama and Romney . The one for Obama put the Romney supporter in her place! #obama,nessaxoxo,0,2012-10-31 23:25:56
263783895177240576,"I tell you being in a swing/battleground state VA is ROUGH. Romney , then Obama, then Allen, then Kaine, Obama again, Romney 2x! HELP ME! LOL",IAmSophiaNelson,1,2012-10-31 23:25:56
263783892568395777,Romney Refuses To Talk About His FEMA Plans http://www. huffingtonpost.com/2012/10/30/mit t-romney-fema_n_2044213.html …,jimckee,0,2012-10-31 23:25:55
263783890890682368,He is losing BIG: Romney losing keynote backers http://www. dailykos.com/story/2012/10/ 31/1153198/-Romney-losing-keynote-backers …,icebergslim1047,0,2012-10-31 23:25:55
263783890869686272,I think in the scary ironic universe that I Don't Remember should be the Romney campaign song http:// bit.ly/Y2P7wn,frame_diver,0,2012-10-31 23:25:55
263783890232172544,FOTOS: Barack Obama y Mitt Romney se muestran solidarios tras la tormenta Sandy http:// ow.ly/2sY8OY,peruprovincias,0,2012-10-31 23:25:54
263783887954657280,"I liked a @YouTube video http:// youtu.be/e1oEne-Ktjk?a Mitt Romney & Paul Ryan @Red Rocks, CO",bigbigdogs,0,2012-10-31 23:25:54
263783880593666049,American Banks Are on a Massive Crime Spree; Obama and Romney Hope You Won't Notice: You wouldn't know it ... http:// q.gs/2VB82 #mesa,NewsMesaAZ,0,2012-10-31 23:25:52
263783880576872448,And by here I mean at the Mitt #Romney rally in Metro Park... for those of you just tuning in!,SBrownReports,0,2012-10-31 23:25:52
263783877418569728,Trick or Treating with the kid. Houses with Romney signs don't have their lights on. They don't believe in handouts. #Whoppers #Snickers,BMonck5,3,2012-10-31 23:25:51
263783868895727617,"In crucial Ohio, conservatives are an unruly force for Romney http://www. reuters.com/article/idUSBR E89U1CN20121031T-Baggers … want Romney to ""mirror"" Bush election. Nuff said #Obama",GetGabi,0,2012-10-31 23:25:49
263783867188666369,Is the Republican Brand Keeping Romney Down? http:// politicalwire.com/archives/2012/ 10/31/is_the_republican_brand_keeping_romney_down.html#.UJGzbFlmm0E.twitter …,mch7576,0,2012-10-31 23:25:49
263783865573851136,"Mitt Romney Nervous like a baby daddy on Maury Waiting for them test results. "" Maury:"" You are not the president N*gga""",mr6300blk,0,2012-10-31 23:25:49
263783865343152130,I should have been a Mitt Romney supporter now that is a scary costume,MeekaylaT16,1,2012-10-31 23:25:49
263783863304728576,The douche was rude. & I just dropped my dinner that took me an hour to make. All I need is a Romney win to put the icing on the cake.,IBoatedHere,0,2012-10-31 23:25:48
263783862700740609,What unspeakable hatred by MSNBC RT “ @RushetteNY : MSNBC Anchor Criticizes Romney ’s Storm Volunteerism: http://www. theblaze.com/stories/ready- msnbc-anchor-makes-stunning-claim-while-criticizing-romneys-storm-volunteerism-red-cross-doesnt-want-or-need-your-donations/ … via @theblaze ”,MLGoodell,1,2012-10-31 23:25:48
263783855914373120,Me and cherelle and Elijah knock down this Romney sign,_Gabbyyyyyy,0,2012-10-31 23:25:46
263783852089163777,romney dont support the #Sandy victims smh,OhPrettyAssAja,0,2012-10-31 23:25:45
263783850935742464,"THIS IS GREAT! MUST SEE! New ""Joe Isuzu Romney Ad""!! #JoeIsuzu #christie http://www. youtube.com/watch?feature= player_embedded&v=Ne8RBpVs1Ls …",WayneEdH,15,2012-10-31 23:25:45
263783847865495552,"@girl_ninja saying not enough electoral votes will lose OH hence why Romney is there so much,also he thinks he can get PA so spending$ there",carlytheknitwit,0,2012-10-31 23:25:44
