id,text,username,retweets,date
255809941787512832,Vets Angry - Obama Flag replaced American Flag http://www. staged.com/video?v=Sfmc,Chika1,0,2012-10-10 00:20:17
255809941040926720,Should we be worried about Wall St? Or Sesame Street? Big Bird - Obama for America TV Ad: http:// youtu.be/bZxs09eV-Vc via @youtube,HapaMamaGrace,0,2012-10-10 00:20:17
255809938671140864,“ @bannerite : CEO Who Built Himself America's Largest House Threatens to Fire Employees if Obama 's Elected - @Gawker http:// gawker.com/5950189/the-ce o-who-built-himself-americas-largest-house-just-threatened-to-fire-his-employees-if-obamas-elected … ”,Pay2PlayTV,0,2012-10-10 00:20:16
255809935856779264,I might need to subscribe to the Obama For America e-mail list. I hear it's gold.,TheFoyeEffect,0,2012-10-10 00:20:16
255809926037901313,"At Harvard Law School in 1991, OBAMA approved restricting free speech to protect minorities http:// dailycaller.com/2012/10/08/at- harvard-law-school-in-1991-obama-approved-of-restricting-speech-to-protect-minorities/ …",mbms4,0,2012-10-10 00:20:13
255809925714964481,Have we all forgotten who saved the Auto Industry? #Obama did.,RichMarcello,1,2012-10-10 00:20:13
255809924993515520,Oh here's a real SHOCKER! Big Bird Creator Joan Ganz Cooney has is a maxed-out contributor to the Obama campaign http://www. fireandreamitchell.com/2012/10/09/big -bird-creator-joan-ganz-cooney-has-is-a-maxed-out-contributor-to-the-obama-campaign/ …,needammo,5,2012-10-10 00:20:13
255809924855107584,@BarackObama Mitt Romney is a outright liar and President Obama needs to ATTACK Romney on his foreign tax record.,emptymitt1,0,2012-10-10 00:20:13
255809924213395457,Educators for Obama compare the candidates http:// shar.es/5zDxY via @sharethis,klkolz,0,2012-10-10 00:20:13
255809923861073920,"#EveryFamilyHas to #FightForJobs , #ForAll #47Percent #Americans #WE know #RealMitt will Not Save our Future,so to move #FORWARD #Vote #Obama",RIClamCake,0,2012-10-10 00:20:13
255809920614666240,Lmfaoo deadass RT @SergeFLGT “ @JeyTheVillain : Bruh if Obama lose this election twitter is gonna be HILARIOUS for like a week.”,gregNEVERchills,1,2012-10-10 00:20:12
255809918165196800,"CEO emails 7,000 employees: Defeat Obama or else: Resort CEO David Siegel he sent an e-mail to all 7,000 ... http:// by.vg/q6iTq #money",Boston,0,2012-10-10 00:20:11
255809917288599552,Time 2 Read Destructive President about #Obama and his personality disorder pertaining to #PresidentialElection by @drpaulfick .,FickAshley,0,2012-10-10 00:20:11
255809917070499841,Shit hot ad from Obama http://www. youtube.com/watch?feature= player_embedded&v=bZxs09eV-Vc …,Adrian_Dodd,0,2012-10-10 00:20:11
255809916672020482,Busy packing boxes for Hawaii @pgkstj : When was the last time Obama was actually on the job? Can anyone remember? #goodriddance #teaparty,BO_Must_Go_2012,0,2012-10-10 00:20:11
255809915506024448,"“No one man can rise above the condition of his people,” and it makes no difference that we have a Black president, Barack Obama .",darealsteviebee,0,2012-10-10 00:20:11
255809910611271680,@suigenerisjen #CLIFCI #CIV2010 #Syria #Romney #Obama Blood is shedding more than ever after the never a... http:// unwatchivorycoast.blogspot.com/2012/10/blood- shedding-but-still-no-grudge-i.html?spref=tw … …,goodfeet7,0,2012-10-10 00:20:10
255809909046775808,Saudi oil minister says kingdom can meet demand - Yahoo! News http:// news.yahoo.com/saudi-oil-mini ster-says-kingdom-meet-demand-151256835--finance.html … via @YahooNews . Obama is making $7250 a Month on OIL?,james_grey4,0,2012-10-10 00:20:09
255809908618952704,"With Biden Up Next to Debate, Obama ’s Aides Plot Comeback http:// nyti.ms/QaOknM",DaveRiceSD,0,2012-10-10 00:20:09
255809906995785728,Obama Supporters: Vandals and Thieves: http:// youtu.be/hxDzPyd4XX0 via @youtube,GuyNamedJoe3,0,2012-10-10 00:20:09
255809903728418816,[ ] Obama [ ] Romney [√] Glenn Coco,MissLynnFlynn,0,2012-10-10 00:20:08
255809903321575424,"Obama Outraises Romney; Family Dollar Opposition; APD Releases Name Of Shooting Victim - North Druid Hills-Briarcliff, http:// patch.com/A-y4fW",NDruidHillsPatc,0,2012-10-10 00:20:08
255809900863713281,i remember wen obama won da election DA STREETS TTU!!!!!!!!!!!!,Unique_N_My_Way,0,2012-10-10 00:20:07
255809899286646784,“President Obama Urges Students to Register to Vote http:// abcn.ws/QSv5R7 ” #OBAMA2012 #OFA #djB_MonEy,djB_MonEy,1,2012-10-10 00:20:07
255809898082885632,"Obama forces led TV ad wars in Florida http://www. orlandosentinel.com/news/politics/ fl-obama-dominates-ad-war-20121008,0,4164474.story … #Jax #Tampa #Orlando",sleepywizard,1,2012-10-10 00:20:07
255809895113322496,St. Louis Post Dispatch endorsement of Barack Obama hits the nail squarely on the head http://www. eclectablog.com/2012/10/st-lou is-post-dispatch-endorsement-of-barack-obama-hits-the-nail-squarely-on-the-head.html#.UHSwg72CwTU.twitter …,sweetgreatmom,0,2012-10-10 00:20:06
255809893095845888,"@T9Smith lol I remembr rappers were reppin OBAMA shirts/shouting him out in songs,but since they got taxed,I haven't seen or heard 1 S/O lol",M_G0NZ,0,2012-10-10 00:20:05
255809889149009920,Canada is preparing4 US mass-immigration if #Obama re-elected @gastropoda @BorowitzReport : Every Dem must read http:// nyr.kr/SLXRa9 #Romney,CyrusShares,0,2012-10-10 00:20:04
255809886959583235,""" @politico : Israeli lawmaker: Obama is no friend of Israel -- http:// politi.co/TrUHb4 "" @bizegabe",HappytheMan57,0,2012-10-10 00:20:04
255809884409434112,The Big Bird ad = Obama 's Josh Groban moment.,BKudron,0,2012-10-10 00:20:03
255809883046285312,@BarackObama voting for Barack Obama in November for president,misssky05,0,2012-10-10 00:20:03
255809882777870336,President Obama talks higher ed with student at The Ohio State University http:// twitpic.com/b2ol0l,plunderbund,3,2012-10-10 00:20:03
255809880961720320,"@blackdawgg @brandanmeister I want to see his facts. He gets into the constitution, it's over. He'll, Obama can't even do debate.",FoundingFodder,0,2012-10-10 00:20:02
255809880429035520,Republican Senator Larry Pressler endorses President Barack Obama for re-election http://www. examiner.com/article/republ ican-senator-endorses-president-barack-obama-for-re-election … via @examinercom,patria1818,0,2012-10-10 00:20:02
255809880382906369,The Obama campaign is #imploding ! They're so panicked over their record that they unleashed the Big Bird ad. Really? No stopping them now.,toddnys,0,2012-10-10 00:20:02
255809880156430336,Poll: Majority of Americans Oppose Obama Abortion-HHS Mandate http://www. lifenews.com/2012/10/05/pol l-majority-of-americans-oppose-obama-abortion-hhs-mandate …,andychrism,2,2012-10-10 00:20:02
255809879200129024,"- NEW - http:// bowie-tx.com/?p=5090 : Federico Peña, Bill Owens stand in for Obama , Romney at energy debate - Denver Business Journal",Bowie76230,0,2012-10-10 00:20:02
255809879095259136,Big Bird - Obama for America TV Ad @TheSilver_Queen http:// youtu.be/bZxs09eV-Vc,KingRobb_Stark,0,2012-10-10 00:20:02
255809877987979266,President Obama cares more about muppets than 23 million Americans struggling to find work: http://www. odpwatchdog.com / #obamaisntworking,ohiogop,16,2012-10-10 00:20:02
255809876696125441,Obama firma decreto que da luz verde para aplicar sanciones contra Irán http:// tlsur.net/VXYgoO,teleSURtv,16,2012-10-10 00:20:01
255809876314435584,"Arrogant, Disconnected Obama Believed He Won Debate; Aides Astonished | SOOPERMEXICAN http://www. soopermexican.com/2012/10/09/arr ogant-disconnected-obama-believed-he-won-debate-aides-astonished/ …",chipwoods,0,2012-10-10 00:20:01
255809874452152320,Video: Shocking: Obama Vandals and Thieves Attacking GOP (*Warning: Graphic*) http://www. americanthinker.com/video/2012/10/ shocking_obama_vandals_and_thieves_attacking_gop_warning_graphic.html#.UHSv6SeDYKw.facebook …,websquaw,0,2012-10-10 00:20:01
255809874347323392,I favorited a @YouTube video http:// youtu.be/9vjJhAUE8QY?a Drudge Report Report #10 - Obama Obama Obama .,Joshua_Roberts_,0,2012-10-10 00:20:01
255809873915293696,Romney Day One - Job One Plan: Get Rid of ALL Obama Era Regulations. Approve KeystoneXL Pipeline. Start path to Eliminate Obamacare. #p2,Watchdogsniffer,1,2012-10-10 00:20:01
255809873638469632,@TabithaStevens8 I agree stupid Abbas wasted 10 months without negotiating&put Obama in a hard position!,Sai1341,0,2012-10-10 00:20:01
255809873550376960,@JulianSimpson1 about Mitt Romney/ Obama ? Yes!brilliant.,EosCounsell,0,2012-10-10 00:20:01
255809873076428801,""" @WeAreTumblr : [ ] Obama [ ] Romney [√] Glenn Coco"" @kendall_potter",AllisonWyda,0,2012-10-10 00:20:01
255809871746830337,"RT @KatMcKinley : Mitt is handling this just right. ""Let Pres. Obama keep talking about Big Bird. I'll be talking about jobs.""",LifeNewsHQ,25,2012-10-10 00:20:00
255809870740197376,@vickikellar It won't look good for Obama to butt heads with Big Bird over running the commercial. Would they sue him?,RCamsore,0,2012-10-10 00:20:00
255809868022312961,"If Congress doesn't get there Asses back 2 work 2 sort things out well b4 Jan 1, 2013 shits gonna hit the fan & if Obama fails to sign well…",DirtyDan64,0,2012-10-10 00:19:59
255809866311024640,@_theblockparty the Obama email gave you a virus,DominicFerrera,0,2012-10-10 00:19:59
255809865178562560,"OBAMA TAKES SIDES WITH BIG BIRD, AND YET LET CRIES FROM LYBIAN AMBASSADOR CHRIS STEVENS FALL ON DEAF EARS & DENIED ANY HELP. WTF!!!",Okie_Dokie63,0,2012-10-10 00:19:59
255809863601500160,"“ @KarrattiPaul : @PamJWilliamson Obama is bringing them in by the hundreds #lookout ” That's funny, ha -:)",PamJWilliamson,0,2012-10-10 00:19:58
255809863081410560,"Obama swears that under Sequestration our military will be cut, embassies left defenseless but million $ Big Bird will get govt subsidies!!",reluctantzealot,2,2012-10-10 00:19:58
255809860791320577,@ebvrNOS Hoe zinnig is deze analyse van de strategie van Obama ? http:// warroom.dejaap.nl/2012/10/09/bri ljante-strategie-in-debat-obama/ …,canisspurcus,0,2012-10-10 00:19:58
255809859998609408,@KimbRothschild #Obama one can't be troubled with your petty problems. He's too busy raising $500 mil from Chinese. #OnlyBeAboutMyAudacity,PaulCarter37,0,2012-10-10 00:19:58
255809859671425025,Obama proves just how inept he really is. Is he running for President of the USA or Jr. High?,rightwingertoo,1,2012-10-10 00:19:57
255809858002096128,Obama has a bad case of Deficit Attention Disorder.,robertluster,2,2012-10-10 00:19:57
255809856638959616,Club bed this Thursday time to turn tf up this Thursday #obama style.,_princesstora,2,2012-10-10 00:19:57
255809853858148352,"@bmancuso7 Nothing to worry about. Did u ever respond to a poll?I didn't. It's evident that #Obama supporters are far, far greater! #Nodoubt",Tellall2012,2,2012-10-10 00:19:56
255809853132529664,See Obama dude if ya ass woulda sounded like that the whole 45 you been up there we probably would not have let your ass have it !!,shawdeeiipee,0,2012-10-10 00:19:56
255809851299594240,"Once upon a time, Iran & Afghanistan were pro West. Then Democrats named Carter & Obama toppled Pro Democracy leaders. pic.twitter.com/8M1uFqRQ",LoriPatriot,0,2012-10-10 00:19:56
255809850783698945,Obama Caught Illegally Using His Website To Collect Money From Foreign Donors http:// patdollard.com/2012/10/is-oba ma-illegally-solicited-foreign-donors-via-social-media/ … via @patdollard,CJWarner1,0,2012-10-10 00:19:55
255809850481713152,I liked a @YouTube video http:// youtu.be/9vjJhAUE8QY?a Drudge Report Report #10 - Obama Obama Obama .,Joshua_Roberts_,0,2012-10-10 00:19:55
255809849181470720,Why The Obama Foreign Donation ‘Scandal’ Is Pure Fiction http:// thkpr.gs/RbvxMh via @thinkprogress,balihai2,0,2012-10-10 00:19:55
255809845880553473,"RT @TwitchyTeam : Boom: Romney tells Wolf Blitzer Obama needs to worry about jobs, not Big Bird http:// bit.ly/OmbxWI",SMast29,0,2012-10-10 00:19:54
255809845784092672,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,aaronbrethorst,0,2012-10-10 00:19:54
255809845641498625,@Miller51550 You are so right we need to impeach Obama he's a thug but if noone brings it up in goverment we don't have al leg to stand on:(,KeishaJake,0,2012-10-10 00:19:54
255809845335306240,Super-Rich CEO To Workers: You're All Fired If Obama Wins http:// fb.me/1Cf0TLipT,oreopoet,0,2012-10-10 00:19:54
255809840868376576,Obama 'believed he had beaten Romney' in Denver debate after ignoring advice of top aides http:// bit.ly/VKwo98 #ucantmakethistuffup,protectorveri,0,2012-10-10 00:19:53
255809837550686208,"Official >> Obama , Romney woo voters in crucial Ohio: http:// apne.ws/WObSmc",BR_UTLonghorns,0,2012-10-10 00:19:52
255809835159924737,So glad Obama came to campus today! #socool !,derrickstouffer,0,2012-10-10 00:19:52
255809834501410816,Sheila Bair On The Obama Administration - Business Insider http://www. businessinsider.com/sheila-bair-on -the-obama-administration-2012-10 …,Snarkky,1,2012-10-10 00:19:51
255809833922609153,McCain could've lost against a much less charismatic democrat in GWB's wake. Libs need to quit acting like Obama was/is transcendent figure,KneeOhKhan,0,2012-10-10 00:19:51
255809831481520128,"RT @GottaLaff VIDEO: Pres Obama ’s Full Speech from Columbus, Ohio http:// tinyurl.com/8gxds3h",Phillygirl1441,0,2012-10-10 00:19:51
255809830827204610,Obama 's so out of touch that he spent a week bowing and scraping to apologize for a YouTube video that had NO LINK to the Benghazi attack.,Travesham,1,2012-10-10 00:19:51
255809828147064833,"#Obama '08: ""If u dont have a recrd 2 run on u paint ur opponent as some1 ppl shud run frm. U make a big election abt small things"" #BigBird",HeatherMMurphy,0,2012-10-10 00:19:50
255809824489619457,Pobre #Obama aguantandose las operetas mediáticas en su contra,gustavokakazu,0,2012-10-10 00:19:49
255809824481239040,"WOW is right! At Harvard Law School in 1991, Obama approved of restricting speech to protect minorities http:// dailycaller.com/2012/10/08/at- harvard-law-school-in-1991-obama-approved-of-restricting-speech-to-protect-minorities/ …",BlueMoon7777,0,2012-10-10 00:19:49
255809820056240129,"Today's Big Bird ad is the latest confirmation for me that Barack Obama = Rich Rodriguez. In MILES, LIGHTYEARS over his head.",BKudron,0,2012-10-10 00:19:48
255809819452243970,The Romney endorsement tour of Barack Obama &rsquo;s policies continued Monday. The Romney lines of harsh critic ... http:// tf.to/a3E6n,denver_sun,0,2012-10-10 00:19:48
255809818001031168,"9:Romney said Middle class $$$ fell by $4,300 which fell by $3,290. He said gas prices double under Obama but it was more than that. #DSCS12",pkirkland1,0,2012-10-10 00:19:47
255809815069224960,all those racist tweets about stacey dash has made it on FOX news smg..LETS KEEP MAKING IT HARD FOR OBAMA TO WIN,TravisRTyler,0,2012-10-10 00:19:47
255809810778451968,Warning signs the Obama campaign shouldn’t ignore From Yahoo 's Jeff Greenfield: There comes a point in every camp http:// yhoo.it/QSveUw,MortgageCircle,0,2012-10-10 00:19:46
255809809436270592,"***DNC ""Communications Director"" Praises Unemployment of Those Questioning Obama Admin http:// bit.ly/RNCG4Q via @soopermexican",SaintRPh,1,2012-10-10 00:19:45
255809807716610050,Esto es lo que piensa Maná sobre Obama http:// patil.la/VMgMlK,la_patilla,3,2012-10-10 00:19:45
255809803882995712,Barrack Obama is a democrat yet years ago democrats are the ones who wanted to keep slavery and were racist against blacks?,Al_Ex_cOt,0,2012-10-10 00:19:44
255809803773939714,New Obama Rap: “Six Trillion Dollar Man” http://www. therightscoop.com/new-christinep ac-web-ad-six-trillion-dollar-man/ … #tcot,usa1776america,0,2012-10-10 00:19:44
255809801643249664,Time goes by fast Obama has been president for 4 years... to me it feels like 2,_SimeonA703,1,2012-10-10 00:19:44
255809800363974656,#obama VS #romney - twitter analyses of the US Elections 2012 #debate http:// bit.ly/Q1ZWKF?tid=464 #464,25trends,0,2012-10-10 00:19:43
255809798027747333,@MittRomney cuts middle-class taxes by 20%. #obama will raise taxes on everyone. #NAACP #Hispanic #Latino #Cubano #PuertoRico #noh8 #FL23,zypldot,1,2012-10-10 00:19:43
255809794278060032,Romney > Obama,____kate__,3,2012-10-10 00:19:42
255809793284001792,#morningjoe Romney looks happier and his smile seems more genuine. Obama did him a great favor by reincarnationing Romney campaign.,trruullyy,0,2012-10-10 00:19:42
255809792436752384,"I pray that THE PEOPLE of Florida R not faling 4 this CEO emails 7,000 employees: Defeat Obama or else http:// cnnmon.ie/PmcorL via @CNNMoney",ImpeccablePride,0,2012-10-10 00:19:41
255809791442706432,@uLive4 I wouldn't trust obama to feed my dog,jane747,0,2012-10-10 00:19:41
255809788636712960,"“ @AP : State Dept. officials deny linking Libya attack to anti-Islam video, raising more questions: http:// apne.ws/Rcgfqv -RAS” #Lie #Obama",kjcopp,0,2012-10-10 00:19:40
255809788443779072,"A world of LIES and a world of Truth... Obama , LAST NIGHT, at a fundraiser in San Francisco: ""Today, al Qaida is... http:// fb.me/2tJcRtUYa",GuizziPatriot,0,2012-10-10 00:19:40
255809788242456576,Here is a list (5 pages long) of #obama broken promises. http:// brev.is/iyh3 What is #obama2012 saying now? #womenforobama #FL23 #DNC #AARP,zypldot,0,2012-10-10 00:19:40
255809787877535747,Thomas Sowell - Race Riots if Obama Loses: http:// youtu.be/PmylSqArutQ via @youtube,Eugene357,0,2012-10-10 00:19:40
255809786166247424,"Barack Obama is an illegal president, period - Pravda.Ru http:// english.pravda.ru//opinion/colum nists/26-06-2012/121474-barack_obama_illegal_president-0/ … In case you missed it...",gldbug,1,2012-10-10 00:19:40
255809782865358848,I did not register...if Obama looses I will feel so guilty lol,AniaZay,0,2012-10-10 00:19:39
255809781602869248,"see, i'd love to advocate for obama 's plans for financial aid but according to him my parents make too much money to qualify for it.... awk",ALYSEMAOGERI,0,2012-10-10 00:19:39
255809780961120256,"told a gathering in Chicago that President Obama &rsquo;s policies were &#039;;catastrophic&#039;; for Israel, ac ... http:// tf.to/a3E6b",chicagochron,0,2012-10-10 00:19:39
255809778117398528,“ @TMZ : Big Bird Blasts Obama -- TAKE ME OUT OF YOUR ATTACK AD! [Video] http:// tmz.me/VL7dn0 ”,niloofarfakhimi,0,2012-10-10 00:19:38
255809776510976003,Who's not surprised? The #Obamaphone program ends up lining the pockets of an Obama donor: http:// bit.ly/PjedG6 #tcot,nerdservative,3,2012-10-10 00:19:38
255809772123734016,@Obama _Cheifin okay.,ForeverPauline,0,2012-10-10 00:19:37
255809771343597568,@joenbc Bad week for Obama just had to release that no demonstrators were on the street prior to the armed attack on consulate> what say u,JLMinSC,0,2012-10-10 00:19:36
255809770836074496,Billionaire CEO threatens to fire employees if Obama is re-elected | The Raw Story http:// bit.ly/RNTWXA,Floridaline,0,2012-10-10 00:19:36
255809770316001280,Now it's Hillary? There are a lot of people that Obama has thrown under the bus!,Just2Opine,0,2012-10-10 00:19:36
255809769993039872,"Weimer: "" Obama 's view is if you need help, I'm going to give you money."" #RomneyOH",CantonRepdotcom,0,2012-10-10 00:19:36
255809766524329984,@eric_pusey Weak. Are you calling Obama out on his statements about AARP and the study of Romney's economic plan?,Godscandybar,0,2012-10-10 00:19:35
255809764972457984,Seeing Obama speak with ma girl @slbailey6 was one of the coolest experiences ever,emilykardonsky,0,2012-10-10 00:19:35
255809764657868801,"Anyone voting for Obama is supporting a killer of babies all over the world, Christians in Kenya & now 4 Americans in Libya.",Racoon2013,0,2012-10-10 00:19:35
255809762887884800,"“ @lheal : $4Trillion a year in spending, $1.2trillion borrowed, and Obama is UP IN ARMS over cutting 0.01% of it.” Small minds.",Titanswoman,0,2012-10-10 00:19:34
255809760358719488,I wish I was a yr older. I'd be able to vote for #Obama . I hope my nigga win.,lilkendawg,0,2012-10-10 00:19:34
255809760136396800,"So if Biden holds his own against Ryan, will speculation begin about replacing Obama on the democrat ticket?",usuallyrite,0,2012-10-10 00:19:34
255809757359788034,Worst Presidential ad ever: I hope he keeps running it. Obama must not have much to say for himself! http://www. politico.com/politico44/201 2/10/obama-ad-takes-on-romneys-big-bird-threat-137854.html#.UHSvXpqkgwo.twitter … via @POLITICO,AdamDriggs,0,2012-10-10 00:19:33
255809754721562625,Creadores de Sesame Street piden a #Obama que retire anuncio con #BigBird http:// goo.gl/fb/L6q98,GaloBairdNews,0,2012-10-10 00:19:32
255809752876072960,@walpoc My response wasn't clear due 2 char. limit. I meant there was no point in Obama responding 2 #Romney 's lies. I didn't mean offend u.,SharonCarbine,0,2012-10-10 00:19:32
255809751529713664,"So Obama thought he won the debate...well, he also thinks he's competent, so that's no shock. #caring",KurtSchlichter,12,2012-10-10 00:19:32
255809749935857665,"A world of LIES and a world of Truth... Obama , LAST NIGHT, at a fundraiser in San Francisco: ""Today, al Qaida is... http:// fb.me/1f6GDEDMd",GuizziPatriot,0,2012-10-10 00:19:31
255809746530103296,I love how all 97.3 talks about is Obama .. #ImWithMitt,NickOrt94,0,2012-10-10 00:19:30
255809740549021696,Michelle obama is speaking now http:// instagr.am/p/QlGo6ekVO3/,_RavenMichelle_,0,2012-10-10 00:19:29
255809740213473281,#SignsSheRatchet She start twerking before Obama give a speech.,FvckDarrion,0,2012-10-10 00:19:29
255809740171509760,"@baseballcrank Obama 's support is a mile wide and an inch deep. Once the heat came on and the cool was gone, a lot evaporated.",JimWilke,0,2012-10-10 00:19:29
255809737680101377,CEO Who Built Himself America's Largest House Just Threatened to Fire His Employees if Obama 's Elected @thejusticedept http:// gawker.com/5950189/the-ce o-who-built-himself-americas-largest-house-just-threatened-to-fire-his-employees-if-obamas-elected …,PZuppo,0,2012-10-10 00:19:28
255809736216309761,@rjt686 Obama should be faulted for it. It was his inept VP that fouled up negotiations now we have this: http:// news.yahoo.com/al-qaida-makin g-comeback-iraq-officials-165659290.html …,navyvetpc6,0,2012-10-10 00:19:28
255809735327088640,"Amazing Obama out calling Romney's debate performance all lies. This coming from the king of all liars, Obama himself. http://www. foxnews.com/politics/2012/ 10/09/obama-campaign-hits-hurdles-in-bid-to-label-romney-tax-claim-dishonest/ …",gholland04,0,2012-10-10 00:19:28
255809735318700033,@CLawson24 Obama says you need to mcshare your 52 free meals with the people!,TvvB,0,2012-10-10 00:19:28
255809727861231616,MSNBC: Why can’t Team Obama stop talking about the debate? http:// pulse.me/s/e7jgv,jgator1970,1,2012-10-10 00:19:26
255809723591446528,"I don't understand WHY #Obama crammed 4 the debate! If he had truly worked, the rebuttals would have bn @fingertips #RomneyRyan2012 #tcot",Rossy_81a,0,2012-10-10 00:19:25
255809723281059840,"""But, I’m not any more satisfied than they are and until they can find a job, I expect to held accountable."" my goodness, Obama",ashleydyer32,0,2012-10-10 00:19:25
255809719338426368,"Did you know that http:// Obama.com is not owned by the #obama campaign, but instead by an american ex-patriot with ties to #china ?",IraPickett,0,2012-10-10 00:19:24
255809716696010754,Romney ZINGS Obama : You have to scratch your head when he spends the last week talking about saving Big Bird http://www. therightscoop.com/romney-zings-o bama-you-have-to-scratch-your-head-when-he-spends-the-last-week-talking-about-saving-big-bird/ …,chipwoods,0,2012-10-10 00:19:23
255809715332870144,"Today GOPTV (Fox) was complaining that Obama wasn't a ""regular"" African American because his parents were immigrants & not from the South.",ScottTrace,0,2012-10-10 00:19:23
255809711331491840,CURL:President Romney vs. Challenger Obama http:// wtim.es/WOjC7C @washtimes Obama pretends it wasn't he who destroyed everything he touched..,gailtalk,1,2012-10-10 00:19:22
255809711180480512,"If (when) Obama wins, what are the chances GOP leaders will respect the electorate & try to work with Obama rather than against him?",Sublimateus,1,2012-10-10 00:19:22
255809710995947520,"Does anyone else think Obama is childish, unconnected, out of touch, off the rails? A regular donkey's behind.",leoks,0,2012-10-10 00:19:22
255809709574082560,"@GOPrincess @LinBennett did not know it, but as hard as Obama is trying to save big bird's job he must be a union member.",JPHazzard,0,2012-10-10 00:19:22
255809707330117632,"Mah sad prediction. So many left wing US voters will refuse to vote Obama that the Repubs get in. Stupidity 1, Humanity 0.",Fluffkin,0,2012-10-10 00:19:21
255809704473804802,The CEO Who Built Himself America's Largest House Just Threatened to Fire His Employees if Obama 's Elected http:// gaw.kr/TsUq7P [ @Gawker ],MsMigot,0,2012-10-10 00:19:20
255809701265162241,Fyra helikoptrar flyger över Washington bredvid mig på gatan sägs att det är Obama som åker hem. pic.twitter.com/1KyAHfu3,CarolineSzyber,0,2012-10-10 00:19:20
255809700958986240,"@MichaelAngelon3 @goprincess ~ His 'ObamaPhone' THAT WE THE TAXPAYERS ALL PAID FOR!!!!! They're 'TracPhones'... ""Tracphone big Obama Doner",JulietteIsabell,0,2012-10-10 00:19:20
255809698178166785,@MikeyParty it's not illegal to look. Plus forged birth certificates are easy to come by these days #obama,worldcupjake,0,2012-10-10 00:19:19
255809696726925312,What kind of voter appreciates Obama 's lame jokes about Big Bird & Elmo. Times are serious. He doesn't get it.......,emillertweets,0,2012-10-10 00:19:19
255809695716085760,"The more Obama talks about Sesame Street, the more confident I am in my vote for Romney",KenziLouise,0,2012-10-10 00:19:18
255809689500123136,Yall better vote for Obama .,RashaadTheGod_,2,2012-10-10 00:19:17
255809687419748355,Breaking: 12 Women File Class Action Against USDA And President Obama http:// beforeitsnews.com/womens-issues/ 2012/10/breaking-12-women-file-class-action-against-usda-and-president-obama-2440466.html … via @BeforeItsNews,binchecknk,0,2012-10-10 00:19:16
255809687277162496,10 significant dates from Obama 's first term: http:// bit.ly/OkKZ8e #tcot #tclot #ocra #twcot #twisters,RacerX30,1,2012-10-10 00:19:16
255809683506470912,Lets be serious. The whole Stacey Dash controversy has nothing to do with liberals. Blacks are pissed that she's not voting for Obama,JacK3188,0,2012-10-10 00:19:15
255809681690329089,"It's Duck Season,Rabbit Season,Big Bird Season, Obama Season,Duck Season,IT""S NONSENSE SEASON,DISTRACT US FROM OBAMA INCOMPETENSE SEASON!!!!!",mxmazza,0,2012-10-10 00:19:15
255809681057009666,@__zes @D_Butler757 Obama >> Romney is sketch af,Itz_Joel,0,2012-10-10 00:19:15
255809677642846209,All Of A Sudden A Question Arises: What If President Obama Isn’t All That Cool And Sophisticated? http:// wp.me/p2frUG-134,stijbob,0,2012-10-10 00:19:14
255809671787597825,@Diplomat_APAC #CLIFCI #CIV2010 #Syria #Romney #Obama Blood is shedding more than ever after the never a... http:// unwatchivorycoast.blogspot.com/2012/10/blood- shedding-but-still-no-grudge-i.html?spref=tw … …,goodfeet7,0,2012-10-10 00:19:13
255809670189563904,@BretBaier @Obama bashing as usual,debousse28,0,2012-10-10 00:19:12
255809669174534144,Mrs obama just happens to be at this house party I'm at. So much secret service. Can't even use my pockets,TheKeeperJones,0,2012-10-10 00:19:12
255809667794604032,Obama slams Romney on Iraq - AFP http:// bit.ly/TsU951,rboese,0,2012-10-10 00:19:12
255809667614244864,@Ericatwitts I wonder how many Obama supporters watch Sesame Street and order Papa John's?,2009superglide,0,2012-10-10 00:19:12
255809667312254977,Survei: Popularitas Romney Naik Kalahkan Obama http:// bit.ly/R5mQjc,Int_Seruu,0,2012-10-10 00:19:12
255809664778919937,@twoods315 @ajfromhouston @seanhannity Dude Sean Has 487.985 Followers Have 27 Do the Math If Yooou Caaaann OK Obama Is A Loser N Pitiful,Joemackerson,0,2012-10-10 00:19:11
255809662694350848,After 2 yrs + $150M tax money Obama 's elec car battery project created no batteries & furloughed workers. Obamanomics? http://www. foxnews.com/us/2012/10/08/ lg-plant-that-got-150m-to-make-volt-batteries-in-michigan-puts-workers-on/#ixzz28qWSp21A …,Roner123,0,2012-10-10 00:19:10
255809662656593920,@hardball #BobShum is right! Tell the Truth! Romney Lies! I hope Pres. Obama is watching tonight! He should have Shum as a debate partner! ;),WolfClanWomanPR,0,2012-10-10 00:19:10
255809661679304704,@OBAMA _ATM where r ya?,PartingThots,0,2012-10-10 00:19:10
255809656440631297,Obama Supporter Brags About Illegal Foreign Donations on President's Own Website http:// shar.es/5zDCd via @BreitbartNews,AngelaCurrent,0,2012-10-10 00:19:09
255809655069097984,Black churches start breaking away from the obama plantation http:// weaselzippers.us/2012/10/09/bla ck-faith-leaders-announce-campaign-goal-to-strip-25-of-black-vote-from-obama/ …,BinghamLofts,0,2012-10-10 00:19:09
255809654154731520,"Obama and the Democrats think they're smarter and more compassionate than anyone else. But, what have they done about high gas prices???",FilmDoctor,0,2012-10-10 00:19:08
