id,text,username,retweets,date
257626937206374400,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061B-1 … via @Newsmax_Media,FaithAloneWorks,3,2012-10-15 00:40:22
257626936220721152,SIMON WIESENTHAL CENTER CALLS ON OBAMA TO CONDEMN MUSLIM BROTHERHOOD http://www. breitbart.com/Big-Government /2012/10/14/Simon-Weisenthal-Center-Muslim-Brotherhood …,RobertWildiris,23,2012-10-15 00:40:22
257626932483596289,#Obama supports slaughter of babies born ALIVE after failed abortions http://www. thegatewaypundit.com/2012/10/new-ad -exposes-barack-obamas-support-for-slaughter-of-babies-born-alive-after-failed-abortions/ … #forward2012 #OH #CO #WI #FL #NV #Romney2012 #GOP,americankeith,0,2012-10-15 00:40:21
257626932093517824,¿Che pasa? RT @cmikemorley Woman At VP Debate Calls Obama A Communist http:// youtu.be/2E87gciwebw,RedScareBot,0,2012-10-15 00:40:21
257626930118017025,Obama faces dilemma over gas prices as presidential campaign hits homestretch: From the Hill ( http:// thehill.co ... http:// bit.ly/QeZ0kd,Ourladyspromise,0,2012-10-15 00:40:21
257626923155472384,Obama ‘Allah ring’ stirs debate | Tea Party – Americans Protecting Americas Foundations – Tea Party http:// teaparty.org/obama-allah-ri ng-stirs-debate-14238/ … via @catp,PatrickTomaszew,0,2012-10-15 00:40:19
257626917660946432,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061D-1 … via @Newsmax_Media,Carol_Peaslee,0,2012-10-15 00:40:18
257626916356505600,@ericbolling #candycrowley How can she monitor debate when she is so pro Obama,whubacek,0,2012-10-15 00:40:17
257626916075474944,"2do. debate será con todo, promete Obama . Será?... http:// tinyurl.com/8f6k4t3 http:// twitpic.com/b48zas",formatobc,0,2012-10-15 00:40:17
257626914305495041,"Winston-Salem Journal: ""President Barack #Obama ’s progress...merits him a second term in the White House."" http:// www2.journalnow.com/news/2012/oct/ 14/obama-best-choice-president-ar-2689120/ … #p2b #vote",goldngater,0,2012-10-15 00:40:17
257626911914721282,Today i seen a Romney look alike wit an Obama shirt ...,tikiboo4u,0,2012-10-15 00:40:16
257626908081127424,Barack Obama and Mitt Romney on jobs http:// flpbd.it/7TljN,smackscience,0,2012-10-15 00:40:16
257626906650898432,#VPDebate Ryan “ Obama ’s devastating cuts to Defense” You mean the House GOP $459 mill cuts to Embassy security?,LipstickLibShow,5,2012-10-15 00:40:15
257626896278372352,"""No Drama Vote Obama "" hoodies at http:// jussoarapparel.spreadshirt.com @manofmedia @barackobama @colbybright @of_va #Obama2012 1",merge360media,1,2012-10-15 00:40:13
257626891337465856,I just got home. Interesting note... I lost count of Anti- Obama /Romney bumper stickers at 12 and saw 0 pro Obama stickers. #Merica,DevonJLawrence,0,2012-10-15 00:40:12
257626889349369857,via @PatDollard : Obama Admin. Employed Known Terrorists to Guard Libyan Embassy http:// bit.ly/XaHvX7 #tcot,commonpatriot,1,2012-10-15 00:40:11
257626889114492930,Those ‘ObamaPhones’ helping major Democrat- Obama donor TracFone profit nicely http://www. fireandreamitchell.com/2012/10/08/tho se-obamaphones-helping-major-democrat-obama-donor-tracfone-profit-nicely/ … -- PhxKen,PhxKen,0,2012-10-15 00:40:11
257626889026412544,"Yeah, that army shit. I'm still votingggggg! #Obama http:// instagr.am/p/QyA-43GLAO/",mandisa2994,0,2012-10-15 00:40:11
257626887327723521,"Breaking: Obama Just Legalized 800,000 Illegals Today http://www. westernjournalism.com/breaking-obama -just-legalized-800000-illegals-today/ … via @WestJournalism",Lydia777,0,2012-10-15 00:40:11
257626884681125889,http:// iOTW.com : BLUE STATE DIGITAL: Is it the linchpin of the Obama campaign’s foreign donor scandal? http:// ow.ly/em64k,DarcsFalcon,0,2012-10-15 00:40:10
257626881728344065,Lara Logan of #CBS uncovers truth while in #Afghanistan : Obama lying on victory over Al Qaeda http:// goo.gl/P5ZuV #columbus #abc,preciousliberty,3,2012-10-15 00:40:09
257626881334050817,Barack Obama Debate Notes 10/3/12 http:// nblo.gs/DshHQ,Shortarmguy,0,2012-10-15 00:40:09
257626880528752640,"Vick just isn't the answer in phili. He's like Obama . You wanna like him,but ultimately he'll let you down.",DRANKSINATRAA,0,2012-10-15 00:40:09
257626878066688000,via @PatDollard Obama Admin. Employed Known Terrorists to Guard Libyan Embassy http:// bit.ly/XaHvX7 #twisters #teaparty,KD0NHM,5,2012-10-15 00:40:08
257626874837086209,Obama Admin. Employed Known Terrorists to Guard Libyan Embassy http:// bit.ly/XaHtyu,redblogroll,0,2012-10-15 00:40:08
257626874530893824,(VIDEO): #MittRomney BUSTED: No Taxes➙ http:// youtu.be/Ojpl-JzPDkg via @youtube #Obama2012 ✫ #news #OFA Obama #p2 #47percent,Tigerfists88,0,2012-10-15 00:40:08
257626864380674048,"¿Los negros apoyan a Obama porque es negro? , http://www. noticiasvenezolanas.com.ve/index.php/4126 8/los-negros-apoyan-a-obama-porque-es-negro/ …",comboNoticias,0,2012-10-15 00:40:05
257626863738953728,"party like 1989 RT @ahson_ali Stupid women couldn't back up her "" obama is communist"" statement http://www. youtube.com/watch?v=2E87gc iwebw&feature=youtube_gdata_player …",RedScareBot,0,2012-10-15 00:40:05
257626860802961408,@kconnaaa just photoshop your face to the Obama pic from 08 and post #swagg to the bottom and your golden,BrandonHannel,0,2012-10-15 00:40:04
257626860777779201,Redstate exposes Obama donor fraud: donation processed from ‘Boris Noridnikova’ country: Russian Federation‎ http://www. fireandreamitchell.com/2012/10/08/red state-exposes-obama-donor-fraud-donation-processed-from-boris-noridnikova-country-russian-federation%e2%80%8e/ … -- PhxKen,PhxKen,7,2012-10-15 00:40:04
257626857208426496,obama la solucion economica del pais y la creacion de millones de trabajos my proyecto de energia limpia y renovable,cruzazuulu,0,2012-10-15 00:40:03
257626855111278592,"@MaryMac_III This has nothing to do with political leanings. I already said it would be wrong if Obama supporting employers did this, too.",pudcast245,0,2012-10-15 00:40:03
257626849889361920,"@Tea4Freedom No, Obama did it with his own little Pen! He allowed his friends to screw us all! Look where gas prices were under GWB! NOBAMA",nolbol,1,2012-10-15 00:40:02
257626848660439040,@Harryplease__ you said no one cares. every single rusher cares. obama cares. his family cares.,_lovaticunt,0,2012-10-15 00:40:01
257626846479396864,@slone Obama is a manufactured fool. The president of the Harvard Law Review. Can anybody find articles written by him?,purelyfrank,1,2012-10-15 00:40:01
257626845191757824,"Wisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http://www. buzzfeed.com/andrewkaczynsk i/wisconsin-gubernatorial-candidates-son-says-we-h …",haaris_I,0,2012-10-15 00:40:01
257626838195646464,Koch Industries warn employees of layoffs if Obama is reelected http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … ”. Really? .... Really?,DrScottRoss,0,2012-10-15 00:39:59
257626837402914817,RT @carold501 : INTRADE UPDATE: ' Obama Shares' Plummet 25% in Just 2 Weeks http:// ow.ly/esCgi #tcot #tlot #p2 #ocra #forward #ForAll,TheEDJE,0,2012-10-15 00:39:59
257626837272915969,The Clear Choice for Vice President (TV Ad): http:// youtu.be/PtIEfaBgoGY #obama #cspan2012 #vote #dwts #thevoice,kps2005,0,2012-10-15 00:39:59
257626835549057024,"News247 In second debate, Obama faces challenges on key issues – Reuters: Times LIVEIn second debate, Obama ... http:// bit.ly/QeYX7U #NNC",feed9ja,0,2012-10-15 00:39:58
257626829781872640,"@BarackObama Obama stand up for Middle Class by raising their taxes, losing jobs, weakening the dollar, placing more on welfare.",LeanneWheless,0,2012-10-15 00:39:57
257626824081825794,Obama cita Brasil como exemplo econômico Nova Ordem Mundial http:// youtu.be/XCPq0cowxsQ,perrotti1,0,2012-10-15 00:39:55
257626822563467264,"Politics: VP Debate a win for VP Biden, next debate for POTUS soon. Obama looking for stronger performance than in first debate.",fyitexaseditor,0,2012-10-15 00:39:55
257626821204512768,@fivethirtyeight Can the amount of excitement by GOPers to vote Obama out unknowingly skewing the likely voter screen?,NICKinNOVA,0,2012-10-15 00:39:55
257626819392598017,"Mira el ""XD"" que ponia obama , probresito",GonzaPernicone,0,2012-10-15 00:39:54
257626818427883520,Shame on MSM 4 failure 2 report! Bombshell: The Real Reason Barack Obama And Michele Lost Their Law License. http:// beforeitsnews.com/obama/2012/06/ bombshell-the-real-reason-barack-obama-and-michele-lost-their-law-license-2288275.html …,truthBfree,44,2012-10-15 00:39:54
257626812467785728,Tommy Thompson’s Son:“We Have The Opportunity To Send Obama Back To Chicago–Or Kenya” « Alan Colmes' http://www. alan.com/2012/10/14/tom my-thompsons-son-we-have-the-opportunity-to-send-obama-back-to-chicago-or-kenya/ … #47PERCENT #TCOT,KareemLumumba,0,2012-10-15 00:39:53
257626800413368320,Obama admin backed Michigan battery plant furloughing its employees - Live Trading News: Obama admin backed Mich... http:// bit.ly/UYSFRG,batteriesplus,0,2012-10-15 00:39:50
257626799171854336,"In second debate, Obama faces challenges on key issues http:// bit.ly/TkxgM1",PoliticalGuruUS,0,2012-10-15 00:39:50
257626796542009345,@bdomenech @BuzzFeedAndrew @Jordanfabian realize this means Obama lloses Florida big-time?,QuallaSpeak,0,2012-10-15 00:39:49
257626792846827520,#obama administration lies about EVERYTHING #obamacare #tcot,VintageMonte,1,2012-10-15 00:39:48
257626792372887552,hitler would have loved obama,jimmylemons,1,2012-10-15 00:39:48
257626783845863424,@SWAGGMAG @trendsetters214 @gwapgotti @forgiatowheels I can't Believe President Obama hopped in Ghost Phantom on Forgiatos Check that Out!,BrandBranden,1,2012-10-15 00:39:46
257626780960190464,RT @dependent30: @SangyeH I'm phone banking again next week for Women For Obama ! || Yay!! #yourock,SangyeH,3,2012-10-15 00:39:45
257626777114001408,"“ @aLLaBoUtbRiTaNy : At last, proof that Obama was born in Hawaii pic.twitter.com/RCfoBDZT ” BWAHAHAHAHA!!",CoolCzech1,2,2012-10-15 00:39:44
257626769425838081,"Failure? MT: @TruthTeam2012 “ Obama has a keen vision that he has worked hard 2 achieve.""Winston Salem-Journal endorses http:// OFA.BO/DgQwrw",ProudoftheUSA,0,2012-10-15 00:39:42
257626766116548608,Wisconsin Republican Tommy Thompson campaigns on the Opportunity To Send Obama Back To Kenya http:// goo.gl/BV9KV #p2 #p2b #democrat #alldat,RedRoadRail,2,2012-10-15 00:39:42
257626763868377088,"they say I was the abomination of Obama 's nation, well that's a pretty bad way to start a conversation!",XLNC_,0,2012-10-15 00:39:41
257626760521326592,Obama 's new campaign photo http:// twitpic.com/b48z5b,Brown1090,8,2012-10-15 00:39:40
257626759527292929,"Obama camp tips hand on debate, hints president will attack Romney on Bain | Fox News http:// fxn.ws/RI8uWE",TheGart,0,2012-10-15 00:39:40
257626754573824000,Barack Obama Debate Notes 10/3/12: http:// bit.ly/QE2ttU,Shortarmguy,0,2012-10-15 00:39:39
257626754196324352,Richard Carmona: Obama 's Rubber Stamp: http:// youtu.be/d2wq3js5VEs via @youtube,lajames68,0,2012-10-15 00:39:39
257626751679737856,I love that damn Obama pic! CTFU! I always twit pic that damn card it always comes in handy!,AyyyeTurley,0,2012-10-15 00:39:38
257626743697969153,@Tyrese don't know what is sexier..you or you license plate?? #Obama pic.twitter.com/q7lNHVz,Ms_Tay_Simone,0,2012-10-15 00:39:37
257626739646296067,Paul Irey to testify at Indiana Ballot Challenge...: Obama Birth Certificate Graphics Expert Paul… http:// goo.gl/fb/ql1Bt #birther birthers,LOLbirthers,0,2012-10-15 00:39:35
257626732574683136,“ @Dianacarranza16 : I don't think Obama nor Romney should win .” Thank you for being different!,LILETHABASEDGOD,1,2012-10-15 00:39:34
257626732163657728,New post: The Disclamation of Obama http:// politicalhat.com/?p=169,PoliticHatBlog,1,2012-10-15 00:39:34
257626729512857600,Anybody else wonder what #Romney n #Obama say to each other when they first walk up to shake hands... #AnyGuesses,KinkyYetCurly,0,2012-10-15 00:39:33
257626723204599809,i'm going to see if i can get some tickets to see Obama on wednesday. i'd like to rap for him #thatwouldbecool,PeterVilardi,0,2012-10-15 00:39:31
257626721556262914,"Omg. This girl was like "" if Obama don't win, we all going back to the Cotton Field "" LMFAOOOOOOO",alyxxaa,2,2012-10-15 00:39:31
257626715654873088,"THIS: FROM '08 Chilling: children chant for Hitler, Lenin, kim jong il ... and Obama http:// ht.ly/esY4c #christians #military #teaparty",tillerylakelady,0,2012-10-15 00:39:30
257626715252199424,"@dandergreen I watch very little video but I watched this one! #Obama 's ""War on Coal"" is real and hurts workers as well as the rest of us.",Bush46,0,2012-10-15 00:39:30
257626709115949056,Obama Nation by Ray Stevens http:// shar.es/5SRxg via @sharethis,Tea4Freedom,2,2012-10-15 00:39:28
257626706754551808,"If you want to divide America into ethnic, gender, and racial interest groups… vote for Barack Obama - @DennisPrager #SGP #TCOT",JesusDoesSave,15,2012-10-15 00:39:28
257626706507100160,"Colbert says he can't tell differences between Romney, Obama : Comedian Stephen Colbert says it will make a diffe... http:// bit.ly/QE2oXb",channel_3000,0,2012-10-15 00:39:27
257626702547677184,RT @Mr_Lexington : Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate: http:// bit.ly/QCZbr3 #tcot | #BenghaziGate,Sarahbelle_1,0,2012-10-15 00:39:27
257626702442811393,Tommy Thompson’s Son: “We Have The Opportunity To Send Obama Back To Chicago–Or Kenya” « Alan Colmes' Liberaland http://www. alan.com/2012/10/14/tom my-thompsons-son-we-have-the-opportunity-to-send-obama-back-to-chicago-or-kenya/ …,hopsonme,0,2012-10-15 00:39:26
257626698873450496,"PPP: Obama Weathers Post-Debate Fallout, Leads Ohio By 5 http:// 2012.talkingpointsmemo.com/2012/10/ppp-po ll-obama-leads-ohio.php … via @TPM",Donna_West,6,2012-10-15 00:39:26
257626697711632384,@rainson @wrocorn @jahbalon @alc965 Obama is more likely to nuke the US.,p_w_sterne,0,2012-10-15 00:39:25
257626683979468800,"USA Today Shocker: ' Obama , Romney Nearly Tied in Electoral College' - http:// tinyurl.com/8nvkmcy",latestwire,0,2012-10-15 00:39:22
257626683547455488,"putin,castro,chavez,moralles,,,al queda,,muslim brotherhood all wish obama wins",jimmylemons,0,2012-10-15 00:39:22
257626682549235712,"EVERYONE PLEASE RETWEET !!!!!!Miners Fight Back Against Obama TV Ad: ""Absolute Lies"": http:// youtu.be/SzU3oZLV8Hw via @youtube ” #tcot",Sanddragger,1,2012-10-15 00:39:22
257626678698864640,"Ive only seen one Obama /Biden sign in my neighborhood, lets just say its knocked down and covered in pee...",HamSarris,0,2012-10-15 00:39:21
257626678690459648,Dear Lord help us get rid of these people! Obama Was Golfing While Bin Laden Plan Unfolded Without Him http:// godfatherpolitics.com/7475/obama-was -golfing-while-osama-plan-unfolded-without-him/ … #tcot #goromney,emeraldpatriot,0,2012-10-15 00:39:21
257626678422032384,"Barack Obama says debate preparation going great, works on being aggressive: US President Barack Obama sai... http:// bit.ly/Rqpi3W #News",worldnewshare,0,2012-10-15 00:39:21
257626676769460224,"Barack Obama says debate preparation going great, works on being aggressive: US President Barack Obama sai... http:// bit.ly/Rqpi3Q #News",ichaitany,0,2012-10-15 00:39:20
257626675083350016,"Barack Obama says debate preparation going great, works on being aggressive: US President Barack Obama sai... http:// bit.ly/WabxfN #News",amitnimade,0,2012-10-15 00:39:20
257626671363026944,"Barack Obama says debate preparation going great, works on being aggressive: US President Barack Obama said on S... http:// adf.ly/DhEHR",jessylatestnews,0,2012-10-15 00:39:19
257626671304278016,"Obama vai adotar tom ""agressivo"" no próximo debate eleitoral, afirma campanha http:// bit.ly/UYSzcP",operamundi,2,2012-10-15 00:39:19
257626668628312064,GALLUP Unemployment figure DROPS AGAIN #p2 #Obama @JohnFugelsang @Maddow @Foxnews #tcot #tlot #tpot pic.twitter.com/4f4dAy6Q,DarrenNezitic,0,2012-10-15 00:39:19
257626668263424001,Barack Obama breaths new life in campaign as he holds off Mitt Romney in Ohio - http:// tinyurl.com/9qorlvb,latestwire,0,2012-10-15 00:39:18
257626666002690049,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ … What I thought he is spineless and his Iranian advisor rules him.,toniriza3,0,2012-10-15 00:39:18
257626661233754112,#geek #nerd #gamer : Here Are The Charts That Should Get Obama Reelected... - Mike Norman Economics keeps saying... http:// gkgk.us/RqkLyp,GeekGawk,0,2012-10-15 00:39:17
257626660269064192,Obama : Debate Preparation Is 'Going Great' - http:// tinyurl.com/8bkzz37,latestwire,0,2012-10-15 00:39:16
257626656385150976,"@EthylRosenberg Actually I just answer the first: Yes, I think Obama is doing a good job--and I have yet to get a second question. #polls",ninanelly,0,2012-10-15 00:39:16
257626655781183488,NY Times Reporter: The Crowds Romney Is Getting Are ‘ Obama -Sized’ Crowds From 2008 http:// shar.es/5SRhA #ANYBODYBUTOBAMA #ROMNEYRYAN2012,DogloverUSA,4,2012-10-15 00:39:15
257626654724210689,[ ] Obama [ ] Romney [√] Glenn Coco,heeeysummer,0,2012-10-15 00:39:15
257626647023480832,I liked a @YouTube video http:// youtu.be/P3hY1eagq88?a Reagan Warned Us About Obama,FortTerraNova,0,2012-10-15 00:39:13
257626641356963841,"#Obama #Obama2012 Supporters, if U visit http://www. presidentbobama.com & still support,your racist,Gov.dependent,terrorist,un-educated, #Twitter",HershelCroySr,0,2012-10-15 00:39:12
257626640849444865,"Lololol... Lots of golf, fundraisers & debt MT @TruthTeam2012 : “ Obama has a keen vision that he has worked hard to achieve.”",Rschrim,0,2012-10-15 00:39:12
257626638244786176,@KeleJohnson @dcexaminer It just goes to show what a telepromter crack addict Obama really is. It is all about words not substance with him.,TruthAlive,0,2012-10-15 00:39:11
257626633773670400,"I don't care how much you don't like Obama ; if you shoot him then you'll leave us with Biden, and then we'll REALLY be screwed!",iyesuh,0,2012-10-15 00:39:10
257626633723318272,President Obama Raps Chief Keef's I Don't Like (DNC Speech Spoof): http:// youtu.be/7oSQMwufpEQ via @youtube,Marcell109,0,2012-10-15 00:39:10
257626632049803264,@Kevinhoughton Obama had super majority 1st 2 years in office. Could have passed any budget/job bill he wanted. He did NOTHING lol,slmiller222,0,2012-10-15 00:39:10
257626631793946625,Obama Camp Hints Assault On Romney's Bain Role - http:// tinyurl.com/8sjubba,latestwire,0,2012-10-15 00:39:10
257626630074277888,Barack Obama breaths new life in campaign as he holds off Mitt Romney in Ohio http:// bit.ly/QeYOBp,obamachronicles,0,2012-10-15 00:39:09
257626625661882368,Vote #standarddtla #obama @thestandard http:// instagr.am/p/Qx_8bWSO_q/,DanMancini500,0,2012-10-15 00:39:08
257626623677976577,@Conservative And few presidents would have had as many excuses as Obama,SoiaBea,0,2012-10-15 00:39:08
257626619638849537,""" @KattWillliams : Obama a real nigga he gave his WIFE a SHOUTOUT on CNN while some of you guys won't even put your girlfriends in your bio.""",__thuglovin,0,2012-10-15 00:39:07
257626608746262529,@Real_Liam_Payne wow u guys r so rich u hav a bench with a fake obama sitting on it. Indoors. ok.,NiallerJ_Horan,0,2012-10-15 00:39:04
257626608633004032,RT @steveweinstein : Reuters/Ipsos poll Sunday shows Obama leading Romney 46 to 45. It was 3-point Romney lead last Thursday.,KFILE,36,2012-10-15 00:39:04
257626605298544641,Been sweating which way my midWestern brother was going to vote. He confessed: #Obama Phew!,GiantSweetTart,0,2012-10-15 00:39:03
257626603499167744,@MrsVerCrouse @WestJournalism OBAMA THE CHAMPION OF TRUTH PREPARES TO WIN,cbizzanelli,0,2012-10-15 00:39:03
257626601271996416,"Obama vai adotar tom ""agressivo"" no próximo debate eleitoral, afirma campanha http:// dlvr.it/2K9Zsd via @operamundi",DiegoPignones,0,2012-10-15 00:39:02
257626600504446977,Lindsey Graham: Obama Admin 'Incredibly Incompetent or Misleading' on Benghazi Attack http:// goo.gl/dWWgJ #NewsIglesia,NewsIglesia,0,2012-10-15 00:39:02
257626598684106752,Obama 's Great Alaska Shutout http:// on.wsj.com/Wabuke,WSJopinion,5,2012-10-15 00:39:02
257626596855386113,Lindsey Graham: Obama Admin 'Incredibly Incompetent or Misleading' on Benghazi Attack http:// bit.ly/OA7Sor,JesusCalledYou,0,2012-10-15 00:39:01
257626594208776192,"Wis. Senate Candidate (Tommy Thompson's) Son: We ""Have The Opportunity"" To Send Obama Back To Kenya http:// bashgop.us/Rqpd09",SpinChief,0,2012-10-15 00:39:01
257626593680302081,"President Bush, Every year at his ranch he had a party for our MILITARY OR The families! OBAMA HE GIVES To Muslim Brotherhood #TCOT #USA",SalernoAnthony,0,2012-10-15 00:39:01
257626592870817792,There was a drive by shooting at the campaign headquarters for President Obama in Denver..how much media coverage has there been ?,Mrr360,0,2012-10-15 00:39:00
257626592589783040,"#ForbesTech Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y",MiguelChendo,1,2012-10-15 00:39:00
257626591671234560,@cspanwj Fact is Ambassador Stevens requested HELP and Obama turned his back and grabbed another bottle of Beer!,kybelle1957,0,2012-10-15 00:39:00
257626591436349440,"#ForbesTech Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y",YeuxMarketing,0,2012-10-15 00:39:00
257626591033700352,@LoUnicoQueDigo Ah y con Obama xd,iFernandaDiaz,0,2012-10-15 00:39:00
257626587351101441,dickridinnggg OBAMA * http:// Will.I.Am . voice*,TheCrisis_,0,2012-10-15 00:38:59
257626585916637184,"http:// 2check.it/FB Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y http:// 2research.it/FB",CrazyPennyAlert,0,2012-10-15 00:38:59
257626583475564544,Here Are The Charts That Should Get Obama Reelected... - http:// pulse.me/s/ei9vm,shaundakin,0,2012-10-15 00:38:58
257626583320383488,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/WabtwD",fixmypcng,1,2012-10-15 00:38:58
257626582624108544,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/WabtwD",fnkey,0,2012-10-15 00:38:58
257626581734944768,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/RqpcZT",PatrioticGeek,0,2012-10-15 00:38:58
257626581734940672,Here Are The Charts That Should Get Obama Reelected... - http:// pulse.me/s/ei9vm,PrivacyCamp,0,2012-10-15 00:38:58
257626581500047360,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061D-1 … @Newsmax_Media,lr3031,3,2012-10-15 00:38:58
257626580908650497,RawStory: Republican Mark Sanford says Obama will ‘THROW A LOT OF SPEARS’ at next debate http:// zite.to/V0jfEc #p2,reallyandrea,4,2012-10-15 00:38:58
257626580841553920,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y | Forbes - Tech",joviannfeed,0,2012-10-15 00:38:58
257626580061396992,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y",hjal27,0,2012-10-15 00:38:57
257626579860062208,“@H3_SUM_SERIOUS: Man working on Sundays should be against the law.... Let me call Obama ” !!!,_redROBYN_yumm,0,2012-10-15 00:38:57
257626579700690946,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y",OcioNet,0,2012-10-15 00:38:57
257626577393836033,"Remember Nov 2009 Obama promised all LOAN MODIFIES SO HE COULD GET HIS BANKSTERS BAILOUTS, NONE OF GOT THE LOAN MODS BUT BANKSTERS GOT CASH!",AJOKERONJACK,0,2012-10-15 00:38:57
257626576525606912,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// tinyurl.com/9x49qv6",forzamonza,0,2012-10-15 00:38:56
257626576093605888,OBAMA FAIL: Naomi Wolf on Obama : 'His record on civil liberties is shocking' http:// bit.ly/T10rJj #tcot,slone,9,2012-10-15 00:38:56
257626575401529346,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y #business #tech",jamesavril,0,2012-10-15 00:38:56
257626574457802752,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/Rqpct0",EbleSauce,0,2012-10-15 00:38:56
257626574424260608,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/Wabr7Y #tech #news",techkurrentli,0,2012-10-15 00:38:56
257626571140104192,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/Wabr7Y",TechNewsStories,0,2012-10-15 00:38:55
257626570439667712,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/Wabr7Y",WindsorRSS,0,2012-10-15 00:38:55
257626569802125312,"@billmaher palin is a hypocrite, fitness is ok for her to promote but not ok for Michelle Obama to",dhudsonvaldez,0,2012-10-15 00:38:55
257626569772781569,"[Forbes] Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Fri... http:// onforb.es/Wabr7Y",ToshioMatsudaE,0,2012-10-15 00:38:55
257626568896180225,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/WabtwD",HawkinsRetail,0,2012-10-15 00:38:55
257626568246038528,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// onforb.es/WabtwD",rboese,0,2012-10-15 00:38:54
257626568061501441,"Brand New Nationwide Poll: Obama 47%, Romney 44%: A NewsmaxZogby Poll of 863 likely voters taken on Friday and S... http:// onforb.es/WabtwD",AdvancingRetail,0,2012-10-15 00:38:54
257626567205851137,[ ] obama [ ] romney. [x] dead presidents,imjmoneyy,4,2012-10-15 00:38:54
257626564580229120,Doug Ross @Journal: President Barack Obama 's Complete List of Historic... http:// directorblue.blogspot.com/2011/06/presid ent-barack-obamas-complete-list.html?spref=tw …,MBGlotzbach,0,2012-10-15 00:38:54
257626561765838849,Obama e George Soros financiam protestos em Wall Street-Rumo a Lei Marcial e Nova Ordem Mundial http:// youtu.be/NJnLk4ElwNs,perrotti1,0,2012-10-15 00:38:53
257626559156994048,@BretBaier @wvoss48 Obama is going to go down for the cover-up but he is pushing Hilary and Rice under the bus @whitehouse guilty of coverup,RickyRayinGA,0,2012-10-15 00:38:52
257626558129389568,"JUST In from theWashington Post Obama ,Rommey skip campaigning on Sunday President Barrack promised the incumbent would unleash the one.",TopDollarIs1,0,2012-10-15 00:38:52
257626555935752192,"@KyleChisholm11 Ur tweet was seen at the wrong time & my wrath targeted u, I am sorry. So Obama is the reason for high gas? Didnt know that.",nickibabylove,0,2012-10-15 00:38:52
257626554572603392,"Barack Obama , será más agresivo durante su segundo debate - La Crónica de Hoy http:// bit.ly/XaA9mw",JordiPereaM,0,2012-10-15 00:38:51
257626551544315904,"Barack Obama , será más agresivo durante su segundo debate - La Crónica de Hoy http:// bit.ly/XaA9mw",ArceliaGuillen,0,2012-10-15 00:38:51
257626541142458368,"Um do tell..what exactly is his vision? RT "" @TruthTeam2012 :“ Obama has a keen vision that he has worked hard to achieve http:// OFA.BO/DgQwrw """,mooshakins,0,2012-10-15 00:38:48
