id,text,username,retweets,date
260165963658428416,"@peytonjames ""Once a Muslim, always a Muslim"" according to Sharia Law. Barak Obama was born a Muslim and is there, a Muslim. Case closed.",cupsdaddy,0,2012-10-22 00:49:34
260165963503255553,"Checking out ""Never count Obama out of this election!!!"" on Patriot Action Network: http:// ning.it/PJyip7",miggiess,0,2012-10-22 00:49:34
260165959191502848,"@TKPISCES @ericarn4usa @chris_america37 @champ4usa @denisew76 I know many Dems, none are voting 4 Obama . Once bitten twice shy.",PhilAlger,4,2012-10-22 00:49:32
260165958235213824,RT @DailyCaller Obama campaign accepted UK citizen's donations - http:// bit.ly/QAHHwm,TraiBacSta,0,2012-10-22 00:49:32
260165957757050880,Love to see @ForeignPolicy 's Qs added to tomorrow's debate for us nerds. #USPoli #Romney #Obama,graciestyle,0,2012-10-22 00:49:32
260165957098557441,Why would anyone watch 60 Minutes with Steven Spielberg after he gave Obama another $1 million?,Directorwebber,0,2012-10-22 00:49:32
260165955370500096,"@BUCKEYEinstein I can concur, at least 6:1 ratio R to O in East side suburbs this weekend. Little enthusiasm for Obama compared to 2008.",Act_Normally,0,2012-10-22 00:49:32
260165953504047105,"President Obama , Mitt Romney earn newspaper endorsements in swing states - Politics - The Boston Globe http:// bostonglobe.com/news/politics/ 2012/10/21/president-obama-mitt-romney-earn-newspaper-endorsements-swing-states/Zdq76Jz37jnsBuPRW85R6M/story.html …",obama_evil_omen,0,2012-10-22 00:49:31
260165952832954369,American Future Fund Ad Nails Obama On ‘Not Optimal’ Comment - Anti- Obama Ad - Fox Nation http:// nation.foxnews.com/anti-obama-ad/ 2012/10/21/watch-american-future-fund-ad-nails-obama-not-optimal-comment … #tcot #gop,scubdog,0,2012-10-22 00:49:31
260165949515247616,Obama Asks Jeremiah Wright For Election Help http:// bit.ly/ScG35A How can he do that? I thought he didn't know the guy?,BigNCarolina,0,2012-10-22 00:49:30
260165944222027776,New Ad Exposes “The Obama Plan” http://www. westernjournalism.com/new-ad-exposes -the-obama-plan/ … via @WestJournalism,VickiMDonovan,0,2012-10-22 00:49:29
260165944142344192,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and M... http:// yhoo.it/QHSC5i @Ahaku_Kiddo",Ahaku_Kiddo,0,2012-10-22 00:49:29
260165942334595072,"#Space #Astronomy After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama ... http:// yhoo.it/RhTbEe",sciencetwits,0,2012-10-22 00:49:28
260165940161966080,"#Yahoo -Space-News After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama ... http:// yhoo.it/QHSC5i",sciencejobs_usa,0,2012-10-22 00:49:28
260165937582460929,#USpol You should vote for Ralph Nader. Romney/ Obama isn't going to make life easier for poor and/or hardworking lower-class people.,JEL248,0,2012-10-22 00:49:27
260165935032328192,"Tactics set, Obama , Romney hurtle toward finish http:// hrld.us/T5YbKz",Lourdes_DelRio,0,2012-10-22 00:49:27
260165934143131648,Currently reading Is Obama Buying the Election with His Welfare Explosion? http://www. moneynews.com/newswidget/Kud low-welfare-buy-election/2012/10/19/id/460715?promo_code=F492-1 …,PenneyVC,0,2012-10-22 00:49:27
260165932306010114,S/O to the new follower @obama _support_,wandizzlee,0,2012-10-22 00:49:26
260165929529401344,OBAMA MINIONS: GOV’T ‘CAN OVERRIDE YOUR RELIGION’ http://www. endtime.com/prophecy-news/ obama-minions-govt-can-override-your-religion/ …,fotofoo2,0,2012-10-22 00:49:25
260165929235775488,"@mmaureen7 Obama promised to cut the debt in half, but he doubled down on it. We have to go a different direction or risk civilization.",AnswersAuthor,0,2012-10-22 00:49:25
260165927730040832,@StCyrlyMe2 REAL SCOOP ON ROMNEY-SIDE BY SIDE COMPARISON BETWEEN OBAMA AND ROMNEY RT RT RT http:// fred-gtp.blogspot.com/2012/10/side-b y-side-comparison-between-obama.html …,MeratFred,0,2012-10-22 00:49:25
260165923317628928,@DRUDGE_REPORT - Didn't Ahmadinejad also endorse Obama ?,jonhancock02,0,2012-10-22 00:49:24
260165922986283009,"I don't give a damn what they say about BUSH, at least he loves his country unlike OBAMA 's sorry ass",CPLTUSMC03,0,2012-10-22 00:49:24
260165921375674368,"@nayibbukele Quizá Obama es más apuesto, quién quita, los cerebros Yankees son desquiciados…",litosofia,0,2012-10-22 00:49:23
260165915507826688,"Wow! Johnny Depp, Michelle Obama , now Paul Ryan? I am starting to feel like we are pretty important. http:// fb.me/ZswL0Jfo",destcoupons,0,2012-10-22 00:49:22
260165914614448128,Obama snapback get wit the movement or get lost pic.twitter.com/pohFNn4X,Dirty_Chucks,0,2012-10-22 00:49:23
260165911661654016,"Wats funny? ""@_LegitFlyy: Lol. RT @Molly_N_SumLean: Obama is not the first black president.""",1k_Meg,0,2012-10-22 00:49:21
260165903218528256,"Video: Obama Gives Jay-Z Dad Advice, What's On His Ipod, & More [Audio] http://www. worldstarhiphop.com/videos/video.p hp?v=wshhxqT4T0w1DF3uXLV0 … #WSHH via @worldstar",illestNRealest,0,2012-10-22 00:49:19
260165898676092928,"RT @slone : DICTATOR'S CLUB LOVE THEM SOME OBAMA ! Chavez, Castro, Putin ENDORSE Obama ! http:// times247.com/articles/obama -receives-endorsements-from-three-dictators … #tcot """,marymauldin,2,2012-10-22 00:49:18
260165896922882048,@LukeRankin5 @ryan_beverley obama,tristan_boss23,0,2012-10-22 00:49:18
260165895438073856,Where in the constitution is education? Obama Attack Ad: Romney Doesn't Want to Hire More Teachers! - http:// townhall.com/tipsheet/danie ldoherty/2012/10/21/obama_ad_we_need_to_hire_more_teachers …,oregonlt3,0,2012-10-22 00:49:17
260165892971847681,RT @AlAlekhine Valerie Jarrett’s Father-in-Law Was a Communist. Worked w/ Obama Mentor Frank Marshall Davis http:// bit.ly/Jnpy2v #obama2012,grammy620,1,2012-10-22 00:49:17
260165889440231425,"Remember Romney addresses OBAMA & Obama addresses the NATION : ) , .",RealSavageWill,2,2012-10-22 00:49:16
260165887842213889,"RT @chrisrockoz : Only Pres Obama could prevent a depression, end a war, get bin Laden, bring unemployment below ... http:// m.tmi.me/ylg00",GitMonie,0,2012-10-22 00:49:15
260165873367654401,Mitt Romney Bain Attacks: Obama -Backing Super PAC Goes Back To The Well http:// huff.to/QysSKE via @HuffPostPol,SandraFreeman9,0,2012-10-22 00:49:12
260165870754615297,I added a little #Facebook group called Obama Quotes you Decide. Check them out and join and share the group. #LNYHBT #theblaze,Ca5tleBravo,0,2012-10-22 00:49:11
260165868674228224,"EPA Stalling Regs to Help Obama ?, http:// fxn.ws/Tqbw73",miamiarchangel,0,2012-10-22 00:49:11
260165866140860416,My prediction #Romney tax plan leak - raise taxes and blame Obama 's policies! @huffpost !,gaynycdad,0,2012-10-22 00:49:10
260165862215012352,How Obama or Romney Should Have Answered the iPad Question http:// allthingsd.com/20121017/how-o bama-or-romney-should-have-answered-the-ipad-question …,InternetKing,0,2012-10-22 00:49:09
260165859992031232,Dear America. Notice how the people warning employes not to vote for Obama are all super wealthy white business moguls? Think about it.,Bonn2Tweet,0,2012-10-22 00:49:09
260165856665944064,"@Conservative_VW Jimmie Carter is so happy that Obama passed him for most ""Good 4 Nothing"" President EVER!",cldopp,6,2012-10-22 00:49:08
260165855722221570,“ @theblaze : Egyptian President Morsi Mouths ‘Amen’ after Preacher Calls for Destruction of the Jews http://www. theblaze.com/stories/egypti an-president-morsi-mouths-amen-after-preacher-calls-for-destruction-of-the-jews/ … ” so did Obama,ChicCutlet,0,2012-10-22 00:49:08
260165855109865472,@spedwybabs CHARLOTTESVILLE VIRGINIA: Bruce Springsteen free concert Tuesday in support of Obama for America: http:// rol.st/RUP7Na,Observer2isback,15,2012-10-22 00:49:08
260165852953968641,White House denies any deal to hold nuke talks with #Iran #Obama http:// p.washingtontimes.com/news/2012/oct/ 20/white-house-denies-agreement-hold-talks-iran/ …,Toupsfamily,1,2012-10-22 00:49:07
260165851821510657,Reagan Vs. Obama - Social Economics 101: http:// youtu.be/3h8O7V-WxWQ via @youtube Great short funny clip with all of the usual suspects!,joyceblake,0,2012-10-22 00:49:07
260165850160578561,"Funny that Obama thinks more about birth control than I do. With all his half bros & sis's, his father sure as hell didn't think about it.",AKGAwesomeSauce,0,2012-10-22 00:49:06
260165849258811393,". @rodrideout If Stalin was alive, he'd endorse Obama . I'm surprised Ahmadinejad hasn't. Who's better for Iran than feckless Obama ?",PHWatts,0,2012-10-22 00:49:06
260165847660756994,Ryan Says Obama Misleading on Libya Questions - http:// NewsMax.com : Ryan Says Obama Misleading on L... http:// bit.ly/WXzplu #uselection,USA7BEST,0,2012-10-22 00:49:06
260165846301806592,@gretawire makes my stomach turn to think of what Obama has done to this country. The United States of America bows down to on one!,parismarket21,0,2012-10-22 00:49:06
260165845232263169,"Contrary to what the Republicans say, Obama had a filibuster proof majority for 6 months in the Senate.",MrsKellyPierce,0,2012-10-22 00:49:05
260165842183012352,Barak Obama,TimmyOlukanni,0,2012-10-22 00:49:05
260165841738428416,"Swing State Papers Flock to Obama , Deem Romney Unworthy of Presidency http:// fb.me/2cFsRhTMz",USCBryan,0,2012-10-22 00:49:04
260165837187584000,“ @JohnFugelsang : GOP blaming Obama for the slow recovery is like John Wilkes Booth blaming Lincoln for missing the 2nd act of the play.”,DaniSpringett,0,2012-10-22 00:49:03
260165836235489280,"Watching "" Obama 2016"". Until u have watched it, Dont vote. #RomneyRyan2012",sydneyj11,0,2012-10-22 00:49:03
260165834805239808,@__Goldylockss @mercedaiii Too bad dice> obama,pointbreezemax,0,2012-10-22 00:49:03
260165834792632321,"@RubinReport @LOLGOP @PortCityPisces Romney made his money honestly, but REZCO Obama stole his from tax payers? Real clear choice huh?",FreedomsPatriot,0,2012-10-22 00:49:03
260165834750693376,"For the first time I will back off my "" Obama 's gonna win"" comment. This is a toss up.",Ejayhawk,0,2012-10-22 00:49:03
260165833182035968,Valerie Jarrett has thongs of security following her in DC but Obama can't respond to cries for help in Libya!... http:// fb.me/1XUGa5dMY,GeneMcVay,6,2012-10-22 00:49:02
260165830204067840,Steven Spielberg and Jeffrey Katzenberg Give $1 Million Each to Boost Obama Super PAC http:// j.mp/OUHvto,MargaretPellha,0,2012-10-22 00:49:02
260165829251969024,#MistakesGirlsMake Idolising women like Kim Kardashian rather than women like Michelle Obama .,PMLEGEND,0,2012-10-22 00:49:02
260165823753252864,MICHAEL MOORE CHALLENGES OBAMA ON GUN CONTROL IN WAKE OF RECENT TRAGEDIES. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9cex6yv,Common_Sense4U,1,2012-10-22 00:49:00
260165823413506048,"#OBAMA AND KILLERS!!!WOLVES NOT hunt for ""SPORT"", HAS NO DEFECTS OF HUMAN THEY ARE BETTER THAN PEOPLE !",sonia_ces,0,2012-10-22 00:49:00
260165822331355136,@beccacrossan RT @RollingStone : Bruce Springsteen will play a free concert in Virginia on Tuesday in support of Obama : http:// rol.st/RUP7Na,meredithrose_16,0,2012-10-22 00:49:00
260165821932912640,"Obama 969, Romney 919 Millionen Dollar Wahlspenden. Magische Grenze - 1 Milliarde pro campaign bis zur Wahl. http:// tinyurl.com/8m3h2yx #USWahl",TinaHassel,4,2012-10-22 00:49:00
260165821693820928,"So, this weekend, me and @ABlondie8 saw Obama at mcdonalds. He was eating an apple and stealing from middle class families. we was like",DIACXXV,0,2012-10-22 00:49:00
260165821043703808,If I could vote I would vote for Pedro screw Romney and Obama,juliushenry17,0,2012-10-22 00:49:00
260165820221636608,Was that Lamaris who made up that song about Obama last year ??,DEAR_Quincee,0,2012-10-22 00:48:59
260165817512112129,"@JThomScott obama loves everyone ,por,middle class,etc.. romney HATES everyone that is not RICH!!!!!!!!!!!!!!!!!i am voting OBAMA ,!!!!!",spirit806,0,2012-10-22 00:48:59
260165809224159233,"Extremely Politically Incorrect Church Sign, Aimed at President Obama , Causes Uproar in Texas Town -- http://www. brobible.com/life/article/e xtremely-politically-incorrect-church-sign …",BroBible,3,2012-10-22 00:48:57
260165808649564160,"Hugo Chavez, Fidel Castro, and Vladimir Putin have all endorsed Barack Obama . No commentary needed. #despotswillbedespots",LeftyRightViews,0,2012-10-22 00:48:57
260165808225927169,Why Obama and Romney are both supporting a particular #Israel http:// theconversation.edu.au/why-obama-and- romney-are-both-supporting-a-particular-israel-9901 … via @conversationedu,aus4pal,0,2012-10-22 00:48:56
260165807559036928,Goldman Sachs was top #Obama Wall Street fundraiser in 2007. #Romney is getting the same results. Both are owned by GS http:// goo.gl/l4zA5,StopJebBush,0,2012-10-22 00:48:56
260165805076000768,Obama http:// instagr.am/p/REDgKJFL72/,ScrappLove,1,2012-10-22 00:48:56
260165803922583553,@CNBC Obviously Obama couldn't buid personal wealth like Romney did.,ShaneBaghai,0,2012-10-22 00:48:55
260165803884834816,Lie after lie after lie The Dishonest Presidency. Obama targets low-info voters on Lilly Ledbetter Equal Pay http:// goo.gl/OihlJ #Repulsive,RussellMichaels,0,2012-10-22 00:48:55
260165801858961409,"@V1ct0rCR0cc0 To win, Obama has to ensure no criminal bankers, Wall Street execs or war profiteers are prosecuted. Mission accomplished.",Wind2Energy,0,2012-10-22 00:48:55
260165801326305280,""" Obama hates puppies, what do you think?"" #shitamericanssay",ktmcgoo,0,2012-10-22 00:48:55
260165796305727490,"Experts question Obama 's claim that gas prices tied to recession, recovery http://www. foxnews.com/politics/2012/ 10/20/economists-question-obama-gas-price-debate-claim/ … via @foxnewspolitics",1SeriousAmerica,0,2012-10-22 00:48:54
260165795244560384,@JesilovesNiall Oh my god it's like my dream to meet Obama because he's so cool,dreamingincraic,0,2012-10-22 00:48:53
260165790127505409,"How much debt does America have under #Obama ? “16,046,680,286,836.39” #FL #OH #WI #VA #CO #tcot #p2 http:// 1.usa.gov/IAsr0M",Revive_America,2,2012-10-22 00:48:52
260165785887072256,"@adamsbaldwin One thing that Ron Paul and Obama do agree on, they're both not very big fans of Israel. @keder @MittRomney @RepRonPaul",ajwink,0,2012-10-22 00:48:51
260165783152365568,@markknoller Guessing Obama wants to show he is back on the job for the moment. Ppl will not forget abt him sleeping thru 3am call #Benghazi,suziejoh,0,2012-10-22 00:48:51
260165781826973696,RT @The_Anti_Fox : @JohnFugelsang GOP blaming Obama 4 slow recovery is lk John Wilkes Booth blaming Lincoln 4 missing 2nd act of the play #P2,JoanieGentian,4,2012-10-22 00:48:50
260165778844815360,Is Obama About to Use a Year-Old Story as His ‘October Surprise?’ http://www. theblaze.com/stories/is-oba ma-about-to-use-a-year-old-story-as-his-october-surprise/ … via @theblaze,JamesElecj1,0,2012-10-22 00:48:49
260165778425405441,""" World › Obama , Romney prepare for foreign policy debate: President Barack Obama and Republican rival Mi... http:// bit.ly/XHDYQy #japan",TOPin_Japan,0,2012-10-22 00:48:49
260165777523634177,"World › Obama , Romney prepare for foreign policy debate: President Barack Obama and Republican rival Mitt Romney... http:// bit.ly/Sdsnp4",jnews_rss,0,2012-10-22 00:48:49
260165776944816129,"[JAPAN] World › Obama , Romney prepare for foreign policy debate http:// bit.ly/Sdsn8r",j1_news,0,2012-10-22 00:48:49
260165774600175617,Is Obama About to Use a Year-Old Story as His ‘October Surprise?’ http:// fb.me/20vdADofR,bakerbusy,0,2012-10-22 00:48:48
260165770703691776,Pres. Obama gets some help explaining Romnesia: http:// youtu.be/qhg3tTfiUcY via @youtube,hintongerry,0,2012-10-22 00:48:48
260165770498162688,@HiRezTheRapper that’s cuz u werent an adult the past 4 years. If Obama gets reelected you’ll eat those words.,Kurt_Quist,0,2012-10-22 00:48:47
260165767864152064,#Obama moves ahead in Iowa by razor-thin 49-48 in new @ppppolls . Was down by 2 in the swing-state in same poll last wk http://www. publicpolicypolling.com/main/2012/10/o bama-leads-by-1-in-iowa.html …,tylermeredith,1,2012-10-22 00:48:47
260165766849118209,Obama ’s class warfare: Don’t get fooled again http://www. wnd.com/2012/10/obamas -class-warfare-dont-get-fooled-again/ …,Spikehorne,0,2012-10-22 00:48:47
260165765527904256,Support President Obama and Senate Democrats http:// fb.me/1P4hYLr2i,statmanm,0,2012-10-22 00:48:46
260165763850190849,@butter_ obama said it best !!!! http:// instagr.am/p/REDhbaJUVP/,__TheModel__,0,2012-10-22 00:48:46
260165762180841472,What is it you morons don't understand??? OBAMA LIED---AMERICAN'S DIED FROM HIS FAILURES! #tcot #tlot #p2,Rockprincess818,2,2012-10-22 00:48:46
260165759995609088,". @BarackObama has no standing rebutting @MittRomney w/ China ""trade war"". #Obama has done nothing to promote free trade. #tcot #debate2012",FreeCapitalism,0,2012-10-22 00:48:45
260165758431158272,Felix Baumgartner breaks sound barrier in skydive 24 miles above Earth. Previous record fall to Earth was Obama after the 1st debate,SaraCourtney13,0,2012-10-22 00:48:45
260165758015926273,Le jeu est toujours très ouvert pour le dernier débat entre Obama et Romney http:// echo.st/502522 via @LesEchos,656888813,0,2012-10-22 00:48:45
260165757529370624,NAVY SEALS speak out about National Security Leaks & to Obama #navyseals #video #obama http://www. youtube.com/v/X-Xfti7qtT0? version=3&hl=en_US&rel=0 …,ProudVeteranMom,0,2012-10-22 00:48:44
260165757265141760,"The truth matters. Which is why I support Mitt Romney. I believe Mitt cares about the truth, whereas Obama does not. It's why Obama lies.",RNRTogether,0,2012-10-22 00:48:44
260165754694033408,LA Times - Obama for president - http:// bit.ly/T9DeTD,blkwomen4obama,2,2012-10-22 00:48:44
260165751095304193,#Obama is ramping up his social media marketing machine. Do the same for your business when you work with @BlueRiseMedia .,MarsonMaynor,0,2012-10-22 00:48:43
260165750998839297,“ @HCAN : RT @ppppolls : By a 50/47 margin Iowans trust Obama more than Romney to stand up for the middle class: http:// bit.ly/TKuHmv ”47%fooled,randyschwart,0,2012-10-22 00:48:43
260165748897492992,"Lucas from Omaha, NE shares why he's changing his vote from oBAMA to Mitt Romney. Watch at http://www. whyichangedmyvote.com/#lucasw via @esactionfund",MarineMotherof5,0,2012-10-22 00:48:42
260165747286880256,Official Trailer | 2016: Obama ’s America: http:// 2016themovie.com/#.UISJSne-JL0. twitter … #2016,like2befishing,0,2012-10-22 00:48:42
260165739263184896,@GOPJason @ppppolls I was thinking about that with youth vote. Obama won big in this group.,Stevepolitik,0,2012-10-22 00:48:40
260165738852126720,What If Obama Legalize Weed ?,2o_Efen_SPlaShY,0,2012-10-22 00:48:40
260165737598033920,Fuck obama vote for pedro lmao,ohgodsaul,0,2012-10-22 00:48:40
260165737505779714,Obama Campaign Won’t Let Big Bird Go http://www. theblaze.com/stories/obama- campaign-wont-let-big-bird-go/ … via @theblaze,mzee26,0,2012-10-22 00:48:40
260165730895527937,@ethan8810 Obama is Fucking up,CatFishJackson,1,2012-10-22 00:48:38
260165730643877888,Grandmas rockin her Obama 2012 pin at dinner... #lordhelpus,kaylaboo1022,0,2012-10-22 00:48:38
260165729314299905,I added a little #Facebook group called Obama Quotes you Decide. Check them out and join and share the group. #LNYHBT #RomneyRyan2012 #tcot,Ca5tleBravo,0,2012-10-22 00:48:38
260165716035112961,@Drudge nails Obama Foreign Policy! #tcot #war pic.twitter.com/YjEq8yMe,The_Q_is,6,2012-10-22 00:48:35
260165714776842240,@MittRomney How can Obama have the UN at our elections in this country,KeishaJake,0,2012-10-22 00:48:34
260165711970832386,Destructive President a ebook about #Barak #Obama by @drpaulfick shows and his adolescence http:// bit.ly/PaJc3J,DysfunctionalP,0,2012-10-22 00:48:34
260165706694393856,Gonna have a third party at the debate between Obama and Romney eh?,JaymeOlivera,0,2012-10-22 00:48:32
260165705402572800,Daily Kos: Are debates fact-free zones? http://www. dailykos.com/story/2012/10/ 21/1146870/-Are-debates-fact-free-zones … via @dailykos #VOTE #NOV6 #OBAMA #BIDEN,al_RobPaulson,0,2012-10-22 00:48:32
260165703057960960,@cnn defending @cnncrowley false statements about #Benghazi & #Obama He didn't call it terrorist attack for 2 weeks even though he knew,james_vargo,0,2012-10-22 00:48:31
260165700109361153,Great Video: 65 Outrageous Lies by President Obama : http:// youtu.be/kg9m1F8B2_c #Miami #Tampa #BocaRaton #Jacksonville #Daytona #Orlando #Pompano,grammy620,1,2012-10-22 00:48:31
260165698284822528,"Pot heads all over the country hope an endorsement of marijuana legalization by Pres. Obama is the ""October Surprise""",Mario_The_Kid,0,2012-10-22 00:48:30
260165694115700736,Romney con el apoyo del 47%: Obama con el otro 47% | Long Island al Dia http:// lialdia.com/2012/10/romney -con-el-apoyo-del-47-obama-con-el-otro-47/ …,Jesus51Rios,0,2012-10-22 00:48:29
260165693784338432,@DavidCornDC CHARLOTTESVILLE VIRGINIA: Bruce Springsteen free concert Tuesday in support of Obama for America: http:// rol.st/RUP7Na,Observer2isback,1,2012-10-22 00:48:29
260165690219180034,"@LilianaDonnoli Y Obama la terminó de quemar, no entiende que el socialismo no funciona. Romney es el nuevo Reagan.",virtuck,0,2012-10-22 00:48:28
260165689342578688,"“ @SaloumehZ : Netanyahu says talks would only be used by Iran to buy time."" That would only be true if Obama was a total idiot. Oh, wait...",CoolCzech1,4,2012-10-22 00:48:28
260165687274782720,Barack Obama vs Mitt Romney Epic Rap Battles of History | Format: MP3 Music http://www. amazon.com/gp/product/B00 9PHL63Y/ref=cm_sw_r_tw_alp_6GiHqb09SJKCV … via @amazon,ChillAkAWill,0,2012-10-22 00:48:28
260165684347154432,"@GlenWoodfin Point taken. I'm not saying Obama perfect, but he's better than alternatives. He is a centrist, not that progressive.",DalydeGagne,0,2012-10-22 00:48:27
260165683093069825,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",PedroDionisioo,0,2012-10-22 00:48:27
260165682015137792,You know the difference between God and Barack Obama ? God doesn't think he's Barack Obama .,PadenOsburn,0,2012-10-22 00:48:26
260165681302102016,#DEBATE R-2 O-0. #OBAMA caught in BIG LIES #LIBYA #PLANNEDPARENTHOOD and #OIL Permits. #MITT PARENTHOOD LIES and OIL #MITT,fashionchaos,0,2012-10-22 00:48:26
260165681054629888,@kingsthings After Benghazi you have to be joking I wouldnt be surprised if the first Obama shows up and I hope with no security,roseburton13,0,2012-10-22 00:48:26
260165677137158144,"Ryan hits president for 'war on coal,' as Obama campaign accuses GOP of distortions http:// politics.blogs.foxnews.com/2012/10/20/rya n-hits-president-war-coal-obama-campaign-accuses-gop-distortions … via @foxnewspolitics",1SeriousAmerica,0,2012-10-22 00:48:25
260165677061656576,"@Kitty_B_Good @billmaher Then you should hope for Romney. Obama has zero understanding of an economy. Trade will increase,especially wth Brt",Adluck12,0,2012-10-22 00:48:25
260165675543318529,Ik heb een @YouTube -video van @comedycentral gemarkeerd als favoriet: http:// youtu.be/n8-pxBuFvaw?a Key & Peele: Obama 's Anger Translator -,ItsHenoK,0,2012-10-22 00:48:25
260165673236459521,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt... http:// yhoo.it/RhTbEe #thuggish",thug_amin,0,2012-10-22 00:48:24
260165673190313984,"@ny199827 Yes, if Obama backs the fascist regime, he is hurting the people.",SaloumehZ,0,2012-10-22 00:48:24
260165672951238656,@gretawire Obama 's posture clearly reflects his vision of America's role in the world...and his rejection of American exceptionalism.,TXlawmom67,0,2012-10-22 00:48:24
260165669579022336,"Top words in my Twitchimp list ""Moderate Idea Makers"" http:// twitchimp.com/user/ModerateV ote/moderate-idea-makers … #obama #romney #debate #new #been #out #poll",ModerateVote,0,2012-10-22 00:48:23
260165669436399616,No bounce for Obama from last weeks debate,921max1973,0,2012-10-22 00:48:23
260165669092487170,PPP Obama Regains Lead in Iowa O:49 R:48 - Democratic Underground http:// demu.gr/1251161489,sarahsnation,0,2012-10-22 00:48:23
260165669063114752,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",marrkgrenn,0,2012-10-22 00:48:23
260165666018058241,"After Libya misfire, pressure on Romney in foreign policy debate: BOCA RATON, Florida (Reuters) - When President Barack Obama and Mit...",Zoeycar,0,2012-10-22 00:48:23
260165666005463040,"After Libya misfire, pressure on Romney in foreign policy debate: BOCA RATON, Florida (Reuters) - When President Barack Obama and Mit...",Emily_mitch,0,2012-10-22 00:48:23
260165662008291328,"Mom just asked me who she's voting for. I was like well Romney hates mexicans, women, and gays. So that's two out of three reasons pro Obama",BrowncoatAnge,0,2012-10-22 00:48:22
260165660775165952,"In a Devastating Turn for Romney, Swing State and Home State Papers Endorse Obama http://www. politicususa.com/devastating-pa pers-endorsing-obama-president.html … via @politicususa",JaniceGW,16,2012-10-22 00:48:21
260165654852825088,"[La capital de Argentina es VERBO, 2+2=Luxemburgo, mi mamá es Obama y la fotosíntesis domina al mundo”] Hahahaha Rodè xDDDDDD",InLizWeTrust,0,2012-10-22 00:48:20
260165648351629313,"OBAMA has redefined his role as ""SKIPPER"": From Captain to Delinquent who avoids and fails to attend to duties of #POTUS 4yrs2go #TCOT",IamTheWindowMan,1,2012-10-22 00:48:18
260165643146493953,Check out this article from @FOXNews . EPA Stalling Regs to Help Obama ?: http:// fxn.ws/Tqbw73,rogerbaughan,0,2012-10-22 00:48:17
260165642412498944,FINISH THE BRIDGE ACROSS THE CLIFF WITH BARACK OBAMA ::: Insurance companies must justify rate hikes under Obamacare.,Citizen1202017,0,2012-10-22 00:48:17
260165639258390528,I added a little #Facebook group called Obama Quotes you Decide. Check them out and join and share the group. #LNYHBT #RomneyRyan2012 #vote,Ca5tleBravo,0,2012-10-22 00:48:16
260165638989959168,Important Watch this twice http:// youtu.be/FOatTWJAlpI +also realize #Obama is UP to Speed we don't need OJT now #VoteObama @cspanwj #P2 #cspan2012,SirrK,0,2012-10-22 00:48:16
260165638910255104,Obama and Romney: War No Matter Who Wins Election. http:// j.mp/RfPZtn,Blackpoint451,0,2012-10-22 00:48:16
260165637907820544,RT @vinoviolin: Playing for @KAFO2012 's fundraising in a few mins. Exciting to be part of the grassroots fundraising campaign for Obama #fb,KAFO2012,0,2012-10-22 00:48:16
260165623231963136,Better Dead than Red! RT @PMTackett Kinda fascinating who is on the Obama bandwagon http:// goo.gl/RdLcj #socialism ? #fb,RedScareBot,0,2012-10-22 00:48:12
260165621327749120,MSNBC's Matthews claims it's unconstitutional for Romney to challenge Obama | Fox News http://www. foxnews.com/opinion/2012/1 0/19/msnbc-matthews-claims-it-unconstitutional-for-romney-to-challenge-obama/Chris … Matthews is a nut case!!!!,graywolf1939,0,2012-10-22 00:48:12
260165617695465472,Welfare spending jumps 32% during Obama ’s presidency http:// m.washingtontimes.com/news/2012/oct/ 18/welfare-spending-jumps-32-percent-four-years/ …,JulzMooreWorld,1,2012-10-22 00:48:11
260165617506721792,"@SmithMino Barrack Obama , lets gooo",SmithMino,0,2012-10-22 00:48:11
260165617380884480,This proves Obama has genuine & serious emotional/psychological damage: http:// gretawire.foxnewsinsider.com/2012/10/21/thi s-photo-montage-shows-what-matt-drudge-of-drudgereport-thinks-what-do-you-think-about-this-photo-montage/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+foxnewsinsider%2Fgretawire+%28Gretawire%29 …,marymauldin,6,2012-10-22 00:48:11
260165616290369537,"PPP: Obama leads by 1 in Iowa (Oct 21, 2012) http:// bit.ly/RUVUXe",RosannaLopez101,0,2012-10-22 00:48:11
260165615082414080,PRESIDENT BARACK OBAMA WILL BE RE ELECTED....JAGADEEPKUMAR. http:// fb.me/1PIlOkveq,sreeniketan,0,2012-10-22 00:48:10
260165615015321601,In Soviet Russia… RT @lordyhoran if my step dad calls obama a communist one more time i swear to god idk i'm just so done,RedScareBot,0,2012-10-22 00:48:10
260165613593427968,Is Obama About to Use a Year-Old Story as His ‘October Surprise?’ http:// fb.me/21sPuX83o,PatriciaBride,0,2012-10-22 00:48:10
260165612783943681,Stupid Mfers out here hating on Obama hate being da only brother out here smh,jmpbad21,0,2012-10-22 00:48:10
