id,text,username,retweets,date
259438504759668737,The Final Presidential Debates: Obama v Romney - RAP NEWS 16 http://www. youtube.com/watch?v=WpMPu5 p_QXU … ... http:// fb.me/1rrrbvu00,PrimozVallant,0,2012-10-20 00:38:54
259438504084402176,Romney would have this in the bag if he promised Twitter followers.,BoxInTheMorning,0,2012-10-20 00:38:54
259438502977093632,"I cant lie, just today im a bit torn on who i want to vote for.. Mitt Romney has a point.",raeeLIVE,0,2012-10-20 00:38:53
259438496949878784,Mitt Romney tribute music video: OBAMA YOU'RE FIRED ! http:// youtu.be/elUqEF_YTsM http:// fb.me/25IyJqAWQ,BruceBellott,0,2012-10-20 00:38:52
259438494773047298,Salt Lake Tribune endorses Obama! #Shapeshifter #Romney is exactly how he portrays himself. http:// abcnews.go.com/m/story?id=175 19264&sid=77 …,amoisb,0,2012-10-20 00:38:51
259438494731083777,"If I made over $250,000/yr and didn't care about those that didn't, I'd definitely vote for Mitt Romney .",inapropriate4FB,1,2012-10-20 00:38:51
259438494689153024,http:// bit.ly/RLNWw1 Here's Why Google Could Disappear in Five Years #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-20 00:38:51
259438493367930880,"Shoot....been 4 weeks since pain & pleasure, gym workout that is ..Hope its not cos of #Romnesia ...It can't be Romnesia cos ain't Romney",dzifah,0,2012-10-20 00:38:51
259438493145640960,"DESPERATE much? RT @TruthTeam2012 : Why Mitt Romney is “in a bind” over his “binders of women” comment: http:// OFA.BO/5xJ4sg """,pjswan,0,2012-10-20 00:38:51
259438488611594240,Romney will say anything to get elected. Women wake up this gang will set women back 100 yrs,nick_calogero,0,2012-10-20 00:38:50
259438482857029632,#Romney Rewrites Bush’s Small-Business Legacy http:// boss.blogs.nytimes.com/2012/10/17/rom ney-rewrites-bushs-small-business-legacy/ …,justmeblue5ft3,0,2012-10-20 00:38:49
259438479795167232,'Romnesia': Obama Coins Mitt Romney 'Condition' (VIDEO) http:// huff.to/QwIZs8 via @HuffPostPol A country where the Etcha Sketch is law,NiteSeer,0,2012-10-20 00:38:48
259438473969291264,"Salt Lake Tribune Endorsement Too Many Mitts. Obama has earned another term http:// shar.es/cgmDA Utah ""homestate""endorsement NOT for Romney",MoogleKittyGirl,0,2012-10-20 00:38:46
259438469493948417,"It would take an act of God to keep Romney out of the White House. And we know God is a Republican, so...",ScottObiSwan,0,2012-10-20 00:38:45
259438461398966272,The nice thing about my twitterfeed is that its only Democrats that post about Romney . #Obamaforpresident,glbtwo,0,2012-10-20 00:38:43
259438457917689856,Romney needs to unwrap the present obama is giving him on Libya.,GaryThurner,0,2012-10-20 00:38:43
259438457007509504,Salt Lake Tribune is endorsing Obama because they aren't sure what Romney believes in. Powerful stuff. http:// j.mp/RazMVP,jenelcavazos,1,2012-10-20 00:38:42
259438454373507073,@kevkid79 It's great that Romney and his team have been in Oh a lot!!,bravehart60,1,2012-10-20 00:38:42
259438451798208513,"On some real stuff I can't see Romney as president, it just wouldn't look right.",Clutch_Factor5,1,2012-10-20 00:38:41
259438447528382464,not true governor romney,kacieperkins9,0,2012-10-20 00:38:40
259438445783564288,@jimmyfallon Ann Palin + Sarah Romney = Oops! http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-20 00:38:40
259438443497672704,"@jpalmtag @mittromney No, Romney 's a very generous person who just happens to be a liar.",MichaelArleth,0,2012-10-20 00:38:39
259438443296342016,❒ Romney Obama,Mikebstory,1,2012-10-20 00:38:39
259438443149549568,"President Obama says Obamacare covers ""Romnesia"", Gov. Romney 's pre-existing condition of running from his conservative positions.",BohHerbert,4,2012-10-20 00:38:39
259438438707769344,"@McCainBlogette what's you & your dads gut instinct, Romney win?",chrisbarr58,0,2012-10-20 00:38:38
259438437856337920,Obama says Romney suggested employers should be able to decide if insurance covers contraceptives TRUE http:// tinyurl.com/btyloxv,ProgDemLib,6,2012-10-20 00:38:38
259438437801803777,@Lawrence You went to St. Seb's and you make fun of Tagg Romney for being a rich kid? You fraud!,coachiggs,0,2012-10-20 00:38:38
259438435838857217,Romney raises $170m in September as campaign receives pre-debate boost: Record fundraising haul comes as Obama c... http:// adf.ly/DqyHP,mittromney01,0,2012-10-20 00:38:37
259438429392220161,"RT @michellemalkin : "" I'd rather be a woman in Romney employment binders than a clueless femme wearing Obama blinders.” @Oly_Jami ;)",lfbill,3,2012-10-20 00:38:36
259438428792426496,"Romney Laps Obama in Comedy, Helps Cause with Jewish, Catholic Voters http:// shar.es/cg00v",BringtheFlag,4,2012-10-20 00:38:36
259438425722212352,"@taniacanizalez Los dos bien, Romney creo que se le critica como el presidente del BRIC injustamente",eliud_flores,0,2012-10-20 00:38:35
259438419908902912,"""@garagebeat: Florida Poll: Obama leads Romney 48 to 42% in new poll http://www. examiner.com/article/florid a-poll-obama-leads-romney-47-to-43-new-poll … via @examinercom """,haymakers,2,2012-10-20 00:38:34
259438416008183809,If the polls keep moving towards Romney Obama might become Obamanic-depressive.,HausofFred,0,2012-10-20 00:38:33
259438413856518144,SIGN AND RT: Stand Against Mitt Romney ’s Debate Lies http://www. dscc.org/act4?action_KE Y=667 … via @dscc,MoxieB,0,2012-10-20 00:38:32
259438406818467841,"#Romney Wrote an Article Called ""Let Detroit Go Bankrupt"" http://www. nytimes.com/2008/11/19/opi nion/19romney.html?_r=0 … … Rt #Romnesia #p2 #Union #Investor #tcot #P2",BardOfEarth,0,2012-10-20 00:38:30
259438401059688448,News : Obama says mind-changing Romney has 'Romnesia' http:// bit.ly/S3YqaT #News #ladygaga,ladygagajpn,0,2012-10-20 00:38:29
259438397125439488,Bush’s & #Romney ’s approaches to small business seem pretty similar essentially lower taxes & fewer regulations http:// boss.blogs.nytimes.com/2012/10/17/rom ney-rewrites-bushs-small-business-legacy/ …,justmeblue5ft3,0,2012-10-20 00:38:28
259438395359645696,Attorney General Eric Holder: Investigate Tagg Romney owning voting machines in OHIO.... http://www. change.org/petitions/atto rney-general-eric-holder-investigate-tagg-romney-owning-voting-machines-in-ohio?share_id=dvDlYUkrQW&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change,moyerism,0,2012-10-20 00:38:28
259438393904201728,"So this happened, point, POTUS: http://www. sltrib.com/sltrib/opinion /55019844-82/endorsement-romney-obama-president.html.csp … (extra points for the word bellicose in describing Romney foreign policy)",RachelKateKate,0,2012-10-20 00:38:27
259438389118529536,The Romney -Ryan Economic Plan http:// fb.me/1eBnJN5qS,wclint,0,2012-10-20 00:38:26
259438383389097984,"Ann Romney ""I Love You Women!"" Face Cream Commercial | PopScreen http://www. popscreen.com/v/75FUo/Ann-Ro mney-I-Love-You-Women-Face-Cream-Commercial … via @popscreentweets",TinyMarbles,1,2012-10-20 00:38:25
259438382143393792,@Lawrence @thelastword tagg Romney owns voting machines in Ohio look into it,YesMrGilbert,0,2012-10-20 00:38:25
259438381103214592,"Mitt Romney presents a sharp, smooth-talking image but his message keeps changing. My NY experience alerts me when a ""con"" is being worked.",KitabuRoshi,0,2012-10-20 00:38:24
259438380239167488,"Why Romney Doesn't Support Equal Pay For Women, In One Picture | ThinkProgress http:// thinkprogress.org/justice/2012/1 0/17/1035571/why-romney-is-against-equal-pay-for-women-in-one-picture/ …",rcooley123,4,2012-10-20 00:38:24
259438378389487617,“ @SansaRemix : #marzouki dépasse Obama et Romney dans les sondages”,faresbelhassen,0,2012-10-20 00:38:24
259438374631403520,And Crack is WACK RT“ @iPulledDaTrigga : Of course I'm supporting Mitt Romney ! WHITE POWER!! White is right!!”,Im_Solidified,0,2012-10-20 00:38:23
259438374249721856,Green Day has more followers than Mitt Romney . Bye. http:// instagr.am/p/Q-4qnQoxwJ/,bethany_moriah,1,2012-10-20 00:38:23
259438373163380736,GOP Congressman Admits Romney /Ryan Would 'End Medicare As We Know It' | ThinkProgress http:// thinkprogress.org/health/2012/10 /19/1047981/joe-walsh-admits-gop-wants-to-end-medicare-as-we-know-it/ …,paeznyc,0,2012-10-20 00:38:22
259438371431129088,"#Romney must've watched ""Gangs of New York"": ""here's your citizenship form and your military service form, go and serve your country.""",WindyJMusic,0,2012-10-20 00:38:22
259438370994917376,@steveweinstein you do know who has control of the electronic voting booths in Ohio? bain and Tagg Romney ! VERY scary,PamelaADavid,1,2012-10-20 00:38:22
259438367043903490,So Romney is about five minutes away from my house. #cometomyhouseMitt,Sara_Tomarelli,0,2012-10-20 00:38:21
259438362589556736,Obama/ Romney : Copains pour rire? - Le Figaro (Blog) | ... grincer les dents...des membres du Tea Party - et de beau... http:// bit.ly/T4FStz,alertecliche,0,2012-10-20 00:38:20
259438361570320384,Bus finally on the way. The final trip for the RNC to NC. It will go Romney .,shoegal90,0,2012-10-20 00:38:20
259438359674499073,RT @samsteinhp : the Obama camp (and probably Romney +RNC too) can likely spend $200m in October and not end up in debt.,sqeptiq,0,2012-10-20 00:38:19
259438359481565185,The folks at @other98 investigated corporate tax-dodgers like Romney 's Bain Capital - see what happened #OpCaymans http:// shar.es/cg0aB,GaryLRainey,0,2012-10-20 00:38:19
259438358458142721,"ROMNEY SAID ""WE SHOULD LET DETROIT GO BANKRUPT"" NIGGA FUCK YOU",give_me_a_coke_,0,2012-10-20 00:38:19
259438357627686912,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2. So funny http:// youtu.be/dX_1B0w7Hzc,Wild_Bohrer_19,0,2012-10-20 00:38:19
259438344637931523,Mormon feminists see thru Romney 's chauvinistic platitudes & support Obama http:// m.motherjones.com/mojo/2012/10/m ormon-feminists-romney-women …,coachdougan,0,2012-10-20 00:38:16
259438342725324800,Looks like Ohio is not buying Romney war economy heresy. Early voting: Obama 67 vs Romney 33,AnitaBeavers,0,2012-10-20 00:38:15
259438338346450945,POLL: Romney leads by 4 in PA. Why doesn't RCP show these results? http://www. susquehannapolling.com/Newsflash_10-1 8-12.pdf …,GOPIsrael,0,2012-10-20 00:38:14
259438337239166976,FUCK MITT ROMNEY #ThatIsAll,CaliJayy_,0,2012-10-20 00:38:14
259438336748445696,Early Voters feeling guilty for wasting their #vote on #Romney .,TroothInPolitix,0,2012-10-20 00:38:14
259438334408015872,Mitt Romney 's tax plan hits on you at a family reunion even though it's your cousin,CryBaby_Caitlin,0,2012-10-20 00:38:13
259438331224547328,So clever! Love it. RT @thinkprogress Obama diagnoses Romney : He’s suffering from ‘Romnesia’ http:// thkpr.gs/RNBuPS #icymi,gbouchie,0,2012-10-20 00:38:12
259438329576181761,"@benefit1970 I think Romney won the 1st debate, and he yielded to President Obama-in the 2nd. Do you think Biden won? #YourTrapped LoL HeHe",jknoxville,0,2012-10-20 00:38:12
259438328150097920,"Typical Liberal Detractors, now attacking Romney 's religion, as if somehow that will make the Big Failure that Obama is look a bit better.",MaxMagnet1,0,2012-10-20 00:38:12
259438327986544641,Lee Iacocca endorses Romney for president http:// drudgegae.iavian.net/r?hop=http%3A% 2F%2Fwww.humanevents.com%2F2012%2F10%2F19%2Flee-iacocca-endorses-romney-for-president%2F …,doubledittos,0,2012-10-20 00:38:12
259438324794667010,"@WhoopiGoldberg Whoopie, we aren't stupid, we know U thought U were going to hit Ann Romney with a zinger. Why would U do that?",crazykids6,0,2012-10-20 00:38:11
259438321405685760,@SandraRose @Toure @edgarhopper why are voting for Romney ? to make a statement?,Nevitaelizabeth,0,2012-10-20 00:38:10
259438319891537920,Romney says federal regulations quadrupled under Obama FALSE http:// tinyurl.com/8mh29sv,ProgDemLib,13,2012-10-20 00:38:10
259438318704537600,I'm still waiting for Romney to take off his human costume,SettingSunrise,6,2012-10-20 00:38:09
259438317043597312,"Romney campaign unleashes the most powerful political ad of our generation | Conservative News, Views & Books: http://www. humanevents.com/2012/07/19/rom ney-campaign-unleashes-the-most-powerful-political-ad-of-our-generation/#.UIHkOGQP-Lc.twitter …",gjorr2000,0,2012-10-20 00:38:09
259438316695478272,Got my Romney /Ryan sticker today. Put it right next to my NRA sticker. @NRA @MittRomney,laurakfillault,0,2012-10-20 00:38:09
259438316250882048,For all the details on Mitt Romney 's $5 trillion tax plan visit http:// ROMNEYTAXPLAN.COM http://www. romneytaxplan.com /,ArthurPGoldberg,0,2012-10-20 00:38:09
259438313021243394,MT @michellemalkin : ICYMI: Obama cochair @EvaLongoria deletes RT calling women/minorities ‘stupid’ 4 supporting Romney http:// bit.ly/VdEGlw,KenMac55,1,2012-10-20 00:38:08
259438312794750976,BREAKING: Romney struck with tragic affliction. Obama offers to help find a cure. (via @Upworthy ) #Romnesia http://www. upworthy.com/breaking-romne y-struck-with-tragic-affliction-obama-suspends-campaign-to-help-fi?g=2 …,SeanPatByrne,0,2012-10-20 00:38:08
259438312190779392,"Greg Palast: ""Mitt Romney 's Bailout Bonanza: How He Made Millions From The Rescue of Detroit"" http:// fb.me/2e6VCTyy5",Rosebud191,0,2012-10-20 00:38:08
259438309187649536,@EvaLongoria my mom supports Romney but she's 2nd guessing herself after what you did! I'm so proud of you! i love you #WeStandForEva,onedeeholic,0,2012-10-20 00:38:07
259438308747276290,"Watch John McCain, Mitt Romney , and Barack Obama all shit talk each other during their routines at the Al Smith dinner http://www. youtube.com/watch?v=pq4zrO oHXeg …",DanH_NYC,0,2012-10-20 00:38:07
259438303311441920,Florida Poll: Obama leads Romney 48 to 42% in new poll http:// zite.to/R8MMxw via @zite,Honey17011,0,2012-10-20 00:38:06
259438303194013696,Obama has spent all this time defending his last four years and attacking Romney but has not presented any plan for if he gets reelected,MorganBrubaker,3,2012-10-20 00:38:06
259438298798370816,Life would be easier if Romney and Obama just played The Hunger Games instead.,WaleLawal_,1,2012-10-20 00:38:05
259438298718679041,Obama y Romney debaten tema migratorio - http:// dossier33.com/2012/10/obama- y-romney-debaten-tema-migratorio/ …,Dossier33,1,2012-10-20 00:38:05
259438295975616512,"Obama says mind-changing Romney has Romnesia: FAIRFAX, Virginia: President Barack Obama came up with a biting new... http:// j.mp/S3YkA1",neutralnews,0,2012-10-20 00:38:04
259438294193020928,“ @BrianCopie : @morgfair The Salt Lake City Tribune has endorsed Obama over Romney !! http:// bit.ly/RcVfOE ” that's a surprise!,nananesbitt,0,2012-10-20 00:38:04
259438290904702976,We all know Romney isn't winning the election so why even stress the political nonsense. I guess we're just hyping it up for excitement,NelsonEmpowered,1,2012-10-20 00:38:03
259438286064451584,@BiasedGirl Go Pa.! And Go #Romney /Ryan2012,WFChamps,0,2012-10-20 00:38:02
259438284374159360,Fox News Poll: Romney Now Ahead in Florida | Fox News http:// fxn.ws/Rb4rSY via @foxnewspolitics,Tamaranotpc,1,2012-10-20 00:38:01
259438284328017920,#WhatWereYouThinking Romney Running Against A monster !! #TEAMOBAMA @106andpark,beauty_uniquee,2,2012-10-20 00:38:01
259438276274954240,@RealFDR talking about the whole #romney campaign. like a perfectly lubricated weather vane lol #obama2012,BrothaJM,0,2012-10-20 00:37:59
259438272223260672,Panelists discussing #Obama and #Romney & people of color http:// goo.gl/eJE4T,BasicBlackWGBH,0,2012-10-20 00:37:58
259438270516183041,"Obama, Romney joke at Al Smith dinner in New York | Fox News http:// fxn.ws/RLARGw via @foxnewspolitics #TCOT htp://poetsailor.net #ShareThis",apoetsailor,0,2012-10-20 00:37:58
259438270474235904,"She ""clueless"" RT @ModestButtaFly RT @Mr_Gavin1117 Stacey Dash is fine AF. I keep forgetting that she's 45. Wow! /shes down with Romney tho!",Mr_Gavin1117,0,2012-10-20 00:37:58
259438270025441280,Romney does know we have computers now .......Right?,tommy_tone,0,2012-10-20 00:37:58
259438266237988867,I cannot believe Romney actually has an advantage in some states. Do y'all not see that he doesn't care about the public at all?!,NadaMocha,0,2012-10-20 00:37:57
259438265004875776,Empate virtual entre Obama y Romney en Florida: encuesta http:// lajor.mx/VdEAdr,PolOficial,0,2012-10-20 00:37:57
259438264275062786,"@Kyrondo On FP, PBO will tie him very serious. Romney is Bush on FP, and that is all PBO needs to drive home. Mitt will bring up Def cuts",ladyc10,0,2012-10-20 00:37:56
259438262203056130,barackobama: In which President Obama diagnoses Mitt Romney with Romnesia. http:// tmblr.co/ZxctzwVbw_mE,ebeh,0,2012-10-20 00:37:56
259438259631976448,The folks at @other98 investigated corporate tax-dodgers like Romney 's Bain Capital - see what happened #OpCaymans http:// shar.es/cgmLa,Peace0Equality,0,2012-10-20 00:37:55
259438257052450816,Idgaf if you like Obama. What i give a fuck about is you shoving your views down my fucking throat when i say i support Romney . #growup,zebracakee,2,2012-10-20 00:37:55
259438256670789632,Romney just promised to end the war in Iraq and he vows to find Bin Laden. #Romnesia,linnyitssn,9,2012-10-20 00:37:55
259438256544952321,"Putin On The Mitts: Romney Using The Same Campaign Tactics That ""Number ... - Huffington Post http:// goo.gl/fb/qL58l",bigbin6,0,2012-10-20 00:37:55
259438256372973570,"@kevkid79 But nothing like 2008, I truly believe Romney will take Ohio!",bravehart60,1,2012-10-20 00:37:55
259438254875635712,Photoset: barackobama: In which President Obama diagnoses Mitt Romney with Romnesia. http:// tmblr.co/ZXG2fwVbw-9v,SybilCorvax,0,2012-10-20 00:37:54
259438253403410433,"I know people have a right to their opinion, but nothing annoys me more than people bashing Obama and praising Romney . I cant deal.",lexiwilsonn,0,2012-10-20 00:37:54
259438242535985152,Romney Takes First Lead in Electoral College: Electoral college predictions find that Republican presidential ca... http:// bit.ly/Vl14Pu,ArutzSheva_En,0,2012-10-20 00:37:51
259438240430448643,"@BarackObama you don't know anything about what Romney 's plan is! Everything you say about it ass backwards, your def",CobrapoisonCo,0,2012-10-20 00:37:51
259438237083398144,Why are liberals so mad at Romney . The things u say are so hateful . The content of your character is really sad .,williambeers1,0,2012-10-20 00:37:50
259438234587774977,"This is a disaster for Romney . 3 days before the final debate, everyone's talking about Benghazi, Romnesia, & newspaper non-endorsements.",THTBAW,1,2012-10-20 00:37:49
259438233061031936,"""Hit back?"" LOL! #FAIL @BigNCarolina #Romnesia Obama can't face his own lousy record, mocks Romney instead; Conservs hit back w. #Obamnesia",Sharoney,1,2012-10-20 00:37:49
259438232922619904,MITT ROMNEY BAIN BUS TOUR! #SENSATA Mary Jo Kerr Trains Chinese Replace...: http:// youtu.be/Rhv_gs7lnYE via @youtube #Bainport #Romnesia Outsourced,dawnsaffron,1,2012-10-20 00:37:49
259438230863216640,Tagg Romney : Mr. White Privilege http:// zite.to/OLXBph via @zite,tboorkman,0,2012-10-20 00:37:49
259438223854546944,If Mitt Romney wins alot of people ass won't be going to college,_TrueGrant,0,2012-10-20 00:37:47
259438222436876288,If u voting for Romney don't hmu @all!!!!!! #TeamObama,Cindy_Selesse,0,2012-10-20 00:37:47
259438213746266112,Romney Didn't Build That: His Olympics Were Bailed Out By Taxpayers http:// bit.ly/WMGw0j,ShaunaDaly1,0,2012-10-20 00:37:44
259438211087097856,"When Romney 's dad was Secretary of Health, Education, and Welfare he attended Nixon's inauguration and the crowds chanted "" Romney eats shit""",Timothy_Elder,0,2012-10-20 00:37:44
259438210189504512,"Poll: Romney , narrows gap with women, leads Obama in the swing states http://www. usatoday.com/story/news/pol itics/2012/10/15/swing-states-poll-women-voters-romney-obama/1634791 …",barry3511,0,2012-10-20 00:37:44
259438207639379968,Lifetime Democrat Lee Iacocca Endorses Romney ... http:// bit.ly/XAcJHr #RedFlagNews,redflagnews,0,2012-10-20 00:37:43
259438203994529793,@MikeGauthier321 @flemmyprobz how is that relevant? I'm way better than mitt Romney .,T23V0R,0,2012-10-20 00:37:42
259438193546514432,@mamimd Interesting video. I wish Romney /Ryan sees this.,nanzrn,0,2012-10-20 00:37:40
259438191126401024,@kekemichel It Is Very Evident During The 2012 Presidential Debates Between @barackobama & #Romney | It Is Very Ugly To Witness #Disgusting,kekemichel,0,2012-10-20 00:37:39
259438190488850434,@MittRomney Suck my Mitt and swallow my Romney yu old fuck,Hazy_J,1,2012-10-20 00:37:39
259438185979969536,"If Romney wins, poof! There go the car, poof! There go the crib, poof! A hunnit mill.... back to cotton fields...",GasMeUpVenum,0,2012-10-20 00:37:38
259438185464074240,RT @HuffingtonPost : The completely possible scenario in which there would be President Romney and VP Biden http:// huff.to/Qx5vRM / ok...:),Opie1734,0,2012-10-20 00:37:38
259438179935989760,"""Im a misogynistic, angry and overly-privileged fuck who believes in no individual civil rights""- I'm Mitt Romney and I approve this message",YousefAlfredo,0,2012-10-20 00:37:36
259438179529142273,@SoCalfan87 @BarackObama @MittRomney Feel free to detail any of Romney 's specific solutions. He sure can't. #Romnesia,MuseOfTheSouth,0,2012-10-20 00:37:36
259438177310355457,MEPAC OBAMA: Mitt Romney Binder Full Of Women Put In The Steric... http:// mepac-for.blogspot.com/2012/10/mitt-r omney-binder-full-of-women-put-in.html?spref=tw …,MEPACForObama,0,2012-10-20 00:37:36
259438177100652544,Lmfao i died RT @iPulledDaTrigga : Of course I'm supporting Mitt Romney ! WHITE POWER!! White is right!!,sunaliaaa,0,2012-10-20 00:37:36
259438172881174529,Truth is i gotta slight feeling OBAMA going too lose this election ! ! im voting for him but Mitt Romney And His Fucking Son RYAN ARE SNEAKY,NoBread_NoConvo,0,2012-10-20 00:37:35
259438172080066560,Waiting in line at the Romney /Ryan rally and having adults cutting in line. #howoldareyou,meschmidty,0,2012-10-20 00:37:35
259438169462800384,IM DYING MY GRANDPA JUST CURED OUT ROMNEY HAHAHAH OMG HE'S SO FUNNY I CANT,orlimaya,0,2012-10-20 00:37:34
259438156267528194,"Finally Liberated From Facts, Mitt Romney the Pure Bull Artist Takes Flight http://www. rollingstone.com/politics/blogs /taibblog/finally-liberated-from-facts-mitt-romney-the-pure-bull-artist-takes-flight-20121019 …",AKA_kuri,0,2012-10-20 00:37:31
259438155537739777,"Romney Tax Plan ""poorest would see tax bills rise by nearly 2 % of income. But richest would get tax cuts +6%"" http:// m.washingtonpost.com/blogs/ezra-kle in/wp/2012/10/18/how-mitt-romney-would-raise-taxes-on-poor-americans/ …",howaboutyou2,1,2012-10-20 00:37:31
259438155269279744,Friday: #PPP Romney Iowa+1 NewHampshire+1 #Rasmussen Romney Virginia+3 Florida+5 #FOX Romney Florida+3 http:// egyptday1.blogspot.com/2012/10/ppp-io wa-1-new-hampshire-1-rasmussen.html …,perfectsliders,0,2012-10-20 00:37:31
259438154447200257,you wanna suck my dick but you voting for Romney ..,kidpolothegreat,0,2012-10-20 00:37:30
259438153432178689,The Salt Lake Tribune: Mitt Romney ’s Sweatshops http:// shar.es/5Daah #MittRomney Should Be Ashamed! #Sensata #GlobalTech,AnneOnymous670,7,2012-10-20 00:37:30
259438151376969728,"HAHAHA! RT“ @JedediahBila : Another genius--->""Obama supporter believes Romney is a socialist, communist"": http:// soc.li/6JAokUZ ”",DeTheBrat,0,2012-10-20 00:37:30
259438150294859776,2012 #Presidential #endorsements by newspapers to date: Obama 16 dailies & 5 weeklies; Romney 18 dailies & 1 weekly http:// bit.ly/RKV77C,sonnylebythebay,0,2012-10-20 00:37:29
259438148868780033,The second part of Romney 's candidate profile and both of Obama's profiles have been posted! Read then now! http:// y4ca.wordpress.com,_y4ca_,1,2012-10-20 00:37:29
259438142573133824,If Mitt Romney Wins; Poof There goes the Car Poof There goes the Crib Poof Just lost a hundred mill Back to the cotton fields!,ThatKiddBruh_,0,2012-10-20 00:37:27
259438142531186689,#basically #romney #obama #fuckitup http:// instagr.am/p/Q-4pfUHhNI/,Queen_Jaii,0,2012-10-20 00:37:27
259438135778361345,Will The Real Mitt Romney Please Stand Up (feat. Eminem) http://www. youtube.com/watch?v=bxch-y i14BE&feature=related …,waltgault,0,2012-10-20 00:37:26
259438133186277377,Utah Newspaper Endorsement Slams Romney - ABC News http:// abcn.ws/ROCjI9 (via @ABC ),PaulEVasq,0,2012-10-20 00:37:25
259438131877642241,"VIDEO: Romney Exposed As Fraud Who Will Say Anything To Get Elected. Or, he just has a case of #romnesia http:// buyingourfuture.com/romney-exposed -as-fraud-who-will-say-anything-to-get-elected/ … #Romney",BuyingOurFuture,0,2012-10-20 00:37:25
259438130296414208,"@reason http://www. biblegateway.com/passage/?searc h=Revelation+12:7,17:3-6,Ezekiel+28:2-10,Romans+1:26-32 … / Romney is definitely NOT one of them . . .",rothschild_alex,0,2012-10-20 00:37:25
259438128606105600,WHO YOU VOTING FOR OBAMA OR MITT ROMNEY,ishinensoccer,0,2012-10-20 00:37:24
259438127733694465,"@rhrealitycheck WAKE UP! ""If you like having sex..."" http:// youtu.be/WeUVLcKT6wQ VIDEO about Romney /Ryan stance RT",liberalease,0,2012-10-20 00:37:24
259438125976276993,The Five Worst Ideas Romney and Obama Agree On http:// bloom.bg/TuXGKO via @BloombergView,StephenKMackSD,0,2012-10-20 00:37:24
259438119093432320,"Preciso terminar de ler o livro, estudar geografia, rever as fórmulas do romney e ainda estudar literatura. Amo.",IfBella,0,2012-10-20 00:37:22
259438115595382784,Think about it - MA & UT - cannot be more different but they both agree - They are Saying NO to Mitt Romney ! #FourMoreYears #TooManyMitts,Nikluk,0,2012-10-20 00:37:21
259438115318554624,Does Romney Have an In-Law Problem? - Yahoo! News http:// news.yahoo.com/does-mitt-romn ey-law-problem-124550198--abc-news-topstories.html … via @YahooNews,nhilliard57,0,2012-10-20 00:37:21
259438114328674304,It's seems as thought every time #Obama points out #romney anti-woman positions his only retort is the economy. You need a better argument,ServiceChatter,0,2012-10-20 00:37:21
259438114035081216,Excuse my french but FUCK Romney ...,El_chapo_Tae,3,2012-10-20 00:37:21
259438106539851777,Romney pulls ahead in Florida http://www. foxnews.com/politics/2012/ 10/19/fox-news-poll-romney-now-ahead-in-florida/ … #GOP2012,SenatePAC,1,2012-10-20 00:37:19
259438099514400770,@zperk Dibs on Dom Romney,bpendy,0,2012-10-20 00:37:17
259438098688143360,Romney : my job is to formulate policies and a plan of action for USA. MSM's job is to make sure no one finds out about them. NO TRUER WORDS,vibora_volando,0,2012-10-20 00:37:17
259438098264514560,Why can't @BarackObama be here instead of Romney ? #ObamaBiden2012 pic.twitter.com/jFWsUmS2,itsmorganhere,0,2012-10-20 00:37:17
259438094024052737,@keder Has Mr Romney released all of his tax returns yet?,HulbertMathew,0,2012-10-20 00:37:16
259438088089124864,"So Romney pretends he acquired his ""binder of women"" to replace some male applicants. I guess he believes in affirmative action (today)!",dobereiner,0,2012-10-20 00:37:14
259438084771434496,"#Romnesia I actually get it when I see the ""moderate"" Romney on the stage, but then I'm cured when I look back at what he said before.",dangillotte,0,2012-10-20 00:37:14
259438084670750720,"@RomneyCentral Someone said that voting for Romney may have Romnifications, I say voting for @BarackObama would be an Obamination!",BelBlok,0,2012-10-20 00:37:14
259438077775331328,What up tweeps. Go out and vote and let's see if obama or romney is going to find ur black ass a job. Ha ha no believes those guys,CutRome,0,2012-10-20 00:37:12
259438074105303040,RT @cocoabeaux : Good job on the View @WhoopiGoldberg showed the ppl just what romney 's ole lady is really like ... http:// m.tmi.me/ygJsI,PRmusicman,0,2012-10-20 00:37:11
259438071911706625,"lmfao RT"" @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill""",deeeezus,0,2012-10-20 00:37:11
259438065859309569,"@keithboykin "" Romney & Ryan are losing all 5 of their home states"" NATION: if their home states aren't voting for them, WHY ARE YOU?",usedtobgop,1,2012-10-20 00:37:09
259438061635645441,"Politifact said Romney 's claim about obama's pension during Tuesday debate is true. Most mutual funds have offshore interests,it makes money",stayceflowers,0,2012-10-20 00:37:08
259438061321084928,"My papa:""What happened to your Romney friend? Are you going with her tonight?"" Lmfao @ShhMegooo",VaJaaynah,1,2012-10-20 00:37:08
259438059622395904,The #Romney Family and the electronic voting machines connections #p2 #tcot #CTR #Mormon http:// truth-out.org/news/item/1220 4-does-the-romney-family-now-own-your-e-vote … … … @RepubsRScum,PatriciaKellogg,0,2012-10-20 00:37:08
