id,text,username,retweets,date
258350854350970880,@DRUDGE_REPORT #Obama should Be impeached for #treason by signing #NDAA Romney must be disqualified for cheating #electionfraud why No1 acts,ajunal33t,0,2012-10-17 00:36:58
258350852903931904,Watch the Hofstra Presidential Debate Live Stream: Barack Obama and Mitt Romney's debate rematch at Hofstra Uni... http:// bit.ly/V7jtz6,CarieRies,0,2012-10-17 00:36:57
258350851016507392,"AMEN @serpilcr Obama supporters, pls lets send him prayers & positive energy. He needs our support every way. Thanks. With love & light.",phyl1127,0,2012-10-17 00:36:57
258350850144088064,"Barrack Obama , that's that shit i don't like !",shellbell_xoxo,1,2012-10-17 00:36:57
258350849842085889,"“ @CNNPolitics : Obama on debate day: 'I feel fabulous'"" gud",isabelalbee,0,2012-10-17 00:36:57
258350847900131328,"Obama plans 2B more aggressive tonight. U think he'll get up in Romney's face, ala Gore 2000?",ConservativESQ,0,2012-10-17 00:36:56
258350846536986624,@Obama2012 Obama comes prepared to remind Romney his many past positions & leave to audience to figure out wh0 is Real Romney,bimalghose,0,2012-10-17 00:36:56
258350846524420097,"China bashing prevails as US vote nears: With Mitt Romney and President Obama on the campaign trail, trade relat... http:// bit.ly/RzGjbL",miyz1,0,2012-10-17 00:36:56
258350845987549184,Romney Vs. Obama U.S. Vs. Guatemala #exciting,ebrr13,0,2012-10-17 00:36:56
258350845811388416,My sense is that the left and Obama loyalists are very frustrated. Angry. Hostile.,PositiveEnerG,3,2012-10-17 00:36:56
258350845442260992,Aide: Obama takes responsibility for Libya attack (The Arizona Republic): Share With Friends: | | Top News - P... http:// bit.ly/Wwj4Em,enviei,0,2012-10-17 00:36:56
258350844716666884,Jay-Z's Obama Ad Demonstrates Rapper & President's Mutual Appreciation (VIDEO) http:// huff.to/QpwfUe via @BlackVoices,sydmosley,0,2012-10-17 00:36:55
258350843416416256,Watch the Hofstra Presidential Debate Live Stream: Barack Obama and Mitt Romney's debate rematch at Hofstra Uni... http:// bit.ly/U0FwpI,InfoDomination,0,2012-10-17 00:36:55
258350843022168064,5 unmet promises of President #Obama http://www. politico.com/news/stories/1 012/82429.html … #tcot #tlot #p2,MN_Love,1,2012-10-17 00:36:55
258350842938290176,I have a feeling Obama is going to win....,ItsFucking_Jazz,2,2012-10-17 00:36:55
258350842921488384,RT @Jimbowser70 : @jjauthor it's the new Obama math. Similar to this. http:// cnsnews.com/news/article/o bama-we-got-back-every-dime-bailout-cbo-bailout-will-lose-24-billion … #Obama2012,BarrieNJ,0,2012-10-17 00:36:55
258350839574429696,Nuestros compañeros en EEUU ya están comentando en directo los minutos previos al segundo asalto entre Obama y Romney http:// mun.do/V5koua,elmundoes,18,2012-10-17 00:36:54
258350838332936192,I can already feel the intensity that has yet to arrive for this #Debate but I already know #OBAMA has it in the bag #WhatsUrTag,Lori_Mychelle,0,2012-10-17 00:36:54
258350838249050112,This why I'm voting for Obama . For kids with no insurance.,B_Vasquez28,0,2012-10-17 00:36:54
258350838005764096,normanstacey: Aide: Obama takes responsibility for Libya attack (The Arizona Republic),normanstacey,0,2012-10-17 00:36:54
258350837993201665,Aide: Obama takes responsibility for Libya attack (The Arizona Republic): Share With Friends: | | Top News - P... http:// bit.ly/QotmAO,piper_holly,0,2012-10-17 00:36:54
258350837976412161,sondeelaos: Aide: Obama takes responsibility for Libya attack (The Arizona Republic),sondeelaos,0,2012-10-17 00:36:54
258350837963837440,troyjustinaj: Aide: Obama takes responsibility for Libya attack (The Arizona Republic),troyjustinaj,0,2012-10-17 00:36:54
258350837884137472,sontanolange: Aide: Obama takes responsibility for Libya attack (The Arizona Republic),sontanolange,0,2012-10-17 00:36:54
258350836554543104,"Watch "" Obama Style (Psy Gangnam Style Parody) Feat. Smooth-E and Alphacat 강남스타일"" on YouTube - http:// po.st/lVxYYD",Ariel_yaya13,0,2012-10-17 00:36:54
258350836458061824,"Former Aide On Obama : ‘It’s Stunning That He’s In Politics, Because He Really Doesn’t Like People’ - Fox Nation http:// nation.foxnews.com/former-obama-a ide/2012/10/16/former-aide-obama-it-s-stunning-he-s-politics-because-he-really-doesn-t-people …",SaddleBum,0,2012-10-17 00:36:53
258350835648573440,OMG !!! OBAMA MUST GO !!!! #tcot pic.twitter.com/CfjP7RfW,Conservative_VW,4,2012-10-17 00:36:53
258350834658729986,"homework, then debate... this ones going to be a good one. Obama 's a people person and Romneys... not",CubeCrafty,0,2012-10-17 00:36:53
258350834331574272,"Obama , incredibly, dodges Kanye's invite to GOOD Music, instead joining a revitalized Boot Camp Clik. ""I like the freedom and Sean P is ill""",hermanos,2,2012-10-17 00:36:53
258350833392033792,"I am officially a repeat donor to President Obama . Let's give him 4 more years to make lasting, positive change. Support in your own style.",jacobkrupnick,0,2012-10-17 00:36:53
258350832876130306,IF OBAMA WINS LIL BOOSIE GONE MAKE A NEW SONG FOR PUSSY ASS ROMNEY,bloodmoney105,0,2012-10-17 00:36:53
258350830929981440,#Obama,KiaraEverAfter,0,2012-10-17 00:36:52
258350830367932416,@CJM156156 obama 's adminsitration hasn't passed any bills to ban them or control them. scotus is STILL largely conservative. just stop.,venusdiviolet,0,2012-10-17 00:36:52
258350829625548800,"Powerful former Obama aide says president ‘doesn’t really like people,’ apologizes after Drudge flags http:// dailycaller.com/2012/10/16/pow erful-former-obama-aide-says-president-doesnt-really-like-people-apologizes-after-drudge-flags/ …",Moira1987,3,2012-10-17 00:36:52
258350829403242496,Let's pray that Obama can't tell a lie like the Jim Carey movie. He just blurts out the truth then freaks out after every question.,unittzoo,0,2012-10-17 00:36:52
258350825494175744,Could McCaskill-Akin race affect Obama -Romney race http:// tf.to/a4VA9,missourinews1,0,2012-10-17 00:36:51
258350823925481473,If you're searching for reasons why our current POTUS needs to 'fundamentally transform' our great country...read The Roots of Obama 's Rage,Raptorial,0,2012-10-17 00:36:51
258350822700769280,"Live Coverage as Obama , Romney Square Off in Second Presidential Debate | Common Dreams http://www. commondreams.org/headline/2012/ 10/16-11#.UH3vjipIsAc.twitter …",ArleneHache,0,2012-10-17 00:36:50
258350822583304192,@passD_Duchess you just proved my point lls. I was saying that Michelle has done more for Obama than Ann has for Romney,RealChugNorris,0,2012-10-17 00:36:50
258350822067421184,I want to see Big Bird moderate an Obama /Romney debate.,PaulRom95,1,2012-10-17 00:36:50
258350820976906240,@toddstarnes Obama 's steak and potatoes is a lot like a dead row inmate on his last supper.,gwlucky,0,2012-10-17 00:36:50
258350820779782144,#Hardball Some uniformed young Romney supporter actually thinks Mitt has a plan to bring home troops before Obama would? Brainwashed RR GOP!,Paidsubscriber,0,2012-10-17 00:36:50
258350819638923264,"(DOGS cont) I smiled while telling them about Romney, & frowned when mentioning Obama . I think they are Romney/Ryan dogs!",Dark_Red_Hair,0,2012-10-17 00:36:49
258350817202040833,LAMOO! Nigga said he ordered cheesy bread and not wings and Obama lost....,TwixCaffery,0,2012-10-17 00:36:49
258350817000697856,Good luck #President Obama in tonight's #debate ! http:// thezeitgeist.org - A progressive news portal.,We_Send_Emails,0,2012-10-17 00:36:49
258350816493182976,BARACK OBAMA v MITT ROMNEY - RAPNEWS 16: The Final Presidential Debate: http:// youtu.be/WpMPu5p_QXU #svpol #ampol,TommyFunebo,0,2012-10-17 00:36:49
258350815746596864,“ @ken24xavier : @DeanStJames @MittRomney I don't think they can. They would have to give OBAMA equal free time.” it's a documentary. they can,tibor100001,0,2012-10-17 00:36:49
258350815520096256,"@MicheleBachmann ""Romney Debate vs Obama and CNN"" by @DanYoura 10/16 at http:// PREZ.info /",danyoura,0,2012-10-17 00:36:49
258350815486570496,"@AJStream Obama , Romney face unique challenges tonight. #ajstream #debates",michaelbruce7,0,2012-10-17 00:36:48
258350815243280384,@PamJWilliamson Obama has a dog doesn't he?,carsonmx114,0,2012-10-17 00:36:48
258350815176183808,Whoever would vote for Romney or Obama over @Seduce_ you obviously live in a hole. JUST SAYIN,eXZrH,0,2012-10-17 00:36:48
258350815075528704,"@ReasonVsFear @KeithOlberman Romney PAYS HIS WOMEN EQUAL TO MEN, unlike Obama who pays women 18% less.""Man up"" is an expression. Get over it",FLNJ312,0,2012-10-17 00:36:48
258350814282792960,Blame David Axelrod for Obama 's #climate inaction? http:// bit.ly/P83wq5 #BlameObama #ObamaFail #ClimateCrisis #Drought12 #eco #green #p2,0ccupyNewMexico,0,2012-10-17 00:36:48
258350813284548608,If Obama doesn't WIN it's because WE as people didn't VOTE!! #Thetruth :),ADORNED_by_MANY,0,2012-10-17 00:36:48
258350812189843456,@TruthBeTold9n it had nothing 2do w/ the video. Obama knew that & still mentioned it several times @his UN speech. Intel knew within 24 hrs,davidgarcia_,0,2012-10-17 00:36:48
258350811724271617,"Obama about to give Romney the Coup De Grâce. That's French term for ""fuck him up!""",EbonyParis_,0,2012-10-17 00:36:48
258350810239496192,RT @usnews : Obama Behind the Scenes http:// bit.ly/v4x5VN,thebighoot,0,2012-10-17 00:36:47
258350808926674945,Gotta fuck uh romney type attitude.... OBAMA bitttch,GoT_TaTz,0,2012-10-17 00:36:47
258350806510751745,Let me just jump ahead of eveyone on the debates tonight: ROMNEY SAID SOMETHING I DISAGREE WITH OBAMA IS GOING TO WIN ANYWAYS,LokiJarson,0,2012-10-17 00:36:46
258350805533462529,@DQ1988 What was it called? The worst thing is its gonna get worse before it gets better! I dont get everyone making a big fuss about Obama,BurhanRehan,0,2012-10-17 00:36:46
258350804849790978,President Barack Obama and GOP challenger Mitt Romney step into a more free-wheeling town-hall style debate tonight.,JerryVannoy,0,2012-10-17 00:36:46
258350804673634304,"@SimplyKimothy I'm not evil either, but I'd sell my soul to be Michelle Obama haha",mishelleleigh,0,2012-10-17 00:36:46
258350802190610432,Obama Campaign: President 'Takes Responsibility' For Benghazi Security http:// shar.es/c1Ah5 via @BreitbartNews Nobama's first RESPONSIBLE.,ScottHarlow,0,2012-10-17 00:36:45
258350802052202497,What channel is that Obama thing gonnna be on?,XII_X_XIII,0,2012-10-17 00:36:45
258350801859260416,"Cant sleep, wondering if I see the Obama vs Romney 2nd debate, will it do the trick?",ninoqazi,0,2012-10-17 00:36:45
258350801523707904,Obama fundraiser all #DopeBoys,lucas_medeiros0,0,2012-10-17 00:36:45
258350799292334080,Obama team bullish on next debate http://www. bbc.co.uk/news/world-us- canada-19965927 …,rourke1226,0,2012-10-17 00:36:45
258350799216836608,Obama and Romney facing off at nine! I hope the president shows up this time!,lindaratliff,0,2012-10-17 00:36:45
258350798688378880,#Obama Thompson says son feels terrible for Obama remark http:// yhoo.it/XkH5NY #USA,urnewsnow,0,2012-10-17 00:36:44
258350797794992128,Waiting for the debate lets go team Obama !!!!,NelsonBda7,0,2012-10-17 00:36:44
258350797266505729,Honey Boo Boo has endorsed Obama . Yet one more reason NOT to vote for him. #toct #sgp,DCBelleonWheels,1,2012-10-17 00:36:44
258350796868042752,Thompson says son feels terrible for Obama remark http:// yhoo.it/RzDojo,TheICanZone,0,2012-10-17 00:36:44
258350796645752833,"Im doing data @MasonOFA and one of the phone banker vol just called me! Haha. Yes I support Obama , yes I'll volunteer and yes Ill early vote",BethSmithOH,0,2012-10-17 00:36:44
258350796259864576,"@boobymalone Agree, #Obama had a mediocre start but so did Clinton & he had a great 2nd term. Easier also to get bills passed in a 2nd term",mickymobile,0,2012-10-17 00:36:44
258350796238893056,Obama camp says expect different Obama in debate round two. Who is the real Obama ?,AlanRMJones,0,2012-10-17 00:36:44
258350794317901824,"Not so fast ... did Hillary really take the fall on #Benghazigate ? Passes buck back, Obama p… http:// bit.ly/S1El6T via @TwitchyTeam",gailtalk,1,2012-10-17 00:36:43
258350792187183105,#obama all day early voter,HatemeorHateme,0,2012-10-17 00:36:43
258350789163094016,Thompson says son feels terrible for Obama remark: Republican Senate candidate Tommy Thompson said Tuesday that ... http:// yhoo.it/XkH5NY,newsaddictions,0,2012-10-17 00:36:42
258350788517183488,#IDontHaveTimeFor Obama wasting crucial debate time blaming Bush and giving BS responses. Just the facts. Which I don't know if he can give.,RuddDan,0,2012-10-17 00:36:42
258350788051619840,OBAMA 'S CHANGES! (Official Music Video): http:// youtu.be/vinI2Dqj9hc via @youtube,drdrjojo,1,2012-10-17 00:36:42
258350786805891072,Ok Obama its either win or lose,Primetime65,0,2012-10-17 00:36:42
258350785287565313,heute Nacht ist das zweite Teil des dreifachen TV-Duell zwischen Obama und Rayn.,BenjaminDThomas,0,2012-10-17 00:36:41
258350785103011840,Or military deserve to have jobs when they come back home! #Obama /Biden2012 Repubs voted against jobs for our vets!,luke184lisa,0,2012-10-17 00:36:41
258350781642715136,My dad just told me that 'it's do or die for Obama tonight.' lol ok dad,amandaace3,0,2012-10-17 00:36:40
258350779323269121,"This moderator is terrible and Obama is clearly lying! Mitt Rom--oh, it's not until 9 PM?",trevorfoughty,5,2012-10-17 00:36:40
258350776043319296,Lib Meltdown Alert: Rupert Murdoch Says It Would Be A “Nightmare For Israel” If Obama Is Reelected… http:// shar.es/c1Aw5 via @sharethis,big1d2,0,2012-10-17 00:36:39
258350775443525632,“ @RemiTheShowOff : i think its no coincidence that you'll see many different faces supporting Obama & only one behind Twit Romney.” Trueeee,RealFrankLotion,0,2012-10-17 00:36:39
258350774336237570,"#Honeybooboo is for #Obama , that says it all.",strange2glow,0,2012-10-17 00:36:39
258350773929390081,Doesn't see how anyone wants to give Obama 4 more years. He has done nothing to improve things. He has only made things worse,goinscotty2,1,2012-10-17 00:36:39
258350767528886273,"Once more, the top 3 q.s people voted on for tonight had to do w/how Obama & Romney would tackle #climate change. http:// bit.ly/SYZ3Fp",ClimateSilence,1,2012-10-17 00:36:37
258350765708570625,That Uncle Obama song made it on CNN..!!!! pic.twitter.com/KyOr3JbO,Naa_Efya,0,2012-10-17 00:36:37
258350765159104512,I was w/ Obama then and I'm w/ Obama now ( : #FuckRomney,deeviera_,0,2012-10-17 00:36:36
258350765020676097,I need Obama to flourish tonight cause I can't raise my kids in a country where Mitt Romney is/was president. :(,sbxdread_,0,2012-10-17 00:36:36
258350762487320576,"Dear President Obama , fake sneeze the word ""Akin"" if you're asked about abortion. #debate #debatetips",Real_JamesCain,0,2012-10-17 00:36:36
258350761929486336,Just finished a 1000-word assesment on Obama 's macroeconomics policies. I feel so proud of myself.,whyamiashraf,0,2012-10-17 00:36:36
258350759106715650,RT @ShirlLeBaron : The #Media in globo has just declared #Obama the winner of tonight's #PresidentialDebate . ... http:// m.tmi.me/yaeuv,DrHartmutFeucht,0,2012-10-17 00:36:35
258350758695694336,Obama 's Blasphemy Law...to Protect Islam http:// wp.me/pmH1X-eoI via @wordpressdotcom,DebbieLHargrove,0,2012-10-17 00:36:35
258350758385303553,"I swear Michelle Obama 's brother, Craig Robinson, looks like D'Fwan from 30 Rock! #30rock #Montuesday",danielmontoyajr,0,2012-10-17 00:36:35
258350758251073536,Gametime!! #obama,ChrisHale26,0,2012-10-17 00:36:35
258350756128755714,NY evangelical college probes ' Obama ' filmmaker http:// dlvr.it/2Kmx9F,don_donay,0,2012-10-17 00:36:34
258350755809992704,non dormo...quasi quasi mi vedo il confronto #Obama vs #Romney,RobertoImperat2,0,2012-10-17 00:36:34
258350755369598976,Obama Supporters Threaten To Kill Romney If He Wins Election. http://www. infowars.com/obama-supporte rs-threaten-to-kill-romney-if-he-wins-election/ …,dexton7,0,2012-10-17 00:36:34
258350755143102464,The fact that I'm going to the #hofdebate just sunk in!! Can't wait to see obama &romney!! #soexcited,janinapereira7,0,2012-10-17 00:36:34
258350753960321025,Romney bout to put it to Obama again #ROMNEY2012 #ILOVEYOU,Caymon_cider,7,2012-10-17 00:36:34
258350750038622208,this is why you should vote on obama http:// media.tumblr.com/tumblr_mc0ee4Z f2Y1rnf8lv.gif …,Sapren,1,2012-10-17 00:36:33
258350747052285952,Interesting (as well as damn nice) that Bill Clinton wants to help Obama win reelection. Can't say the same for Dubbya helping out Romney.,JFKimberley,0,2012-10-17 00:36:32
258350746540572672,"I love watching Obama & Romney go back and forth , Biden & Ryan too",mellowmulan,2,2012-10-17 00:36:32
258350746456694786,Lo que se espera hoy en el debate en EEUU. Obama vs Romney. http://www. voanoticias.com/content/eeuu_o bama_romney_debate_eleccion/1527159.html …,bonitocuelgueok,0,2012-10-17 00:36:32
258350745810763776,"@CNNSitRoom @MichelleObama Ahh. Now for the softer, less harmful Obama . Its about the softness, women. #CNN #CNNDebate",john1ewis,0,2012-10-17 00:36:32
258350741310275584,#OBAMA ! http:// instagr.am/p/Q3KJqGghk9/,Creauijshaaa,0,2012-10-17 00:36:31
258350740991533057,@freddoso @thinkprogress Wheres all the criticism of Obama pretending to be a president the past 4 years??,stosh126,0,2012-10-17 00:36:31
258350740957970432,". @StephanieCutter : "" #HoneyBooBoo was a big get for #Obama , it should show America that he is in touch with working people...."" #tcot #p2",theWest,0,2012-10-17 00:36:31
258350739842285568,Gov. Cuomo is giving up his seat so wife of other Michelle Obama guest can sit w her husband.,joshrobin,0,2012-10-17 00:36:30
258350735853502467,Gallup poll shows Mitt Romney still ahead of President Obama : http:// bit.ly/V7jnHS,Petrusa001,0,2012-10-17 00:36:30
258350735677337600,"Obama supports gay marriage and equal rights, that is sooo important, lets remember. I just donated -- how about you? http:// OFA.BO/qkeX32",theLCooper,0,2012-10-17 00:36:29
258350734557450240,"In the US all the polls are asking Romney and Obama ? In Canada, all the polls are asking NHL or NHLPA. #lockout",Semere91,0,2012-10-17 00:36:29
258350733211074560,"@BarackObama wheres obama ,s tax plan oh wait he doesn,t have a plan and obama care is hurting old people and doctors because i talk to them",177travis,0,2012-10-17 00:36:29
258350732900716544,"@iRAPEDBARBiiE l m a o fuckkkkk youuuu sooo hardddddd. Ima be like. ""YEOOOOOOO!! WHATS GOODIE MY NIGGA OBAMA !!!""",Spaze_MH,0,2012-10-17 00:36:29
258350732405772288,Gallup poll shows Mitt Romney still ahead of President Obama : http:// bit.ly/V7jnHS,nabidka,0,2012-10-17 00:36:29
258350731990560768,@philtymps : Obama office plaque: The buck stops mattering here! @TeamRomney,philtymps,0,2012-10-17 00:36:29
258350731936030721,"#POLLS BREAKING: YouGov Economist #POlls Iowa: Obama +4, Colorado: Obama +3, Florida: Obama +1, Michigan: Obama +10 http:// today.yougov.com/news/",JeffersonObama,50,2012-10-17 00:36:29
258350730434469889,#Obama on the text. @s_c_ @Nation Publishing Co. Limited http:// instagr.am/p/Q3J6vIHkdm/,LadyReinata,0,2012-10-17 00:36:28
258350729310384129,"@dcexaminer we can only hope Obama dies slow and painfully, don't you agree?",EugeneHirsch,0,2012-10-17 00:36:28
258350728903532545,"@SohailBuddy Ewwww. Idek what people from DC are like but I love Obama , WHY AREN'T U LIVING WITH OBAMA",NemoWHAT,0,2012-10-17 00:36:28
258350727875936256,Listening to Wilco and sipping on some Johnny Walker to remain calm before the debate. Feeling more nervous this time. Obama needs this one.,JeffKNorris,0,2012-10-17 00:36:28
258350727032877056,Pressure on #Obama to bounce back at debate http://www. politico.com/news/stories/1 012/82485.html … #debates,MN_Love,0,2012-10-17 00:36:27
258350724579217409,Barely staying awake. Must…watch… #Obama .,TheRealIrf,0,2012-10-17 00:36:27
258350723681615872,@NolteNC I knew you'd be all over that Nolte. Obama no ego: sayeth the bigger ego M'chelle.,jbhdva,0,2012-10-17 00:36:27
258350723673243649,Why are you running around trashing Obama if you don't even follow politics,rubycarmela,0,2012-10-17 00:36:27
258350719369895937,"Tell Vladimir I'll have more ""flexibility"" after the election - Obama #debates @comradematrix @flphilly @bunkerville",Silence2Tyranny,0,2012-10-17 00:36:26
258350719055323136,These 15 year olds on the bus are intelligently debating the platforms of Romney & Obama and I'm so proud of them lol #SmartPeopleOfTheCTA,AriannaAKJ,0,2012-10-17 00:36:26
258350716240936960,Jeffrey Goldberg: Neither Hillary Nor Obama Is Responsible http:// shar.es/c1AJv via @BreitbartNews,BBUMH,0,2012-10-17 00:36:25
258350715418857472,"So its ok for Romney to cut off Obama , But when Biden did it to yall called him disrespectful and ignorant... STFU Republican pricks",Carmeloso32,2,2012-10-17 00:36:25
258350712877113345,U.S.A are you SURE you want change from Obama ?!? My country changed goverenment and we are in a mess! Please do not make the mistake,ashaki_ritmo,0,2012-10-17 00:36:24
258350712789016576,Hah! RT @itStickyIck: I have a feeling Obama gonna be in rare form tonight,ShaniquahRalls,0,2012-10-17 00:36:24
258350712663191552,@sdoocy I think you have called it ...I think if Obama shows up they will say he won.,jlanewell,0,2012-10-17 00:36:24
258350712495431680,"The Eartherquake ? I blame Obama :) just the world telling us ""don't elect him or shits going down!"" And we can't ignore the Earth...",breanabeatrice,0,2012-10-17 00:36:24
258350711954370563,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.,HeatherRave,0,2012-10-17 00:36:24
258350710549266432,"Obama , Miliband and Hollande need to come up with something that promises both fairness and progress. Otherwise, everyone will pay!",Ollie_H11,0,2012-10-17 00:36:23
258350708426932224,That awkward moment in the debate tonight when Romney realizes Obama has been doing it Gangnam style the whole time.,thatchrismiller,1,2012-10-17 00:36:23
258350705784549376,RT @RonPaul2012FTW #Obama 's top donor: #GoldmanSachs . #Romney 's top donor: Goldman Sachs. #RonPaul 's top donor: US Air Force #tcot #ows,XxxANONOMOUSxxX,0,2012-10-17 00:36:22
258350704064860161,VÌA @CNNEE Big hurdle in town-hall format: Unpredictability: President Barack Obama and GOP challenger Mitt Romn... http:// bit.ly/XeRTNJ,Stefano_Ravioly,0,2012-10-17 00:36:22
258350703246970880,Obama better fuck Romney up in the debate tonight!,ExitToThe_Left,4,2012-10-17 00:36:22
258350701967720449,Obama & Romney debate today should be good!,_JennyyBee,0,2012-10-17 00:36:21
258350701581836288,Romney’s Free Market vs. Obama ’s Socialism http:// lastresistance.com/253/romneys-fr ee-market-vs-obamas-socialism/ …,sokeijarhead,2,2012-10-17 00:36:21
258350701040775170,#TomorrowDebateHeadline Obama improves. Moves from last to 2nd.,GusZernial,5,2012-10-17 00:36:21
258350700982050817,KISS Singer Gene Simmons: Obama 'A Piss-Poor President' http:// mediaite.com/a/aoyhh #GodGaveRock &RollToYou,The_Con_Lib,0,2012-10-17 00:36:21
258350700432601089,"@MittRomney , ""Here Are The Charts That Should Get Obama Reelected"" http://www. BusinessInsider.com/charts-that-sh ould-get-obama-reelected-2012-10?op=1#ixzz29VYefl69 … Entitled BaronTaxCut Culprits: https:// Twitter.com/i/#!/Birdseye1 /media/slideshow?url=http%3A%2F%2FTwitpic.com%2Faooyk3%2Ffull …",Birdseye1,0,2012-10-17 00:36:21
258350699937673216,"47% Obama , you made that!",RIGHTFIELDER,0,2012-10-17 00:36:21
258350699669233664,The debate is about to come on! #Obama #RealRomney,cherokeeboyy,0,2012-10-17 00:36:21
258350699551809537,@Cwoodhousee @ohsheilakd I got you mi amigo I'm not like Sheila that voted Obama,mannyphreshz,0,2012-10-17 00:36:21
258350699245621249,Yilb – Epic Rap Battle: Barack Obama vs. Mitt Romney http:// yilb.com/epic-rap-battl e-barack-obama-vs-mitt-romney/ … via @theyilb,dcumoviepage,0,2012-10-17 00:36:21
258350699191074816,@WillMcAvoyACN Your take Will? #Obama vs #Romney Epic Rap Battles Of History Season 2. #election2012 http://www. youtube.com/watch?v=dX_1B0 w7Hzc&sns=tw … via @youtube,DjSqueech,0,2012-10-17 00:36:21
258350699040108544,Lib Meltdown Alert: Rupert Murdoch Says It Would Be A “Nightmare For Israel” If Obama Is Reelected… http:// shar.es/c1A4Z #politics #israel,Haggisman57,1,2012-10-17 00:36:21
258350698851356672,"People Only Like Obama , thats the motto Romney P.O.L.O!!!!!!!!",ReggieHue,0,2012-10-17 00:36:21
258350698289307649,"Obama and Romney tonight. Father forgive them, they knoweth not what they sayath.",dlhammock,0,2012-10-17 00:36:21
258350696196341762,@Spugmay @KhanDanish_ Time to Pack Up (no chance of victory in #Afghanistan ) - New York Times tells Obama #Pakistan http://www. nytimes.com/2012/10/14/opi nion/sunday/time-to-pack-up.html?pagewanted=all&_r=1& …,Malik__73,0,2012-10-17 00:36:20
258350696146018304,"State Department Paints Obama and Biden as Liars, Uninformed – or BOTH http:// theulstermanreport.com/2012/10/16/sta te-department-paints-obama-and-biden-as-liars-uninformed-or-both/ … #WAKEUPAMERICA #ANYBODYBUTOBAMA",DogloverUSA,0,2012-10-17 00:36:20
258350691679088640,"For past 4 years, Obama has not been 'a bump in the road'... he has be the 'Grand Canyon in the road.' Stop the road blocks, elect Romney.",PeepNuggets,12,2012-10-17 00:36:19
258350691066712065,"AP Top News at 6:20 pm EDT: HEMPSTEAD, N.Y. (AP) — President Barack Obama sought a steadier showing, while Repub... http:// bit.ly/QoxdOi",mathewjones59,0,2012-10-17 00:36:19
258350691028959232,"@IngrahamAngle ""Romney Debate vs Obama and CNN"" by @DanYoura 10/16 at http:// PREZ.info /",danyoura,0,2012-10-17 00:36:19
258350690575974400,"@eatocracy @DSolot I wouldn't have suggested a beefsteak for Obama before the debate:as theatrical actor,I know you have to go fast on stage",IdeaSqueezer,0,2012-10-17 00:36:19
258350689502244864,Obama you better fucking bring it tonight because I am not in the mood for playing nice.,lolashoes,0,2012-10-17 00:36:18
258350689036673024,OBAMA DM me we need to talk nigga.,PayrollMoney,0,2012-10-17 00:36:18
258350688747257856,YES!!!! RT @DRUDGE_REPORT Honey Boo Boo endorses Obama ... http:// drudge.tw/QR2Cu8,MinivanMojo,0,2012-10-17 00:36:18
258350687698702336,Ya yo averigue! Debate de obama hoy a las 8:30 por telemicro! :),MariaPereyra01,0,2012-10-17 00:36:18
258350687585464320,Hillary Clinton plays bailout card for Barack Obama - Times of India http:// bit.ly/Qoxdho #Bailout,BailoutU,0,2012-10-17 00:36:18
258350686595604480,Thompson says son feels terrible for suggesting voters send Obama back to Kenya - Washington Post http:// dlvr.it/2Kmx2F,kenya_travels,0,2012-10-17 00:36:18
258350686188756994,I'm willing bet the Farm tht Obama gonna try & pull a Clinton if the right Question asked & star in2 the Women's & try & steal her Heart,DirtyDan64,1,2012-10-17 00:36:18
258350685240840192,"China bashing prevails as US vote nears: With Mitt Romney and President Obama on the campaign trail, trade relat... http:// bit.ly/QRPvZH",occbusiness,0,2012-10-17 00:36:17
258350683995131904,@KMers Have fun with your Honey Boo Boo. Enjoy the next 21 days. It's all down hill for Obama come November 6th.,17ebivor,0,2012-10-17 00:36:17
258350681835053057,Bronx Obama | What happens when NY meets the President's Double | The NY Times - Multimedia |: The New York Time... http:// bit.ly/RzGcNE,universalmax,0,2012-10-17 00:36:17
258350681239465984,New Threats to Riot if Obama Loses Election. http://www. infowars.com/new-threats-to -riot-if-obama-loses-election/ …,dexton7,0,2012-10-17 00:36:16
258350679712751616,"President Obama could puke on stage, wrestle Candy to the ground and raise a Chinese flag by his podium #AndIWouldStillVoteForObama",4MorePeace,0,2012-10-17 00:36:16
258350676575395840,"My president is BLACK, my twitter is BLUE, im voting for OBAMA , the fuck Romney gonna DO ?",YaBoyy_M33d,7,2012-10-17 00:36:15
258350675933683712,Must watch! RT @wimar : 07:00 wib Romney v Obama on all world tv stations,handrymulyawan,0,2012-10-17 00:36:15
258350674587312128,Join me in supporting Stand with President Obama and Senate Democrats! via @actblue https:// secure.actblue.com/contribute/pag e/supportdscc?cp=ODpBQjA2MjQyOTkz … #FB,dwyer2008,0,2012-10-17 00:36:15
258350673916215296,Obama needs to step it up tonight,sh3rzi11a,1,2012-10-17 00:36:15
258350673647783936,"Obama , Romney Campaigns Ready for Debate Rematch - http:// WSJ.com http:// on.wsj.com/PA6dAE via @WSJ",AdmiralRoadCap,0,2012-10-17 00:36:15
258350672871825409,obama better step up & be more aggressive in this debate #justsayin,Mei_iHELP_U,1,2012-10-17 00:36:14
