id,text,username,retweets,date
261973342213529600,CNN Poll: Obama Remains At 50 Percent In Ohio http:// pulse.me/s/eLQNO,MAPSTER5500,1,2012-10-27 00:31:26
261973334240149504,First Lady Michelle Obama 's Plan to Get People to Vote http://www. youtube.com/watch?v=rMCeeG GLrBw&sns=tw … via @youtube,alvawebb,0,2012-10-27 00:31:24
261973333493559297,@aoAlexander lol i know yo shit sellin i dont see u goin to iraq no time soon so eventually imma get one!!! but imma hit u up bro,_Ciroc_Obama,0,2012-10-27 00:31:24
261973328116461568,A woman was on da news saying she got 4 Obama phones & telling how she got 4 COME ON BLACK PPL Im sorry it was a white woman on there 2,Guru_Jones,0,2012-10-27 00:31:23
261973327520862208,"Sununu is racist & for his information, as African American, I'm voting for Obama so that he can unite USA & fight against haters like you!",Rdr48,0,2012-10-27 00:31:23
261973325889294336,"Friday, 26 October 2012 14:45 - LISTEN: Marylanders For Marriage Equality Use Barack Obama 's ... http:// goo.gl/z0S1E",MaxineMagazine,0,2012-10-27 00:31:22
261973325222387712,"Suddenly, a Credibility Gap: Benghazi has damaged voters' willingness to believe in Barack Obama . @WSJ http:// on.wsj.com/PReOyR",RepKBrooks,0,2012-10-27 00:31:22
261973321523007488,So how do we get the MSM to stop covering for Obama ? We have to make them need to stop: $$$$$$$,itsallgoodonok,0,2012-10-27 00:31:21
261973321132941312,The #Cost of #Obama 's #Copenhagen #Trip - #RT http:// po.st/y2BB9Y,Jeffrey38pa,0,2012-10-27 00:31:21
261973320663171072,Yvette Carnell: Tavis Smiley Lists Excuses Black People Will Make if Obama Loses... But He Misses a Few| Kulture Kritic http:// ow.ly/eOao1,YourBlackWorld,0,2012-10-27 00:31:21
261973320650596353,@Ruthlessly_Rude don't trust politics n Obama gone win regardless,NicoTheLyricist,0,2012-10-27 00:31:21
261973320415735809,"@TheDailyShow Obama only started investing 4 years ago. If you want to get serious about math, wait another 4 comparing Romney's 22% over 8.",MattDeLuco,0,2012-10-27 00:31:21
261973319446831104,"To the President Barack Obama ,You have my support,as a small businessman I've seen a comfortable finance. I'm... http:// fb.me/1lQsfR4tJ",GKNOWEVERYTHING,0,2012-10-27 00:31:21
261973317643276288,@Ted_Strickland @stefcutter and Obama can be?...Why vote for another 4 years of backward advancements?- Please tell me...,Rossapollo,0,2012-10-27 00:31:20
261973315701321729,"MUST READ: @estherjcepeda on Obama , the DREAM Act, #DACA , and 'Immigration Band Aids': http://www. voxxi.com/deferred-actio n-lured-by-dream-act/ … cc @joseiswriting @latinorebels",latinoticias,0,2012-10-27 00:31:20
261973315697135616,I'm calling the election for Obama . Now. #famouslastwords,karleastham,0,2012-10-27 00:31:20
261973315625840641,"REPORT: Clinton asked for more security in #Benghazi , Obama said no http:// bit.ly/PV8Pck #hhrs #teaparty #p2 #hardball @msnbc #edshow #dems",redostoneage,1,2012-10-27 00:31:20
261973315302854656,Photo: likedkpopbeforegangnamstyle: Even South Korea is hoping Obama wins http:// tmblr.co/Zzg5RyW17clB,sarahcaastic,0,2012-10-27 00:31:20
261973314774392832,When one of your best friends is nick named Obama x) #TooDown,emijivar,0,2012-10-27 00:31:20
261973310366154752,Strong questions in this 9News (Colorado) interview with President Obama . http:// vlt.tc/jbo (Via @bdomenech and @willcollier ),kennysmith,0,2012-10-27 00:31:19
261973306784235520,@MisterAK47 That reporter needs to be promoted to the National News desk at NBC. I've never seen any reporter grill Obama like that. Bravo!,ProfPolySci,7,2012-10-27 00:31:18
261973305190412288,"Election 2012: How Much Has Mountain View Given to Romney, Obama ? - Mountain View, CA Patch http:// mountainview.patch.com/articles/elect ion-2012-how-much-has-mountain-view-given-to-romney-obama …",aliciainedmonds,0,2012-10-27 00:31:17
261973302833197056,Either Obama is lying or it's worse - he knew while it was happening and personally stopped help to Benghazi http://www. realclearpolitics.com/video/2012/10/ 26/reporter_presses_obama_on_libya_attack_bullshitter_comment.html … #p2 #tcot,derekahunter,18,2012-10-27 00:31:17
261973302329868289,Obama casts early ballot in Chicago http:// politicalticker.blogs.cnn.com/2012/10/25/oba ma-casts-early-ballot-in-chicago …,nurulaman,0,2012-10-27 00:31:17
261973301881081856,"@HuffingtonPost ""You’d think from reading the Obama plan that America was a place where workers with the right skills were in high demand""",MDI_LLC,0,2012-10-27 00:31:17
261973299964280832,"""This is something that the American people can take to the bank...my administration plays this stuff straight"" ~Barack Obama #StandDown",1791USA,0,2012-10-27 00:31:16
261973298731180032,Obama won a Grammy Award in 2006.,WTFGlFs,14,2012-10-27 00:31:16
261973297925849088,"El presidente de EE.UU., Barack Obama , apeló hoy al voto de los jóvenes en una entrevista concedida a la cadena MTV, mientras que su ...",Fab_Pimentel,0,2012-10-27 00:31:16
261973294322946049,"Breaking News: In echoes of Obama , Romney seeks to adopt mantle of change http:// bit.ly/QKBmOZ",GlobalNewsUSA,0,2012-10-27 00:31:15
261973294167756800,#StandDown - we must not let the deaths of our four Fallen Americans be in vain!!! Lets take down this corrupt Obama regime!!!,Rendawgangelz,0,2012-10-27 00:31:15
261973293056282624,"@RBPundit We will force MSM to cover this. If Obama wins election, he will be impeached.",Daktari_Isham,0,2012-10-27 00:31:14
261973291923820545,"'Girls' Creator Lena Dunham, 'Portlandia' Star Carrie Brownstein Lipsync the Vote for Obama (Hollywood Reporter)... http:// bit.ly/VOGKWT",Rayyan_Shahzad,0,2012-10-27 00:31:14
261973291680559104,"I love Christmas lights, it reminds me of Obama voters, they all hang together, half of them don't work the other half are not too bright!",tomjquirke,0,2012-10-27 00:31:14
261973290631954432,—¿Qué vas a hacer hoy? —Robaré un Iphone. —Padres: ¿QUÉ? —Amigos: ¿QUÉ? — Obama : ¿QUÉ? —El dueño del Iphone: ¿QUÉ? —Joe: Esa es mi chica.,iJonasMcCurdy,8,2012-10-27 00:31:14
261973287259758592,Petraeus Throws Obama Under the Bus http:// shar.es/clEjm via @sharethis,Patriotancestry,2,2012-10-27 00:31:13
261973287096184832,#OH #FL #NC #VA #WI #MI #IA #PA #NV #CO Obama mocks the bible - We don't riot but we can vote him out without apology http://www. youtube.com/watch?v=Hi-V_i lJu0w&feature=youtu.be …,sarahsside,2,2012-10-27 00:31:13
261973285150015488,Petraeus Throws Obama Under the Bus http:// shar.es/clEd0 via @sharethis,skatblueeyes,0,2012-10-27 00:31:13
261973283577151488,R you kidding me? Will white men sink Obama ? http://www. cbsnews.com/8301-250_162-5 7540808/will-white-men-sink-obama/?tag=socsh … … via @CBSNews RT The #liar will take himself down!,Sanddragger,1,2012-10-27 00:31:12
261973283233222656,@MrMiracle419 put it like this... Its more I disagree with about Obama than the things I agree with... If I HAD to vote it woulda bn Obama .,1Day_Betr,0,2012-10-27 00:31:12
261973281626796032,#obama 2 #tax #google & #InternetAccess IF re-elected fooled #seniors with #obamacare http://www. youtube.com/watch?feature= player_embedded&v=RKoRUqM6dHs … #romney #ohio #family #families,McChomhghaill,0,2012-10-27 00:31:12
261973280938921984,"If I voted based on the bumper stickers on people's cars, if have to vote for #Obama . #Romney drivers suck. #decision2012",ikeepsitforreal,0,2012-10-27 00:31:12
261973279760326657,@cnnbrk REPORT Obama Benghazi #STANDDOWN,StndStrng,0,2012-10-27 00:31:11
261973279475109892,The Left pointing back to Bush as some sort of equalizer for the bad the #Obama administration has done here is fascinating to behold,rjmoeller,1,2012-10-27 00:31:11
261973275717025793,"@obamawontwin1 NO, you are wrong. A vote for Ron Paul is a vote for Ron Paul. There is NO difference between Romney and Obama .",blondenfun1,0,2012-10-27 00:31:10
261973275578601472,Most think #Obama will win - and that's why he will. http://www. upi.com/Top_News/US/20 12/10/22/UPI-Poll-Most-think-Obama-will-win/UPI-88071350932800/ … #tcot #p2,szmaine,0,2012-10-27 00:31:10
261973275209502720,Everybody go out and vote time is almost up #OBAMA,Miquadatchick,0,2012-10-27 00:31:10
261973273993170944,"Commissioner not coach, no? RT @NewYorkPost : WATCH: NBA Commissioner David Stern Critiques President Obama 's Basketball Skills",Omri_S_Quire,0,2012-10-27 00:31:10
261973273951207425,"@mcjazzbass #Obama should call #Trump 's bluff, release records, give $5mil to charity! // Yah O, show your foreign student ap & ""Cs""",jack3win,1,2012-10-27 00:31:10
261973272709718016,@RushLimbaugh : Petraeus Throws Obama Under the Bus http:// shar.es/clEeG via @sharethis,CalFreedomMom,0,2012-10-27 00:31:10
261973268343422976,RT @JONWEXFORD: #Benghazi happens and that tool Colin Powell doesn't have the balls to denounce Obama . #tcot,Alfredo_Delgado,0,2012-10-27 00:31:09
261973268041457664,Is Obama 's 'firewall' crumbling? Romney draws level with President in 'safe state' of Wisconsin http:// bit.ly/UMSnMC via @MailOnline,LILLYZ720,0,2012-10-27 00:31:08
261973267697512448,#Obama caught in a web of deception surrounding Benghazi attack. http:// ow.ly/eOal2 #OH #WI #MI #PA #NV #FL #CO #p2 #tcot #truth #lies,ROSHAMB0,6,2012-10-27 00:31:08
261973265080283137,Petraeus Throws Obama Under the Bus http:// shar.es/clEeq via @sharethis,vollawyer,0,2012-10-27 00:31:08
261973264266567680,Hillary was right... Obama ain't the one ya want answering the phone at 3 a.m....esp when it's off the hook.,jazzetc,0,2012-10-27 00:31:08
261973263897489408,Obama es Rusher :-),shawnftespinxsa,0,2012-10-27 00:31:08
261973263801008128,Collusion. Period. RT @SooperMexican : **Buzzfeed Exaggerates Supposed Romney Image Alteration; Obama Camp Pushes Lie http:// bit.ly/TKOty5,NolteNC,5,2012-10-27 00:31:07
261973261229907968,@COpeakpolitics @kyleclark @barackobama dereliction of duty.. impeachment immediately Americans Died and Obama lies. he s a bullshitter,arty1963,0,2012-10-27 00:31:07
261973260986626048,"This girl came in our 7th period class and said ""I DONT LIKE OBAMA """,cam2531,1,2012-10-27 00:31:07
261973255685013504,"""So, why can't Sununu vote for the white half of Obama ?"" - #livechat #tytontv",TYTNetwork,6,2012-10-27 00:31:06
261973255424978944,"A Katy esta muito importante,tirou foto ate com a senhora Obama ,hmmmmmmmmmmmmmmmmmmmm",ohanasantos_,0,2012-10-27 00:31:05
261973254078603266,Acaso Obama ahora tiene un programa en Mtv? o lo curten? xd,PunxMk,0,2012-10-27 00:31:05
261973252505739264,Ok..... #Romney had my vote... Until he got personal. Obama it is?,DJZooWap,0,2012-10-27 00:31:05
261973252170194944,#jstconf09 Election boost for Obama as US growth of 2% defies gloomy forecasts - Daily Mail: Daily MailElection ... http:// bit.ly/UOitil,alahakbar1,0,2012-10-27 00:31:05
261973246990229506,Petraeus Throws Obama Under the Bus http:// fb.me/1WP9c10rr,SantoLippo_,0,2012-10-27 00:31:03
261973246583373826,Obama Moves To Make The War On Terror Permanent #freedom #Liberty,StopRealIDNOW,0,2012-10-27 00:31:03
261973246449184768,Shocking new report: Obama administration denied 3 calls for help in Benghazi – Glenn Beck http://www. glennbeck.com/2012/10/26/sho cking-new-report-obama-administration-denied-3-calls-for-help-in-benghazi/ … via @glennbeck,Jazzlaro,0,2012-10-27 00:31:03
261973244100374530,Romney's 5 point plan: 1. Eliminate 2. You 3. Broke 4. Ass 5. Niggas” Yal #better get ya #mind #right and #vote Team #Obama,Salute_MeHoe03,0,2012-10-27 00:31:03
261973243760631808,Algún día entenderá que es canadiense y no puede votar por Obama .,grantsbitch,0,2012-10-27 00:31:03
261973243580268545,‘Girls’ Star Lena Dunham Equates Voting For Obama To Losing Virginity – http:// Starpulse.com (blog) http:// dlvr.it/2NfYYd,xusie_entertain,0,2012-10-27 00:31:03
261973239511781376,Could Michelle and Barack Obama Join the Romneys as La Jolla Residents? http:// dlvr.it/2NfYVX,CampPenPatch,0,2012-10-27 00:31:02
261973239092346881,"#BENGHAZICoverup Request denied, Americans died, Obama lied, Bodies Arrived, Father cried, Truth Aside, Obama Hide",T_PartyInfantry,6,2012-10-27 00:31:02
261973238165405696,Vote Obama ! #NCCUHomecoming #VotersRegistration http:// instagr.am/p/RQ5fJllsIj/,Theelegend__,1,2012-10-27 00:31:01
261973238161240064,The Question That Makes Most Obama Supporters Nervous and Evasive - Conor Friedersdorf - The Atlantic http://www. theatlantic.com/politics/archi ve/2012/10/the-question-that-makes-most-obama-supporters-nervous-and-evasive/264090/ … #obama #US,Asimhaneef,0,2012-10-27 00:31:01
261973236559007745,"""Pres. Obama tell us about #Benghazi "" ---- Obama - ""It was foggy, then there was a bump in the road, clearly not optimal.... LOOK BINDERS!""",reluctantzealot,0,2012-10-27 00:31:01
261973236470906882,"A real journalist. RT @bdomenech : If you want to follow the journalist in that Obama Colorado interview, it's @KyleClark .",nicktjacob,0,2012-10-27 00:31:01
261973235468492801,"RT @SharpElbowsNet SICK OF #OBAMA and his ""I ended Iraq"" Shit. Anyone ever heard ofa ""Status of Forces Agreement'? It was this thing ...",iraqigovernment,1,2012-10-27 00:31:01
261973233979490304,@MittRomney follow @scottstrickland for Msu. We believe is sweeping the country for Msu vs Alabama and Romney vs Obama,Dawgbites2,0,2012-10-27 00:31:00
261973233639759873,Petraeus Throws Obama Under the Bus http:// shar.es/clEjZ via @sharethis,Mosesledthemout,0,2012-10-27 00:31:00
261973233354547200,How Colorado could play big on Election Night: DENVER - Both President Barack Obama and his GOP... http:// q.gs/2SKWP #coloradosprings,NewsCoSprings,0,2012-10-27 00:31:00
261973232876396544,"A vote for Obama , and you vote away your freedoms, your rights, your country and our military! #Benghazi",lightning7876,1,2012-10-27 00:31:00
261973231471316992,"early voted! tried to get Sum to say Obama , shortened it to Bam and she said it! LOVE THIS GIRL! #democratintraining",kalijordan0,0,2012-10-27 00:31:00
261973230779256834,MT @BOBHANDTV : #Obama 's media blitz: #OutFront Politics tonight. Some Friday R&R with @Reihan & @rolandsmartin #CNN,OutFrontCNN,2,2012-10-27 00:31:00
261973228489166848,Billy Ray Cyrus endorses Obama ; Meat Loaf endorses Romney. Sigh. NOW I don't know WHAT to do..!,MichaelAvolio,0,2012-10-27 00:30:59
261973226849193985,An Open Letter to President Obama http:// zite.to/P9CDkh via @zite,clamoure,0,2012-10-27 00:30:59
261973225637036032,"Good week this week if you're an Obama supporter. Still close, but polls appear to be holding steady, which bodes well for the incumbent…",centojack81,0,2012-10-27 00:30:58
261973216724123648,[10.26.12] Lunch. Must try their lechon kawali royale! No pic on my phone but I swear @Obama Grill Boracay http:// instagr.am/p/RQ5GBPhpkJ/,DreaVilla,0,2012-10-27 00:30:56
261973216547979264,@realstevegray block legislation to make Obama look bad then bully for him for getting something done. All the taxpayers who put those,Mama_Kath,0,2012-10-27 00:30:56
261973216455708672,Photoset: the-vashta-nerada: Doctor Who has spoken. Obama will be elected. http:// tmblr.co/ZJ2BevW17WRk,MORlARTY,0,2012-10-27 00:30:56
261973215340011522,@adamsbaldwin @Rogersdaughter Obama prob worried about another #Somalia so men died bcs he is a fraud as POTUS,NotUnderdog,0,2012-10-27 00:30:56
261973213951692800,"Latest Obama ad compares first-time voting with losing your virginity, by Stephen Ford: http:// bit.ly/THV56e #FAIL",mic,0,2012-10-27 00:30:56
261973213381292032,@ob_ obama ff bck,Kakubor,0,2012-10-27 00:30:55
261973212982824960,""" @TYTonCurrent : Wall Street contributions this election: $18.3m for #Romney , $5.5m for #Obama #tytontv "" bought and paid for!",hassassin2608,0,2012-10-27 00:30:55
261973212471119872,#ICYMI Archives: Obama Phone Remix http:// tinyurl.com/8nc5tnh,SaveJersey,0,2012-10-27 00:30:55
261973211753897984,#Romney (+ 20752 points) beats #Obama so far in 25trends Elections 2012 analyses #debate #tcot #p2 #sensata http:// bit.ly/Q1ZWKF?tid=121 02701 …,25trends,0,2012-10-27 00:30:55
261973209577041920,the piece put out by President Barack Obama &rsquo;s field director this week on early voting in Ohio. When thing ... http:// tf.to/a68XT,ohiostandard,0,2012-10-27 00:30:55
261973207576367104,People had a fit about the pastor of the church Obama attended at the time he was running for president and things ... http:// huff.to/R87iux,crystalclear748,0,2012-10-27 00:30:54
261973206871711746,#obama 2 #tax #google & #InternetAccess IF re-elected fooled #seniors with #obamacare http://www. youtube.com/watch?feature= player_embedded&v=RKoRUqM6dHs … #romney #family #families,McChomhghaill,0,2012-10-27 00:30:54
261973203025551361,"#Lives on Bush Tab? RT @Marine0326 : @RonSupportsYou Romney a threat? 2who? (2 US All) left? Peace thru strenght, Obama a wannabe,cost lives",balihai2,1,2012-10-27 00:30:53
261973201234587648,Obama Flees Benghazi Question Twice http:// beforeitsnews.com/alternative/20 12/10/obama-flees-benghazi-questions-twice-2486246.html … via @BeforeItsNews,Tugikorlo,0,2012-10-27 00:30:53
261973200278269954,"@KrystinaJ1 @motherjones OK, I support President Obama , but this is guilt by association. Fault Mr. Romney for his own offshore accounts.",KeithWLogan,0,2012-10-27 00:30:52
261973199527489536,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ … via @theblaze,tphips,0,2012-10-27 00:30:52
261973199426838528,"Obama Grilled By Local Reporter, Refuses To Answer Repeated Questions About Benghazi http:// nation.foxnews.com/obama/2012/10/ 26/obama-grilled-local-reporter-refuses-answer-repeated-questions-about-benghazi … #tcot #tlot #cvn",VeronicaCoffin,0,2012-10-27 00:30:52
261973197145141248,"Liberal or conservative, We can all agree that there are 2 honorable, honest men running for office. BTW Obama and Biden are also running.",Shifty331,2,2012-10-27 00:30:52
261973196134309888,DA may look into Rite-Hite owner's letter warning workers of the risks of voting for President Obama : http:// ht.ly/eOaj6,journalsentinel,2,2012-10-27 00:30:51
261973195731652609,"AC-130 Gunship Was On-Scene In Benghazi With CIA Officer On Ground Pointing Laser Designator At Target, Obama said no http:// shar.es/clEug",rapidcraft,3,2012-10-27 00:30:51
261973195635187712,"Obama let our OWN die in #benghazigate #shameful , HE watched it live & DID NOTHING TO HURT MUSLIM FEELINGS-REALLY?? #TCOT #P2 #OBAMAFAIL",Oxco,2,2012-10-27 00:30:51
261973194729218048,Romney on economy: Obama 'made the problem worse' http:// bit.ly/RSMUz6,stlpolitics,0,2012-10-27 00:30:51
261973193886162945,"@realDonaldTrump @seanhannity Obama college records for mittens tax returns? U act like neither side is ""hiding"" something.",doogiepsu,0,2012-10-27 00:30:51
261973193487708161,@Reince : Petraeus Throws Obama Under the Bus http:// shar.es/clEYW via @sharethis,CalFreedomMom,0,2012-10-27 00:30:51
261973192946642944,y'all already know wat Obama feel like Romney gone get in its gone be weak!!!!,HisWeakness0213,0,2012-10-27 00:30:51
261973185724039169,"Obama is a great president when it come to foreign policies, he gets them from fortune cookies..",milburn24,0,2012-10-27 00:30:49
261973183777873921,@AnnCoulter Petraeus Throws Obama Under the Bus http:// shar.es/clkSb,Rig_Wife,0,2012-10-27 00:30:48
261973182322470912,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post: CBC.caObama, Romne... http:// bit.ly/Y54ROx",JessKnightley,0,2012-10-27 00:30:48
261973180908990464,"Obama On Leno: ‘I’m Not Smarter Than A High Schooler, Math Is Hard’ http:// wp.me/pG2rx-gD3",TheMadElephant,0,2012-10-27 00:30:48
261973179512270848,"The Obama Campaign Is Right to Panic: Jennifer Rubin, Washington PostThere is nothing so revealing or, frankly, ... http:// bit.ly/UNJJgY",Castropaparazi,0,2012-10-27 00:30:47
261973179428392960,I can't help but wonder if Todd #Akin and Richard #Mourdock were raped if it would change their views. #p2 #gop #tcot #lgbt #obama #romney,TheBedKeeper,0,2012-10-27 00:30:47
261973178849583105,To the obama supporters gone haters. #Obama doesnt have a magic wand. We need ur #vote .,hayleysrundown,0,2012-10-27 00:30:47
261973178597912577,"The State of the States: Obama 's Odds Still Over 70%: Nate Silver, NYTThursday was a busy day for the polls, wit... http:// bit.ly/R7BtSx",Castropaparazi,0,2012-10-27 00:30:47
261973178253991936,"#topnews #news Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post",LesterCombs,0,2012-10-27 00:30:47
261973177859727360,"Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post: CBC.caObama, Romne... http:// bit.ly/Y527R9",InspireTheMind,0,2012-10-27 00:30:47
261973177494822913,"The Inflection Point: Obama Won't Catch Romney: Rick Wilson, RicochetWatching the final debate, the more I consi... http:// bit.ly/VO4N8k",Castropaparazi,0,2012-10-27 00:30:47
261973177146687489,"The ""truth"" of #Benghazi is apparently anything that could hurt Obama ...even though investigation is not over and it's been only 1 month",_CommonSense7,0,2012-10-27 00:30:47
261973171681513473,"http://www. 4li.org | Obama , Romney blitz through swing states as campaigns near the finish lin... http:// bit.ly/SH3Clf [ #google #News ]",aljazairnews,0,2012-10-27 00:30:46
261973171203362816,Former Gov. Sununu backs off suggestion that race was factor in Powell endorsement of Obama : CONCORD – Former Ne... http:// bit.ly/XwfP0b,NashuaTelegraph,1,2012-10-27 00:30:45
261973170611945474,"#Obama stands for truth, justice http:// m.roanoke.com/mapp/story.asp x?arcID=315807 … / Are we better off than 4 yrs ago? You bet we are! #Forward2012 #notbackwards",respbarb,0,2012-10-27 00:30:45
261973170003791873,"Poll: Obama , Romney tied in Ohio http:// dlvr.it/2NfYSk",raiganleonard6,0,2012-10-27 00:30:45
261973168888102912,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// bit.ly/VOGzuS,HarrietBaldwin,1,2012-10-27 00:30:45
261973167013253120,Live Polls Show Obama With Bigger Leads In Ohio (CHART) http:// pulse.me/s/eGzrw,MAPSTER5500,2,2012-10-27 00:30:44
261973160788897793,Barack Obama - IM GONNA WIN! (I'm Goin' In - SPOOF) Now on iTunes! http://www. youtube.com/watch?v=jY-agN iOFNA&sns=tw … via @youtube,brandondowney42,0,2012-10-27 00:30:43
261973157987119104,Obama ’s “recovery” really is this bad http:// ow.ly/eN6DE,BobbySchostak,0,2012-10-27 00:30:42
261973157605416960,"Watch: Presidential Election 2012: Obama , Romney Reach Out to Young Voters http:// goo.gl/H2o7m #Elections via #newzsocial",John_Samarch,0,2012-10-27 00:30:42
261973155554418689,"John Sununu thinks Colin Powell endorsed Obama because of his blackness, is it ok to say Sununu endorsed Romney because he is white?",dmillz1996,0,2012-10-27 00:30:42
261973155457953794,@KenTFoss Huh? Obama is favored in VA. And IA. And WI. And OH. And MI. Go to 538,InsiderSubo,0,2012-10-27 00:30:42
261973155210485760,This is why I'm not voting for #Obama again! African America's can't afford 4more years of this! #wakeupamerica pic.twitter.com/QtK6ca3B,cmonbarry,0,2012-10-27 00:30:42
261973153931202560,Petraeus Throws Obama Under the Bus http:// shar.es/clEC6 via @sharethis,tbonpc,0,2012-10-27 00:30:41
261973152656154624,#obama Let me know it is a laugh!!! http:// bit.ly/PwFuFe,SilviaGoodwin5,0,2012-10-27 00:30:41
261973151557251072,Just what we need - yet another Obama supporter covering the US election for the BBC in Washington @JaneHillNews,4d2b,1,2012-10-27 00:30:41
261973150814834690,President Obama on Donald Trump http:// tmblr.co/Z3GZRuW17San,jtwgatlin,0,2012-10-27 00:30:41
261973150382833664,Just for fun RT @svbwine : Who is the best presidential candidate for the Wine Business? http:// shar.es/crCpS #Romney #Obama,Argentineanwine,0,2012-10-27 00:30:40
261973147396476928,"Lo muerden, se le infecta la herida y ahora cree que es Barack Obama http:// ow.ly/eMunh",InsolitoCurioso,0,2012-10-27 00:30:40
261973147358732288,@bere27 I just voted for Obama ! :),LarryUlibarri,1,2012-10-27 00:30:40
261973145966239745,#obama 2 #tax #google & #InternetAccess IF re-elected fooled #seniors with #obamacare http://www. youtube.com/watch?feature= player_embedded&v=RKoRUqM6dHs … #romney #youth #boys #girls,McChomhghaill,0,2012-10-27 00:30:39
261973143072145408,Letterman Slams Obama for Auto Bailout Lie - Followed by Maddow Parroting Same Lie | http:// NewsBusters.org http:// shar.es/clE5R,tron3712,0,2012-10-27 00:30:39
261973140362641408,@hughhewitt @remzelk1 @larryoconnor @larryoconnor Obama finish should be in jail,Siestabeachbum,0,2012-10-27 00:30:38
261973140228435968,RT @fivethirtyeight Obama inches up in forecast after solid day in tipping-point state polls. Win chances up to 74.4% http:// fivethirtyeight.blogs.nytimes.com,iarephine,0,2012-10-27 00:30:38
261973138705895424,@grochejr good tweets. I get a little exuberant with the politics too but I'm not an Obama fan either. I will work on SHU this wknd. Dawn,geturjrzup,0,2012-10-27 00:30:38
261973137514721280,#obamafail NORTH: Obama 's Benghazi failure - Washington Times http:// bit.ly/VOGHu5 romney wins #debate,PhD_Economics,0,2012-10-27 00:30:37
261973137007202305,"Who do you believe will win the Presidential Election on November 6? Let us know Click on the link http:// ow.ly/eMoq6 #Romney , #Obama",LCSentinelcom,0,2012-10-27 00:30:37
261973136935886848,"Who do you believe will win the Presidential Election on November 6? Let us know Click on the link http:// ow.ly/eMoq9 #Romney , #Obama",SportsSentinel,0,2012-10-27 00:30:37
261973136893947905,"Who do you believe will win the Presidential Election on November 6? Let us know Click on the link http:// ow.ly/eMoq5 #Romney , #Obama",LCSEntertainmnt,0,2012-10-27 00:30:37
261973136835244033,"Who do you believe will win the Presidential Election on November 6? Let us know Click on the link http:// ow.ly/eMoq7 #Romney , #Obama",LCSPolitical,0,2012-10-27 00:30:37
261973136570986496,Saudis and Muslim Brotherhood Prefer Obama ? http:// dlvr.it/2NfYRR :Powerline Blog,wmathison,0,2012-10-27 00:30:37
261973134876495872,Father Of Slain SEAL: Obama 'Could Not Look Me In The Eye...Like Shaking Hands With Dead Fish' http:// ow.ly/eMSOE #romneyryan2012 #tcot,RightMinority,1,2012-10-27 00:30:37
261973134255718401,The New Yorker’s Endorsement of Barack Obama : The New Yorker http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet … via @NewYorker,AbdulRafiu19,0,2012-10-27 00:30:37
261973133593030656,Romney Campaign Chair: Colin Powell Endorsed Obama Because He Is Black http:// bit.ly/U1cSQr,UKProgressive,0,2012-10-27 00:30:36
261973133509152768,Romney Campaign Chair: Colin Powell Endorsed Obama Because He Is Black http:// bit.ly/U1cSQr,TeabagistanLtrs,0,2012-10-27 00:30:36
261973132557053952,Why r folk banging on abt Obama tonight & I'm meaning folk fae our uk? Who gives a fuk abt another country's election & sort our own out,peeler77,0,2012-10-27 00:30:36
261973131864981505,I liked a @YouTube video http:// youtu.be/rboByPlU4IM?a Romney & Obama Watch The VP Debate Together (Jimmy Fallon),TeoBHUSA,0,2012-10-27 00:30:36
261973130455699456,[Ohio #polls ] #Obama 49% / #Romney 47% (ARG) #election - http:// ow.ly/eNHdR,pollingnumbers,0,2012-10-27 00:30:36
261973128773775360,"Father of Navy SEAL killed at Libyan embassy reveals the shocking details of his meeting with Obama , Biden, and Clinton in interview",dixiebythesea,0,2012-10-27 00:30:35
261973125628043265,Washington Post endorses Obama . http:// ow.ly/eNvDO,Boiseweekly,1,2012-10-27 00:30:35
261973122666864640,""" @mariancalix : "" @DopeOrFunny : I really want to hear Obama say “nigga please” just once"" @SofiaLGonzalez_ """,SofiaLGonzalez_,0,2012-10-27 00:30:34
261973122457161729,I just love #obama & everything that he stands for.,Courtneyym_,0,2012-10-27 00:30:34
261973122427781121,@BreitbartNews and obama says we need a prez we can trust!,glovgirl1,0,2012-10-27 00:30:34
261973121970622465,RT @debster7301 : Petraeus Throws Obama Under the Bus http:// shar.es/clioC via @ShareThis,beesnguns,1,2012-10-27 00:30:34
261973121429540864,"Gary Rothfeld MD Obama , Romney blitz through swing states as campaigns near the finish line - Washington Post: CBC.caOba... Baltimore MD",gary_rothfeld,0,2012-10-27 00:30:34
261973120188047361,"Obama Jokes! My Rivalry With Trump Started When We Were ""Growing Up In Kenya"" (VIDEO) http:// bit.ly/QHZKR6 via @globalgrind",mickeynero,0,2012-10-27 00:30:33
261973119626014720,Video: Obama ducks questions on why help wasn’t sent to Benghazi http:// rwnj.co/P9CAFg #RWNJAlert,RWNJ,0,2012-10-27 00:30:33
