id,text,username,retweets,date
261248719515705344,"Go Figure? Romney calls Obama an apologist one week, the next, he's giving the PREZ his seal of Foreign Policy approval?? #whichmitt",prairielive,0,2012-10-25 00:32:03
261248718009954305,#I_Missed_This_Unreal : UN Warns Americans: Do Not Elect Mitt Romney http:// shar.es/c4FQH via @BreitbartNews #TCOT,VRWCTexan,3,2012-10-25 00:32:02
261248716026019840,"CNN visits BYU, Mitt Romney 's alma mater, to learn more about the Mormon ... - Deseret News http:// dlvr.it/2N4Wwx",LDSChurchwatch,0,2012-10-25 00:32:02
261248714176339971,"people think obama saying ""the 80s called, they want their foreign policy back"" is an insult, but comparing romney to reagan is a copliment",colinag5,0,2012-10-25 00:32:01
261248714142793728,"#SplitDecision :: Post-ABC tracking poll: Obama wins final debate, Romney changes minds http:// dlvr.it/2N4WvC",TopicPls,0,2012-10-25 00:32:01
261248714109227008,@Mr_Spiffey cuz Mitt Romney is sum shit. #fuckMittRomney,strwberys_ncrem,0,2012-10-25 00:32:01
261248710527291392,@BarackObama Hey President Obama R you aware of #Romney & Family making major investments in July 2011 on E-Voting Machines for swing states,helen_spitzer,0,2012-10-25 00:32:01
261248708514029568,Will Mr. Trump give $5m to charity if Mr. Romney show us his tax returns?,wheresmyporsche,0,2012-10-25 00:32:00
261248703992578048,If you want to move forward then ''Obama'' is your man. If u want to pull the plug & restart then '' Romney '' your man. #itsonyou,KeithWalkerAz,0,2012-10-25 00:31:59
261248703791239169,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",Dope_Boy03,0,2012-10-25 00:31:59
261248702923022336,"Donald Trump...ultimatums Anne Coulter...call names Tagg Romney ....threats No respect? It's cool....it's a black thing, I understand",kimmykayp,0,2012-10-25 00:31:59
261248701744427008,Fuck Romney #Dailytweet,MellowMac_,0,2012-10-25 00:31:58
261248699110404097,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",ThatSickDude,0,2012-10-25 00:31:58
261248697986330624,#hollywood #gossip Mitt Romney Staples Scandal: Candidate Accused of Lying Under Oath to Protect Friend's Fortun... http:// bit.ly/VFn9Z8,popwatch,0,2012-10-25 00:31:58
261248695092269056,"RT @barrykw "" Romney is like a box of chocolates. "" pic.twitter.com/Nl7P2Kc8 // Bwahaha! #p2 #tcot",ArrghPaine,3,2012-10-25 00:31:57
261248694404403200,"@40ozAustin he WAS a presidential candidate , til Romney made him his bitch ! hahah",TanMamba,0,2012-10-25 00:31:57
261248693137711104,@Hardball_Chris :Not surprises to see Palin racebaiting.Disappointed Romney 's doing it to http:// newsericks.com/tag/racebaiting,Newsericks,0,2012-10-25 00:31:56
261248692630216705,Romney 's son apologizes to Obama for 'swing' remark 233 http:// politicalticker.blogs.cnn.com/2012/10/23/rom neys-son-apologizes-to-obama-for-swing-remark/ …,tOmMyanG,0,2012-10-25 00:31:56
261248692160454657,"Forrest, Forrest Gump #Romney #Obama #Politics #EveryoneBecomesAGenius http:// instagr.am/p/RLv8YTydZc/",FabulousMsAllie,0,2012-10-25 00:31:56
261248692017852417,"New Hampshire. Rasmussen Reports: Romney 50, Obama 48. http://www. nationalpolls.com/new-hampshire. html … http:// fb.me/20nC7rlGa",ReaganCoalition,13,2012-10-25 00:31:56
261248691267043329,"@REALStaceyDash nice swimsuit ad for Romney , way to go Stacey!!!",kenjwatson,0,2012-10-25 00:31:56
261248690663075840,As said on Twitter: Obama is depending on people's intelligence. Romney depending on their ignorance #romney #Obama #tcot,pj9728,0,2012-10-25 00:31:56
261248690633732096,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",adlihabibillah1,0,2012-10-25 00:31:56
261248689870356482,im being Mitt Romney for halloween,JustinEdwardLeo,0,2012-10-25 00:31:56
261248688800800768,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same s... http:// n.pr/UEiFRa #news",RichieAlpha,0,2012-10-25 00:31:55
261248688100372480,@JohnAvlon Mourdock commercial running in Indianapolis market with Romney urging us to vote for Richard. Oops.,jeffdecocq,0,2012-10-25 00:31:55
261248687936782336,@THEsaragilbert Mitt Romney Endorsed so far 2 Republicans who endorses RAPE. They should have your answers treating women like garbage.,PPD3066,0,2012-10-25 00:31:55
261248684719763456,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",LeNouveauLab,0,2012-10-25 00:31:54
261248681657921536,"#DMCRSS Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of th... http:// n.pr/UEiDbR #NEWS",Visionily,0,2012-10-25 00:31:54
261248681225879552,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",VickiVannoy,0,2012-10-25 00:31:54
261248680819048448,"yo, mitt romney was in my dream last night. what the hell.",marleesays,0,2012-10-25 00:31:53
261248679258759168,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.” Amen,Mctiggaaa,1,2012-10-25 00:31:53
261248678558318593,Lets see Who wins ! Rt for Obama And Favorite For Romney ! Leggo,_TinAnk,2,2012-10-25 00:31:53
261248678256332800,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",Vidapyr,0,2012-10-25 00:31:53
261248678164045824,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”,gillswagggy,0,2012-10-25 00:31:53
261248677316804609,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",hilgreenetv,0,2012-10-25 00:31:53
261248677199376385,RT @baseballcrank : New Romney campaign video really builds well to a feeling of winning: http:// bit.ly/TV2Gc4,kkhudak,0,2012-10-25 00:31:53
261248676213694464,New post: Fox News/Pundits Cry After Romney 's Final Debate Flop http:// bit.ly/UEiFk1,mypress,0,2012-10-25 00:31:52
261248675748139009,Why doesn't he ask for Romney 's taxes for the past 10 years - let alone his college and passport records.,beauTIFFul_ones,0,2012-10-25 00:31:52
261248675450327040,This Just In: Romney Butthurt - http:// news.yahoo.com/blogs/ticket/r omney-debates-diminished-obama-193927721- … … http:// tmblr.co/Zglo_vVw5s0O,crazy56u,0,2012-10-25 00:31:52
261248673051205633,@DennisDMZ Do you think after the election Obama will be satisfied with being President of the He-Man Romney Haters Club?,snipahnrs,0,2012-10-25 00:31:52
261248661319712768,"#shevotes Romney , close Mourdock supporter, WRONG for women. ~Cyn https://www. youtube.com/watch?v=_6qwUf AR_tw … http:// fb.me/1EJCNSKxf",MOMocrats,1,2012-10-25 00:31:49
261248658366951424,"Bands will make her dance , stamps will make her twerk , If Romney becomes president , these hoes will have to work.",Obey_Greatness,0,2012-10-25 00:31:48
261248655632244736,Mitt Romney style.....aaaayyyyy wealthy ladies,Drake_Roller72,0,2012-10-25 00:31:47
261248655246372864,Al voĉdono por Mitt Romney estas voĉdono por iu kiu estas danĝere du-faced. Ne trompis.,Phyrefyter,0,2012-10-25 00:31:47
261248654344613888,@thing0ne of course!:) Haha I could never support Romney . He pisses me off in so many ways.,gaybb8,0,2012-10-25 00:31:47
261248652784308224,Romney 's Momentum vs. Obama's Machinery: Both camps dig in for frantic final two weeks before Nov. 6 http://www. slate.com/blogs/the_slat est/2012/10/23/romney_s_momentum_vs_obama_s_machinery_both_camps_dig_in_for_frantic_final.html …,loiejean,0,2012-10-25 00:31:47
261248649814745089,Classless MSNBC Crowd Boos 9-Year-Old For Supporting Romney http://www. ijreview.com/2012/10/19920- classless-msnbc-crowd-boos-9-year-old-for-supporting-romney/ …,wallyworkswell,0,2012-10-25 00:31:46
261248647554035712,"@samsteinhp Like Jason Lezak looked like he would run out of pool, only Romney really will run out of pool. Probably is a lousy swimmer, too",CKhatchadourian,0,2012-10-25 00:31:45
261248646232825856,"Ann Romney meets with supporters as she campaigns for Mitt at a rally in Winter Park, Florida, October 24, 2012. pic.twitter.com/GTg33fsJ",bossytender128,0,2012-10-25 00:31:46
261248645205217280,"Bandz a make her dance, stamps a make her twerk. If romney becomes president, these hoes will have to work.",__biigMike,1,2012-10-25 00:31:45
261248643728826369,#repost ... #Romney the genuis is all about that Money...he said so himself http:// instagr.am/p/RLv755o1RZ/,CHOKLAT_GODDESS,0,2012-10-25 00:31:45
261248639949746176,""" @robdelaney : What's more horrific, when a political candidate speaks about their spouse or their religion?""Mitt Romney is the worst.",amandaleigh1753,0,2012-10-25 00:31:44
261248639186382848,#patriot RT @frankybean RT @HWinfojunkie I just voted for Mitt Romney in Blue Hawaii! Go Mitt Go! Woot woot! and ALO---HA!,glenn7252,0,2012-10-25 00:31:44
261248637277986816,"@CBSNews Gallup has Romney up by 7. Wisconsin is considered ""lost."" AND - CBS was a push poll, with a stacked audience = liars",undulaterer,0,2012-10-25 00:31:43
261248636686577665,"I just like ""Mitt's bobblehead""! RT @NotAJoe : Mitt Bobbleheads were made In China—by Ann-toinette's brother http:// bit.ly/S65tTh #romney",chilepeppermama,0,2012-10-25 00:31:43
261248633947693057,"#repost If you saw ""The Help"" then you know Romney wants no parts of this pie http:// instagr.am/p/RLv26JvFLv/",Kimmy_Doll82,0,2012-10-25 00:31:42
261248631309496320,"@HeerJeet If they refuse to denounce those things, as Romney pointedly did in the Russert interview? Yes.",ericandrewgee,0,2012-10-25 00:31:42
261248630416089089,Department of Justice: Investigate Ohio Voting Machines owned by Tagg Romney http:// signon.org/s/SuoN5D @signon #ISigned,PeggyScot,0,2012-10-25 00:31:41
261248628998414336,If you like #Mormon Senator Harry #Reid you are going to LOVE Mormon President #Romney .,StopJebBush,1,2012-10-25 00:31:41
261248624615387136,Romney charges into Nevada - http:// NBCNews.com http:// bit.ly/Xix9FG,Headlines_USA,0,2012-10-25 00:31:40
261248623810072576,Tax Policy Center in Spotlight for Its Romney Study - New York Times http:// bit.ly/READhM,Headlines_USA,0,2012-10-25 00:31:40
261248623147364353,""" @NotoriousBRIT : “@xForevrYoung: "" @NotoriousBRIT : my face is tryna break out . ew"" mine too” i hate that! :("" I blame mitt romney",_kingdesja,0,2012-10-25 00:31:40
261248622782451712,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// adf.ly/E0i9l",lucillehhm,0,2012-10-25 00:31:40
261248622459498496,"@surprisecheck Romney , we insist that you release your tax returns for 2007 thru 2009 NOW! #ReturnsNow [Please retweet if you agree]",NatureWoman63,0,2012-10-25 00:31:40
261248622274945024,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// adf.ly/E0i9j",JosemariCocoa93,0,2012-10-25 00:31:39
261248621574512640,"This run for President has been pretty brutal. Curious to see how everyone feels about it. Like for Obama, Share For Romney",theautismunited,0,2012-10-25 00:31:39
261248621314441216,"Read: Romney and Thompson. Geez, even ""Arizona Republic"" had time to stop bashing Sheriff Joe and endorse Romney this weekend.",mrgorshin,0,2012-10-25 00:31:39
261248621301866496,"http:// tinyurl.com/yl4tsph Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romn... http:// n.pr/UEiDJ0 @atoneplaceseo",semexpertindia1,0,2012-10-25 00:31:39
261248620525932545,Romney is starting to sound more and more like a dictatorship. #fuckcontrol,katekassp,0,2012-10-25 00:31:39
261248620194570241,"keeganorigar: Obama, Romney Tweak Each Other In Swing States",keeganorigar,0,2012-10-25 00:31:39
261248620156833793,"akeemdoracoo: Obama, Romney Tweak Each Other In Swing States",akeemdoracoo,0,2012-10-25 00:31:39
261248620031012864,Check out what some people on the street had to say about Mitt Romney ’s remarks at a closed-door fundraiser: http:// OFA.BO/t5BTHK,reds76,0,2012-10-25 00:31:39
261248618235850752,"Obama, Romney Tweak Each Other In Swing States http:// n.pr/QYVVFi",AllDayNews,0,2012-10-25 00:31:39
261248618231648256,"regenaohupe: Obama, Romney Tweak Each Other In Swing States",regenaohupe,0,2012-10-25 00:31:39
261248618223263745,"esthermezzan: Obama, Romney Tweak Each Other In Swing States",esthermezzan,0,2012-10-25 00:31:39
261248616780427265,I am ashamed. #Shame MT @AmNewsWatch : Despite contraception mandate uproar Catholics prefer Obama over Romney http:// bit.ly/REzTJu #tcot #p2,MiaoReport,0,2012-10-25 00:31:38
261248615941558273,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",chakshu00grg,0,2012-10-25 00:31:38
261248615723433984,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",Hortusrarus,0,2012-10-25 00:31:38
261248615375323136,❒ Obama ❒ Romney @Cadillaccrack cast your votes tweets,Cadillaccrack,0,2012-10-25 00:31:38
261248614288986112,"“@_emilypinto: if mitt romney doesnt win im moving to canada” fuck it, we out",halexander203,0,2012-10-25 00:31:38
261248613655658496,#GeeWiz How much does the average American pay in taxes? How much does Romney pay? Mitt and Paul wants you to pay! VOTE: OBAMA-BIDEN,JTEAquino,0,2012-10-25 00:31:37
261248613290741760,"Obama, Romney Tweak Each Other In Swing States http:// n.pr/UEiDbR via @npr",YildirimNews,0,2012-10-25 00:31:37
261248612703547393,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",TerryMakee,0,2012-10-25 00:31:37
261248610996469760,"http:// bit.ly/TgHu3E U.S., South Korean Defense Heads Discuss North Korea Threat #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican",michaelemlong,0,2012-10-25 00:31:37
261248610606411776,@keder -- yup :) I'm for Romney and yes I'm married!,Mhurley01,0,2012-10-25 00:31:37
261248610321195008,"HEADLINE NEWS: Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Rom... http:// n.pr/UEiDbR #uknews #news #rt #8",UKANP,0,2012-10-25 00:31:37
261248608815415296,Clint Eastwood vuelve a protagonizar la campaña republicana con un video en apoyo a Romney http:// bit.ly/VFX38z,24Hr7,0,2012-10-25 00:31:36
261248608496652289,The Ideas of the GOP Party is why Romney can not be President. The Ideas of the GOP Party is why we need to get them out of House & Senate.,1ideaatatime,1,2012-10-25 00:31:36
261248607582306304,[Politics] Romney -linked voting machine company to count votes in Ohio http:// bit.ly/OWmCxZ,newzpeper,0,2012-10-25 00:31:36
261248606739247106,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDsp",chakshu00grg,0,2012-10-25 00:31:36
261248604679847938,"RT“@folha_com: Obama diz que rival não é confiável; Romney apela ""às famílias"". http:// folha.com.br/no1174634 ”",cfredmesquita,0,2012-10-25 00:31:35
261248603790663680,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",beestreader,0,2012-10-25 00:31:35
261248601873846272,"Romney : ""Frankly, I was born with a silver spoon, which is the greatest gift you can have ....."" http:// huff.to/QgzMT2 #romney #Obama #tcot",pj9728,0,2012-10-25 00:31:35
261248600653320194,If only the republican candidate wasn't Mitt Romney . . .,intrepid_heroin,0,2012-10-25 00:31:34
261248599940268032,Say I had a Romney and an Obama mask. What would you like to see me do in public wearing those masks?,itsTaylorBaxter,1,2012-10-25 00:31:34
261248599076249600,"[headlines] Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the ... http:// n.pr/UEiDbR",newsnetworks,0,2012-10-25 00:31:34
261248597591482370,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// tinyurl.com/9cwejzd",beringtononline,0,2012-10-25 00:31:34
261248595532070914,"RT @nprnews Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the ... http:// n.pr/UEfxoq",kickinghorse892,0,2012-10-25 00:31:33
261248595121020929,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some... http:// n.pr/REAzyG #obamanews #obama -",IloveMyObama,0,2012-10-25 00:31:33
261248594835824641,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the sam... http:// n.pr/UEiDbR npr #US",USRealityCheck,0,2012-10-25 00:31:33
261248594160525312,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEiDbR",JavaScouts,0,2012-10-25 00:31:33
261248590486335488,"@LAT , @NYT Presidential debate: Romney endorses Obama http://www. latimes.com/news/opinion/e ditorials/la-ed-debate-20121023,0,2131672.story …",writersMAMA,0,2012-10-25 00:31:32
261248590268231680,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEfxoq",LetyO,0,2012-10-25 00:31:32
261248589873938432,Of course Romney stands by his extra special favorite Senate candidate via @KailiJoy @dailykos http:// bit.ly/Tbe3M5,MakeItPlain,0,2012-10-25 00:31:32
261248588183650304,@Politicolnews @SEveningstar @word_34 #Romney Protested FOR the War not against it while in College. Watch #RomneyMen Last Word on youtube,ross917,0,2012-10-25 00:31:31
261248586682093569,Eastwood de retour dans une pub pour Romney . Il a pas retenu la leçon de la chaise vide... http://www. youtube.com/watch?v=klXTb- s7d9A&sns=tw …,ev_kji,0,2012-10-25 00:31:31
261248584207437824,Romney Exposed (movie) http:// truththeory.com/2012/10/24/rom ney-exposed-movie/ … via @Truththeorycom,TheUrbanGrower,0,2012-10-25 00:31:30
261248582756229120,Mitt Romney : Extremely Conservative and Endorsing Richard Mourdock: http:// youtu.be/onHSC_VQra4 via @youtube,SueWinMA,0,2012-10-25 00:31:30
261248577056149506,@sherylunderwood Mitt Romney Endorsed so far 2 Republicans who endorses RAPE. They should have your answers treating women like garbage.,PPD3066,0,2012-10-25 00:31:29
261248576586399744,yessss. RT @HornyFacts ❒ Obama ❒ Romney Yoga Pants.,sarahamms,1,2012-10-25 00:31:29
261248575403618306,AFT prez @rweingarten tells Tampa crowd that Romney believes in money power. Our power is people power,AFTunion,1,2012-10-25 00:31:28
261248575370039296,Interesting how Pakistan is the only place where Romney would win via @ilovecharts : If The World Picked U.S. President http:// tmblr.co/ZekEWyVuLwzJ,AadityaDar,0,2012-10-25 00:31:28
261248574812200961,LOL Is anyone surprised that Romney still on supports/endorses Mourdock?,tateleah,0,2012-10-25 00:31:28
261248574090784768,Romney charges into Nevada - http:// NBCNews.com http:// bit.ly/XiqmMl,JediMindMT,0,2012-10-25 00:31:28
261248572064931840,Thinking about Voting For #Romney / #Ryan THINK AGAIN ! Vote #Obama - #Biden ! !,JimmyBear2,1,2012-10-25 00:31:28
261248571351896064,EXCLUSIVE: Mitt Romney -- Friend's Ex-Wife Claims Romney LIED to Screw Her in Divorce http://www. tmz.com/2012/10/24/mit t-romney-tom-stemberg-staples-lied-perjury-divorce-case-maureen/ … via @TMZ,L7BIZ,0,2012-10-25 00:31:27
261248570466918400,Romney charges into Nevada - http:// NBCNews.com http:// migre.me/biXSR,MakinTrickz,0,2012-10-25 00:31:27
261248569997148161,"#USA – #Romney silent on #employment non- #discrimination after #conservative #gay endorsement http:// i.actup.org/PRbbco #p2 pic.twitter.com/LymQAtX0 """,miriambd25,0,2012-10-25 00:31:27
261248567946125312,The National Memo » Even The Mitt Bobbleheads Were Made In China—By Ann Romney ’s Brother: http://www. nationalmemo.com/even-the-mitt- bobble-heads-were-made-in-china-by-ann-romneys-brother/#.UIh5cTlFEEN.twitter …,word_34,0,2012-10-25 00:31:27
261248567379898368,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”,Chris_ha11,0,2012-10-25 00:31:26
261248565232414720,"Clint Eastwood vuelve a la campaña en un vídeo de apoyo a Romney , http:// wp.me/p2LhVx-zs1 ,",ediarioamarillo,0,2012-10-25 00:31:26
261248564070608896,"Despite contraception mandate uproar, Catholics prefer Obama over Romney http:// dailycaller.com/2012/10/24/des pite-contraception-mandate-uproar-catholics-prefer-obama-over-romney/ …",Myril3,0,2012-10-25 00:31:26
261248561528832000,@BarackObama ROMNEY !!,karleighc92,0,2012-10-25 00:31:25
261248560866148352,"NBCNews.comRomney charges into NevadaNBCNews.comNightly News | Aired on October 24, 2012. Romney charges into Ne... http:// q.gs/2R6cp",andrewcarnegi15,0,2012-10-25 00:31:25
261248560438317056,Demand that the e-voting company tied to Mitt Romney upgrade its 'critically flawed' security. http:// bit.ly/TgraQt via @Sum_of_us,JoeyGonzalezArt,1,2012-10-25 00:31:25
261248556470501376,Romney charges into Nevada - http:// NBCNews.com http:// l11py.tk,GhiInter,0,2012-10-25 00:31:24
261248550179061760,@GmenFan97 makes sence the elections in 2012 and not if Romney wins,nickvaughan5,1,2012-10-25 00:31:22
261248549419884544,“ @EastsideRJ : I'd like to add a few more to the R-word list. Hopefully we'll never have to hear these words again: Romney Ryan Republican”,LadyPurdie,0,2012-10-25 00:31:22
261248547633102848,Daily Kos: One number shows how ridiculous Mitt Romney 's Sensata pension attack against Obama is http://www. dailykos.com/story/2012/10/ 18/1146401/-One-number-shows-how-ridiculous-Mitt-Romney-s-Sensata-pension-attack-against-Obama-is … via @dailykos,Ivanroberson,3,2012-10-25 00:31:22
261248543749181440,a paltry sample for sure. RT @SupermanHotMale @cdashiell : Looks like the Romney surge was mostly in the media's pants.,lingersoaps,0,2012-10-25 00:31:21
261248540481826816,"seriously #ClintEastwood is to old, he can't see & hear well anymore his support 2 #Romney can't be taken seriously O_O #TakeBackBeyonce =P",IamAleil,1,2012-10-25 00:31:20
261248540418924545,Romney winning tho. #NegrosMad,DillanXO,0,2012-10-25 00:31:20
261248538258837504,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”,travieeeeeeeee,0,2012-10-25 00:31:19
261248538032369666,"At the first debate, Mitt Romney stretched the truth about his own plans for the country: http:// OFA.BO/RBpDi5",reds76,0,2012-10-25 00:31:19
261248536363036672,See. Even mans best friend hates Romney . http:// instagr.am/p/RLv5P_K7xS/,kaitlyn_norris,0,2012-10-25 00:31:19
261248536014880768,"@pablOVOXO What makes you think Romney will? If we want to get technical. Regardless of who gets elected, the results of our Econ...",KellyLovesLaw,0,2012-10-25 00:31:19
261248521594875906,""" @HornyFacts : ❒Rt for Obama like for Romney",jtmtown97,0,2012-10-25 00:31:15
261248516184227840,Romney charges into Nevada - http:// NBCNews.com : NBCNews.comRomney charges into NevadaNBCNews.comNightly News |... http:// bit.ly/XiqmMl,papadestra,0,2012-10-25 00:31:14
261248513994784769,"RT @mikememoli Per @SBJSBD , Romney /Obama spending combined $363K on TV ads during World Series, but none in Detroit or SF. #sportsbiz",cannonjw,3,2012-10-25 00:31:14
261248512342249472,#FollowBack #fb #tfb Romney charges into Nevada - http:// NBCNews.com http:// bit.ly/Xipyal #jfb #teamfollback,IntelAds,0,2012-10-25 00:31:13
261248509997617152,What's next up Romney 's sleeve.... Endorsement by KKK,Heb_Duwiau,0,2012-10-25 00:31:13
261248509934702592,Ryan acts like an immature little kid that can't stop lying every time he opens his pie hole ... what a total failure! #romney #Obama #tcot,pj9728,0,2012-10-25 00:31:13
261248509662097408,"With bio video over, Romney campaign showing a loop of TV commercials to Cedar Rapids crowd #RomneyIA",jasonnobleDMR,0,2012-10-25 00:31:13
261248506868674560,"NC Voters Say Ballot Cast for "" Romney "" Came up as ""Obama"" on Machine. http://www. infowars.com/guilford-co-nc -voters-say-ballot-cast-for-romney-came-up-obama-on-machine/ …",dexton7,0,2012-10-25 00:31:12
261248504868003840,"Getting REALLY sick of these constant bashing of @Obama ads on tv. @Romney figure out your plan, and stop lying to the American people.",Befrica11,0,2012-10-25 00:31:11
261248503118958592,""" Romney Says He's Winning - It's a Bluff"" remember @KarlRove in 2000? http:// nymag.com/daily/intel/20 12/10/romney-says-hes-winning-its-a-bluff.html … ...the truly Lamestream Media are falling for it.",KaJo503,0,2012-10-25 00:31:11
261248487667138563,@RandiSimon1 @BI_contributors @JeffersonObama His daddy paid for it just like Romney daddy.,smileyt22,0,2012-10-25 00:31:07
261248486836670464,"@fourseasons31rc Romney , we insist that you release your tax returns for 2007 thru 2009 NOW! #ReturnsNow [Please retweet if you agree]",NatureWoman63,3,2012-10-25 00:31:07
261248483124723712,"According to the Urban Institute of the Kaiser Family Foundation, the Romney Ryan budget plan would cut Medicaid... http:// fb.me/LImS1g7n",CatholicDems,10,2012-10-25 00:31:06
261248479203033088,Am the first one to say I don't know a lot about this presidential debate but what a howl seeing Obama laugh in Romney 's face! #quality,emmacameronx,0,2012-10-25 00:31:05
261248478729097216,Walmart had some Romney and Obama masks ... Hmm which one would match my complexion best?,Asian_Beast_Bro,0,2012-10-25 00:31:05
261248477198163969,"RT @NewsNinja2012 : Obama Rally: What’s the Worst a President Romney Could Do? – These Are Obama Supporters, SAD! http:// buff.ly/PQj0yQ",HughKelso,0,2012-10-25 00:31:05
261248477017800705,On a Good Note though President Obama is winning against Romney right now so I aint tripping,Francisco_Jr93,0,2012-10-25 00:31:05
261248472626384897,Wow. If the polls and the media are any guide Romney 's gone from momentum to #nomentum in 24 hours,TheDailyEdge,93,2012-10-25 00:31:04
261248472106291200,"@OutFrontCNN anyone in media allowing Romney camp narrative of Inevitability , is doing (cont) http:// tl.gd/joqqb7",mikesmith076,0,2012-10-25 00:31:04
261248468046209024,CIA’s Hayden: Romney Was Right On Iran http://www. newsmax.com/Headline/Hayde n-debate-Romney-Iran/2012/10/23/id/461148?s=al&promo_code=107B0-1 … via @Newsmax_Media,golface12949,0,2012-10-25 00:31:03
261248467547086848,""" @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.""",NickTheFreshG,0,2012-10-25 00:31:03
261248464887881728,http:// bit.ly/RhqDNp NNSA Shutters Compliance Site in Russia in Cost-Saving Move #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-25 00:31:02
261248464220991488,"Vía el@elnocturno.... :El mormonismo de Romney , en dos líneas http:// tinyurl.com/bpl6dlk",alenaven,0,2012-10-25 00:31:02
261248463273074688,If Romney win I'm moving to Canada until further notice *serious face*,tender_roni82,0,2012-10-25 00:31:02
261248462476173312,“ @mradamscott : Romney endorses this guy. Good lord. http://www. huffingtonpost.com/2012/10/24/ric hard-mourdock-rape_n_2009739.html … ” #MORMON #Bishop #Romney advises the #GOP #GOD on #WarOnWomen,sylviamagallan,0,2012-10-25 00:31:01
261248462107078656,Romney 's 5-point plan: 1) to the left 2) Take it back now y’all 3) One hop this time 4) Right foot lets stomp 5) Cha Cha real smooth,ABC_easy_as_123,0,2012-10-25 00:31:01
261248461893160960,Would You Rather Eat A Burger With Obama Or Romney ? http:// bit.ly/SuIIFT,newsone,1,2012-10-25 00:31:01
261248461800869888,"Tagg Romney apologizes for ""swing"" remark: Source: http:// politicalticker.blogs.cnn.com/201 ...?hpt=... http:// bit.ly/UEixRv #polettiques",PolettiquesUS,0,2012-10-25 00:31:01
261248460198666241,@rolandsmartin -Wondering if this media notion that Romney is neck and neck with the President perceived or real?,DRTYLER1911,0,2012-10-25 00:31:01
261248458634186752,Will Obama or Romney Address Worldwide Debate on Failed Drug War? http:// huff.to/SebzA3 via @HuffPostPol,LogicJoel,0,2012-10-25 00:31:00
261248457526882304,Just listened to 5 seconds of one of Obamas' speeches and heard he wants to help immigrants!???? #wtf Romney you have my vote,DSteeze118,0,2012-10-25 00:31:00
261248457124229120,#RichardMourdouck another retard in the Republican. And #Romney has his back! #50shadesofromney #Obama2012,cray9cray,0,2012-10-25 00:31:00
261248455542976512,@foxnewspolitics Our famlily is Latino... and we voted for Romney because Obama is incompentent... it's as simple as that!,mrssalcido,0,2012-10-25 00:31:00
261248451893948417,"I guess my view of ""the land of the free"" and Mitt Romney 's view is completely different #AMERICA",katekassp,2,2012-10-25 00:30:59
