id,text,username,retweets,date
261249633081253888,"@XemVanAdams NEW video: I blast Donald Trump over pimping charities and his ""offer"" to Pres. Obama . http:// youtu.be/3X0UEAIP9x4",PruneJuiceMedia,0,2012-10-25 00:35:40
261249625674104832,Help make it happen for Help The Donald Trump Obama on @indiegogo http:// igg.me/p/261994?i=twtr cc @realDonaldTrump,Mannwich,0,2012-10-25 00:35:39
261249625518907392,Congratz to Obama !,mintpredacon,0,2012-10-25 00:35:39
261249624755548160,#POTUS has momentum. #YesWeCan ! Closing Prices chart - Barack Obama to be re-elected President in 2012 https:// data.intrade.com/graphing/jsp/c losingPricesForm.jsp?contractId=743474&tradeURL=https%3A%2F%2Fwww.intrade.com#.UIh7EBX6XK0.twitter …,jeanne_daniel,0,2012-10-25 00:35:38
261249624059297792,"Obama Says To Look At ""Videotape"" For His Flip-Flops http://www. buzzfeed.com/andrewkaczynsk i/obama-says-to-look-at-videotape-for-his-flip-flo … via @buzzfeed",LILLYZ720,0,2012-10-25 00:35:38
261249623371419648,#WorldSeries #Obama Fights to Retain #NDAA Power to Detain US Citizens in Military Custody. http://www. dailykos.com/story/2012/09/ 20/1134471/-Obama-Fights-to-Retain-NDAA-Power-to-Detain-US-Citizens-in-Military-Custody … #StopNDAA #Anonymous,nai1_gun,0,2012-10-25 00:35:38
261249623329476608,Video de campaña de Obama va dirigido a latinos http:// bit.ly/TVtc5d #noticias #monterrey #mexico #tamaulipas nuevo laredo #nayarit #DF,LorenaHdzl,0,2012-10-25 00:35:38
261249619579789312,I think Obama should pay @MBass5 and @brooks_ferguson for all of their endorsements #hardcoreDemocrats,brittanylea22,0,2012-10-25 00:35:37
261249619487506432,God save us MT @Chris_Moody Politico grants a sr. White House official anonymity to reveal Obama thinks Leno is funny. http:// politi.co/Su5AFz,cwarzel,0,2012-10-25 00:35:37
261249619470712834,In which I convince myself that Obama is blowing smoke on immigration. http:// dailycaller.com/2012/10/24/is- obama-deluded-on-amnesty/ …,kausmickey,0,2012-10-25 00:35:37
261249617440677889,Morgan freeman is narrating an obama commercial...thanks for ruining that for me barry,bryan_roemer,0,2012-10-25 00:35:37
261249616652148736,@FillWerrell No. Obama 2012,JoanneLow2,0,2012-10-25 00:35:37
261249615528083456,@LoveYouSelenaG @SelenaGYouRock2 but it's nothing like it was in the 20's. our unemployment rate went up since Obama 's been in office though,SellyGLovesMe,0,2012-10-25 00:35:36
261249614689222656,"obama & Stevens were friends. If U thought UR life was in danger from poor security, wouldn't you #PhoneAFriend esp the President? #AARP",zypldot,0,2012-10-25 00:35:36
261249611447017473,"Literally just saw a guy with “independent democrat” in his bio. These are the uneducated obama supporters we were warned about, yes?",MikeBeas,0,2012-10-25 00:35:35
261249611258281986,"“ @ABC : Palin: Obama Did ""Shuck and Jive"" On Libya http:// abcn.ws/RWwhls ” #wh ?",dr1906,0,2012-10-25 00:35:35
261249611161800705,3.18 a gallon! Obama tryna get reelected lol,LeeSnyder11,1,2012-10-25 00:35:35
261249609836417025,Downplaying #Libya attack proves fateful for Obama . http:// fxn.ws/QGDYNE #election2012 #Benghazi,tristanleavitt,0,2012-10-25 00:35:35
261249608846565376,RT @DamienFahey I don't know how anyone could vote for Obama knowing Here Comes the Boom happened on his watch.,jdhawes17,0,2012-10-25 00:35:35
261249608691372033,10 Days b4 the #Election ~ #Obama 'Has' A Plan; but (◕‿-) the 3.5Million copies are still being printed http://www. onecitizenspeaking.com/2012/10/the-ne w-economic-patriotism-a-plan-for-jobs-middle-class-security-is-an-obama-joke-a-20-page-rehash-of-an-old-speech-out.html … #tcot #LNYHBT,OhSuzyQz,0,2012-10-25 00:35:35
261249606636146690,"Obama Has Released A 27-Point Plan For His Second Term, And It's A Doozy http:// ow.ly/eKorM #tlot #election2012 #p2 #obama2012 #topprog",Politics_PR,56,2012-10-25 00:35:34
261249604870348800,@realDonaldTrump i hope obama don't do shit for you cause we all know u got way to much money to vote for him lol,hemihead1,0,2012-10-25 00:35:34
261249603809185792,WTF?! Anti- Obama Ad Courtesy Of BET http:// nblo.gs/DUm9J,samsylkshow,0,2012-10-25 00:35:33
261249602802556931,STU PITT BLOG: 4409 -- CBS leaks 2012 election results Declares Obama Winner... http:// stupittmoran.blogspot.com/2012/10/4409-c bs-leaks-2012-election-results.html?spref=tw …,stupittmoran,0,2012-10-25 00:35:33
261249601493946368,"Romney, Obama and others in this week’s top PTAT gainers for political pages http:// bit.ly/REjBQO",Alltop_Facebook,0,2012-10-25 00:35:33
261249601175187456,Obama Romney,DanCaliendo,0,2012-10-25 00:35:33
261249600873185280,LOL! RT @TheComedyJokes : Life would be easier if Romney and Obama just played The Hunger Games instead!,Kappaveli_1,0,2012-10-25 00:35:33
261249599287738369,"Obama vs. Romney Debate, the Final Round - By TITO EDWARDS | Some Thoughts on the... http:// brbr.co/Xbxyts",BriansWebWorks,0,2012-10-25 00:35:32
261249599237410817,I have a ticket to see Obama tomorrow,Keerraaaa,1,2012-10-25 00:35:32
261249598306283520,@SaintRPh Strange that overall winner contracts trending back to Obama after big move towards Romney yesterday.,tgilfeth,0,2012-10-25 00:35:32
261249596175572992,"@zolyreal its where presidents of usa stay obama , george washington, abraham lincoln etc",BiodunAbudu,0,2012-10-25 00:35:32
261249596167172096,@ErinBurnett Wish that Obama 's team would get all of that to whomever; I don't think Trump has $5mil. You're working too hard; take care.,LindaHelton2,0,2012-10-25 00:35:32
261249595877756928,"Fucking hell, next thing you know he'll put gay people into counselling or something, Romney GTFO and let Obama run this motha.",ShayAndNaya,0,2012-10-25 00:35:32
261249594913091584,"@JoeDunn8 I used to wonder why Congress wouldn't impeach Obama . No matter. ""We the people"" will do what they wouldn't this November!",RKitenplon,0,2012-10-25 00:35:31
261249593000476672,"My dad and grandpa are both drunk, arguing, and yelling at the tv. Lmfao, they aren't too ""fond"" of #obama .",ylimenosral,0,2012-10-25 00:35:31
261249590806859777,1st excerpt of just ONE of Brian Williams' interviews w Pres. Obama -- transcript & video: http:// bit.ly/QYW9fu,ErikaMasonhall,0,2012-10-25 00:35:30
261249590467125248,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http:// youtu.be/dX_1B0w7Hzc,TellEmTravis,1,2012-10-25 00:35:30
261249586436378624,No surprise. “ @CampaignCarl : Obama challenges press to find flip-flops -- and they do... http:// goo.gl/aR4W7 ”,msgrits806,0,2012-10-25 00:35:29
261249585844998144,0 nos his ppl will not check!|| Obama Privately Touts Sequester After Denying Responsibility in Debate http:// shar.es/c4RcC #GOP2012,LuanaMacLac,0,2012-10-25 00:35:29
261249585639485440,It's Personal Now: Republican Women Explain Why They're Voting Obama http:// bit.ly/Qby8pD #p21,saferreefer,1,2012-10-25 00:35:29
261249585337470976,@JoeNBC @hardball_chris @chucktodd @howardfineman @Morning_Joe REPs W. crazy comments should SHUT-UP! & Obama sould know women are smart!,swon26,0,2012-10-25 00:35:29
261249583521361920,"As much at the abortion issue fires me up for a fight, I am pissed that the damn dems got us talking about it, instead of OBAMA 'S FAILURE!",Champ4USA,1,2012-10-25 00:35:29
261249578676924416,Pq les cae bien obama ? Es un negro criminal vendehumo como el gordo ramirez o cualquier otro,pabloscou,0,2012-10-25 00:35:27
261249578379145216,@NemoHoes007 ayt man...what's Obama 's current slogan?,Khusta15,1,2012-10-25 00:35:27
261249578270076928,‘People Will Go to Prison’: Beck Breaks Down Obama ’s ‘Lying’ on Libya in Fiery Segment http://www. theblaze.com/stories/treaso n-and-possible-prison-beck-breaks-down-obamas-lying-on-libya-in-fiery-segment/ … via @theblaze,TenquidOk,0,2012-10-25 00:35:27
261249575833174017,#NDAA “ @Judgenap : This explains why Obama is fighting so hard to keep the indefinite detention clause in effect. http://www. businessinsider.com/why-losing-ind efinite-detention-powers-would-be-a-disaster-for-obama-2012-10#ixzz2AGHH9gla … ”,kacfiz,0,2012-10-25 00:35:27
261249575787044866,#Obama and #Clinton have no conscience. The blood of Amb. Stevens and the others assassinated in #Benghazi lies on their hands. #tcot #GOP,1Nation2Parties,3,2012-10-25 00:35:27
261249573614387200,"@MaggsBear That's the problem, here. Republican Principles have been championed by Obama -- which they reject, because he advocates it.",2ysur2ysub,0,2012-10-25 00:35:26
261249573085904896,"Experts React: Obama , Romney ‘Debate’ China http:// blogs.wsj.com/chinarealtime/ 2012/10/23/experts-react-obama-romney-debate-china …",DreamAthena1,0,2012-10-25 00:35:26
261249569248145409,Why Losing Indefinite Detention Powers Would Be A Disaster For Obama http:// read.bi/Sum942,WyLadyK,0,2012-10-25 00:35:25
261249569134886914,NC Voters Claim Voter Machine Registered Obama After Voting For Romney http:// shar.es/c4Rh4 via @BreitbartNews,TheMunz,0,2012-10-25 00:35:25
261249568593829890,[ ] Obama [ ] Romney [ x ] Yoga Pants,Hayden_Pettit,0,2012-10-25 00:35:25
261249566639267841,We did it big for Obama today!,_ItsBee_Randi,0,2012-10-25 00:35:25
261249566400212993,"@TheComedyJokes Obama would win, he has advantage at night time.",TheBispingBrand,0,2012-10-25 00:35:25
261249564688912384,"#TrumpsOffer I'd love to see a progressive non-profit open up a ""Shut Up Trump"" fund for the Obama 's prefered charities, with a $5m target.",jondresner,0,2012-10-25 00:35:24
261249562986049537,via @TheOnion - Obama Takes Out Romney With Mid-Debate Drone Attack http:// onion.com/UudV0i,NickMonfries,0,2012-10-25 00:35:24
261249562889576448,@jasoninthehouse Who ordered the Security out ofBenghazi? Who was in the situation room with Obama watching our people get slaughtered??,izzysroses,0,2012-10-25 00:35:24
261249562742771712,"Benghazi Terror Attack? Laughing About It, it's a JOKE Says Hillary Clinton Or Not Believing What Obama Wrote Her 2 Say http:// shar.es/c4R3G",mathewsjw,0,2012-10-25 00:35:24
261249560830152705,michelle obama pressures me to donate. and it works. i would do anything to meet barack.,stephanieb12292,0,2012-10-25 00:35:23
261249560142295040,"To all running for office, you don't have to set your record straight if your record is straight! #Mitt2012 #utpol #obama #matheson",YCougsRule,0,2012-10-25 00:35:23
261249556023504896,Obama is to cool... #swag,_DonPierre_,0,2012-10-25 00:35:22
261249554945568768,@Obama hey bro text me after your thing to let me know where the after party is going to be.,CarlosNarwhal,0,2012-10-25 00:35:22
261249554689699840,"Obama 's pattern of lying has crossed a line. Not just little lies on the campaign trail, now it's in dangerous (cont) http:// tl.gd/joqr3k",godblessdausa,0,2012-10-25 00:35:22
261249552244412416,@VodkaPundit @patrickruffini Obama did poorly. Promoted to level of incompetence,AmyOtto8,0,2012-10-25 00:35:21
261249552026308608,"obama & Stevens were friends. If U thought UR life was in danger from poor security, wouldn't you #PhoneAFriend esp the President? #Hispanic",zypldot,0,2012-10-25 00:35:21
261249551678177280,"Whenever you hear Obama say #Romnesia please substitute the word ""cooties"".",brokenlocke,0,2012-10-25 00:35:21
261249551132938242,RT @WSJ Almost 70% of unmarried women voted for Obama in 2008. Why they're key to this year's election: http:// on.wsj.com/S5ixYY,RobinMCouch,0,2012-10-25 00:35:21
261249549262274560,#donald trump #obama . I may or may not vote for Obama but Mr. President you are not responsible to answer to the Trump.,DockinsD,0,2012-10-25 00:35:20
261249548335316993,"@WhatsTheT NEW video: I blast Donald Trump over pimping charities and his ""offer"" to Pres. Obama . http:// youtu.be/3X0UEAIP9x4",PruneJuiceMedia,0,2012-10-25 00:35:20
261249548024938497,"@hardball Where is Obama 's ""Bay of Pigs"", or comparable blunder? Every Prez since Ike had one except Obama This guy one of best not worst",vdpphd,0,2012-10-25 00:35:20
261249546703740928,"@Lagosbreed Obama has to pander to that constituent, its politics. He's not a baby killer....you really believe a father of two thinks that?",El9th,0,2012-10-25 00:35:20
261249545265098752,"Obama In CO: I Want ""Wind Turbines Manufactured Here In China"": http:// youtu.be/PuVOBSwNWbE via @youtube He is a RETARD and a Murderer",sweetsuccess45,0,2012-10-25 00:35:20
261249543830642690,"I agree with @DennisMillerFU time to use the ""I"" word. Impeach Obama ! New #Benghanzi email Mentions mortar fire. Meaning planned attack",Politicold1,6,2012-10-25 00:35:19
261249541662183424,Escándalo internacional a días de las elecciones: ¿ Obama se divorcia? http:// ow.ly/eK2c8,leorolon,0,2012-10-25 00:35:19
261249539502112768,"Have we seen Mitt Romney's tax returns yet (his dad started that vtradition, BTW)? But Trump wants to know if Obama passed Art History 101?",AVocalistsRival,0,2012-10-25 00:35:18
261249539120455680,Obama ’s Hubris Will be His Undoing http://www. redstate.com/2012/10/24/oba mas-hubris-will-be-his-undoing/ … via @ewerickson,Myril3,0,2012-10-25 00:35:18
261249538365468672,"Of 5 in-play states, 3 lean Obama & other 2 are near toss-ups. My ""all coin tosses"" assumption is Romney-biased relative to recent polls.",AndyHarless,0,2012-10-25 00:35:18
261249537434333184,"OMG!!! totally picking Obama as president, What do you say? (Well if I was 18)",NadiaNadiaw10,0,2012-10-25 00:35:18
261249537409179648,Its whatever doeeee cuz its my twitter. I can say Fuck Obama Vote for Romney and start a riot in this bitch.,_zensei,2,2012-10-25 00:35:18
261249536528351232,"let's c who wins, for president.. RT: #Obama , Fav: #Romney """,CampaignWali,0,2012-10-25 00:35:17
261249535924383744,SNAKE OIL: Obama 2008 vs Obama 2012 http:// ht.ly/eKbNr #tcot #lnyhbt #ncpol #p2 #msnbc #cnn #abc #cbs #nbc #video,betseyross,3,2012-10-25 00:35:17
261249535857291264,The Latest View from One Prudential Plaza: Why the Obama Campaign Is (Still) So Confident About Beating Romney http:// ti.me/TUkTq9,trillium_mimi,0,2012-10-25 00:35:17
261249534628339712,"@Lynx60C @gibletjones If Ohio re-elects Obama , every red state in the US needs to offer huge tax incentives to OH business to relocate.",bacon4bacon,1,2012-10-25 00:35:17
261249534477352961,Obama alerta de que no se puede confiar en su rival y Romney apela a familias http:// ow.ly/eKfge,sumariumcom,0,2012-10-25 00:35:17
261249533873364992,Donald Trump has lot his damn mind.He's giving five million dollars to charities if Obama releases his college transcript and passport. WTF?,sports_chatter,0,2012-10-25 00:35:17
261249533604933632,The woman who called Obama a retard went to Cornell. And thinks CALS is a hick state cousin of the Ivy League uni. Go figure.,ashimakrishna,0,2012-10-25 00:35:17
261249532506025984,Obama promete otra vez avanzar en temas de inmigración http:// dlvr.it/2N4YHz,Opiniario,0,2012-10-25 00:35:16
261249531532943360,Obama is bring a HUGE dick to Brian Williams right now. Probably because he realizes he's screwed. #sorry #RomneyRyan2012,LindsayHayden12,0,2012-10-25 00:35:16
261249530954125315,***Im With Obama ***,TheyLoveNettyy,0,2012-10-25 00:35:16
261249529620344832,Blog: Obama 's Vanishing Lead with Women Voters http://www. americanthinker.com/blog/2012/10/o bamas_vanishing_lead_with_women_voters.html#.UIh7LyR3z4s.twitter …,BrandensteinKat,0,2012-10-25 00:35:16
261249528416595968,@raquelnmack if I had a chance to meet Obama I'd treat him with increible honor bc he is the prez. I do not hate him.,strangerinbree,0,2012-10-25 00:35:16
261249526734663680,*EXCLUSIVE* Anti-Mormon Bigot Behind Obama /Allred 'October Surprise' http:// shar.es/c4R6f via @BreitbartNews,vlc997,0,2012-10-25 00:35:15
261249525778354176,@sportsguy33 Don't worry about it! Obama says you're only paying that much because the economy is so good!,RobbbsTweets,0,2012-10-25 00:35:15
261249523626680324,Donald Trump ofrece a Obama donar 5 millones de dólares si divulga sus documentos personales http:// bit.ly/XgRtr0,proec2_0,0,2012-10-25 00:35:14
261249522301292544,@jkamin73 I know. He got to hang with President Obama too. Crazy.,jmergy,0,2012-10-25 00:35:14
261249521512751104,MEEEEEE RT @dalynleigh : Who wants to go see Katy Perry/Barrack Obama tonight?,sjaayy_,0,2012-10-25 00:35:14
261249521076551682,#MTV To Conduct Live Interview With #Obama This Friday Evening http:// mediaite.com/a/ojobv,RANSA71,0,2012-10-25 00:35:14
261249520132841473,3rd debate Imam Obama said he paid for iron dome #idf #israel true?? Prob. not.,Druid_Con,0,2012-10-25 00:35:14
261249518958432256,Obama 's DOJ spanks Bank of America... (Would Romney do this? NO!) http:// sulia.com/c/united-state s-presidential-election-2012/f/7367341a-03dd-41d3-b8a4-b8dbbe33a093/?source=twitter …,MiltShook,2,2012-10-25 00:35:13
261249518723538946,RT @TIME : Surprise! Donald Trump's much-hyped Obama announcement is actually about Trump himself | http:// ti.me/PQNsJt,FrankArlando,1,2012-10-25 00:35:13
261249517066784768,The white man will do anything to see Obama fail,Khai2Hi,0,2012-10-25 00:35:13
261249515162591232,Gloria Allred Met with Obama Before ‘October Surprise’: Fox Nation | Allred is spearheading an “October surprise... http:// bit.ly/Xiy60J,SaltyTalk,0,2012-10-25 00:35:12
261249515007401985,"Obama 's in the ebony magazine and beside his picture is "" THE ONCE & FUTURE PRESIDENT "" << we know he's going to win .",BREAnotBRIA,0,2012-10-25 00:35:12
261249514868977664,Prison Planet: Gloria Allred Met with Obama Before ‘October Surprise’: Fox Nation | Allred is spearheading an “O... http:// bit.ly/Xiy60J,ORPoliticsGuru,0,2012-10-25 00:35:12
261249510599176192,Obama Closer to Seizing Control of Cyberspace; Exec. Order Imminent: http:// thenewamerican.com/usnews/item/13 334-obama-closer-to-seizing-control-of-cyberspace-exec-order-imminent#.UIh7ITppT_k.twitter …,JetNo,0,2012-10-25 00:35:11
261249510527860736,#FrasesParaIrACagar Obama quiere salir de la casa blanca,VerushkaGiralda,0,2012-10-25 00:35:11
261249510481723394,"Hello, CA Bar Assoc - EXCLUSIVE: Gloria Allred Met with Obama Before 'October Surprise' - Gloria Allred - Fox Nation http:// nation.foxnews.com/gloria-allred/ 2012/10/24/exclusive-gloria-allred-met-obama-two-weeks-october-surprise …",JCinQC,4,2012-10-25 00:35:11
261249510376882176,Making my sister vote for obama cuz he has cute ears. <._.>,sophiiia_97,0,2012-10-25 00:35:11
261249508351021056,"@VEWGrey Foreal? I thought it was Ohio. Most definitely, but I think Obama got Florida in the bag but I won't put it past me",BadGyallTing,0,2012-10-25 00:35:11
261249507759632384,Confused why #Rom ey was so later back on Mondayand agreed with so much #Obama said. Yet he is gaining in poles. Guess everyone likes Obama,JacobsChiroArl,0,2012-10-25 00:35:11
261249507734478848,Obama said that Romney is covering for the rich when Obama only socializes w/the rich hollywood scene.I call for a boycott!,Kimberly_BW,0,2012-10-25 00:35:11
261249507235332096,"“ @MichelleNews : Photo: President Barack Obama , First Lady Michelle Obama and daughters Sasha and Malia arrive… http:// bit.ly/ynVudB ”",RaoulBin,0,2012-10-25 00:35:10
261249506430038018,Flash: Black unemployment 14.5% under Obama . How do you like that kind of hope & change?,Politicalsceneu,0,2012-10-25 00:35:10
261249503661797376,People needa stop blaming Obama for problems caused by Bush. How do you expect the president to fix the country as soon as he takes office?,in_tk421,1,2012-10-25 00:35:10
261249503372402690,How Bill Clinton May Have Hurt the Obama Campaign - http:// NYTimes.com http:// ow.ly/eKo1T,politicsblast,0,2012-10-25 00:35:10
261249502890061824,o Obama tem que ganhar as eleições dos eua só pelo fato de ele gostar da Britney e da Demi,mileypartying,0,2012-10-25 00:35:09
261249502474821632,"All Obama 's campaign has left is Big Bird, binders, and bayonets. So small... http:// ow.ly/eJOIM #tcot #Obama #failure",BobEwoldt,0,2012-10-25 00:35:09
261249500792905728,"Trump offers Obama $5 million for his college, passport records - He could actually ""help"" the poor?!?...",sanuzis,1,2012-10-25 00:35:09
261249499203268609,I can't believe Donald Trump is calling out Obama hahaha,johnnyparkins,0,2012-10-25 00:35:09
261249498783813633,"-> RT @ABC : Palin: Obama Did ""Shuck and Jive"" On Libya http:// abcn.ws/RWwhls",itsjuschad,0,2012-10-25 00:35:08
261249498225987584,Hey@Robert_Urenda what is your favorite Obama quote?,Ipinkitsbest,0,2012-10-25 00:35:08
261249496921559041,Escándalo internacional a días de las elecciones: ¿ Obama se divorcia? http:// ow.ly/eK2c9,mireconquista,0,2012-10-25 00:35:08
261249496539865088,やっぱりね。これは重大な情報。オバマの化けの皮というべきか、大統領選前にリークされるとは。 / “Benghazi e-mails: What did Obama administration know when? - …” http:// htn.to/ghdfck,godmother6,1,2012-10-25 00:35:08
261249492228112386,President Obama 's Math Doesn't Add Up - http:// tmblr.co/Z2lzfuVrSSjl,donna48OH,0,2012-10-25 00:35:07
261249492060344321,So Obama knew it was an organized terrorist attack 2 hours after the embassy attack.,rawebb93,0,2012-10-25 00:35:07
261249489719922689,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.” Amen.,krisss_joyyy,0,2012-10-25 00:35:06
261249487857664000,Obama Media yuck it up over the Trump offer...but still IT IS $5 Million to charity JUST 4 RELEASING HIS RECORDS...What's Obama hiding #tcot,theRealExTex,3,2012-10-25 00:35:06
261249487832502272,RT @TheComedyJokes : Life would be easier if Romney and Obama just played The Hunger Games instead !,meiaalovee_,0,2012-10-25 00:35:06
261249485873770496,RT @wsj : Almost 70% of unmarried women voted for Obama in 2008. Why they're key to this year's election: http:// on.wsj.com/S5ixYY,cenelson08,1,2012-10-25 00:35:05
261249485689196545,Arrest the maggot Obama,ImTheRealLaura,6,2012-10-25 00:35:05
261249485458505728,"eu ""lá nos EUA não é proibido e amanhã a Katy vai fazer um show DE GRAÇA pra campanha do Barack Obama "" minha mãe ""vamos?"" eu ""vamos po""",carolinaquino,0,2012-10-25 00:35:05
261249485345288195,Vote Obama if for no other reason than to piss Donald Trump off...one can only hope he eventually implodes.,MsTweetMajic,0,2012-10-25 00:35:05
261249485177487360,""" @sylviaahern : @TheDailyEdge Me: When Barack Obama was elected, maybe that was God's will, too.""",Sharon_UWS,0,2012-10-25 00:35:05
261249484586090496,CNN on Obama 's new plan: Ideas don't add up.... http:// fb.me/KntKPvQz,HbgLibertarians,0,2012-10-25 00:35:05
261249481322926080,@dimartino_ali Our country ran by? LOL. Go back to school. Obama is a community organizer and not worth a poop.,jaxbchgirl521,0,2012-10-25 00:35:04
261249480735744000,Mark Levin: “ Obama Is A Serial Liar” http://www. westernjournalism.com/mark-levin-oba ma-is-a-serial-liar/ … via @WestJournalism,jwest142,0,2012-10-25 00:35:04
261249480165322752,White people probably don't hate Obama but they want another white guy back in office,YouWanna_Hoop,3,2012-10-25 00:35:04
261249480106586113,Conservatives pushing boundaries with anti- Obama messages in battleground states (via @g_auld ) http://www. nytimes.com/2012/10/24/us/ politics/strident-anti-obama-messages-flood-key-states.html?hp&_r=1&gwh=& …,josh_greenberg,0,2012-10-25 00:35:04
261249479615852544,"I for one, am tired of seeing Obama get away with lies and go unchallenged by the press.",NadeenFlores,0,2012-10-25 00:35:04
261249479297101824,Im talking to my young nigga about obama vs romney. hes only mentioning media culture references and no real substance #sadasfuck,DZRHMSLF,0,2012-10-25 00:35:04
261249478718267392,"http:// bit.ly/S4Lm81 Trump reveals his 'gigantic' news about Obama ..he's offering to give $5million to charity if ... #MailOnline ""Nutter""",DavidCrocket,0,2012-10-25 00:35:04
261249478105899008,‘People Will Go to Prison’: Beck Breaks Down Obama ’s ‘Lying’ on Libya in Fiery Segment http://www. theblaze.com/stories/treaso n-and-possible-prison-beck-breaks-down-obamas-lying-on-libya-in-fiery-segment/ …,pepper_10,0,2012-10-25 00:35:04
261249477527085057,"If we don't vote for President Obama on November 6th, we are going to see the first radical President in history, and go to war",cephas_jr,0,2012-10-25 00:35:03
261249476231036929,"My records are not sealed...are yours?? I didn't think the Secret Service allowed that?? Except for maybe BARACK HUSSEIN OBAMA , II.?? #lies",lesliesalls,0,2012-10-25 00:35:03
261249476084244480,Obama Reminds Supporters About the 2000 Election http:// nyti.ms/Tb2wwc,chrisidore,0,2012-10-25 00:35:03
261249472938520576,#Obama and #jfk #stencil @Southbank Skate Park http:// instagr.am/p/RLwRFsHct5/,St_Art_LDN,0,2012-10-25 00:35:02
261249471659270144,Online casinos agree: Obama is the clear favorite: tco/kqs7mtma http:// bit.ly/pnIiX8,ndepositcasino,0,2012-10-25 00:35:02
261249471533445120,Obama To Accept Trump $5 Million? Not Much To Reveal Passport And University Docs. | 2012 http:// ow.ly/eKoEN,B4NConservative,0,2012-10-25 00:35:02
261249471223062529,@RaShaun_17 thing is he suppose to be focusing on the country & this lil bitch think obama owe him something,CraziB_ThtsMe,0,2012-10-25 00:35:02
261249470174466048,Obama To Accept Trump $5 Million? Not Much To Reveal Passport And University Docs. | 2012 http:// ow.ly/eKoEM,B4INObamaBirth,0,2012-10-25 00:35:02
261249468748410880,Lov my #brobamas and My Sub,Obama_Dad,0,2012-10-25 00:35:01
261249468538683392,Obama To Accept Trump $5 Million? Not Much To Reveal Passport And University Docs. | 2012 http:// ow.ly/eKoE7,B4INTeaParty,0,2012-10-25 00:35:01
261249467750154240,@hardball_chrisThe blood of the Diplomats in Benghazi is on the hands of Hussein Obama and his entire administration. In a cover-up of lies.,VietVetForTrump,0,2012-10-25 00:35:01
261249467334926337,Noted: Obama Got More Speaking Time at Every Presidential Debate http:// bit.ly/UEiiWA #RightMind #TCOT,FredHayek,0,2012-10-25 00:35:01
261249465762058240,@donw You mean a 51% prob for Obama . @mikemadden,kcivey,0,2012-10-25 00:35:01
261249464239521793,Obama and Romney definitely just watch Colbert and John Stewart and shit themselves with anger,smapaul53,0,2012-10-25 00:35:00
261249463694286848,"@WadeTVShow NEW video: I blast Donald Trump over pimping charities and his ""offer"" to Pres. Obama . http:// youtu.be/3X0UEAIP9x4",PruneJuiceMedia,1,2012-10-25 00:35:00
261249458862424066,"Obama had a 3.7 GPA at Columbia? Oh, I need to see this! #Obama2012 #CrackerPlease",GordonJ1,0,2012-10-25 00:34:59
261249457713209344,Donald Trump’s Latest Challenge to Obama Renders Him Irrelevant http://www. thedailybeast.com/articles/2012/ 10/24/donald-trump-s-latest-challenge-to-obama-renders-him-irrelevant.html … via @thedailybeast AAAAMEN***,StaciAnn,0,2012-10-25 00:34:59
261249456530419712,"@CharlesMBlow Written an article about Obama 's failure on the racism of the US drug war, which might interest you: http://www. opendemocracy.net/obamas-racist- policy …",stu_pot2,0,2012-10-25 00:34:58
261249455033028608,@BarackObama Check out Steel Pulse new song for OBAMA 2012 ON http:// Reverbnation.com/steel pulse,CcjcjeanJ,0,2012-10-25 00:34:58
261249450780004352,“ @chancetherapper : Who's down to go make calls with me @Obama 's campaign office in hyde park next week!” 77385248 FollowSoICanDmTheRestTho,swhitak2,0,2012-10-25 00:34:57
261249449760796672,"@ChuckNellis Youtube says Obama is actually Osama...... ! Ya, It's true.",dubyagirl,0,2012-10-25 00:34:57
261249449345576962,finally watching Sky+ed Presidential debate No3 - Obama certainly well prepped - Romney def 2nd best in this one. Pinnacle best priced abou…,Hyperion_Online,0,2012-10-25 00:34:57
261249449093918720,Why is Trump so obsessed with Obama ?,mycrazyfunworld,0,2012-10-25 00:34:57
261249448762540034,Obama Raffling Off Chance To Spend Election Night With Him In Chicago… http:// feedly.com/k/VpL9K2,Mathiasian,0,2012-10-25 00:34:57
261249448380882944,Clint Eastwood Roars Back in Powerful Anti- Obama Ad - Clint Eastwood - Fox Nation http:// nation.foxnews.com/clint-eastwood /2012/10/24/clint-eastwood-roars-back-powerful-anti-obama-ad …,rmcmartino1,1,2012-10-25 00:34:56
261249446153687040,And then Romney said his is the same but better: #Obama releases booklet with 2nd term plan http:// on.cfr.org/TGuwZc (via @CFR_org ),kellyinthehaus,0,2012-10-25 00:34:56
261249444866048001,"Rosa Parks sat, so Martin Luther King Jr. can walk, Dr. King walked so President Obama can run, Obama is running so you can FLY!!! #VOTE12 .",KirvenBarnes,1,2012-10-25 00:34:56
261249443700031488,@Naturally_Nauty Fb Punkk,Jerroc_Obama,1,2012-10-25 00:34:55
261249443339317250,Obama has bigger things on his plate than Trump's baby games. Like this-->> http:// j.mp/P3wqX4 http://www. facebook.com/photo.php?fbid =10151071012465493&set=a.61232960492.81458.7292655492&type=1&relevant_count=1 …,dimarline,0,2012-10-25 00:34:55
