id,text,username,retweets,date
987926101,RT @martinvars the prank call to Sarah Palin says a LOT about who she is http://tinyurl.com/69lhog,dylanhthomas,0,2008-11-03 17:35:37
987925876,Cracks me up to see a McCain Palin sign in fron of a mobile home. Talk about misguided!,sempersaint,0,2008-11-03 17:35:28
987925592,I'm so upset that i missed Sarah Palin . It was my one and only chance to throw things at her!!,VictoriaEvans,0,2008-11-03 17:35:16
987925517,Palin 's catty in all the wrong ways!,Democats,0,2008-11-03 17:35:13
987925181,Spending a few hours tonight at the McCain Victory Center to make calls- McCain/ Palin 2008!,laurajacob,0,2008-11-03 17:35:01
987924824,Change you deserve-Vote McCain/ Palin,TFreklz,0,2008-11-03 17:34:46
987924774,"top sound bite from yesterday? sarah palin getting punked... i dunno, it sounds like she knew http://www.entertonement.com/clips/38067",aronchick,0,2008-11-03 17:34:42
987924357,A vote for McCain is a vote for Palin,apocryphaleffig,0,2008-11-03 17:34:25
987923307,"I don't care if you Vote BlowBama or 3rd party, but voting for Palin means you seriously lack the ability to reason.",kwegner,0,2008-11-03 17:33:42
987923178,"Want to watch Palin live? www.komu.com is streaming, sd08 is reporting. #pdelect",tonymess,0,2008-11-03 17:33:37
987922965,Right now on Salon: Palin : Last of a breed: Did Sarah Palin arrive on the America.. http://tinyurl.com/5znuqt,Salon,0,2008-11-03 17:33:28
987922961,@franklazaro I just don't think I could take Power trip Palin as a veep,sthig,0,2008-11-03 17:33:27
987922631,What if someone prank called President Palin about a Russian nuclear attack? KABOOM!,NewTimes,0,2008-11-03 17:33:13
987922232,http://tinyurl.com/66xh4s the Palin prank call is great. she is so dense not to have caught on.,chazio,0,2008-11-03 17:32:57
987921867,"News: CBS ‘Early Show’ Touts Sarah Palin Prank Phone Call: On Monday’s CBS Early Show, co-host Har.. http://twurl.nl/3qplwt",freedom4USA,0,2008-11-03 17:32:42
987921808,KOMU.com is streaming the Palin speech live: http://www.komu.com #SD08,sd08,0,2008-11-03 17:32:37
987921260,Sarah Palin : Last of a dying breed? I hope so... http://tinyurl.com/57y7on,BigMisterC,0,2008-11-03 17:32:17
987920769,"Funniest sign during the marathon: If Palin can run, so can you.",yodiwan,0,2008-11-03 17:31:57
987920499,"Seriously, selling "" Palin 2012"" t-shirts - http://233895.spreadshirt.com/us/US/Shop/ - Works for all. Look to future or a brilliant joke.",swhitley,0,2008-11-03 17:31:46
987920486,"I saw a yard-sign that said "" Palin / Palin "".",fogus,0,2008-11-03 17:31:45
987920406,"HEY SARAH, SMARTER THAN A 1ST GRADER, i'LL GIVE YA AN INCH HERE Palin pranked http://tinyurl.com/6kccju",chickylala,0,2008-11-03 17:31:42
987920031,"With <24 hours until the nation starts voting, I can only plead that Replublicans rethink voting for Palin . She cannot run USA in any form",kwegner,0,2008-11-03 17:31:26
987919767,Palin prank call is unbelievable.,mestrich,0,2008-11-03 17:31:15
987919434,"hEY sARAH ARE YA SMARTER THAN A 3RD GRADER? Palin pranked , AGAIN!http://tinyurl.com/6kccju",chickylala,0,2008-11-03 17:31:01
987919385,http://tinyurl.com/5kjxrs Marta Costello as Sarah Palin . HILARIOUS!!,nerdfighter4,0,2008-11-03 17:30:56
987918814,NPR's Here & Now just played the entire Palin prank call.,sadieup,0,2008-11-03 17:30:35
987918684,"@beartwinsmom - (Great advice! I wear red so well!) "" Wear RED to the voting polls to show support for McCain/ Palin .""",heartensoul4u,0,2008-11-03 17:30:29
987918492,KOMU.com is streaming the Palin speech live: http://www.komu.com,KOMUnews,0,2008-11-03 17:30:19
987918474,I voted McCain/ Palin YES!!!!,TranqlMyst,0,2008-11-03 17:30:18
987918430,Well you McCain idiots. How are you rationalizing the LIE that Palin would release her medical records. You fools creep us out.,Shoq,0,2008-11-03 17:30:17
987918402,What I most look forward to on November 5th? Reading fiction again. I've not read for fun since Palin was picked.,mainelife,0,2008-11-03 17:30:15
987917993,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 17:30:05
987917583,"@RosePena I love ""Don't speak for me Sarah Palin "", sent it widely last week.",shelhorowitz,0,2008-11-03 17:29:50
987917576,Voting for John McCain/Sarah Palin tomorrow... who's with me?!?,justashcraft,0,2008-11-03 17:29:49
987917228,McCain thinks he's in Virginia when actually in Tennessee. Palin thinks we're in wars with Iraq AND Iran. Can this really be happening?,NewTimes,0,2008-11-03 17:29:34
987915615,#1 Reason to Not Vote McCain: Palin,apocryphaleffig,0,2008-11-03 17:28:21
987915106,did anyone hear about the Sarah Palin prank call last night? so sad!,andreamworley,0,2008-11-03 17:27:58
987915030,Is MCCAIN PALIN 08! Go McCain! Go Sarah!,InvaderDanielle,0,2008-11-03 17:27:55
987914595,"what happens when you mix beer, dudes with crushes on sarah palin , and a designer? palin dude font! http://tinyurl.com/6jopro",liz_nicole,0,2008-11-03 17:27:37
987914126,"@edstansel Now a Palin v. Obama comparison would be more equal -we covered the heck out of her rally, lost quite a few followers that day :)",jaxdotcom,0,2008-11-03 17:27:14
987913890,""" Palin is like us"". WTF does that mean?Hunter like us?",casparterhorst,0,2008-11-03 17:27:04
987913736,@jasonvo Go to YouTube and search for Sarah Palin Rap SNL and watch the first option.,AGoodHusband,0,2008-11-03 17:26:57
987913512,Listen to Palin think she's talking to French President Sarkozy: http://tinyurl.com/62offv,robertbohl,0,2008-11-03 17:26:48
987912615,@ubermensche the last president who proposed the same policies as Obama triggered the great depression. Vote McCain palin !,reimagin,0,2008-11-03 17:26:08
987912572,my halloween costume (with a political edge) Bear-ah Palin : http://www.wesleyastar.com/bearahpalin.jpg,saratara,0,2008-11-03 17:26:06
987911836,"Tech Daily Dose: On U.S. Radio, Pranking Palin Would Mean FCC Fine - http://tinyurl.com/5ehzlo",techwatching_ex,0,2008-11-03 17:25:29
987911832,"Broadcast Law Blog: A Prank Phone Call From ""Sarkozy"" to Palin by... - http://tinyurl.com/57f4kg",techwatching_ex,0,2008-11-03 17:25:32
987911717,"Sweet jebus... just got word that my parents are en route to a Palin rally in Dubuque, IA. I still love them...",johnbollwitt,0,2008-11-03 17:25:28
987911526,Palin 2012!!,ssemilyss,0,2008-11-03 17:25:19
987911303,Hitchins exposes more McCain/ Palin bullshit: http://www.slate.com/id/2203619/,PetCobra,0,2008-11-03 17:25:09
987910884,Think ABOUT this: McCain Clearly shows Memory Loss in repeat speeches so are you voting in Palin ? Palin is young a delusional BE AFRAID,INDIGOSKYY,0,2008-11-03 17:24:52
987910082,"Sarah Palin ""A Heartbeat Away"" - Watch This BEFORE You VOTE!: The Most Important Video You Should Watch.. http://tinyurl.com/6dk64z",pulsepointcmp,0,2008-11-03 17:24:18
987909937,A. Sullivan: Palin 's Medical Records: The Bitter End: Are you as unsurprised as I am? Tw.. http://tinyurl.com/5fmdcw,HuffNewswire,0,2008-11-03 17:24:10
987909922,"So. Tired. of talking Politics. Yes,I know the media is biased. Yes, I know Palin winks a lot. Yep,I know McCain had cancer. Yes,I'm voting.",lindsi,0,2008-11-03 17:24:09
987908749,"Rt @femmajority Under Sarah Palin , rape survivors were forced to pay up to $1200 for evidence collection kits. http://tinyurl.com/5yvacq",leapingwoman,0,2008-11-03 17:23:25
987908677,"I'm no conspiracy theorist, but for some strange reason, Palin refused to ever release her medical records. The other 3 candidates all did.",stribs,0,2008-11-03 17:23:20
987908430,"First Read: Palin on Obama's 'truth serum': From NBC/NJ's Matthew BergerLAKEWOOD, Ohio – .. http://tinyurl.com/5mztru -HuffNewswire",HuffPostPol,0,2008-11-03 17:23:13
987908419,"First Read: Palin on Obama's 'truth serum': From NBC/NJ's Matthew BergerLAKEWOOD, Ohio – .. http://tinyurl.com/5mztru",HuffNewswire,0,2008-11-03 17:23:13
987908119,Hey--the election's tomorrow. Think those Palin medical records are coming today? Why or why not--140 characters. GO.,dansinker,0,2008-11-03 17:22:58
987907798,"@webpolk Is that Christian NutJob Pastor at that crazy church Obama attended a Muslim, too? I almost voted for McPain over him. Yay, Palin !",MsRachelKati,0,2008-11-03 17:22:45
987906880,new video http://snfd.tv/p7R CNN-Shock jocks prank Palin -Radio jocks from Canada convince Gov. Sarah Palin that she is talking to French ...,snackfeedbuzz,0,2008-11-03 17:22:11
987906817,RT @roadkillrefugee: I'm still amazed by Palin falling for this prank call. http://tinyurl.com/5jgoch Have you heard it? Shows bad judgment.,momentsmom,0,2008-11-03 17:22:08
987906664,"somehow I missed this... Palin still doesn't read, well, anything before speaking: http://tinyurl.com/5f3wmw",bhefter,0,2008-11-03 17:22:00
987905888,"checking out @professorkim 's post: Don't Speak for Me, Sarah Palin : http://ping.fm/s1EgG",rosepena,0,2008-11-03 17:21:29
987905467,Palin is a J O K E,bpunke,0,2008-11-03 17:21:10
987905282,"Canadian comedian pretends to be Sarkozy, calls Sarah Palin . http://wimp.com/radiostation/",pedrocs,0,2008-11-03 17:21:00
987904812,"Palin attack selectively quotes Obama on coal: CHARLESTON, W.Va. -- The McCain campaign has unleashed a.. http://twurl.nl/dk4e1g",wvgazettemail,0,2008-11-03 17:20:40
987903833,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 17:20:01
987903715,@fakejoeDplumber Imagine what Palin could do by herself if McCain & his folk weren't holding her back? i think you should vote for Obama!,DalydeGagne,0,2008-11-03 17:19:59
987902177,NObama - vote for McCain/ Palin . Don't toss your vote away to a third-party candidate.,lawyerchik1,0,2008-11-03 17:18:56
987900623,"(VIRAL VIDEO) Sarah Palin Prank Called by ""Nicholas Sarkozy"" http://tinyurl.com/5w23px -TheRealMcCain",HuffPostPol,0,2008-11-03 17:17:56
987900621,"(VIRAL VIDEO) Sarah Palin Prank Called by ""Nicholas Sarkozy"" http://tinyurl.com/5w23px",TheRealMcCain,0,2008-11-03 17:17:56
987900128,"@aubear Haha! I'm hearing similar from conservatives I know, too. Though one friend ""loves"" Sarah Palin . Dangers of voting 1 issue (choice).",frageelay,0,2008-11-03 17:17:35
987900018,Sarah Palin kills animals! (and she’s retarted) what would... http://poprl.com/3tr,coltonjchesnut,0,2008-11-03 17:17:31
987899529,Can this caricature of a woman get any smarter? Palin pranked http://tinyurl.com/6kccju,chickylala,0,2008-11-03 17:17:12
987899412,Closing Arguments: McCain: McCain and Palin close their campaign with a new set of dubious attacks. http://tinyurl.com/6cf8j7,Fact_Check,0,2008-11-03 17:17:07
987898753,mccain and palin will race each other after obama wins prez bid on nov. 4th,smelllaroses,0,2008-11-03 17:16:35
987898486,"That's it, Sarah Palin is not ready... http://tinyurl.com/6ynb5f This prank call explains a lot...",Xensei,0,2008-11-03 17:16:27
987898134,"Do Palin 's transcripts crack anyone else up? ""all of us, I guess, you know holding on to religion and guns and, um, so something... """,ButternutSquash,0,2008-11-03 17:16:14
987897929,"My sis-in-law, @jessiejensen , makes a good Sarah Palin . RT: http://twitpic.com/jqxv - 12-Gauge? You Betcha!",kmonson,0,2008-11-03 17:16:05
987897816,"LIVE: Sarah Palin Rally in Jefferson City, Mo.: Republican Vice Presidential candidate Sarah Palin is hol.. http://tinyurl.com/6azbca",fox4kc,0,2008-11-03 17:16:01
987897803,Retweet: www.MarstonChronicles.info: The #McCain - #Palin Landslide http://tinyurl.com/56854y Make sure to VOTE!!! Don't believe the polls.,NobamaNo,0,2008-11-03 17:15:59
987896916,"Full Palin prank call: http://snurl.com/4za5a Come on, America, you're better than this. Don't let her be VP.",aprilbegins,0,2008-11-03 17:15:23
987895894,McCain/ Palin would raise taxes by taxing your employer provided health care,Ricc,0,2008-11-03 17:14:43
987895188,Just heard that Sarah Palin is a GILF. Governor I'd like to forget!,the_dza,0,2008-11-03 17:14:07
987895170,"News 11 Now: Palin , Biden making election eve Ohio pitches http://tinyurl.com/5weq6g",WTOL11Toledo,0,2008-11-03 17:14:07
987894731,"sarah palin again watched SNL ""with the volume down."" heh. http://tinyurl.com/6jut72",stevekoo1,0,2008-11-03 17:13:50
987894344,"@frojive Sorry, that was a vague Palin reference. Maybe too vague...",trutter,0,2008-11-03 17:13:31
987894131,La convivencia entre dinosaurios y seres humanos queda más que probada según ciertas fuentes (Sarah Palin refiriéndose a Los Picapiedra),pamplinero,0,2008-11-03 17:13:21
987893734,Independent WV voter reported getting a call from the RNC this morning asking for a vote for Sarah Palin (first) and then John McCain.,gazette_opinion,0,2008-11-03 17:13:03
987893662,Political Fix blog: “Rock star” Sarah Palin works the line before event http://tinyurl.com/5st5jd,stltoday,0,2008-11-03 17:13:02
987893291,Well atleast it a not negative things like at palin rallies they all act like animals,premonition,0,2008-11-03 17:12:43
987892199,Kenny's back on stage teaching the Sarah Palin cheer. Not sure what the delay is. #pdelect,tonymess,0,2008-11-03 17:11:58
987892045,"@Coudal My 2 post-election predictions: Dow rises 1000 pts Nov 5 and Palin will seek the shortest route to the Senate to ""gain experience.""",outtacontext,0,2008-11-03 17:11:50
987891965,ARizona is now a Toss UP! Thank the Palin effect.,NoToPalin,0,2008-11-03 17:11:46
987891842,@czimmerman is getting damned fine pix from the Palin rally.,smaysdotcom,0,2008-11-03 17:11:42
987891086,FactCheck.org Closing Arguments: McCain: McCain and Palin close their c.. http://tinyurl.com/6cf8j7,Nicole_Santillo,0,2008-11-03 17:11:05
987890185,Rock Daily Wyclef: “Sarah Palin Took Out Paris Hilton!”: Photo: Getty “.. http://tinyurl.com/5m4mkq,RollingStone,0,2008-11-03 17:10:27
987889576,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 17:10:02
987889473,http://twitpic.com/jqy1 - It's warm and toasty in the sun in front of the MO State Capitol for the Palin Rally.,AgriBlogger,0,2008-11-03 17:10:02
987889353,New blog post: Palin Pranked http://www.misstheda.com/?p=2276,bondgyrl,0,2008-11-03 17:09:57
987889232,"San Francisco Chronicle on McCain camp's manufactured coal controversy. "" Palin 's Reckless Desperation"" http://tinyurl.com/6efc3h",marymcnamara,0,2008-11-03 17:09:51
987889226,Political Fix Blog: “Rock star” Sarah Palin works the line before event http://tinyurl.com/5st5jd,stlpolitics,0,2008-11-03 17:09:48
987889026,@Tillman_Jeffrey I don't agree that it was a huge promise but more importantly - I can point out examples of McCain Palin lying knowingly,stranahan,0,2008-11-03 17:09:40
987887959,"1st comment on that blog entry: ""I hate Obama and hope he dies"". This is the kind of person Palin attracts & is another reason to vote Obama",balibones,0,2008-11-03 17:08:56
987886839,"Still no sign of Palin , who was supposed to go on at 11. A Republican staffer from party national staff says she'll be on at 12. #pdelect",tonymess,0,2008-11-03 17:08:08
987886548,"OH, PA, WV, and KY - Call EVERYONE you know that's in the Coal Mining Industry - and tell them to vote McCain and Palin for their jobs!",WesWyatt,0,2008-11-03 17:07:55
987886516,The countdown begins. How long before Todd Palin dumps the First Rube and shacks up with Britney Spears?,Shoq,0,2008-11-03 17:07:55
987886284,"@addicuss First he said 250,000, then 200,000, then who knows. Plus, I increasingly find I share more viewpoints with McCain and Palin .",TrevorDickerson,0,2008-11-03 17:07:45
987885702,That Sarah Palin rape kit thing was NOT a myth. http://tinyurl.com/5yvacq,Michael_Hoffman,0,2008-11-03 17:07:24
987885181,Todd Is My Favorite Palin http://ff.im/4Lz,soverpeck,0,2008-11-03 17:07:01
987883845,What spells disaster for America is the McCain/ Palin Ticket.,BrunoLoGreco,0,2008-11-03 17:06:07
987883490,What spells disaster for America is the McCain/ Palin Ticket.,BrunoLoGreco,0,2008-11-03 17:05:52
987883425,So sad..McCain still is trying 2 convince people that Palin is qualified. Also sad he is talking about SNL On his last day!!,realmatrix,0,2008-11-03 17:05:48
987883396,@czimmerman getting nice pix from Palin rally. http://twitpic.com/jqvy,Missourinet,0,2008-11-03 17:05:46
987883309,"Favorite Obama bumper sticker, thus far: ""McCain... Palin ? WTF?""",Shoq,0,2008-11-03 17:05:42
987883086,"You think Palin is boxing up the $150,000 in clothes, shoes and jewelry? I guess it's back to Alaska thrift store mamma until the TV deal.",nvineberg,0,2008-11-03 17:05:32
987882884,"@ricksanchezcnn if they had decided to take the call in another direction, maybe goad palin into an argument with fake sarkozy",addicuss,0,2008-11-03 17:05:23
987882832,darinrmcclure Sarah Palin On The Importance Of Filters cli.gs/jpeyZE: darinrmcclure Sarah Palin On T.. http://twurl.nl/x7fnby,darinmcclure,0,2008-11-03 17:05:23
987882485,Sarah Palin 's Closing Argument: http://tinyurl.com/6fcf2h,headzup,0,2008-11-03 17:05:06
987882252,@Sarah_ Palin was following me? And stopped after I talked about fallout 3?! She can't handle the VIDYA GAMES,CuddlyColin,0,2008-11-03 17:05:01
987882159,Hilarious AP story on Sarah Palin phone conversation with French President (really prank call from Canadian comedian) http://is.gd/6dg7,dalelarson,0,2008-11-03 17:04:57
987881999,http://www.dailykos.com/story/2008/11/1/163922/235/763/649110 Palin gets phone pranked ... awesome.,AngDonofrio,0,2008-11-03 17:04:48
987881958,"If I let Ashlyn vote, she will choose the Girl ( Palin ). I wish I could take things from both candidates and make my own President.",NICOLEGAWEL,0,2008-11-03 17:04:46
987881844,@ricksanchezcnn why is the media not talking about what a potential international catastrophe the palin prank call could have been?,addicuss,0,2008-11-03 17:04:43
987881207,"Sad to think tonight might be the last time we see Tina on SNL with her palin impression. BUT, she did say on Conan she might use it on 30RO",matsassafras,0,2008-11-03 17:04:19
987881156,Right now on Salon: Talking to Sarah Palin : When I lived in Canada in the late '9.. http://tinyurl.com/625k2x,Salon,0,2008-11-03 17:04:14
987880727,@johnnyA thanks 4 that piece of useless info. forget that a mccain/ palin ticket spells disaster for the world not a freaking coal mine,ubermensche,0,2008-11-03 17:03:59
987880634,Cindy McCain must have stolen Sarah Palin 's hair-do maker today. It's bouffan-terrific.,zoestagg,0,2008-11-03 17:03:53
987880399,"Palin pranked http://tinyurl.com/6kccju absolutely hilarious and once again she answers INCORRECTLY, boy I'm surprised",chickylala,0,2008-11-03 17:03:47
987879065,"Under Sarah Palin , rape survivors were forced to pay up to $1200 for evidence collection kits. http://tinyurl.com/5yvacq",FemMajority,4,2008-11-03 17:02:50
987877561,"RT @bas1809 Nov5 headline: ""McCain Beats Obama."" Nov6 HL: ""McCain dies in shock; Palin presumptive winner."" Interesting counterfactual, no?",coffee_offline,0,2008-11-03 17:01:49
987877506,The Peter Rost blog has become the Sarah Palin blog. http://tinyurl.com/59oyn5,peterrost,0,2008-11-03 17:01:47
987877456,Why red states LOVE PALIN ! http://tinyurl.com/5op2lm,peterrost,0,2008-11-03 17:01:45
987877418,Gotta RT this one: @tonysimon : Just heard Palin referred to as Bible Spice. I think that is super.,davehog,0,2008-11-03 17:01:42
987877014,Nanners has given birth to Sarah Palin 's demon spawn!!! -- http://yourdailynanners.wordpress.com/,dailynanners,0,2008-11-03 17:01:26
987875860,Sarah Palin Ringtone - http://ping.fm/2VJIk,arthitch,0,2008-11-03 17:00:40
987875783,Just heard Palin referred to as Bible Spice. I think that is super.,tonysimon,0,2008-11-03 17:00:36
987875610,Palin Fighting ‘Culture War’ Nobody Cares About: Why is Sarah Palin such an epic failure? Be.. http://tinyurl.com/594epa,Wonkette,0,2008-11-03 17:00:31
987875555,Palin takes prank call from fake French president : http://tinyurl.com/6lzxmx,sarahpalinfeed,0,2008-11-03 17:00:30
987875493,mcain palin,dice21a,0,2008-11-03 17:00:27
987875177,@WCWineGuy I just listened to it - that was HYSTERICAL. r/t Canadian prank call to Palin ...acting like Sarkozy,Blagica,0,2008-11-03 17:00:13
987874771,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 17:00:01
987874731,Palin Returns to Iowa - http://is.gd/6deC - WHO TV Des Moines,PoliticsFix,0,2008-11-03 17:00:03
987874491,Sarah Palin ringtone! - http://www.crazytoney.com/,twilight_fan,0,2008-11-03 16:59:54
987873934,@flakyfoont When I am drunk at a bar I am pretty sure I am still more articulate tha Sarah Palin .,playmayt,0,2008-11-03 16:59:28
987873376,@ricksanchezcnn Was Sarah Palin 's prank call supposed to be the 3 am red phone buzz?,PhDee,0,2008-11-03 16:59:03
987873337,"@Tillman_Jeffrey If Palin says 'our position on coal is better' - that's a not a lie. Saying the paper withheld the audio, total fabrication",stranahan,0,2008-11-03 16:59:01
987873180,Wondering what the hell is wrong with Palin : http://tinyurl.com/6mtn2h,edibiase,0,2008-11-03 16:58:51
987873096,Listening to the prank call perped on Sarah Palin . She had no idea. Even with the really bad French accent and clues. But she's clueless.,fenriq,0,2008-11-03 16:58:50
987872952,"@larrymwalkerjr Keep workin in Skippy. Don't worry, the Palin 2012 committee will pay your bar tab starting tomorrow. You can still tweet BS",Shoq,0,2008-11-03 16:58:43
987872871,"Voting tomorrow!!! Remember, a vote for Mccain is a vote for Palin for President... think about it. VOTE OBAMA!",Not__Christine,0,2008-11-03 16:58:39
987872140,"""Although she seems like a fresh face, Sarah Palin actually represents the end of an era."" http://tinyurl.com/56vrow",diabola,0,2008-11-03 16:58:08
987871843,http://twitpic.com/jqvy - Cindy and I just got into the Missouri Palin rally.,AgriBlogger,0,2008-11-03 16:57:58
987871125,just wondering if there's a chance Sarah Palin might think the red button is the EASY button.,kelleytaylor,0,2008-11-03 16:57:26
987870979,This just in.... Townsfolk stuff Palin effigy with explosives: Townsfolk in England ha.. http://tinyurl.com/6jnvg4,compassman,0,2008-11-03 16:57:21
987870702,"Too easy and yet still must ask, how much tv does Bristol Palin watch? http://tinyurl.com/6d7byn",DukeStJournal,0,2008-11-03 16:57:07
987870352,Read my colleague's blog post: http://snurl.com/4z9j2 Is Sarah Palin Jewish? Oy vey oy vey.,RuthieAA,0,2008-11-03 16:56:52
987869794,"French are taking day off to listen to the Palin prank over loudspeakers in the streets. To say Europe loathes the GOP is understatement,.",Shoq,0,2008-11-03 16:56:28
987868199,funny palin gave oil$ 2 citizens and obama the socialist,TyusDurant,0,2008-11-03 16:55:18
987867394,Think McCain & Palin are family friendly? Think again. http://tinyurl.com/6h5gda,JLCBamberger,0,2008-11-03 16:54:45
987866094,"@stevegarfield Palin totally accepted the idea that secession tease Quebec has a Prime Minister. And she lives ""right next to Canada."" Oy.",heathr,0,2008-11-03 16:53:51
987866069,Sarah Palin is like a drunken idiot at a bar. Let 'em keep talking and the will continually out-ass themselves: http://tinyurl.com/3ot5yj,flakyfoont,0,2008-11-03 16:53:50
987865976,"If anyone cares, I'm voting both for Obama and against neocons ( Palin = major dealbreaker). I think B.O. has the right stuff & better focus.",frageelay,0,2008-11-03 16:53:46
987865248,"@jeffl8n Exactly! I changed my stance as of this weekend and am now voting McCain- Palin after being an Obama supporter, then undecided.",TrevorDickerson,0,2008-11-03 16:53:17
987864222,Ret: @velvethammer How regal. Compare that 2 this Palin 's reaction to being pranked by two disc jocke..http://tinyurl.com/6kccju 3 minutes,luv2cruze,0,2008-11-03 16:52:36
987864119,"I'm independent,A few years ago I would have voted for McCain instead of bush,now he seems to be going senile, Palin 's a wack, Gobama!",DrasticPaladin,0,2008-11-03 16:52:32
987863916,Wonkette: Palin Fighting ‘Culture War’ Nobody Cares About: Why is Sarah Palin s.. http://tinyurl.com/594epa -HuffNewswire,HuffPostPol,0,2008-11-03 16:52:25
987863914,Wonkette: Palin Fighting ‘Culture War’ Nobody Cares About: Why is Sarah Palin s.. http://tinyurl.com/594epa,HuffNewswire,0,2008-11-03 16:52:25
987863759,"Palin told no one about her pregnancy until she was 7mo. Why? Not even her parents. Now, no medical records. Something is very wrong.",copperbird7,0,2008-11-03 16:52:18
987863168,Palin To Lead Rally At Missouri Capitol http://tinyurl.com/5m9fjt,KCTV5,0,2008-11-03 16:51:54
987862983,PALIN 2012,dcassus,0,2008-11-03 16:51:46
987862968,hilarious prank call with palin .. http://tinyurl.com/5uujlp/home.php?tab=5,corndawgZ,0,2008-11-03 16:51:44
987862554,Sarah palin gets pranked by Canadian radio shock jocks... http://www.cnn.com/video/#/video/politics/2008/11/03/shock.jocks.prank.palin.cnn,DaveAustin,0,2008-11-03 16:51:30
987862310,"@mattrouge Definitely voted for the best, least crazy candidate. Although if he wins, we'll see much less of Tina Fey/Sarah Palin on SNL.",edeckers,0,2008-11-03 16:51:23
987862268,Laughter Is The Best Medicine- Joke Of The Day- Palin For VP: This joke was sent in by Sam H. .. http://tinyurl.com/6e8ovg,lamarkarmor,0,2008-11-03 16:51:21
987862114,Was browsing TV listings read: Terminator: The Sara Palin Chronicles.,Shendoah,0,2008-11-03 16:51:16
987862056,Palin Unleashes New Attack Against Obama On Coal - From The Road More disinformation. Drudge is so damn transpare http://tinyurl.com/6ko4xd,mymessagedance,0,2008-11-03 16:51:13
987862052,Palin Unleashes New Attack Against Obama On Coal - From The Road More disinformation. Drudge is so damn transpare http://tinyurl.com/6ko4xd,deltapride,0,2008-11-03 16:51:13
987861410,@JeremiahDaws My wife had a great Sarah Palin in her 4th grade class. There was a Mccain in the school too...lol,2v,0,2008-11-03 16:50:45
987861277,@maddow Why is Palin being given a pass on her medical records? She lied to Brian Williams and no one is calling her on it.,copperbird7,0,2008-11-03 16:50:39
987861160,"Oh, Canada: The Palin prank explained: Probably the best thing I read this weekend was the fact .. http://tinyurl.com/5ezgmo",salonmachinist,0,2008-11-03 16:50:36
987860983,"@scarboroughdude now would be a good time to invade, they're taxed to the limit. And Palin is too smart to be Albertan",darylcognito,0,2008-11-03 16:50:25
987860314,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 16:50:05
987859532,Prank call to Sarah Palin from fake French President Nicolas Sarkozy. She thinks she may be president in maybe 8 yrs. HA! http://is.gd/5Z3n,AndrewPearce,0,2008-11-03 16:49:34
987858844,"RT @CathleenRitt (via Seesmic), Rosa Parks on Sarah Palin : ""Thanks, but I'd rather walk."" LMAO!!!",SpaceyG,0,2008-11-03 16:49:06
987858128,"Just saw a ""men for palin "" bumper sticker. Ugh.",MissCedar,0,2008-11-03 16:48:36
987857917,Sarah Palin isn't really holdin a shotgun weddin is she? U go see. http://tinyurl.com/3kdflh,HausOfMimosa,0,2008-11-03 16:48:28
987857812,"@scarboroughdude hey, watch what you say, I know Alberta and Sarah Palin ain't no Albertan...a Calgarian, maybe, but not an Albertan...",lmoe,0,2008-11-03 16:48:22
987857036,"in today's morn links: Palin Pranked, Murdoch Bitchslaps Aussies, When the NYPD Goes Bad and more: http://theguyreport.com/",theguyreport,0,2008-11-03 16:47:52
987856838,Christianity: Bruce Wilson: Palin 's Movement Urges 'Godly' To 'Plunder' Wealth of The '.. http://tinyurl.com/6rwm5y,top_religion,0,2008-11-03 16:47:46
987855262,"Past Hour's Most: McCain, Palin plan final GOP push in Colo.: 15 comments on this.. http://tinyurl.com/5v4r6q",denvertalk,0,2008-11-03 16:46:42
987854899,"Tomorrow US Election history will be made, no matter who wins. So pick your favorite word: HOPE MAVERICK JOE CHANGE PALIN FEY it will be fun",josephhurtado,0,2008-11-03 16:46:28
987854739,"Retweeting @jfrick : ""Sarah Palin Vice President"" is an anagram of ""Is perhaps devil incarnate"".",sramsay,0,2008-11-03 16:46:21
987854187,because of Palin I will not vote McCain,IvoryItalian,0,2008-11-03 16:46:03
987853975,compare that to palin rally down the road with 4500 peeps. kinda sad but i love it.,casacaudill,0,2008-11-03 16:45:54
987853423,SARAH #PALIN UNDERSTANDS RACISM. HER HUSBAND IS 1/8 ESKIMO. ROFLLLLLLLLL ARE YOU KIDDING ME? #obama #mccain,kerrence,0,2008-11-03 16:45:33
987853329,"Comment: McCain, Palin plan final GOP push in Colo.: ""Obama becoming president is a good thi.. http://bit.ly/1Im8Sn",denvertalk,0,2008-11-03 16:45:30
987852918,"Is it true? Palin told Sarkozy she was ready to pack it in, go home and make herself some comfort food? She's already measuring the crepes?",Shoq,0,2008-11-03 16:45:15
