id,text,username,retweets,date
265603601513213954,Holocaust documents reveal story behind Obama 's tailor: http:// wapo.st/SPlVrs via @NedMartel,washingtonpost,34,2012-11-05 23:56:47
265603601219612672,Obama for President pass it on http:// tmblr.co/Zz_bvxWhQY6S,Noelle_Harv,0,2012-11-05 23:56:47
265603600707899395,“ @alexisreyesv : Obama no podría ser presidente en Chile. Mitt Romney si.”// #theawfultruth,franbernier,0,2012-11-05 23:56:47
265603600527552514,obama ? romney? pssh. i vote gillies for president.,naturallynoraxo,1,2012-11-05 23:56:47
265603600154234880,"Reading this article about Obama ; ""We still believe in America. We still believe in hope. And we still believe in change."" - @BarackObama",__MAR1A,0,2012-11-05 23:56:47
265603600120684545,"Romney Volunteers Going Door-To-Door To Let Obama Supporters Know President's Dead: COLUMBUS, OH—In a last-ditch... http:// bit.ly/YN5758",ShitShat,0,2012-11-05 23:56:47
265603600036814848,#obama for president http:// instagr.am/p/RqsWXKmVo8/,peter78sv,1,2012-11-05 23:56:47
265603599558660097,@_felps_ conhece meu pai o Obama ?! Hahahahahah,MarianePimentaa,1,2012-11-05 23:56:47
265603599336353793,"See what I mean? RT "" @Alyricz : I'm only voting for Obama because he like Hov. Deal with it.""",ShottaDook,0,2012-11-05 23:56:47
265603599000817664,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,TELEVANViagen,0,2012-11-05 23:56:47
265603598669463552,#obama #MyPresident #VOTE http:// instagr.am/p/RqsT5XmLPi/,BreBaddNGotAss,0,2012-11-05 23:56:47
265603598669459456,Forget the past and focus on your future #Obama http:// instagr.am/p/RqsS8gBcS6/,ilo_B,0,2012-11-05 23:56:47
265603598409424897,@TheEpicLLOYD Obama VS Romney ?,Mal2782,0,2012-11-05 23:56:47
265603598199709697,"BANG! ""@iEat_FACES: Cheif Keef Is Your ROMODEL? How About Malcom X, Barack Obama , Martin Luther King?? No? Okay -.-""",AlmightyMarc_,1,2012-11-05 23:56:47
265603597977415680,@JohnFugelsang Did you see the Chris Rock video for Obama ?,markymarc70,0,2012-11-05 23:56:47
265603597889335297,kkkkkkkkkk' pfvr BeyHive With You Obama,beyoncedefense,0,2012-11-05 23:56:47
265603597868363776,I got faith in Obama .,LexxInTheCut,0,2012-11-05 23:56:47
265603597776064512,“I'm predicting Obama will take an early lead tomorrow... Until all the Republicans get off work. #RomneyRyan2012 ”,haleighhuff,3,2012-11-05 23:56:47
265603597759287297,When Obama Win I'ma be dancing like 2 chainz.,MillionaireMiko,3,2012-11-05 23:56:47
265603597402767360,@RickeyJewkes we are going to bring Mac-attack some McDonald's even if he kills us which he will oh & possibly an Obama shirt ya mostdef,Young_Edd_,0,2012-11-05 23:56:46
265603597285347329,Don't let it be in vain #Nov .6#Get out & vote#Team Obama #Moving forward #4 more years http:// instagr.am/p/RqrytBJh7v/,PrincessImani84,0,2012-11-05 23:56:46
265603597268549632,My boy say we havin a party & gettin fucked up if Obama win but if Romney make it we still gettin fucked up cuz shit gon be fucked up lol,WhoBettaThan_Ro,0,2012-11-05 23:56:46
265603597197246464,“ @passthejollof : Perhaps im the only one who doesn't like Obama ..” Nah I hate that nigga too,teminism,1,2012-11-05 23:56:46
265603596811399168,Romney Volunteers Going Door-To-Door To Let Obama Supporters Know President's Dead http:// bit.ly/YN56OC,JonathanLaraZE,0,2012-11-05 23:56:46
265603596501004289,#Obama no ha desportado inmigrantes indiscriminadamente. La mayoria de los desportados son criminales. #StrongerwithObama,ThePedroVasquez,0,2012-11-05 23:56:46
265603596375179264,"Media Fails to Report Solar, Wind Successes from Obama 's Policies http:// truth-out.org/news/item/1252 8-media-failures-on-solar-and-wind-successes-and-president-obamas-policies …",FreshCurrents,0,2012-11-05 23:56:46
265603596370993152,I plan to clean my house. Hoping America does the same! RT @stuffyhead9 : Obama to play basketball on election day http:// fb.me/25ZUEj04J,mamacat2u,5,2012-11-05 23:56:46
265603595699892224,@CNNPolitics Your station is rediculously biased. Obama hates Amerca and embraces the Muslim brotherhood. Take off your rose colored glasses,ValorieHigginbo,0,2012-11-05 23:56:46
265603595657953281,"Romney Volunteers Going Door-To-Door To Let Obama Supporters Know President's Dead: COLUMBUS, OH—In a last-ditch... http:// bit.ly/YN56OC",NoeliaHedglin68,0,2012-11-05 23:56:46
265603595469205504,Obama needs to get Ohio! RT @ITSMRHOODSTAR : If we get Florida and North Carolina this election is ours! #barack2012 http:// lockerz.com/s/259178504,Mini_DeeLight,0,2012-11-05 23:56:46
265603595385307136,Gaestebuchbilder New post: Us Election 2012: Barack Obama makes final push for re-elect http:// eintraegepics.de/gb-bilder/us-e lection-2012-barack-obama-makes-final-push-for-re-elect/ … Free Pic,ver_bale,0,2012-11-05 23:56:46
265603595163029504,@BcBlackadar Obama 's produced his birth certificate multiple times.,GWBiscuit,0,2012-11-05 23:56:46
265603594940719107,Romney Volunteers Going Door-To-Door To Let Obama Supporters Know President's Dead: COLUMBU... http:// bit.ly/YN56OC #theonion @amarchugg,UpdatesRUs,0,2012-11-05 23:56:46
265603594592595968,"I vote for Obama , & if you don't that's you. Different beliefs.",theofficialtae_,2,2012-11-05 23:56:46
265603594236076032,Romney Volunteers Going Door-To-Door To Let Obama Supporters Know President's Dead: COLUMBU... http:// bit.ly/YN56OC #theonion @amarchugg,mynewsupdates,0,2012-11-05 23:56:46
265603593590157312,"I think everyone in Britain loves Obama ! He has to win, Romney is a tool.",Anna_Smithx,0,2012-11-05 23:56:46
265603593183305729,Highlighting Obama 's agenda! http:// freebeacon.com/anti-coal-regu lation-on-fire/ …,Jtell3,0,2012-11-05 23:56:45
265603592902287360,From Beyonce to President Obama http:// instagr.am/p/RqsNLwP_ZX/,glamshay,0,2012-11-05 23:56:45
265603592042446849,"RT if you think ""PRESIDENT"" OBAMA will win the election tomorrow .!",meant2Bdifrent,2,2012-11-05 23:56:45
265603591824367616,"My schoolss made up of rich assholes & they wanted Romney, but today we had a debate & now they want Obama . @BarackObama i got you brotha.",zachsawkwardnes,0,2012-11-05 23:56:45
265603591492997121,VOTE OBAMA /BIDEN... It's really the only logical thing to do!!!! #4moreyears,Commandersdad34,1,2012-11-05 23:56:45
265603591383957505,"U.S Presidential elections tomorrow, my moneys on Obama winning #TrueNeg",Jkil19,0,2012-11-05 23:56:45
265603590658330626,“ @james_bakaa : If Obama is re-elected then I'm dropping school and letting someone else's hard work pay for my bills.” Best tweet,AndyMcLovin_,1,2012-11-05 23:56:45
265603590624788481,is it weird how i find Barrack Obama hot?,alixlund__,2,2012-11-05 23:56:45
265603589710442496,VOTE VOTE VOTE ..... VOTE FOR OBAMA MF'S LOL FOR REAL THOUGH !,arykat_,1,2012-11-05 23:56:45
265603589278416896,My mom said if obama dont win she might as well quit school,ScatoBitch,0,2012-11-05 23:56:45
265603588171120640,"If Obama win, im going to run down the ave ass hole naked. If mitt Dumbney win im getn in my car & running every light till i reach Canada.",comonsense1,0,2012-11-05 23:56:44
265603587848167424,@CarterBeamer23 okay then vote for obama doo it,halesdeane,0,2012-11-05 23:56:44
265603585725837313,If Obama Dont When I Blame All On Peggy Jones For Having Collegiate Go To School Nd Our Teachers Aint Vote Lls,Ycein_Niecy,0,2012-11-05 23:56:44
265603585130258432,The only good thing Obama did was get me a Green Card! Who's going to make me a citizen?,MrSmithsWorld,0,2012-11-05 23:56:44
265603584962469888,They Bashing on Obama in these commercials <<<<<<,All_Hail_Darla,0,2012-11-05 23:56:43
265603584698232834,"Nine energy policy principles for Obama , Romney - Christian Science Monitor (blog) http:// bit.ly/YyedU3",pieceofgreen,0,2012-11-05 23:56:43
265603584081657856,forcing my parents to vote for obama ;') <3,danielleg05,0,2012-11-05 23:56:43
265603584069095425,I hope Obama wins. Only as I drink in his local when he comes to Wokingham. #woky,chrisrodnic,0,2012-11-05 23:56:43
265603583922290688,I cant wait to vote for Obama tomorrow!!!,Kiss_Mi_ASSets,1,2012-11-05 23:56:43
265603583679008768,"If you want better employment opportunities, vote #Romney !If you want the Gov. to dictate your future, vote #Obama . #rockthevote !",briancruz74,0,2012-11-05 23:56:43
265603583062454274,Obama Said EDUCATION... Romney Keeps Saying JOBS... Who Wants A Job? I Don't... I Want A CAREER... Which Involves EDUCATION.”,ClaireeKing,0,2012-11-05 23:56:43
265603582928228354,#IfWeDate I hope you like Obama ...,EvanShank22,1,2012-11-05 23:56:43
265603582810812416,"If you are really paying attention to what is going on in our country, you'd know that these campaign ads Against Obama are FALSE",only_sexyladyj,0,2012-11-05 23:56:43
265603582756257795,RT @ChrisLoesch I'm supportive of Obama 's early retirement plans. Help him move back to Hawaii & play more golf. #VoteRomneyRyan2012,PubliusNV,0,2012-11-05 23:56:43
265603582739480576,"RT @Part_Deux Obama Will Play Pickup Basketball Tomorrow- While 1.9 million still have no power and 10,000s remain homeless! Lead the way O!",leatherneck111,0,2012-11-05 23:56:43
265603582634622976,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,Aluguel_Vans_BH,0,2012-11-05 23:56:43
265603582563323906,#OBAMA,amandaamaral,0,2012-11-05 23:56:43
265603582366216192,Obama gon lose nigga that evil white nigga go take that shit,DreDaDon_,1,2012-11-05 23:56:43
265603582018080772,@HKristeenK did that too! Obama rocks!,__stmick,0,2012-11-05 23:56:43
265603581758017536,Barack Obama Being Adorable with Adorable Children - twerkthekid: yonejiro: alexleo: And then there’s Rom… http:// tmblr.co/ZpdmewWhQWdk,theinnocent_one,0,2012-11-05 23:56:43
265603581032415234,vote for obama :),lauragomez12345,0,2012-11-05 23:56:43
265603580977872896,Obama 47 Romney 42 huviin sanaltai yvj bna,NyamMgl87,0,2012-11-05 23:56:43
265603580449390593,"WHEN OBAMA DOESN'T SAY WHAT #TOTUS (teleprompter of the U.S.) TELLS HIM TO SAY, WE GET VOTE FOR REVENGE! ROMNEY => VOTE FOR LOVE OF COUNTRY.",PaulineRevere,3,2012-11-05 23:56:42
265603578700390401,the Andrew Marr trailer... was the worst thing they could find against Obama .. that he's too intelligent and uses that intelligence?,ElizaBelta,0,2012-11-05 23:56:42
265603578658451456,@Stefon_Urkel close enough. Long as Obama get his 4 more. Not because he black but cause he the best choice,BlacJaxx,0,2012-11-05 23:56:42
265603578373222403,My prediction: Obama 271 v 267 Romney. Who do you think will win US #Election2012 ? #PredictThePrez http:// bbc.in/PL5wQK,Eulimar,0,2012-11-05 23:56:42
265603578201264128,"@MittRomney Well Obama is in the lead, now all we have to wait till people get off work to vote for Romney. #nobama",garret_cooper,0,2012-11-05 23:56:42
265603577999945731,He's Obama & He Approves This Message.,Arii_Yoo,0,2012-11-05 23:56:42
265603577555337217,Lord Please Let Obama Win Tommorow,blossm_,0,2012-11-05 23:56:42
265603577253335040,"If Obama wins, I'm going to laugh in everyone's face when they regret voting for him.",Munchyy3,0,2012-11-05 23:56:42
265603577249136643,this week will go great if obama wins the election and Meade beats arundel on friday !,Ronkayye,0,2012-11-05 23:56:42
265603577010077697,"If you are going to vote, vote for Obama !!!!!",iam_Emajor,0,2012-11-05 23:56:42
265603576766812161,"Politics Talker: No rest in final campaign hours for Obama , Romney: 4 comments in the past 1 hour http:// bit.ly/Ws9PYC #dpvote",denverpolitics,0,2012-11-05 23:56:42
265603576611602433,Voting for #Obama tomorrow ,Love_Tishelle,0,2012-11-05 23:56:41
265603576540303360,Voting cheat-sheet for #Romney & #Obama by folks at #FunnyOrDie - http:// tinyurl.com/afgpyvb (That @DragonflyJonez version of this is way funnier),ChuckyT3,0,2012-11-05 23:56:41
265603576414486528,If Romney win........ Obama finna start smokin again n divorce Michelle lol #stressin,DELAcreme_66,0,2012-11-05 23:56:41
265603576074731520,"Obama says ""vote for revenge"" and Romney says ""vote for love of the country."" Ladies and gentlemen, that says it all. #nomás",nadjarenee,1,2012-11-05 23:56:41
265603575823093760,"Michelle Obama call me, ""I'll help you pack.""",P00dy,0,2012-11-05 23:56:41
265603575382671362,"@BarackObama 4 FOR YOU OBAMA , YOU GO OBAMA",hannawwh,2,2012-11-05 23:56:41
265603575005200384,TEAM OBAMA ' !,Beautys_Protege,0,2012-11-05 23:56:41
265603574837420036,ops BeyHive With You Obama,beyoncedefense,0,2012-11-05 23:56:41
265603574644473857,Where #Romney supporters should move after they lose this election http:// matadornetwork.com/change/where-r omney-supporters-should-move-after-they-lose-this-election/ … #obama #2012elections,vagab0nderz,0,2012-11-05 23:56:41
265603574468341760,shan that we care so much about the american election eh.. #obama,tomas_gormley,0,2012-11-05 23:56:41
265603574300553216,#VOTE obama,BradCosshall,0,2012-11-05 23:56:41
265603574287974400,"Wait, surely Ireland can have Obama instead of England?! They have the royal family to look up to. We have Higgins. To look down to really.",DaydreamingRed,0,2012-11-05 23:56:41
265603574011133952,I got faith in Obama,DJREALKC,1,2012-11-05 23:56:41
265603573960830976,Tons of Mitt Romney ads on the nightly news; none for Obama .,mattsinger,2,2012-11-05 23:56:41
265603572203397120,@SeanPNE_ @charlotte_safc But Obama WILL win ;),NathanScottOK,0,2012-11-05 23:56:40
265603572165660672,"Oh, nevermind .. Obama won it.",TruuLEE__,0,2012-11-05 23:56:40
265603571997868032,@KatieMinesinger yeah here because all of Miami county is republican the nation will prove tomorrow that Obama is the better choice,Bails_Williams,1,2012-11-05 23:56:40
265603571779768321,#teamromney . Because supporting obama is too mainstream with people of my colour. #mittforpresodent,y_belo,0,2012-11-05 23:56:40
265603571691683843,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,ShowsBH,0,2012-11-05 23:56:40
265603571406491648,"Why would anyone vote for Obama ? Are you earning more, paying less for gas & groceries? Do you feel safer&have more freedom? NO! Vote 4 Mitt",funkyconserv,0,2012-11-05 23:56:40
265603570953515008,@urankabashi NEW NEW VIDEO ALERT: QUE BILLAH ENDORSES BARACK OBAMA http://www. youtube.com/watch?v=6JXdod AbTuI … …,QUE_BILLAH,0,2012-11-05 23:56:40
265603570785742848,@neo99934 @MittRomney Obama cant take the stump & say he created the hope & change he said he would instead we R stuck w/he needs more time!,Neo199934,0,2012-11-05 23:56:40
265603570773143552,Jesus do the Mitt Romeny super PACS have so much money they're running adds in TN? I mean I love that they think Obama might take TN...,MbirdEvents,0,2012-11-05 23:56:40
265603569808445441,Everyone who coulda vote BETTER of.voted Obama !!!! #wishiwas18 -_- #Underageprobz,YadiraRivera11,0,2012-11-05 23:56:40
265603569460330497,When Ronald Reagan left office in 1989 it was the end of an era. When Obama leaves office in 2013 it will be the end of an error.,NourseCole,0,2012-11-05 23:56:40
265603569271590912,I remember when Obama won the '08 presidential election. This cab driver pulled up next to my Mom & was like WE DID IT!! WE DID IT!,y0ungaquarianx,0,2012-11-05 23:56:40
265603569263198208,I hope everybody go for Obama,AbBurnett,0,2012-11-05 23:56:40
265603568793448449,"If Romney wins, he vows to donate his salary to charity. If Obama wins, he vows to donate yours.",NourseCole,0,2012-11-05 23:56:40
265603568650821633,Q. What do Obama and Osama have in common? A. They both have friends who bombed the Pentagon.,NourseCole,0,2012-11-05 23:56:40
265603567816146944,@PnP_CBC Not true. Obama 's FIRST trip as Pres was to Canada. Remember his Market Walk to buy cookies?,calmecam,0,2012-11-05 23:56:39
265603567547736065,@DakotahKapel @jacejohnss is that code for something? Like are you secretly carrying out a hit on Obama ? Cuz shawty I can't fuxxx wiff dat,DAT_GRAPE_DR4NK,0,2012-11-05 23:56:39
265603567530938368,"WATCH all of ""2016: Obama 's America"" on Vimeo http:// vimeo.com/51569342 Full length! Everyone MUST watch before voting tomorrow! Please RT",Obacalypse,2,2012-11-05 23:56:39
265603567216377856,RT @ProPublica First up: Where Obama and Romney actually stand on Iran. http:// n0.gd/TtTPQ2 #ElectionPrep,dontOccupyIran,0,2012-11-05 23:56:39
265603566331371520,President Thomas Jefferson made the Louisiana purchase for 233 million dollars. Obama spent more than that while you were reading this.,NourseCole,0,2012-11-05 23:56:39
265603566142631938,@charl2mae Obama is not a pope?!?! What are you hahahaha,CarriganT_,0,2012-11-05 23:56:39
265603566046167040,My votes Ƒ¤я Obama I hope you gε† η̵nother term running!!! (Y) :),islandboijay,0,2012-11-05 23:56:39
265603565920346112,Q. Are you better off than you were four years ago? A. Obama is.,NourseCole,0,2012-11-05 23:56:39
265603565568024576,Obama drinking game!! Ummmmmmm.. Drink!!! pic.twitter.com/EsQy2c4i,PrePartyApp,0,2012-11-05 23:56:39
265603564846600192,Vote Obama,A1_SWAG,2,2012-11-05 23:56:39
265603564733362176,tomorrow when Obama wins I'm going to be happy. from there we can only move forward. #obamabiden,Jayleen_620,0,2012-11-05 23:56:39
265603564594933760,"Obama -relegated to Comedienne, oops,Comedian in chief-I'd even vote 4 that! Obama scorched as ‘delusional’ on final day http://www. wnd.com/2012/11/obama- scorched-as-delusional-on-final-day/ …",jerseygurl_inAZ,0,2012-11-05 23:56:39
265603564431355905,"""@x_BiteMaTweets: 4 MORE YEARS!!!!!!!! #Obama #Teamobama ""black power lol JK #TeamDemocrat",BigPoppaSmoove,0,2012-11-05 23:56:39
265603563512803328,Let's Go OBAMA !!!,itsTylerStarr,13,2012-11-05 23:56:38
265603563248562176,Go Obama,demetriusbuch,1,2012-11-05 23:56:38
265603562636197888,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,wwwTELEVANcombr,0,2012-11-05 23:56:38
265603561948332032,OBAMA,Nikdolphin_,0,2012-11-05 23:56:38
265603561684103168,I have a good feeling Obama will win this election. #Halo4,JAGtheBrocode,0,2012-11-05 23:56:38
265603561604399105,"“@OnMyWay_43: Just walked passed a white kid saying ""I hope Obama wins""” tell that person he's stupid!",Kiladerrick,0,2012-11-05 23:56:38
265603561025597441,#find this #earring @KingstonStar_A #earrings #green #Obama #daughter #sister #mommy #cutie #bl http:// instagr.am/p/RqqunyoTdW/,Brandykaystarr,0,2012-11-05 23:56:38
265603560979431425,Obama has sacrificed his legacy to do what is best for the American people. Problem is that half of the USA are too stupid to realise it!,mattmorris1987,2,2012-11-05 23:56:38
265603560518062081,@Politicsnation President Obama will win Florida tomorrow. Republicans voter suppression shenanigans & dirty tricks will backfire on them,sharblom,3,2012-11-05 23:56:38
265603560228655104,"If Obama doesn't win the election, he should come to Australia. Ok.",jelenaristicc,0,2012-11-05 23:56:38
265603559905714177,""" @_LolaaMarie : I PRAY Obama win tomorrow. Please Lord. """,Nyia_GORGEOUS,2,2012-11-05 23:56:38
265603559628869634,obama saying kakao talk is so ammusing,bageldeity,0,2012-11-05 23:56:37
265603559536603136,RT @markknoller You can't escape presidential campaign watching Monday Night Football. Both Obama & Romney appear separately during halftime,tracysolomon,0,2012-11-05 23:56:37
265603558366400512,"President Obama : ""I said that I'd end the war in Iraq, and I ended it. I said I'd pass health care reform, and I passed it."" #Forward",THE_GOGO_BOSS,9,2012-11-05 23:56:37
265603558014083074,If Obama doesn't win...it's was a great 4 years n I will officially start. Not paying attn to politics AGAIN Lol,ROZiAm83,0,2012-11-05 23:56:37
265603557779181569,“@xlauraball: @vicconnor I want Obama to win too!! He should come to UK!! Ha” He's sooo cool,vicconnor,0,2012-11-05 23:56:37
265603556810321920,OBAMA NATION !!! ,Dvwnx___,0,2012-11-05 23:56:37
265603556248264705,Obama > Romney,stephenladd14,3,2012-11-05 23:56:37
265603556114046976,Election Day #LiesBoysTell Biden & Obama r the boys - hahaha - sorry I'd like to see some #Leadership #LoveAmerica #NoRevenge That's stupid!,jimholt,0,2012-11-05 23:56:37
265603556067913730,""" @louisbolden : Michelle Obama in Orlando, first talking about the victims of Hurricane Sandy. pic.twitter.com/kHb2zkhm """,omnivisionplus,0,2012-11-05 23:56:37
265603555908521984,"I predict that Obama takes an early lead tomorrow, until all the Republicans get off work.",TeamBlackoutRVA,2,2012-11-05 23:56:37
265603555833049088,I really hope Obama wins tomorrow,CamVaxter10,0,2012-11-05 23:56:37
265603555677831168,peideo BeyHive With You Obama,beyoncedefense,0,2012-11-05 23:56:37
265603555270991872,guys like if Obama doesn't win I will cry..,bigbabyken,8,2012-11-05 23:56:36
265603555233234944,"Obama 's Nazi Youth Campaign Slogan ""Forward"" Its #History and Its Use http:// rantpolitical.com/?p=8147 @TheDemocrats @SenateDems @HouseDemocrats",CaptainJDavis,1,2012-11-05 23:56:36
265603554776084480,@helloshanoh americans are saying that Obama has done nothing when in reality he has done so much to say it's been only 4 years!,juliabcdefgh,0,2012-11-05 23:56:36
265603553912057856,"Oh yeah, any americans who read this, are eligible to vote and are in a swing state, vote for Obama tomorrow, Romney can't do politics.",vaska00762,0,2012-11-05 23:56:36
265603552808927232,"#Forward Under Obama ==> INCOMPETENCE...ObamaGate and BenghaziGate. America cannot afford any more ""gates"" from Obama ! #FailedLeadership",StrongerAmerca,0,2012-11-05 23:56:36
265603552158838785,FLOTUS Style: 8 Michelle Obama Looks We’d Vote For http:// nblo.gs/En6vW,Atls_DJ_Red,0,2012-11-05 23:56:36
265603551626153984,"The 3 worst American tragedies: Civil War, the Great Depression, & Obama Presidency.",GirlOnMission,0,2012-11-05 23:56:36
265603551416438787,“ @MilanBrielle : Obama is not just for the black community... He is for everyone”,MsTasheiba,0,2012-11-05 23:56:35
265603551261233155,Gotta Vote Tomorrow...This Will Be My First Time Voting...Since My Bday Was Late Last Year! #Obama,NaturallyCLR,0,2012-11-05 23:56:35
265603551215091712,I wish Obama would just shut his mouth for once.,Sam_I_Am_01,0,2012-11-05 23:56:35
265603550879547392,Can't Afford Another Term of #obama #ineptocracy : http:// youtu.be/tu4rrHenBQo #ohio #michiagn #florida #colorado #virginia #iowa #wisconson #pa,mpb20,0,2012-11-05 23:56:35
265603550502080513,'I'm tired of Bronco Bama and Mitt Romney' |Election Coverage Brings 4-Year-Old to Tears| http:// youtu.be/n47rVfYG-Qc #USPolls #Obama #Romney,Duriyya,0,2012-11-05 23:56:35
265603549679980544,3º guerra mundial: fãs x posers. BeyHive With You Obama,drugsbey,0,2012-11-05 23:56:35
265603549566742529,here's a trade I'd do .. Obama re- elected for media being struck mute and unable to communicate in any way,Brasil61,0,2012-11-05 23:56:35
265603548803391489,"@NatalieGC I bet you 10 dollars, that Barack Obama will win this election.",breezymaclv,0,2012-11-05 23:56:35
265603548253921280,@jae_fray that was even funnier... get it? Obama 's a joke. much like Dixie. Aaaaaand I'm done #RomneyRyan12,seanbaute,0,2012-11-05 23:56:35
265603548060983296,"@toddstarnes @Talkmaster Remember, Obama said anything past 7th grade math confused him !!",kraig4u,0,2012-11-05 23:56:35
265603547935154177,Obama <3,Joriis_Djaaf,1,2012-11-05 23:56:35
265603547926777856,@Darissax3 i followed obama on twitter ! LOL !,BieberIsChamp,0,2012-11-05 23:56:35
265603547293421569,@LasVegasDem . @ofa_nv Household incomes down more than 8% since Obama took office: http:// is.gd/vmemnO #OH #PA #CO #NH #IA #FL #SC #VA #MI,incognito912,0,2012-11-05 23:56:35
265603547129868289,@DopestLesbian romney fuckin stupid -.- he only got one thing I like that made sense other fuck him! if we vote Obama me &u can get married!,MacDaddyKate_,0,2012-11-05 23:56:34
265603547025006592,Obama can win Ohio if all illegals vote for him,Thorfish1,1,2012-11-05 23:56:34
265603546198712320,Vote for Barack Obama ... FUCK MITT ROMNEY !,_kyraakyra_,0,2012-11-05 23:56:34
265603545234026496,please go out a vote folks! #Obama,ayokeem,0,2012-11-05 23:56:34
265603544953008128,"Man, If Obama dont Win tomorrow, imma Just Sit and my room & Cry. rft",LoveBriona_,1,2012-11-05 23:56:34
265603544822988802,I've got an awful feeling that Obama will win tomorrow. #NoBama,JBaird84,0,2012-11-05 23:56:34
265603543807959041,I'm predicting Obama to take an early lead tomorrow...until all the Republicans get off work. #romneyryan2012 #raisedright,LindseyMaguire,0,2012-11-05 23:56:34
265603543505977344,LOL RT @suefromCanada The real war on women ... Obama pulling out of Afghanistan,paulxt,0,2012-11-05 23:56:34
265603542860050432,RT EXPOSED: Evidence of Guilt: Obama Ordered No Help Calls be Answered in Benghazi Slaughter http://www. breitbart.com/Big-Peace/2012 /11/01/After-State-Dept-Denial-All-Evidence-Points-to-Obama-in-Benghazi-Scandal … … #forall #youthvote #p2,thomasj17431826,2,2012-11-05 23:56:33
265603542151208960,My sources are telling me that Obama will win Nevada but Romney will take Colorado,Evan_Britton,0,2012-11-05 23:56:33
265603542012801024,@Charbar1218 wear ur Obama shirt tomorrow so we can be matching!!,woot_wootwoot,0,2012-11-05 23:56:33
265603541563998208,I'm Not Saying Vote For Obama Cause He's Black . That's Childish But If You're Smart You'd Vote For Him .,SheaShee,4,2012-11-05 23:56:33
265603539215212544,"Anak obama :D dang RT ""@Ayis_27: Itu anak presiden lah kamu ? Anak siapa *ngeek RT"" @erykuceli : Anak presiden aja malas buang buku -_- RT",erykuceli,0,2012-11-05 23:56:33
265603538934177792,Gettin Up Off The 6 In The Morning To Go Vote For My Man OBAMA,WhyTheyHate_Nay,1,2012-11-05 23:56:33
265603538573488128,My phone is going on Airplane Mode for the rest of the night. I don’t have enough minutes in my plan for all these Obama campaign calls.,yoyoel,0,2012-11-05 23:56:32
265603538523156481,"“ @BarackObama :Pres. Obama on Romney: ""We know what change looks like, and what he's selling ain't it.""” Truer words... Who's buying with me?",boilerbrian,0,2012-11-05 23:56:32
265603538284064768,@rush_79_ Yes. I may have a hatewank over this revelation. I bet Ferguson is voting Obama . #clarissaexplainsitall,NeilRamjee,0,2012-11-05 23:56:32
265603538015629312,Obama suspends #campaign to attend to needs of #Sandy ravaged New Jersey. Must see Bef/Aft Pics. #RomneyRyan2012 pic.twitter.com/beBu9sDM,CraigSap,0,2012-11-05 23:56:33
265603537596198912,"""Don't be surprised if Obama has an early lead tomorrow. Republicans have to wait until they get off work to vote.""",SamSimmons77,12,2012-11-05 23:56:32
265603537008988160,Rush takes 'revenge' on Obama via @POLITICO http:// politi.co/Ra6c3G,uselephants,1,2012-11-05 23:56:32
265603536593764352,"Watching a documentary about Obama , and the level of ignorance in America (but also everywhere else round the world) is heartbreaking.",cpnelsonn,0,2012-11-05 23:56:32
265603536543440896,@theviewtv Obama !,Robiwanobi,0,2012-11-05 23:56:32
265603536526651392,Obama Got This OML,ImKeja_BTW,0,2012-11-05 23:56:32
265603536191119360,Goin home to vote #responsible #Obama #murica,PhiLHeaZy,1,2012-11-05 23:56:32
265603535746506752,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,vansembhmg,0,2012-11-05 23:56:32
265603535708774401,All the other candidates should hve been able to participate in the debate along with obama and romney,Neesha_Montanaa,0,2012-11-05 23:56:32
265603535054442496,@Thaaye_Knowles KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK MORTA! BeyHive With You Obama,beyoncedefense,1,2012-11-05 23:56:32
265603535012507649,Fuck Romney. #OBAMA,mckennadorn,0,2012-11-05 23:56:32
265603534970560512,If Obama doesn't win I will seriously go rage at America the amount of abusive tweets I will send to random Americans #teamobama,NathanW112,0,2012-11-05 23:56:32
265603534630813698,"Congress is probably asking @NFLfantasy ""Who should we start for the next 4 years... Obama or Romney?"" #PresidentialElection #FantasyNerd",Bsmooth24I7,0,2012-11-05 23:56:31
265603533812944896,I guess they want Obama to make shit perfect,QDreamville,0,2012-11-05 23:56:31
265603533385121792,People Act Obama is God Or Something He Can't Do everything on His Own like Before y'all Bash Him Do yo Damn Job! We Needa HELP HIM!,Flynn_Rida,0,2012-11-05 23:56:31
265603533229916161,@MrSumitSen @Shardul_Soni is obama there?,rjones91,0,2012-11-05 23:56:31
265603533129273344,"""Justin Bieber no tiene talento"" ¿Disculpa?, no te puedo escuchar, Obama le está aplaudiendo demasiado fuerte.",ValefrancoVale,0,2012-11-05 23:56:31
