id,text,username,retweets,date
265602366110310400,#NOTICIAS Chávez: Victoria de Obama o Romney no traerá cambios importantes http:// bit.ly/SQV3Vs VIA @ElUniversal,malf2904,0,2012-11-05 23:51:53
265602365644750849,#ROMNEY #COAL #JESUS #NOFAGS #JOBS #WAR #MONEY #GUNS,dodiedcody,6,2012-11-05 23:51:53
265602365246300160,these bitches still calling telling me too VOTE for @MittRomney FUCK HIM !its @BarackObama .. Yall Know Romney Taking away Everything !,RoyaIDelRey,0,2012-11-05 23:51:53
265602364554227713,Please vote for Romney for President. Obama talks a good talk but hasn't produced. We are not better off and 4 more years won't help,lrusch2,0,2012-11-05 23:51:53
265602364059303937,“ @VolkanKarabiyiK : I'm countin on Romney !!! ”,J_DeSoto,0,2012-11-05 23:51:52
265602363816042496,SPECIES RECOGNITION: MT @stephenkruiser : And…my cabbie is a Romney guy #PreferenceCascade <—That magic moment when u realize you're not alone,SissyWillis,0,2012-11-05 23:51:52
265602363522416640,The real facts on Romney pic.twitter.com/uhQXHKBV,evvilegg,0,2012-11-05 23:51:53
265602362775851009,if your for Romney your seriously a fucking IDIOT.,selener_mck,0,2012-11-05 23:51:52
265602362457088000,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.,LeathNicholas,0,2012-11-05 23:51:52
265602362297704448,"@RufusKings1776 @Bazzraeli87 dont' vote for Romney , he's a liar and a cheat. He will not solve the country's problems! #mentalist",Gazzroid91,0,2012-11-05 23:51:52
265602362280902656,Man ROMNEY Can Kiss My Ass Cuz He Aint Gettin My VOTE #TeamOBAMA Bitchhhh!!!,Rubbby_,0,2012-11-05 23:51:52
265602361584648192,Obama contre Romney : les dessous de la campagne américaine http:// blogs.lexpress.fr/yes-they-can/2 012/10/26/yestheyca/ …,ulyssepariser,0,2012-11-05 23:51:52
265602361395924992,ROMNEY HES THE MAN WITH SMARTS,RAREWORLDSTAMPS,0,2012-11-05 23:51:52
265602360867430400,"Americans, if you vote Romney it'll be back to the 1930's.",_BarryGrant,0,2012-11-05 23:51:52
265602360393482240,MT @kbeninato : Obama making pre-election appearances w/Springsteen. Romney turned down by Christie for pre-election appearance. #BossZing,VirginiaDeBerry,1,2012-11-05 23:51:52
265602360322174977,Rob Reiner: There’s no way we can trust Mitt Romney http:// current.com/groups/john-fu gelsang/93949269_rob-reiner-there-s-no-way-we-can-trust-mitt-romney.htm …,ONE4137,0,2012-11-05 23:51:52
265602359881768960,"O presidente dos EUA, Barack Obama, tem 48% das intenções de votos, contra 46% de Mitt Romney , segundo a sondagem diária Reuters/Ipsos",wagner32,0,2012-11-05 23:51:51
265602359030317056,"""WHAT?! I thought Mitt Romney was just a character invented by parents to scare children into behaving themselves."" lol omg",alltimeno,0,2012-11-05 23:51:51
265602358929661952,"MT @TVMoJoe : Isn't "" Romney robocall"" redundant?",phelpsben,0,2012-11-05 23:51:51
265602357671362563,“@_Johnnyapplesed: @MakeItBrowne yeah bc that dumbass Romney has no chance Obama” Paul Revere also rode into Gillette Stadium @SeanKluge lol,Silky_Browne,1,2012-11-05 23:51:51
265602357646221313,Mitt Romney is in favor of blocking out the sun for poor people.,TheNightsHero,0,2012-11-05 23:51:51
265602357625241601,Romney President and Biden VP? It could happen. - CNN Explains: Electoral College http:// cnn.com/video/data/2.0 /video/politics/2012/11/02/pkg-cnn-explains-electoral-college.cnn.html …,AmberJayFOX19,0,2012-11-05 23:51:51
265602357457457152,if Romney win .... *gets gun* ....,omgitschy,0,2012-11-05 23:51:51
265602357432299520,All you women voting for Romney are fucking idiots. Kay bye.,CaitlynKittens,0,2012-11-05 23:51:51
265602356962553856,I ain't gone lie I am tired as hell hope all the #ROMNEY voters good luck in trying to make a president out of him,CARLITOJETLIFE,0,2012-11-05 23:51:51
265602356694093824,"If Romney win, I'm buying so much weed.",_NLB_,0,2012-11-05 23:51:51
265602355800711170,Obama vs. Romney . . . RETWEET for Obama Keep scrolling for Romney .,googlemyspeed,27,2012-11-05 23:51:50
265602355452592128,"@Garrettgarfield But in all fairness, people will vote for Romney because they've been scared into thinking we're vulnerable if we don't.",ZachArns,0,2012-11-05 23:51:50
265602355087679488,Oh it’s bc Obama is black and black ppl can’t support each other. Well Romney white and white folks voting for his ass…sooo what’s ur point?,Oso_Tan,0,2012-11-05 23:51:50
265602354940878848,Me:Maaannn If Romney Win I'm Just Gone Fall Out On The Floor. My Mommy: Sht Girl Everybody Gone Fall Out Just Be Looking Like Shhiiitt Lol,__fvckyou2,0,2012-11-05 23:51:50
265602354601152513,"Such refreshing candor. I see Obama winning, but Romney will win dollars spent per electoral vote in a landslide. http:// bighor.se/UuydSo",kbighorse,0,2012-11-05 23:51:50
265602354332721152,In other news....gotta get lifted tonight in order to prep myself for tomorrow..if Romney wins...Jesus help us #classcanceled #yesimvoting,elleBcee,0,2012-11-05 23:51:50
265602353586118657,"I am going to be so pissed if Romney wins, tomorrow. Four years of economic and infrastructure growth, wasted to increase military spending.",noteandcolor,0,2012-11-05 23:51:50
265602352843747328,"click ""Barack Obama"" first then ""All Democrats"" or Romney will win this election.",hennynchips,1,2012-11-05 23:51:50
265602352709529600,When people say Romney supporters are rich and lazy i just laugh and tell them to look at my family,dan__crystal,1,2012-11-05 23:51:50
265602352038424577,Well at least if Romney is elected he won't be in office that long . #122112,fuckinmillz,1,2012-11-05 23:51:50
265602351161806848,Romney evades tax by short cut through Netherlands - Economics - UK http:// s.vk.nl/3342442?utm_so urce=twitter&utm_medium=web#.UJhREVAZ7Ms.twitter … via @volkskrant,QueerjohnPA,4,2012-11-05 23:51:49
265602350893367297,if Mitt Romney wins and he actually bans weave...we Bout to have mad females lookin like Little Bill,MelaniieFi0na,0,2012-11-05 23:51:49
265602350654296064,Hate to say this but Mitt Romney might win,_PaulyWill,0,2012-11-05 23:51:49
265602349618311168,@GOPAmericanMom O has opened the door for our former enemies to attack us! Pray for a Romney Landslide!,rtbeliever,0,2012-11-05 23:51:49
265602348427132928,"""It's a tight race"" something that was just said on the news about the election wow Americans don't do anything irrational and elect Romney",raisedwaves1,0,2012-11-05 23:51:49
265602348318072832,"Election tomorrow!!!!! Remember to vote for @BarackObama . But if u don't, at least ur voting. But if u vote for romney , I'm punching you....",KrispyChicken_,0,2012-11-05 23:51:49
265602348209016833,so romney has a bigger chance of winning because the east coast isn't able to vote because of the hurricane. shit damn fuck.,blacksenoritaa,0,2012-11-05 23:51:49
265602347969966080,"Mitt Romney is going to win, cut back on education, & your kids will be forced to go to school with the hoodrat kids.",NovaSankofa,6,2012-11-05 23:51:49
265602347596668928,"@peterdaou @mattklewis Well, he has even less chance of being 2016 nominee if Romney wins.",tommyxtopher,0,2012-11-05 23:51:48
265602347420508160,Just in case Romney wins that nigga sleepin in black man skeet his first night,TikurAmbessa,0,2012-11-05 23:51:48
265602347365969920,I swear if Romney wins. I'll die.,thorputnam,2,2012-11-05 23:51:48
265602347089162241,I uploaded a @YouTube video http:// youtu.be/VwxJDJwsEfw?a ¿Obama o Romney ? ¿Quien prefieres como emprendedor o emprendedora?,andrewfunkspain,0,2012-11-05 23:51:48
265602346338365440,"Alright that was a little extreme but I would just prefer Obama not win, I genuinely believe Mitt Romney will make things better",ausiebryant,3,2012-11-05 23:51:48
265602345931526144,How fuck up our life's will be when that wrong person gets elected #previoustweet #Romney,xTripleCx,0,2012-11-05 23:51:48
265602345797316608,"@PoliticsNation Romney 's gonna cut Amtrak. My father WORKS for Amtrak! If he wins and cuts them off, to Hell with him and his followers!",WerewolfForever,0,2012-11-05 23:51:48
265602345604370432,Mitt Romney looks like a character off an American sitcom... Not the president of the United States.,DeeMayy,0,2012-11-05 23:51:48
265602345499508736,All I can say is good luck #Obama ...If Romney wins you can all come live with me my mum says it's okay,OliviaJSpring,0,2012-11-05 23:51:48
265602345000382464,Vote OBAMA VOTE OBAMA FORGET MITT ROMNEY,paul500dfast,0,2012-11-05 23:51:48
265602344778080256,"There's this commercial that keeps coming on Fox13 endorsing Romney , my dad turns the TV every time lol! It came on 50 times.",ImmaculateShe_x,0,2012-11-05 23:51:48
265602344664829952,"Hey #America tomorrow is #ElectionDay so that means #Vote #Romney , Make the right decision. #MittRomney",iamcarolinerose,0,2012-11-05 23:51:48
265602344656445441,"Fascists! @Jusek18 : @JohnFugelsang Sheep like Hannity who ripped on Romney in primaries but love him now are nationalists, not patriots.”",vinctee,0,2012-11-05 23:51:48
265602343607869440,I rather eat LIVER every day for the rest of my life than live with Romney as my President!! #Obama2012,scorpiodiva1103,0,2012-11-05 23:51:48
265602343079378945,romney look evil af .,Lakeriaaaa,0,2012-11-05 23:51:47
265602343024881665,"If Romney wins tomorrow, we still have 2 clean up t/Dept.of Education, Agriculture, FEMA, EPA, etc -full of Union bought Red Socialists",JohnGalt89048,27,2012-11-05 23:51:47
265602342991302656,#Internacionales Chávez: Victoria de Obama o Romney no traerá cambios importantes http:// bit.ly/U5f1tP,24Hr7,0,2012-11-05 23:51:47
265602342987112449,My TL ; Obama Obama Obama Obama Romney Sucks Obama Obama And some hoe thats desperate for the D,coridickinson,0,2012-11-05 23:51:47
265602342785785856,"am i missing the joke or ..... ""@IAintNeverGr8: ...... RT @Ivan_splash : ... RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.”""",amcxoace,2,2012-11-05 23:51:47
265602342152441856,I liked a @YouTube video http:// youtu.be/z4-aAftG61M?a Rachel Maddow - Rosie Perez speaks out against Romney on immigration,WraithGD,0,2012-11-05 23:51:47
265602341917573120,@KelseyWelch23 lol i know. i dont understand what goes through people's minds for liking romney they should all be punched in the foreheads.,wizardkyy,0,2012-11-05 23:51:47
265602341498126336,Obama 303 Romney 235 Obama 49.8% Romney 48.6% Other 1.6%,heshsson,0,2012-11-05 23:51:47
265602341275840512,"But seriously, why is Mitt Romney sending emails from ""Rick Santorum for President?"" pic.twitter.com/N64cEip1",BrettLoGiurato,0,2012-11-05 23:51:47
265602341183553537,One 'spectacular' view: GARTMAN: Mitt Romney Will Win The Election 'Quite Handily' http://www. businessinsider.com/dennis-gartman -says-romney-will-win-2012-11?0=clusterstock … via @clusterstock,umcEarl1901,0,2012-11-05 23:51:47
265602340843839491,#RepublicansonYouTube Mr Mitt Romney himself - http://www. youtube.com/watch?v=DTzssn 6JQVQ …,jamescaroll,0,2012-11-05 23:51:47
265602339774279680,"Going to make my first n only political tweet, if ur a girl and are going to vote for Romney tomorrow I question ur morals n personal pride",caitbechta,3,2012-11-05 23:51:47
265602339665240064,@VantineRyan @jesse_iellimo3 I hate Mitt Romney #shitnoonesays,Nick_Pleva,1,2012-11-05 23:51:47
265602339338059777,If romney win da world coming to an end,Ic_YouNice,0,2012-11-05 23:51:47
265602339224813568,Polls 2012: Barack Obama Leads Mitt Romney With One Day Remaining http:// huff.to/YvejMb via @HuffPostPol,AdiAdisufian43,0,2012-11-05 23:51:46
265602338729910272,"People sleep on Romney , the man can actually win",moneymanadrian,1,2012-11-05 23:51:46
265602338461454336,!!!!RT @Tapmoney : Romney will cut tax credit to those families that have kids in college vote @BarackObama tomorrow #TeamObama,slimblacknmild,0,2012-11-05 23:51:46
265602337840697344,who wants to run away to canada or mexico with me if Romney wins,coastIine,5,2012-11-05 23:51:46
265602336246886400,"“@Cashin_Kisses: @ItssAntonia That's Backwardd Whodie, ( Romney <Obama)”",kennedysynclair,0,2012-11-05 23:51:46
265602334606913537,@MarkKenny10 Can see Romney getting overall more votes but not winning...,ElliotJHP,0,2012-11-05 23:51:45
265602333067587585,"RT @carsen_young : RT @CameronBurwell : Everybody voting for Mitt Romney , you vote tomorrow. Everyone voting for Obama, you vote Wednesday...",JacoBallinMeyer,1,2012-11-05 23:51:45
265602333059198976,@TylerGaskill17 Romney is gonna bend the middle class over and fuck them in the ass if he's elected. Fucking mormon,KidLogik,0,2012-11-05 23:51:45
265602332161613825,"Voting, politics, Obama, and Romney is all I am seeing on twitter and facebook. I am just over here like can't we all just love one another?",alyssa_watts,0,2012-11-05 23:51:45
265602331981266945,My neighbor is 55 and voting for first time hes voting #ROMNEY can i get a AMEN!!!,patrici92632786,1,2012-11-05 23:51:45
265602331838668800,mitt romney be lying just to get yall votes!,yeathatskayla,0,2012-11-05 23:51:45
265602331574411264,vote for romney,xDeontra_,0,2012-11-05 23:51:45
265602330941063168,Obama Or Romney ?,KDizzl2,0,2012-11-05 23:51:45
265602330823647234,"@LaxBroJDF I know what Obama has done; increase the deficit. I know what Romney did, get rid of the deficit",CadeButch,0,2012-11-05 23:51:44
265602330026704897,What if Romney takes Pennsylvania and misses Ohio? You still get 270 -- he just needs NC/FL/VA/NH. Not out of the realm.,viewofadam,0,2012-11-05 23:51:44
265602329988964352,"""If you vote Romney , you will end up like Mr. Walker here.""",Knowledge313,0,2012-11-05 23:51:44
265602329452109824,Jay-Z Uses Romney 's Name Instead of 'B*tch' at O Rally http:// shar.es/G0JwI via @BreitbartNews R U PROUD OF THIS?> @BarackObama VIDEO @End,SusanASAMOM,0,2012-11-05 23:51:44
265602329074626561,My brother talkin bout her voted for Romney,ShelbyMartena,0,2012-11-05 23:51:44
265602328349003776,"The irony of hearing a homeless guy yelling "" Romney sucks!"" - how has Obama helped you out exactly?!",NDDanSchafer,3,2012-11-05 23:51:44
265602327875035136,"MY FOLLOWERS EVEN IF YOU DON'T LIKE EITHER CANDIDATE JUST GO AND VOTE FOR OBAMA ROMNEY WEARS CROCS I REPEAT: ROMNEY WEARS CROCS!"" #Obama2012",_Cangri,2,2012-11-05 23:51:44
265602327342374912,Fuck Mitt Romney ! ( #RT If U Feel The Same Way ),TreHead_LuhWile,2,2012-11-05 23:51:44
265602327271059456,@F1abraham Romney are you serious? #OBAMA,Bailoading,0,2012-11-05 23:51:44
265602326876786688,"Mitt Romney on http://www. globamedia.org To watch ""American Night"" on http://www. theglobalmedia.org | http://www. globalmediaextended.com pic.twitter.com/rhqNkEmC",albeauvaisgm,0,2012-11-05 23:51:44
265602326780334081,"I don't understand why people on Instagram, etc. keep saying Romney is bad for women's rights. He's not making abortion illegal, he's not..",ceguthrie_,0,2012-11-05 23:51:44
265602326654484480,i swear imma be in my feelingsz if Romney wins. liike he can change my liife and i won't have a future! i'll just move to Jamaica -_-,layshakae_x3,0,2012-11-05 23:51:43
265602326339919872,LA PUBLICIDAD DE ROMNEY IS DEMAGOGIA BARATA Y LAS ENCUESTA CREADAS PARA ENGAÑAR A LOS INCAUTOS. http:// wp.me/p1ZNtm-FC via @wordpressdotcom,SCORPION666,0,2012-11-05 23:51:43
265602326268612609,Gotta go vote for obama morrow fuck romney idc,kiana_78,0,2012-11-05 23:51:43
265602326138605569,"asked my ma who she gone vote for she said romney , haha . . . naaa its all about obama over here !",___TLove,0,2012-11-05 23:51:43
265602325803061248,"Romney needs to win, or we're going to end up like Greece",Thomas_Morog,0,2012-11-05 23:51:43
265602325115179009,@BrendanTripp @faiithh17 Ofcourse Romney is garbage,KFLYY22,1,2012-11-05 23:51:43
265602324741906432,@jenncastille soooo not voting for #Romney ...,samunddrang,0,2012-11-05 23:51:43
265602324666396672,Your best friends are gay and you're still voting for Romney ? Hmm.,tonylclements,0,2012-11-05 23:51:43
265602324246974464,Obama Explains Change to Romney with Three Words: Made in America http://www. politicususa.com/obama-explains -change-romney-words-america.html … #Obama #romney #tcot,pj9728,0,2012-11-05 23:51:43
265602323793973248,Scott brown & Romney will help this country don't be stupid & have everyone suffer 4 more years #MERICA,BrianneCarnell,0,2012-11-05 23:51:43
265602323689127937,ROMNEY GO TO HELL <<<<,EatMeTilINut,4,2012-11-05 23:51:43
265602323584282625,"""Obama Said EDUCATION... Romney Keeps Saying JOBS... Who Wants A Job? I Don't... I Want A CAREER... Which Involves EDUCATION.""",karinamills_xo,1,2012-11-05 23:51:43
265602323169021953,"Obama got this election, Romney ain't shit.",breemasc,0,2012-11-05 23:51:43
265602322867044353,Small Business Owner: I’ll Invest In 100 New Jobs – If Romney Wins http:// cbsloc.al/VOYnQI Everyone is thinking it...this guy just said it!!!,LegoMyTOTs_Napo,1,2012-11-05 23:51:43
265602322091089920,I hope in some crazy twisted way Obama loses & Romney wins..,Miss_WinterKill,0,2012-11-05 23:51:42
265602321445158913,@devichewedosama volleyball with Mr. Romney lol,sarahmckayyy,1,2012-11-05 23:51:42
265602321440985088,LOL LOL RT @TheFemaleYeezy : ... RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.,Courty_x9,0,2012-11-05 23:51:42
265602321306771456,#obama or #romney who ya got?,Dylan_Milano,0,2012-11-05 23:51:42
265602320883134465,@SophieSmith86 Obama has millions more followers than Romney,chickeee,0,2012-11-05 23:51:42
265602320417579008,"#AMERICA “ @NickyNagz : Me, Stone Cold, and Mittens Romney sitting around in camoflauge drinking beers? I can dig it.”",JCalabrese1,0,2012-11-05 23:51:42
265602320253992961,Romney just cares about his money,gmzthe6th,0,2012-11-05 23:51:42
265602319251554305,Mitt Romney Losing in Massachusetts a state that he governed. Why vote for him when his own people don't want him? #TeamOBAMA,ThatsDJ__,2,2012-11-05 23:51:42
265602319243169792,“ @Diamonds_RUs : If Romney wins ill give it a week before me and my people will be back in the fields... #TheStruggle ” HAHAHA,PiedrahitaCami,0,2012-11-05 23:51:42
265602318957936642,This bitch talking bout vote for Romney ... Df.,LaTara_93,0,2012-11-05 23:51:42
265602318362370048,Obama tweets<<< #romney,a_delll,0,2012-11-05 23:51:42
265602318303649793,"@LewisJJr Easy to pick out nuts on both sides, but striking how few Romney supporters seem to have reality-based objections to Obama",mtsw,0,2012-11-05 23:51:41
265602318270095361,Why a Romney Presidency May Be Worse Than You Think | Alternet http://www. alternet.org/election-2012/ why-romney-presidency-may-be-worse-you-think …,TsalagiOK,0,2012-11-05 23:51:41
265602317284433920,All The Middle Class People Votin For Romney Gon Regret It If He Ends Up Winning. Y'all Not Doin Any Good To Yourselves,ElPretty_Flacko,0,2012-11-05 23:51:41
265602315564748800,Team #Romney lol,OGDaley,0,2012-11-05 23:51:41
265602314604269569,If Romney get elected im dropping out next day.,OfficialDemond,0,2012-11-05 23:51:41
265602314222596096,"ANOTHER REASON TO VOTE AGAINST MITT ROMNEY : ""Tomorrow we begin a new tomorrow."" –Mitt Romney , Nov. 5, 2012",dailyshitnews,0,2012-11-05 23:51:41
265602314214199296,"I Think Some People Keep Screaming They Voting For Romney For The Attention , I See ya !",CallMe_Maee,0,2012-11-05 23:51:41
265602314067394560,Some pretty intelligent responses here. #WTF Ohio Romney Rally - Interviews with Supporters http://www. youtube.com/watch?v=nY0M7I dNl7U&sns=tw …,dejuanblack,0,2012-11-05 23:51:40
265602313891225600,#obama or #romney ?,jolenecash44,0,2012-11-05 23:51:40
265602313090125824,This RT @LuvableDee: Don't forget to vote tomorrow!!! Unless you're voting for Mitt Romney . Then you should stay home...and unfollow me.,DJTYE203,1,2012-11-05 23:51:40
265602312389677056,#obamafail Gary Johnson: 'I Think Obama's Going To Win' - Huffington Post http:// bit.ly/SQV2kl romney wins #debate,PhD_Economics,0,2012-11-05 23:51:40
265602312221892608,“ @nopantsever : I hope Obama gets elected so all the Romney supporters can just chill out a little bit.” #NoObama :),erikajkyllo,0,2012-11-05 23:51:40
265602312108654593,#Obama or #Romney may the better man wins!!,shahednasym,0,2012-11-05 23:51:40
265602311617912832,I'm going to be that 1% that didn't vote to make Romney president(WP). I'm staying home & watching Golden Girls all day.... #Whoop /TeamPetty,ItsMeKMP,0,2012-11-05 23:51:40
265602311064260609,"Iowa, PLEASE take a look at what Top Republicans say about Romney : http://www. youtube.com/watch?v=hRJa2O aiwWw … #hawkeyes #desmoines #cedarrapids #siouxcity",GOPKleptocrat,0,2012-11-05 23:51:40
265602310607097856,"#Romney would be no different from #Obama , who has been no different than #Bush . If you want true ""real change,"" vote for @GovGaryJohnson .",odieturner,0,2012-11-05 23:51:40
265602310321868800,"Q: What book does Mitt Romney want to read to our children? A: One Fish, Two Fish, Red Fish, I Hate 47% of You-fish",thereal_kelso,0,2012-11-05 23:51:40
265602309759827968,all you fucks voting for romney are STUPID,_Yessyx33,2,2012-11-05 23:51:39
265602308262465536,Wish I could go vote for my mans romney tomorrow ... FUCK,eherbo500,1,2012-11-05 23:51:39
265602307796897792,The fact that Mitt Romney and Obama are TIED !!! -____-,sincerely_kelcy,0,2012-11-05 23:51:39
265602307792707584,@PoliticsRadio Can't bear the thought of a Romney presidency. Can't believe that there are that many voters gullible enuf to let it happen,orsatti,0,2012-11-05 23:51:39
265602307629142016,You know...as I read all the SUPPORTERS for Romney comments...tears come to my eyes! NOW I KNOW WE WILL WIN TOMORROW!! WE HAVE TO BELIEVE!,annalee20941628,1,2012-11-05 23:51:39
265602307591385088,"Fuck obama, fuck romney , @UncleBlazer for president #countrywideweirdness",TrevorAsperger,0,2012-11-05 23:51:39
265602306777702400,“ @Nuk_SumnDecent MITT ROMNEY IS TRYING TO TAKE EVERYTHING AWAY FROM THE MINORITY SO GO VOTE OR WE WONT HAVE SHIT!!”p,DollfacedaDon,0,2012-11-05 23:51:39
265602305938817026,@logic4thewin and throughout Romney 's campaign he's talked about the possibility of war with iran and the need for more warships,cotton_candy28,0,2012-11-05 23:51:39
265602305582317568,@XxWicked_Games_ Watch this video Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.,xXNoodles_,0,2012-11-05 23:51:38
265602304244330500,if romney wins then..........canadian/european tlist.............we bout be be up in there,huntyflash,0,2012-11-05 23:51:38
265602304231747584,SomEone ChEer Me uP b4 I end up voTing RoMnEy,EasyBake_Coven,0,2012-11-05 23:51:38
265602303774564352,Is Romney brain dead? If he's not contradicting himself then he's making asinine comments about things that he doesn't understand.,Mariah_Magazine,1,2012-11-05 23:51:38
265602303644553217,If Romney wins I'm crying for the next 4 years,james99444,3,2012-11-05 23:51:38
265602303552282624,Why Should You Vote? Visualize Romney World http:// fb.me/1Vq2LVjLw,StephenHendric1,0,2012-11-05 23:51:38
265602302986055681,ROMNEY RYAN,SarahBerryy,2,2012-11-05 23:51:38
265602302809874432,Romney 2012,Dillweed_z71,0,2012-11-05 23:51:38
265602302541451264,If Romney wins tomorrow... #Idontwanathinkaboutit !,Hg_Loove,0,2012-11-05 23:51:38
265602302176546817,@OfficalBadAssLM *prays Romney gets hit by a car*,Borntodiebabyy,0,2012-11-05 23:51:38
265602301937455104,Russian Sub Skirts Coast http:// shar.es/G0lnM #tcot #scary WE NEED ROMNEY !!!!!!!!,aileronguy,0,2012-11-05 23:51:38
265602301786480640,@ModernAriana I think the 7th! :O Idk though! :] If Romney is elected I'm moving to Canada lol :] What state do you live in?,lovepinkariana,0,2012-11-05 23:51:38
265602301673234432,Mitt Romney Style. Yeah...LOVE IT http:// youtu.be/yTCRwi71_ns,FutileExistence,0,2012-11-05 23:51:38
265602301656461312,To think that #Romney would do well as president and be THAT out of touch,PIadamlewis,0,2012-11-05 23:51:38
265602301652238338,Obama e Romney lançam seus argumentos finais no último dia de campanha http:// bit.ly/YyogIW,silviofeeds,0,2012-11-05 23:51:38
265602300528185344,#Romney or #Obama,Isaac_Rev,0,2012-11-05 23:51:37
265602300087775232,"No mail from Obama, Romney , Anderson, or Barrow in my mailbox today. Does this mean this madness is almost over? I sure hope so.",TimmonsTomlin,0,2012-11-05 23:51:37
265602299064356864,Mitt Romney will move to NH for his final rally after OH. You can see it live: http://www. c-span.org/Live-Video/C-S PAN/ … at 11:00PM(ET). #election #gop #tcot,Curivity,0,2012-11-05 23:51:37
265602298657525761,Obama vs. Romney . . . RETWEET for Obama & ; Favorite for Romney .,KillinUHoes_,2,2012-11-05 23:51:37
265602297835421697,@AdamWeinstein Rick Scott attended Romney rally today still no empathy for the Florida residents my heart goes out to F-I-L#VoterSuppresser,coton_luver,0,2012-11-05 23:51:37
265602297550209024,I hate to write off my own family but my brothers girlfriend posted a pic of him beside a Romney sign. #icant,S_Dott,0,2012-11-05 23:51:37
265602296212242433,"Boooooo. RT @imNOTsteezy RT @KillKanyeWest Zzzzzz RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.""",Yunalescaaa,0,2012-11-05 23:51:36
265602296178683904,From Mother Jones: #RickScott Ignores Fla. Early-Vote Mess to Stump With Mitt #Romney http:// dlvr.it/2RHZpj American Socialists,USSocialists,0,2012-11-05 23:51:36
265602295880888320,If Romney wins I will start crying then I am leaving for Canada,OliviaJohnson23,0,2012-11-05 23:51:36
265602295717322752,Will the real Mitt Romney please stand up? http://www. youtube.com/watch?v=bxch-y i14BE&sns=em … #vote #romney #obama #ohio,GTNewsNetwork,0,2012-11-05 23:51:36
265602295469862913,Huge Network | #Campaign Report: Christie rejected Mitt Romney rally request http:// bit.ly/PSvFlf #MittRomney #WashingtonPost #News #HNN,HugeNetwork_EN,0,2012-11-05 23:51:36
265602295415324673,Glove Romney has one day to win the election.....,MattyTHurst,0,2012-11-05 23:51:36
265602295176253440,Romney Gives Fiery Speech to Massive Crowd in Pennsylvania: ‘We’re Going to Keep America the Hope of the Earth’ http:// patdollard.com/2012/11/watch- live-video-of-the-massive-mitt-romney-rally-in-pennsylvania/ …,rafawkes,0,2012-11-05 23:51:36
265602295058792449,@AlexAllTimeLow DO NOT VOTE FOR ROMNEY PLEASSEEEE,captyinknots,0,2012-11-05 23:51:36
265602294840717313,got damm everybody hate Romney,hiiijessee,0,2012-11-05 23:51:36
265602294672941056,So Gallup is back to being Romney 's savior again? That was fast.,ThePlumLineGS,8,2012-11-05 23:51:36
265602293955706880,If Romney wins tomorrow I'm going to party hard on Friday! If Obama wins tomorrow I'm going to hard on Friday! Election? Big deal.,kcshaddex,0,2012-11-05 23:51:36
265602293838254081,30 major newspapers that endorsed #BHO in '08 are endorsing #Romney this time. #ctsen #mosen #insen #wisen #ohsen #vasen #azsen #masssen,scl120,0,2012-11-05 23:51:36
265602293611761664,@emptymitt1 Mitt Romney has real experience not some bogus organizer! What community has ever recognized obama? Not one person remembers him,AHSupplements,0,2012-11-05 23:51:36
265602292621918209,@mariastephanos scott brown called me! Will be at polls for.him and Romney tomorrow!!!,erinfbf,0,2012-11-05 23:51:35
265602292164734977,Love the Romney ad with the woman in the beautiful house watching an iPad. Real voters can really relate to that. Weird. #ObamaBiden2012,TomMHarrison,1,2012-11-05 23:51:35
265602291736903681,HOPE THAT MUTT ROMNEY disnae win>>,DonRon56,0,2012-11-05 23:51:35
265602291640463360,"So tell me, if Obama comes out of the White House tomorrow and sees his shadow, does he return for 4 more years or does Romney take over?",JAShock,6,2012-11-05 23:51:35
265602291418144769,You voted for Obama in 2008 to prove you aren't racist. Now vote for Romney to prove you're not an idiot. #Election2012 #RomneyRyan2012,MondroeBucher,2,2012-11-05 23:51:35
265602291330076672,"Romney 's motto: Rich get richer, poor gets poorer <<<",_StudLyfe_,0,2012-11-05 23:51:35
265602291195838465,If Romney win them hoes gone have to work....,SpadeCole,0,2012-11-05 23:51:35
265602290365374465,#LikeReallyForReal ..Obama? Romney ? I don't give a fuck. Stop talking about them.,MELTONonem,1,2012-11-05 23:51:35
265602289979510784,"Never 4get Obama was shamed in2 accepting Gays by Biden..Obama/ Romney cut from the same mold, just different sides of the aisle.. #justsayin",christrebilcock,0,2012-11-05 23:51:35
265602288821891072,"Pare de achar que Obama e Romney estão empatados. Não estão: é o que diz Nate Silver, o guru dos números do ""NYT"". http:// bit.ly/Ws8C3q",TonyGoes,0,2012-11-05 23:51:34
265602288771530753,If Obama wins tomorrow I'm graduating and moving to another country! #Romney,CMHudspeth,0,2012-11-05 23:51:34
265602288511512577,"Nine energy policy principles for Obama, Romney : Stuebi articulates nine basic principles to guid... http:// bit.ly/VvMhjY",EarwaxGospel,0,2012-11-05 23:51:34
