id,text,username,retweets,date
256539228173910017,Tonight #PaulRyan will crush Uncle Seniile #joeBiden oh I can't wait to never hear that #Obama name again! #lnyhbt #nobama #Mitt2012 #tcot,MetroDavid13,0,2012-10-12 00:38:12
256539227385384960,L débat des us la c kel heure à Yaoundé cameroun déjà sommeil? #Romney #Obama,styvesanderssss,0,2012-10-12 00:38:12
256539218753495040,Obama handwritten Denver Debate notes pic.twitter.com/BHb1PD0w,RomneyOnLSD,2,2012-10-12 00:38:11
256539218376007680,Obama llamó a los chicos a desearles buena suerte.,jonasperfeccion,0,2012-10-12 00:38:10
256539217788796928,#VoterGuide Great history on biblical hostility from Obama during past 4 years http://www. policymic.com/articles/16131 /voter-guide-for-election-2012-can-a-person-of-faith-vote-for-barack-obama … RT,ElainesEco,0,2012-10-12 00:38:10
256539212541726721,This guy decided to fight with me over Obama . Ok. pic.twitter.com/H3vR8X1i,nicolle_misk,1,2012-10-12 00:38:10
256539211249905664,@HuffingtonPost Why do I have a feeling that someone will blame Obama or at least the Dems for this?,EmperorToro,0,2012-10-12 00:38:08
256539211245690881,last week OR was solid for Obama now it's only leaning to him.. We are doing it. Real Clear Politics Map: http:// tinyurl.com/42zees3 #TCOT #ORTCOT,RobAM_10,0,2012-10-12 00:38:08
256539207726682112,i made this ....Vote for Obama pic.twitter.com/1MJgUUAf,Jackboy_BWA,0,2012-10-12 00:38:08
256539207051382784,"@KINGLilKeis Haha, this guy having a call with Obama .. Props #RESPECT",t3vm,2,2012-10-12 00:38:07
256539203628826626,"Last? MT @markknoller “It’s good to be in FL. It’s good to be in Miami,” Obama says as he appears at his 220th & last campaign fundraiser.",BrianFeldman,0,2012-10-12 00:38:07
256539202534133760,Maybe of #Obama talked about the issues...,angelod93,0,2012-10-12 00:38:06
256539202534113280,I don't see why so many people in Florida are going from Obama to Romney. Or Romney at all. I don't see any good points form him.,Shadow386,0,2012-10-12 00:38:06
256539201477173248,On my obama shit,TheOfficialMel_,0,2012-10-12 00:38:06
256539200181137408,Vote Obama,SouthEast_214,0,2012-10-12 00:38:06
256539194577518593,OBAMA CARE!!! #obama #barack #barackobama #obamabarack #obama2012 #2012 #biden #joe #joebiden #bidenjoe #oba http:// instagr.am/p/QqSX-yjh6x/,Hernz1er,0,2012-10-12 00:38:04
256539193944195072,"WHY DOES KUDLOW TALK ABOUT CRAP HE DOESN'T KNOW ABOUT, AGAINST OBAMA . SHAME ON CNBC!",BopityBopper,0,2012-10-12 00:38:04
256539192883019776,Read b4 Election Destructive President a epub by@drpaulfick about Obama psychology http://www. destructivepresident.com,DestructPres,0,2012-10-12 00:38:04
256539190307745792,"@AustinBrenda Yeah...but I guess thats better than a Muslim. Remember, Franklin called Obama secret Muslim once.",TammyLWalser1,0,2012-10-12 00:38:03
256539186365075456,Environmentalists blast 'pro-coal' Obama ad - Washington Post (blog) http:// dlvr.it/2JQwv3,EarthNewswatch,0,2012-10-12 00:38:02
256539185685614592,"RT @realDonaldTrump : Why does Barack #Obama 's ring have an arabic inscription? http:// bit.ly/VMN6Vn Who is this guy?"" ◄ We'd all like to know",ReesesPeanut,0,2012-10-12 00:38:02
256539181331935232,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,PapaHamlin,0,2012-10-12 00:38:01
256539179587092482,I have many reasons for voting for #Obama but pissing off right-wing conservatives is my favorite one of all,ooplebaboo,0,2012-10-12 00:38:01
256539179457073153,"Benghazi Breakdown: Team Obama , Liberals Now in Full Freak-Out Mode http:// disq.us/8bmywi via @rsmccain Rabid moonbats approaching full panic",ZillaStevenson,0,2012-10-12 00:38:01
256539178538500096,Do US Pres #Debates really matter? What are debate strengths of #Romney #Obama ? Must watch video with @JamesFallows http:// bit.ly/Tk6ZwZ,LowyInstitute,2,2012-10-12 00:38:01
256539178152636418,People on the Biden/gaffe bandwagon need to hop off. Biden can speak to and connect with voters better than both Romney and Obama . #p2,miamiabel,0,2012-10-12 00:38:01
256539177175359488,"New Joe Biden bumper sticker: ""Ambassador Steven dies President Obama hides""",SDassani,0,2012-10-12 00:38:00
256539174662967296,"she said her dad been out of work for 12 yrs & she blames obama ,u & yo non working pops CAN HAVE A SEAT _/ _/ how tf is that obama fault??",_WifeOfABaller,1,2012-10-12 00:38:00
256539174453268482,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,Freeinfo2go,0,2012-10-12 00:38:00
256539173740220416,"@BarackObama President Obama , ""Four Years ago I said I'd shut down Guantanamo Bay. I also said I would veto the NDAA... About that...""",spocktheox,0,2012-10-12 00:37:59
256539173455007744,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,1chopsley2lele,0,2012-10-12 00:37:59
256539171479511040,@MadameNoire Mitt says simply stop taking out student loans that Obama helped to revise. Students should just ask their parents for money,Eharrioso,0,2012-10-12 00:37:59
256539170875518976,#money why does ppl still want to vote for obama ?: their dum the goverment has alot of money but they want to gi... http:// twal.kr/Rev2gR,Kabab_inn,0,2012-10-12 00:37:59
256539166416977920,Un Obama más enérgico arremete contra Romney en Florida http:// bit.ly/UNPlIO,OrlanR1,0,2012-10-12 00:37:58
256539165632638977,Un Obama más enérgico arremete contra Romney en Florida: http:// bit.ly/UNPlIO,DraVesga,0,2012-10-12 00:37:58
256539164714102784,Blog: Big Bird: A Metaphor for Obama http://www. americanthinker.com/blog/2012/10/b ird_bird_a_metaphor_for_obama.html#.UHdYU6wWHmI.twitter …,StarCoreOne02,0,2012-10-12 00:37:57
256539164617629696,IT'S IN KORAN that LYING is an acceptable form of convincing people. They use it to proselytize men 2 their Islamic Religion. OBAMA 's expert,BillofRightsKin,1,2012-10-12 00:37:57
256539164525342722,RT Un Obama más enérgico arremete contra Romney en Florida http:// bit.ly/UNPlIO #Aragua,venezuelatimes,0,2012-10-12 00:37:57
256539160448495616,Un Obama más enérgico arremete contra Romney en Florida: http:// bit.ly/WXRrDm,GentePalonegro,0,2012-10-12 00:37:56
256539154056359936,Even Joe Biden does not believe in Barack Obama !: http:// youtu.be/fpjAs4vtc1w via @youtube,cattinks,0,2012-10-12 00:37:55
256539148981252097,THE DEBATE HAS BEEN RIGGED TO START WITH--A CLOSE-REAL CLOSE PERSONAL FRIEND OF ''THE MUSL.M HACK OBAMA '' IS THE HEAD MODERATOR -,JJJFLYER,0,2012-10-12 00:37:54
256539148708622336,"RT @polo_returns2: "" @Vannah_NotWhite : @FlashDatTit_504 @daKooldude_11 Damn Bush.. Obama need to cancel that act..this is ridiculous.."" Truth",SirFlash_504,0,2012-10-12 00:37:53
256539146015895552,#Obama 's Global Muslim FundRaising Empire.RNC Asked DOJ 2 Investigate ForeignDonations http://www. shoebat.com/2012/10/10/the -obamas-kenyan-branch-revealed-in-shocking-video-obama-family-member-spills-the-beans-about-baracks-wahhabi-connection/ … … #blacks #retiree #NewHampshire,sunnyherring1,0,2012-10-12 00:37:53
256539143918735360,"Hang on... No more CNN YouTube debates? Damn, I was really looking forward to a talking snowman asking Obama about foreign oil.",Toucherandrich,3,2012-10-12 00:37:52
256539141066592256,HOW IS EVERYBODY WINNIN WHEN YU STAYIN IN YO MOM CRIB NIGGAS SNITCHING BITCHES LIVING OFF OBAMA TRYNA SELL FOOD STAMPS THAT'S FOR YO KIDS,XavierW24,0,2012-10-12 00:37:52
256539137409167360,@garyphcocker Obama geeks FTW. Expect overtired 2am tweeting at its most inane.,alexlmmacleod,0,2012-10-12 00:37:51
256539131662974976,Aww Obama is going to loose.Ha #Obama,_Explosiive_,0,2012-10-12 00:37:49
256539129372893184,Vote Obama,Charda365_,0,2012-10-12 00:37:49
256539127678373889,"@npbat You would think they would be more prepared with their Fox talking points. Might as well say ""We don't like President Obama !""",ACaryGrantFan,0,2012-10-12 00:37:48
256539126189400065,If these people call my house one more time and ask if I'm voting for Obama ....,GiGiMarie_,0,2012-10-12 00:37:48
256539125883228160,""" @CrazyHoneyBooBo : [ ] Obama [ ] Romney [√] Honey Boo Boo"" @Johnnydudeee @melcollins44 . #fuckyes",JacquelineNeff,0,2012-10-12 00:37:48
256539125493149696,"Just watched the Seph Cutter interview on Fox. Obama 's ""War on Women"" continues! Have mercy on your campaign help, will you Obama ? #mitt2012",2012Mitt,0,2012-10-12 00:37:48
256539121319833600,@jimdwrench OBAMA /BIDEN could care less about Americans ..piece by piece they are dismantling this nation,patriot32,2,2012-10-12 00:37:47
256539119210078208,RT @cleamounette : Obama à la troïka : cachez ce rapport sur la Grèce que je ne saurais voir http:// bit.ly/SLOl6M,gg3428,0,2012-10-12 00:37:46
256539118480281600,US Govt Massacres Virginia Family: Obama Kill List? So-Called ‘Killer’Threatens To Expose US Govt Secrets http:// beforeitsnews.com/u-s-politics/2 012/10/us-govt-massacres-virginia-family-blamed-on-obama-re-election-after-so-called-killer-threatens-to-expose-us-govt-secrets-2444722.html …,NA2BR,0,2012-10-12 00:37:46
256539114982211585,"Latino Voters Support Obama by 3-1 Ratio, But Are Less Certain than Others about Voting http://www. pewhispanic.org/2012/10/11/lat ino-voters-support-obama-by-3-1-ratio-but-are-less-certain-than-others-about-voting/ … via @PewHispanic",7overvine,0,2012-10-12 00:37:45
256539110431412224,Man Yall Mf Betta Vote Cuz If Obama Lose Im Whoop The World Ass .. I Support #TeamObama ... And Romney He Gon F**k It Up Jus Like Bush Did,BadLuBit,0,2012-10-12 00:37:44
256539110141997056,"I am blown away when I find out some Facebook friends support Obama , I just don't see how? #RomneyRyan2012",kerrycram,0,2012-10-12 00:37:44
256539106232922114,. @Lis_Smith WE WERE ATTACKED BY TERRORISTS ON 9/11/12 YOU made up a fake story to cover it up! The BUCK stops with Obama,Piratearian,9,2012-10-12 00:37:43
256539105511477248,President Obama Speech to Muslim World in Cairo - YouTube - http:// bit.ly/OHxCMf #tcot #resist44 Sept 2009,Chris_1791,7,2012-10-12 00:37:43
256539103787614208,@BODY_BY_BRYAN I agree! A lot of people seem undecided or not for Obama as much as before! I just don't see how people honestly feel that,JusMy_Thoughts_,0,2012-10-12 00:37:43
256539101916954624,@sugarzarry I should go put up some Obama signs,dirtbagzayn,0,2012-10-12 00:37:42
256539101896011776,""" Obama Deputy Campaign Manager Stephanie Cutter has meltdown Fox News – triples down on Libya…"" — 3ButterflyKisses http:// disq.us/8bmyws",porcelain10,0,2012-10-12 00:37:42
256539097760423936,But Romney is saying Obama didn't create jobs... Oh okay. #FAIL #TryAgain,bclunce2,0,2012-10-12 00:37:41
256539096321753088,"RT @jamiedupree [President Obama to spend 3 days in Williamsburg, Virginia in run up to next Tuesday's debate]- Getting used 2 the altitude?",Lord_Gow,0,2012-10-12 00:37:41
256539094266556416,"We are tired of being attacked by our own Administration. Obama a muslim sympathizer!We are proud to be American,we are proud of our troops",Kimberly_BW,0,2012-10-12 00:37:40
256539091368300545,President Obama Speaks at the Dedication of the Cesar Chavez National Monument - http:// tinyurl.com/94uthtv,medicinehelp,0,2012-10-12 00:37:40
256539088348393472,"@brunobld se perdeu agora a cena do meu avô, depois q melhorou dos bangs, inconformado achando que o Barack Obama ta ficando branco",iuriwin,0,2012-10-12 00:37:39
256539087803138049,I got my voters registration card in the mail today I can't believe I get to vote for Obama to be my president #OBAMA2012,JTooCold12,1,2012-10-12 00:37:39
256539086632910848,@martinamcbride no one is protected under B Hussein Obama . #constitution #destroyer RomneyRyan 2012,Ami_Mulligan,0,2012-10-12 00:37:39
256539085575970816,Michelle Obama coming to Triangle next week: Michelle Obama is coming to the Triangle next week. http:// q.gs/2GV0B #raleigh,NewsRaleighNC,0,2012-10-12 00:37:38
256539081637502976,"President Obama 's ""rope-a-dope"" debate strategy is about to put the ""dope"" on the ropes... http:// sulia.com/channel/libera l/f/6477970c-84b7-46f4-8df9-1e1e978aaedb/ …",WorkingDemocrat,0,2012-10-12 00:37:37
256539081008373760,"President Obama : Romney Went From ""Severely Conservative"" to ""Severely Kidding"" - http:// ow.ly/1OUbqg",medicinehelp,0,2012-10-12 00:37:37
256539080458895361,"@Dr_Johnitor This would mean neither obama or romney would be candidates for their parties. Hell, there would be no parties.",OnyxOblivion,0,2012-10-12 00:37:37
256539079817175040,I CANNOT BELIEVE Obama used Big Bird for his campaign... He should've just said it once in a speech and That would've been enough. #ManOMan,DRopABEATPleAz,0,2012-10-12 00:37:37
256539079439687680,"@Schlumpf34 biden's gonna get angry and gaffe tonight and it'll just be over, Obama will make Hillary veep but it'll be too late",JimPezzullo,0,2012-10-12 00:37:37
256539078818922496,Comedy central hating on obama >>>,MINd_workER_,0,2012-10-12 00:37:37
256539074108747776,""" Obama so loved the poor...that he has created millions more."" ~ Seen on Facebook #NOTObama",ObamaVSAmerica,13,2012-10-12 00:37:36
256539066869350400,I wonder what it be like to watch #Obama play skyrim while he gives commentary. #IdWatchThat,LogicalOddity,0,2012-10-12 00:37:34
256539066449920000,"Nah, He never fucked Nurse Joy or Officer Jenny tho. RT @Tyrese : Y'all see what Brock Obama saying about tax cuts? He got my vote #Brock12",DoucheByTrade,3,2012-10-12 00:37:34
256539066311524352,DNC fires Obama campaign staffer for assisting voter fraud | The Daily Caller http:// dailycaller.com/2012/10/11/dnc -fires-obama-campaign-staffer-for-assisting-voter-fraud-attempt/ …,elektratig,2,2012-10-12 00:37:34
256539065564921856,Poll: Romney leads Obama in Florida by 7 points | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/p oll-romney-leads-obama-florida-7-points-222913313--election.html … via @YahooNews,S10MD3141592ne,0,2012-10-12 00:37:34
256539065179058176,">FireAndreaMitchell: Obama Deputy Campaign Manager Stephanie Cutter runs away from reporter, refuses to re... http:// bit.ly/W8KQ9B #tcot",commonpatriot,0,2012-10-12 00:37:34
256539064931606529,"Everytime i hear romney speak its about what he thinks obama did wrong, not what HES going to do..makes me think hes got nothin",KirstieDRussell,0,2012-10-12 00:37:34
256539063073533954,Obama in 1994 Weighs in on The Bell Curve http:// dlvr.it/2JQwpK,ChristopherGary,0,2012-10-12 00:37:33
256539062658281472,Me: Justin Bieber is so djksbgjvbfjvdffbg. Parents: What? Friends: What? Teachers: What? Obama : What? Aliens: What? Beliebers: OMG I KNOW!!!,staybiebsx,1,2012-10-12 00:37:33
256539060309458945,Obama suffers fresh poll blow as Romney opens up big lead in Florida http:// bit.ly/R1FERK,EmpirePress,0,2012-10-12 00:37:32
256539059135074304,@CNNSitRoom @alexcast @PaulBegala @JoeBiden @RepPaulRyan the right will let romney say nething just to beat obama,haldxn,0,2012-10-12 00:37:32
256539057411215360,I might catch a lil bit of the debate tonite jus b/c i never heard ryan speak but its still OBAMA ALL DAY,MrRandomlyWeird,0,2012-10-12 00:37:32
256539051694366721,"Obama is making himself look like a fucking idiot over this big bird bullshit, the sad thing is half America is still gonna vote for him",StaffordChase,4,2012-10-12 00:37:30
256539051493036033,is that a mask or... O_O http://www. youtube.com/watch?v=tsJqdE nY4DQ&feature=relmfu … #obama,xnatecx,0,2012-10-12 00:37:30
256539051400769536,Media Ignores Major Tea Party Protest Of Obama http://www. westernjournalism.com/media-ignores- major-tea-party-protest-of-obama/ … via @WestJournalism,raadar1,1,2012-10-12 00:37:30
256539049001627648,"@vicjackshow Obama is a snake worshiper would be more apt after viewing a close up of the ""ring"".",19Dolphin39,0,2012-10-12 00:37:30
256539046682193920,@_summercoke how was seeing Obama ?,BottlesOfTruth_,0,2012-10-12 00:37:29
256539046627643392,More http:// Politifact.com -based credibility ratings: Obama /Biden vs. Romney/Ryan http://www. mynof3.com/1/post/2012/10 /more-politifactcom-based-credibility-ratings-obamabiden-vs-romneyryan.html …,BrashEQLibrium,0,2012-10-12 00:37:29
256539046531170305,"People are gathering at the #ofpr So far am amused by the airplane with ""stop Obama "" on the wings. #Loveland",JeffStahla,0,2012-10-12 00:37:29
256539045264515072,What if Obama and Matt Romney turned out to be half-brothers? Just the thought of it makes me giggle,tasneemhazem,0,2012-10-12 00:37:29
256539044882825216,@DoYouBelievelt Obama where u got that girl from?!! LoL,kaylerdjs,0,2012-10-12 00:37:29
256539044291424256,VP Debate Attendee Tells Chris Matthews Obama Is a 'Communist'; Can't Explain What a 'Communist' Is [Video]: ... http:// adf.ly/Dc2WI,rose_green1,0,2012-10-12 00:37:29
256539043532271616,I'm so ready to vote #Obama,TrapOf503,1,2012-10-12 00:37:28
256539043230273536,"fuck romney, fuck obama .. Get ya money up, take care of you an yours... On da cool dats all they gonna do #USPOLITICSAJOKE",Mr_do_it_movin,0,2012-10-12 00:37:28
256539040457830400,""" @ActuallyNPH : I'm voting for President Obama because I believe in equality #ForAll http:// vote.barackobama.com pic.twitter.com/lSmJaXgW """,franciswife,0,2012-10-12 00:37:28
256539040445239297,"Hihi, Amis die im Interview von Kommunismus und Sozialismus bei Obama reden...Da ist liberal übrigens auch ein Schimpfwort.",bjoernMaHe,1,2012-10-12 00:37:28
256539038813667328,Un Obama más enérgico arremete contra Romney en Florida http:// bit.ly/W8KK1Y,elsiglocomve,0,2012-10-12 00:37:27
256539037299511296,NewsmaxZogby Poll: Obama ’s Lead Dwindles to 1 Point in Ohio — 45%-44% http://www. newsmax.com/Newsfront/obam a-romney-poll-ohio/2012/10/11/id/459568?s=al&promo_code=105AA-1 … via @Newsmax_Media,FaithAloneWorks,2,2012-10-12 00:37:27
256539035772805120,"I have been firm about my support for Obama , but honestly, I like Gary Johnson the most.",aleishapaige15,0,2012-10-12 00:37:27
256539033533026304,Just saw the Big Bird attack ad for the first time. Really #Obama ? That's just embarrassing...,cougarfan,0,2012-10-12 00:37:26
256539033419800576,Obama word cloud: IDIOT CommUNIst unAMerican GreaT Divder CHOOM Rev WRIght GANGsta mole BHO AllAH Ackbar UsamA DEFICIts golFING BYEbyeNov6,vibora_volando,0,2012-10-12 00:37:26
256539031389736960,"Obama has 3-1 advantage among Latino voters, poll shows: Make sure to sign up to receive “Afternoon Fix” every ... http:// wapo.st/WXRmzJ",lucasjordan13,0,2012-10-12 00:37:26
256539030609600512,Obama has to be stressed right now. You just know he's worried about Biden saying something stupid on live television...,horsemaster24,1,2012-10-12 00:37:25
256539025186385920,Diane Sawyer Joins the Obama Campaign http:// bit.ly/RzZhjp,BigNCarolina,0,2012-10-12 00:37:24
256539024896950272,Obama Treats Women Like Breeding Animals~Stray Dogs&Feral Cats: #FreeBirthControl Trumps #FreedomOfReligion http:// townhall.com/columnists/rac helalexander/2012/10/11/obama_treating_women_like_breeding_animals/page/full/ … #hhsMandate,Tweet4_Life,1,2012-10-12 00:37:24
256539017770840064,Obama Supporters Say They'll Riot if Romney Elected To Take Away Free Stuff http://www. reagancoalition.com/articles/2012/ 20121011006-obama-riot.html … Greece?,christopherzhao,0,2012-10-12 00:37:22
256539015304593408,#Obama Partners With Al Gore?Al's a Welfare Queen http:// bit.ly/W8JSdv #nv #co #ia #wi #mi #oh #va #nc #fl #women #middleclass #jobs #dc,WhatAboutBob7,0,2012-10-12 00:37:22
256539011210940416,Obama campaign hammers Romney over shifting position on abortion - http:// NBCNews.com http:// bit.ly/RdqQ0Q,newsline,0,2012-10-12 00:37:21
256539010640523264,""" @LibertySeal : Rt @Jerry_Komar: The only thing Obama inherited was a big, fat ego."" Are you sure he didn't build that?",RJD12913,3,2012-10-12 00:37:21
256539009625518080,@DJRotaryRachel Biden coached not to let people see his head up Obama ass. Btw Nobody more arrogant than Biden,Winning17Trump,0,2012-10-12 00:37:20
256539007754854400,RT @Lamestream2012: @EWErickson Obama went from blaming a past president to blaming the future one. #MittRomney,DANEgerus,1,2012-10-12 00:37:20
256539007343812609,Obama is making me embarrassed to call myself an american #WhyIsHeOurPresident,TheDevineOne14,0,2012-10-12 00:37:20
256539007197007872,Peter Schweizer Peter J Boyer & Stephen K Bannon Expose #Obama 's Illegal Foreign Campaign Donations http:// wp.me/pxxfo-2cM #tcot #twisters #p2,gary4205,0,2012-10-12 00:37:20
256539004470714368,A 13 Minute Video Every Voter Should Watch - Not exactly what #Obama promised. YouTube http://www. youtube.com/watch?NR=1&v=N z0ZK8yMARw&feature=endscreen …,ColleranUSA,0,2012-10-12 00:37:19
256539004374228992,"@BravoAndy I agree with your POV, but for now, reversing the mistaken economic and foreign policies of Pres Obama is most urgent.",zigory,0,2012-10-12 00:37:19
256539001215913984,@theRealExTex Computer generated form letters sent to several dead military families. Not even signed! That is Obama & his useless minions.,PhillipLaird,2,2012-10-12 00:37:18
256539000913924097,"How this white boy been tryna get in good with me, then dissed Obama ? Now u really lose. White boy!",SashaRene,0,2012-10-12 00:37:18
256538999785676800,Could this Possibly be True??? BREAKING! Obama ’s Ring Inscription: THERE IS NO GOD BUT ALLAH! http://www. westernjournalism.com/breaking-obama s-ring-inscription-there-is-no-god-but-allah/ …,KellySOConnell,1,2012-10-12 00:37:18
256538999101980672,RT @TalkaboutIssues 50 Reasons to Re-elect President Obama http:// bit.ly/POPXpK,pwrmoverecords,0,2012-10-12 00:37:18
256538999018094592,"Obama approval rating gets a boost after Gallup tweaks its polling methodology - http:// thehill.com/homenews/campa ign/261485-obama-gets-a-boost-after-gallup-tweaks-polling-methodology … ""GOP will call for investigation """,chakafattah,1,2012-10-12 00:37:18
256538988259704832,Romney! Love this man takes Obama head on about attack in Lybia and the murder of 4 Americans on the anniversary of 9/11,mzamerica4973,0,2012-10-12 00:37:15
256538987819307008,VALLEYWAG- VP Debate Attendee Tells Chris Matthews Obama Is a 'Communist'; Can't Explain What a 'Communist' Is [... http:// bit.ly/TDm8yK,dollarsmedia,0,2012-10-12 00:37:15
256538986883997696,RT @valleywag VP Debate Attendee Tells Chris Matthews Obama Is a 'Communist'; Can't Explain What a 'Communist' I... http:// bit.ly/VWDkAn,SEOSpy,0,2012-10-12 00:37:15
256538986087079936,Valley Wag VP Debate Attendee Tells Chris Matthews Obama Is a 'Communist'; Can't Explain What a 'Communist' Is [... http:// bit.ly/Q356E9,knightowlcasts,0,2012-10-12 00:37:15
256538984350617601,@irritatedwoman : CNN Slams Obama Campaign With Devastating Montage Of Admin Misinformation Over Libya Attack http:// ow.ly/epIrI 'bout time,SH60B,0,2012-10-12 00:37:14
256538979086770176,@MotherJones : New unemployment claims drop sharply. Must be an #Obama conspiracy. http:// ow.ly/ep2KT #GOP #TeaParty #Obama2012 #p2 #tlot,RougeMenace,0,2012-10-12 00:37:13
256538974347202562,Obama ’s Jobs Act—Not Just a Failure but a Fraud http:// po.st/6o7RJM via @po_st,flyboymcgee,0,2012-10-12 00:37:12
256538970421342208,"@RomneyRyan2012 Lis Smith from Obama 4 America ""Mitt Romney...alienating our closest ally...calling Russia our top foe http:// soc.li/iZaWLZa",patriot_moon,0,2012-10-12 00:37:11
256538969909653506,A love Obama ! He better still be president :( #cute,ShannonMcQuill2,0,2012-10-12 00:37:11
256538963685306368,"“ @junkerrN Odd on Chris Mathews he asked a Romney supporter why, and she had none every Obama supporter had a ... http:// tmi.me/xZK02",MsDeshone808,0,2012-10-12 00:37:09
256538961873338369,RT @DoYouBelievelt : People are thinking that this photo of Obama might cost him the win. What do you think? http:// pictwt.com/PqIrXL#aD,kaylerdjs,0,2012-10-12 00:37:09
256538956907286528,@BeckelsEarpiece U said @Romney 's not big enough 2 beat Obama .Y don't U run? Your mouth is certainly big enough.,SusannaBronx,0,2012-10-12 00:37:08
256538953350533120,Study: Obama would win world vote in a landslide http://www. salon.com/2012/10/11/stu dy_obama_would_win_world_vote_in_a_landslide// … via @Salon,CyrilHoskins,0,2012-10-12 00:37:07
256538951094005760,"Obama ...it's the movie, it's Bush, it's Romney, it's American values...no sorry Mr. O bottom line it's you and all you.",rbostick12,0,2012-10-12 00:37:06
256538950846525440,Vote Obama .!!!!,LilDaddy_Liyah,1,2012-10-12 00:37:06
256538948808101888,"Screwed up etymology...RT @AliNBCNews : After woman yells, ""Latino!"" as to origin of Obama name, The Obama family from Jalisco!""",Manishka78,0,2012-10-12 00:37:06
256538948476747776,"""@_topfivejawx5: [ ] Obama [ ] Romney [√] Kevin Hart""",LovingPatrina_,1,2012-10-12 00:37:06
256538943300968449,"Obama stirs students in Miami, after “wake-up call” of a debate http:// bitly.com/ReuSX2",gbennettpost,2,2012-10-12 00:37:05
256538938246823936,the dumbest song i've heard.............uncle obama 's banana,BlackMyth_,4,2012-10-12 00:37:03
256538937508634625,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,ShelleyBain,0,2012-10-12 00:37:03
256538936472653825,All Obama has is a negative campaign,SAJohnson62,0,2012-10-12 00:37:03
256538935520538624,Barack Obama >>>>,slimthick_X2,1,2012-10-12 00:37:03
256538935474413569,GOT LOTS OF BUMPS IN THE ROAD THIS TIME OBAMA & I AM PROUD 2 BE ONE OF THEM!' pic.twitter.com/rCzaDj2g,ElizabethYate11,7,2012-10-12 00:37:03
256538934316765184,@IngrahamAngle how do you deal with Obama 's media and their brainwashed followers? I can't deal with daily like u,bucky_paul,0,2012-10-12 00:37:02
256538931628228608,Miss this? VIDEO: Woman at VP Debate tells Chris Matthews that Pres. Obama is a Communist http:// dlvr.it/2JQwR5 #TPC,GottaLaff,8,2012-10-12 00:37:02
256538930122485760,@BravoAndy #Republicans ... Vote #Obama !,katiekehr,0,2012-10-12 00:37:01
256538926477619201,"RT @missdongdong : RT @Prambors : Obama said ""YES WE CAN"" but let's go scream out loud ""YES WEEKEND!"" :D ... http:// m.tmi.me/xZJZx",avridudul,0,2012-10-12 00:37:00
256538922522378241,BITCHES ON MY DICK CUZ I LOOK LIKE OBAMA @LILBTHEBASEDGOD,maxxina_t,0,2012-10-12 00:37:00
256538921134080002,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,boxspringm,0,2012-10-12 00:36:59
256538920064528384,"If Obama 's life was made into a movie, who would his look a like be?",timelordhoran,0,2012-10-12 00:36:59
256538918856581120,#Obama 's Global Muslim FundRaising Empire. RNC Asked DOJ to Investigate ForeignDonations http://www. shoebat.com/2012/10/10/the -obamas-kenyan-branch-revealed-in-shocking-video-obama-family-member-spills-the-beans-about-baracks-wahhabi-connection/ … #women #parent #family #senior,sunnyherring1,0,2012-10-12 00:36:59
256538917568929792,Why does Obama keep interrupting my news feed. #fedup #hurryupnovember,coraarledge,0,2012-10-12 00:36:58
256538916038000640,New post: Obama campaign manager defends response to Libya attack http:// bit.ly/WXRfEj,mypress,0,2012-10-12 00:36:58
256538914947485697,"@sneakymxr That's the thing, Obama is the one I put stock in speaking and debating....Biden, not so much",TtownAmstaff,0,2012-10-12 00:36:58
256538910077882369,[ http:// Cleveland.com ] President Obama talks Cleveland Sports on 92.3 The Fan: Audio http:// bit.ly/R1FwSu #OhioState #Buckeyes,BuckeyesSpyder,0,2012-10-12 00:36:57
256538909775888384,I think Obama is awesome!,charldotcom,3,2012-10-12 00:36:57
256538909692030976,@smileeitsyusra love you! Oh and how was Obama ?!,OMGihannn,0,2012-10-12 00:36:56
256538902482022402,Lmaoo RT @OfficiallyIce : smh RT @Tyrese : Y'all see what Brock Obama saying about tax cuts? He got my vote #Brock12,Callme__MAB,0,2012-10-12 00:36:55
256538899801845760,Woman Confronts NBC Host on Live TV: 'Do Your Homework! Obama is a Communist!' - Chris Matthews - Fox Nation http:// nation.foxnews.com/chris-matthews /2012/10/11/woman-confronts-nbc-host-live-tv-do-your-homework-obama-communist …,hollysgrandmom,0,2012-10-12 00:36:54
256538896819707905,"Obama Campagin Says 1 Dead Ambassador, 2 dead Seals + one other American is just a political issue.. heartless incompetent!! #TCOT #LNYHBT",LibertyB4All,1,2012-10-12 00:36:53
256538893078388737,lml ! yall betta vote Obama ! pic.twitter.com/tGE7QcxQ,ya_bisshh,0,2012-10-12 00:36:53
