id,text,username,retweets,date
957151760,"@NJHussein What a surprise. G. Gordon Liddy made four contributions totaling $5,000 to McCain .",patcall,0,2008-10-13 04:00:20
957151289,US soldiers have donated almost 6 times more money to Obama than to McCain . http://is.gd/1K8o,labaronesa,0,2008-10-13 03:59:59
957150820,McCain vows to whip Obama's 'you know what' (AP) http://www.newstwit.com?p=15124,breakingstories,0,2008-10-13 03:59:26
957150628,@Obamawho Yet another republiklan PUSSY afraid of the Vogler issue.. Are ALL republicans as chickenshit as McCain ??? YUP!,sblackdiamond,0,2008-10-13 03:59:12
957150552,"Whoah: ""Troops serving abroad have given nearly six times as much money to Obama's campaign as they have to McCain 's"" http://snurl.com/4b20s",remarkk,0,2008-10-13 03:59:08
957150418,@StephenTiano McCain events are too loud with negative chants from the crowd. But it sounds like McCain endorsing Obama. All not called for.,arobins,0,2008-10-13 03:59:01
957150397,@onlinewoman - exactly. Not the same at all. This violence: http://is.gd/3X3R and this: http://is.gd/3VHu McCain /Palin TALK about Ayers.,walt_gilbert,0,2008-10-13 03:58:59
957149658,"@Obamawho if you think Obama funds terrorism, then McCain is with the KKK",ObamaIsPres,0,2008-10-13 03:58:05
957149576,"did McCain really promise to ""whip"" Obama?",mediajunkie,0,2008-10-13 03:57:58
957149461,NYT on McCain http://www.nytimes.com/2008/10/13/us/politics/13mccain.html,willington,0,2008-10-13 03:57:50
957149101,Well I guess this cinches it for McCain /Palin ;> http://tinyurl.com/4ul2hr,robertlendvai,0,2008-10-13 03:57:23
957148817,McCain is KOYAANISQATSI: Life out of balance.,ArealDrJ,0,2008-10-13 03:57:02
957148514,"Yes, it is. I love how the McCain campaign justifies it by saying ""We don't know who those people are.""",missdiva24_7,0,2008-10-13 03:56:40
957148330,@DaveJMatthews people need to get a clue and stop living poor and voting rich. mccain will do nothing financially for 95% of americans.,Hannah418,0,2008-10-13 03:56:27
957147229,McCain has more military training so i bet he could,Obamawho,0,2008-10-13 03:55:09
957146980,"Stay classy, McCain supporters: (Man on wife's McCain vote: ""She has to live here. The kids I can kick out."") http://tinyurl.com/3v832m",jilliancyork,0,2008-10-13 03:54:52
957146824,Biden Rips 'Personal Attacks' On Obama: Joe Biden says John McCain 's campaign is desperate to chang.. http://tinyurl.com/43jltp,DenverChannel,0,2008-10-13 03:54:41
957146807,Republicans Offer McCain Comeback Advice: Republicans are growing increasingly concerned about John.. http://tinyurl.com/3th7sh,DenverChannel,0,2008-10-13 03:54:40
957146733,Pls give me one thing out of the mccain camp that has been racist.,AliciaR101,0,2008-10-13 03:54:35
957146700,"Holy cripes. Voters featured on MTP at the Lakeville, MN McCain definitely won't be featured in any tourism video/brochures. Unreal.",matthewwanderer,0,2008-10-13 03:54:33
957146551,McCain scheduled to appear on Letterman this Thursday - http://tinyurl.com/3hc5q6,cgerrish,0,2008-10-13 03:54:23
957146394,"OMG, it's true http://tinyurl.com/47s2p3 I can't believe McCain would say he wants to ""whip"" Obama, he's trying to pander to the KKK vote?",petertdavis,0,2008-10-13 03:54:12
957145991,"someone gave me a ticket 2 the mccain \fey (i mean, palin) rally tomorrow morn. contemplated going but think i'm going 2 pass. too much 2 do!",terracecrawford,0,2008-10-13 03:53:45
957145801,"Struck by McCain parallels in this 1996 ""Bob Dole will lose"" humor piece: http://www.enterstageright.com/archive/articles/1096dole.htm",SheilaS,0,2008-10-13 03:53:30
957145766,@geekable It's remarkable that those stories of McCain 's flying record aren't more widely reported. Seen other sources?,timburks,0,2008-10-13 03:53:27
957145634,"Muhlenberg tracking poll: Obama over McCain , 51-39: Every day from now until Election Day, Politicke.. http://tinyurl.com/4b5gzf",politickerpa,0,2008-10-13 03:53:15
957145310,"@pb333 I love that he was making fun of McCain 's grades at school and how he said that Palin knows ""nothing about anything.""",spatafora,0,2008-10-13 03:52:51
957145188,"@tamtam41 sadly some of my family will be voting for McCain /Palin, but I will not argue with them, because they simply dont get it.",ObamaIsPres,0,2008-10-13 03:52:42
957144920,@RokDiesel and saying things like that make you sound (almost) as idiotic as McCain and Palin. Keep fighting the good fight. LOL,OpenIntro,0,2008-10-13 03:52:24
957143995,CNN: Graham: Expect more McCain tax cut plans before Election Day: Graham said there were more e.. http://tinyurl.com/4vcve9 -HuffNewswire,HuffPostPol,0,2008-10-13 03:51:21
957143994,CNN: Graham: Expect more McCain tax cut plans before Election Day: Graham said there were more e.. http://tinyurl.com/4vcve9,HuffNewswire,0,2008-10-13 03:51:21
957143853,@mcoop hey coop you should follow mr dave matthews..he hates mccain .,pookiedmb,0,2008-10-13 03:51:10
957143840,@DaveJMatthews Palin scares me. What scares me even more is my whole family is voting for her and McCain ....I think I may have been adopted.,tamtam41,0,2008-10-13 03:51:09
957143520,Barack Obama is a bright sunny day. John McCain is just an old episode of Bush reruns.,PaulKanter,0,2008-10-13 03:50:50
957143472,Charles Kearney: The Secret Service Should Investigate the McCain -Palin Campaign Incitements to Ha.. http://tinyurl.com/5yclm8,HuffingtonPost,0,2008-10-13 03:50:47
957143459,Large Crowds Expected to Greet Republicans in Virginia: McCain and Palin host a joint rally Monday m.. http://tinyurl.com/4xmxbw,TIMEThePage,0,2008-10-13 03:50:46
957143114,THE PAGE: Large Crowds Expected to Greet Republicans in Virginia: McCain and Palin host a joint ra.. http://tinyurl.com/4xmxbw,TIME,0,2008-10-13 03:50:23
957142568,Barack Obama is a breath of fresh air and sunshine. What is John McCain ?,PaulKanter,0,2008-10-13 03:49:50
957142319,"If you think my McCain comment is unfair, read http://xrl.us/osw7o",geekable,0,2008-10-13 03:49:34
957142044,@MisterDubbs McCain had to support Obama because people were hating him for Palin and him saying racist comments.,ObamaIsPres,0,2008-10-13 03:49:16
957141982,@DaveJMatthews your view on tax hikes for the wealthy is refreshing. I hope your influence can sway undecided voters and McCain supporters,Theideaofu,0,2008-10-13 03:49:11
957141662,"Headline: ""Obama Goes Door-to-Door For Votes In Ohio"" McCain was also going door-to-door, but that's because he forgot which house was his.",MickMonroe,0,2008-10-13 03:48:48
957141447,Renewable Energy News From Maria Energia - The Greenness of McCain ’s VP Picks: The Greenness of .. http://tinyurl.com/3msg5r,StLouisSEO_1,0,2008-10-13 03:48:33
957141391,McCain has to go to the middle now that its getting late and his right approach isn't liked. Will he govern from the center?,PaulKanter,0,2008-10-13 03:48:30
957141035,McCain will show up but it'll be interesting to hear what nonsense he has to say.,labaronesa,0,2008-10-13 03:48:07
957140789,"@ChefMark I think both are merely playing the game, but McCain has gone out of his way a few times to defend Obama. McCains still a jerk tho",MisterDubbs,0,2008-10-13 03:47:52
957140777,"Writing Memoir, McCain Found a Narrative for Life (New York Times): The story line of Senator John .. http://tinyurl.com/4ptgha",ElectionWatch,0,2008-10-13 03:47:52
957140238,Graham: Expect more McCain tax cut plans before Election Day http://twurl.nl/7ycsp7 -TheRealMcCain,HuffPostPol,0,2008-10-13 03:47:17
957140236,Graham: Expect more McCain tax cut plans before Election Day http://twurl.nl/7ycsp7,TheRealMcCain,0,2008-10-13 03:47:17
957140143,How many republicans will vote Obama? How many democrats will vote McCain ? Game over McCain,sblackdiamond,0,2008-10-13 03:47:12
957140141,What kind of deal is McCain making for the American people. He talks about country. But what policies does he have for all Americans?,PaulKanter,0,2008-10-13 03:47:12
957139923,"@reimagin Supporters of McCain , Joe Vogler, A.I.P. KKK Iran/ contra, Oh did I mention JOE VOGLER?? Whore.",sblackdiamond,0,2008-10-13 03:46:58
957139731,Republican leaders break ranks with McCain : http://tinyurl.com/3mjgw9,twistedcat,0,2008-10-13 03:46:45
957139153,How is McCain going to finish the deal? I think Barack is doing a better job at sharing a vision for America and Americans that is needed.,PaulKanter,0,2008-10-13 03:46:08
957138708,"@DaveJMatthews Yes, McCain and Palin are dealing in very scary territory with their rallies right now - shame on them - the moral majority",amywojsbu,0,2008-10-13 03:45:37
957138461,"Comment: McCain weighs plan to cut investment tax: No, John, I don't know what you're going to wh.. http://bit.ly/2jrzdk",denvertalk,0,2008-10-13 03:45:23
957138413,@terreece i'm actually stunned at how terrible a job mccain is doing. he just blew another newscycle,mcleangreaves,0,2008-10-13 03:45:18
957137923,McCain said that Palin had cut taxes yet she supported Increasing Wasilla Sales Tax From 2 to 2.5 % to Build $14.7 Million Sports Center.,Theideaofu,0,2008-10-13 03:44:46
957137711,McCain set for makeup appearance on Letterman show http://tinyurl.com/46x86d,HAILSKINS,0,2008-10-13 03:44:29
957137517,"Let's hope that McCain keeps his word, and keeps the campaign off personal attacks.",merrypranksters,0,2008-10-13 03:44:15
957137415,@madaline_7 did you read that on mccain 's website?,grl_wndr,0,2008-10-13 03:44:08
957137303,"Re-Tweet: @AtheistQOTD ""America is one nation under God, but the God is called Mammon."" — anonymous #Republican_Values . McCain -Palin",rongillmore,0,2008-10-13 03:44:01
957137209,John McCain has lost his way in 2008 Presidential Campaign: I like John McCain .   I do. Why do I l.. http://tinyurl.com/4m9vr8,shawnpwilliams,0,2008-10-13 03:43:54
957137000,Tin Foil Hat crowd for McCain .,mmmPi,0,2008-10-13 03:43:38
957136956,"Saw Pacific, + deer, cattle crossing, rd-tailed hawks. Stpd @7-11 & had to choose McCain or Obama coffee cups. So much 4 avoidng politics!",momentofbeing,0,2008-10-13 03:43:34
957136763,"GOP frets about McCain 's strategy, prospects http://tinyurl.com/3f2bqc",WMCActionNews5,0,2008-10-13 03:43:20
957136588,"Did McCain really say he wants to ""whip"" Obama like he was some sort of slave? I just heard someone tell me that, but can't believe it.",petertdavis,0,2008-10-13 03:43:07
957136565,"Fellow McCain POW to Campaign in Missouri /KY3 Political Notebook/ - Charlie Plumb, a U.S. Navy Pilot who ... http://tinyurl.com/3hn6so",MissouriNews,0,2008-10-13 03:43:04
957136487,@DaveJMatthews so much desperation on their end...shocked that mccain would turn so far to the right and allow it to happen.,pqdq94,0,2008-10-13 03:42:58
957136037,@DaveJMatthews I agree - I always liked McCain too before he chose a VP as a total campaign move - how risky for all of us,amywojsbu,0,2008-10-13 03:42:25
957135472,McCain should put more thought into what come out of his mouth. Talking about that he is going to whip Obama is a racist statement.,photoworkshoppr,0,2008-10-13 03:41:45
957135466,"@donlemoncnn Don, I don't care who he votes for. What I do care about is this guy begging John McCain to attack Senator Obama?",bobo08,0,2008-10-13 03:41:45
957135077,McCain -two-faces. Uses Palin to fan hate and racism against Obama. Then go and say he respects the Senator,lemonton,0,2008-10-13 03:41:17
957134731,How many republicans will vote Obama? How many democrats will vote McCain ? Game over McCain,sblackdiamond,0,2008-10-13 03:40:52
957134692,"KnoxViews: Early Debate Predictions: Cause, you know, it ain't nuttin' for John McCain to whup a guy.. http://tinyurl.com/43lrc2",tennesseeBNN,0,2008-10-13 03:40:50
957134548,"free advice to John McCain : don't say you plan to ""whip"" him when asked about the next debate with Obama. Your crowd might take it literally",earlyTonyVia,0,2008-10-13 03:40:41
957133834,"Did the McCain camp really release an iPhone application, too? Take a look - and let me know your thoughts: http://tinyurl.com/45slqh",chrisboyer,0,2008-10-13 03:39:53
957133730,"Pushing Rope: Sarah Palin Booed At Flyers Game: If I worked for the McCain campaign, I would have veto.. http://tinyurl.com/4dz4r3",floridaBNN,0,2008-10-13 03:39:47
957133429,"Ohio Daily Blog: Meltdown Watch: McCain Pledges To Whip Obama's ""You Know What"": Wonderful language, John.. http://tinyurl.com/3ta5mx",ohioBNN,0,2008-10-13 03:39:26
957133403,www.8scsd.th8.us The Sheriff Is Near! McCain Vows to “Whoop” Obamas Butt,daveandthomas,0,2008-10-13 03:39:24
957133364,blogger interrupted: RE-POST: Write a letter to the editors - When will the PD endorse John McCain ?: Numb.. http://tinyurl.com/4txp74,ohioBNN,0,2008-10-13 03:39:21
957133198,Jason Gooljar: ACORN’s response to McCain - Palin - GOP: Number of comments: 2Besides the fact that t.. http://tinyurl.com/3e94ng,new_yorkBNN,0,2008-10-13 03:39:09
957133047,Duck Duck Goose: McCain and Letterman…: ...kiss and make up! [...] http://tinyurl.com/47lxzj,marylandBNN,0,2008-10-13 03:38:57
957132910,How many republicans will vote Obama? How many democrats will vote McCain ? Game over McCain,sblackdiamond,0,2008-10-13 03:38:46
957132008,"McCain 's Pandora's Box: It's gone too far... John McCain opened the Pandora's Box of hate and bigotry, of disenfranchisement an..",eviltwins,0,2008-10-13 03:37:39
957131978,New blog post: McCain vows to whip Obama's 'you know what' (AP) http://tinyurl.com/3gwghh,multimedia,0,2008-10-13 03:37:37
957131913,Eye of Polyphemus: Gallup: McCain Narrows the Gap with Obama: Gallup: McCain Narrows the Gap with O.. http://tinyurl.com/535xea,s_carolinaBNN,0,2008-10-13 03:37:32
957131450,via @rachbarnhart : Local kids on Nickelodeon's Kids Pick the President show. McCain and Obama take their questions. We have an excerpt a ...,13WHAM,0,2008-10-13 03:37:02
957131174,"Badlands Blue: ""Red State"" Co-Founder Says No Way, No How, No McCain : You gotta love this, from t.. http://tinyurl.com/3jomhg",south_dakotaBNN,0,2008-10-13 03:36:42
957131035,"@skycirrus o sea, dices que en la elección de mccain y obama igual gana bush?",JorgeLR,0,2008-10-13 03:36:32
957131023,"@patcall That, ""Republicans know McCain is not fit to be president, but they want to maintain their power.""",embercode,0,2008-10-13 03:36:32
957130279,McCain / Palin's base caught on film http://topicurl.com/6w2f5n,Shoq,0,2008-10-13 03:35:44
957129902,"McCain didn't start the fire - it was always burning since the world's been turning. *Of course, throwing fuel on it didn't exactly help...",pulpjedi,0,2008-10-13 03:35:18
957129786,"@onlinewoman - You seem to want to blame McCain /Palin for violence that hasn't occurred, while excusing Obama/Biden for violence that has.",walt_gilbert,0,2008-10-13 03:35:11
957129564,"wonders if this is what McCain means by ""whipping"" Obama on Weds: http://ping.fm/4mnwd",mcleangreaves,0,2008-10-13 03:34:58
957129422,"In telling his life story, McCain finds a narrative http://tinyurl.com/4fd7s2",RSS_IHT,0,2008-10-13 03:34:48
957129304,Bearing Drift: McCain Demanded Action On Fannie And Freddie In 2006: In 2006 John McCain and 19 other.. http://tinyurl.com/3zb5vy,virginiaBNN,0,2008-10-13 03:34:40
957129017,"Elsewhere: Are McCain 's Ads ""Dangerous""?: Let's compare two commercials. The first is an RNC sp.. http://twurl.nl/mj4n5u",jpelker,0,2008-10-13 03:34:23
957128938,"The Long Run: Writing Memoir, McCain Found a Narrative for Life http://tinyurl.com/444m5u",nytimes,0,2008-10-13 03:34:18
957128786,"@donlemoncnn harris is a conservative; mccain is the ""conservative"" candidate...do the math folks",MaryHr,0,2008-10-13 03:34:09
957128689,America will be saved on Nov. 23rd by one man. Not Obama or McCain . Bauer. http://www.fox.com/24/trailer/,alexcwilliams,0,2008-10-13 03:34:02
957128670,@Jwdson typical conserv. for McCain .,ObamaIsPres,0,2008-10-13 03:34:01
957128583,But was Albright there when McCain quoted Kissinger? Two people can be in the same room at the same time and hear two different things,docmurdock,0,2008-10-13 03:33:56
957128549,"Obama v. McCain : The Wired Scorecard: What do Barack Obama and John McCain say, and what have they .. http://tinyurl.com/4ycy4f",WIREDBusiness,0,2008-10-13 03:33:53
957128391,The McCain supporters on here sound really desperate and irratic!,Cinchy,0,2008-10-13 03:33:44
957127424,"Oliver Stone on Colbert:"" McCain is in trouble, economy is in crisis, it may be time to suspend all elections so they can deal with it."" heh.",mojobaer,0,2008-10-13 03:32:47
957127277,"Informed Comment addresses the recent McCain video in a direct way. McCain should have said, “the.. http://tinyurl.com/3gxjcj",muslams,0,2008-10-13 03:32:37
957127255,"Obama plans to develop much more energy than McCain , It's just that a lot of it is renewable, not carbon-based.",Theideaofu,0,2008-10-13 03:32:36
957127193,"""John McCain was booed by his own supporters during a rally on Friday after he described Barack Obama as a ""decent person"". ""...",syleegurl,0,2008-10-13 03:32:32
957127183,"The conversation around McCain is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/McCain",spyapp,0,2008-10-13 03:32:31
957126487,A bunch of McCain /Palin supporters march through manhattan. Behold the open-mindedness of New York democrats: http://is.gd/3XaS,ianbeyer,0,2008-10-13 03:31:47
957126470,@walt_gilbert there's no excuse for any of it; I left a comment on their site expressing that. Difference Palin - McCain are public figures,onlinewoman,0,2008-10-13 03:31:46
957126342,Madeleine Albright mentions how McCain badly misquoted Kissinger. -craignewmark,HuffPostPol,0,2008-10-13 03:31:38
957126341,Madeleine Albright mentions how McCain badly misquoted Kissinger.,craignewmark,0,2008-10-13 03:31:38
957126239,"McCain 's own ""Land-O-Gate"": McCain helped businessman buy Fort Ord, CA land for a fraction of its market value. http://snipr.com/4b13n",k4rm3n,0,2008-10-13 03:31:32
957126091,@petersantilli Obamas ears do look like the toy monkey... McCain supporters arent crying when Obama supporters make fun of his arms & face,USMC1,0,2008-10-13 03:31:23
957126015,@canewsome You do know that is a basically republican owned station? They are so unbalanced for McCain .,tiggeriffic02,0,2008-10-13 03:31:18
957125900,I wouldn't f palin with Mccain 's d,scott_cannon,0,2008-10-13 03:31:12
957125761,tv says mccain 'd give no tax relief to mid-class fams...obama will give 3x as much...isn't that 3x nothing? overthinking or bad ad?,notrachel,0,2008-10-13 03:31:03
957125476,FOX Snooze is the press office for the Mccain camp. I guess they like losers,TheDudeAbides,0,2008-10-13 03:30:45
957125417,"@davejmatthews biden's speech at the scranton rally today was amazing, unlike the hate filled rallies that mccain /palin seem to inspire",petsmart1963,0,2008-10-13 03:30:41
957125313,twaboutMCCAIN> @ChefMark Both Senators McCain and Obama have shown some very good .. http://tinyurl.com/4pkk4s,twaboutMCCAIN,0,2008-10-13 03:30:33
957125278,"Exactly, I found McCain 's response rather insulting too: http://tinyurl.com/3fnsq6",thame,0,2008-10-13 03:30:30
957125274,twaboutMCCAIN> Fox loves McCain http://tinyurl.com/465mq6,twaboutMCCAIN,0,2008-10-13 03:30:30
957125245,twaboutMCCAIN> McCain is a weak candidate that's a second or third tier conservati.. http://tinyurl.com/3hvdmf,twaboutMCCAIN,0,2008-10-13 03:30:28
957124807,don't fall for all this stuff Ohioans do you see jobs here now and mccain has been in the senate of the 8 years W/ bush . Where's the jobs,dandylionet,0,2008-10-13 03:30:05
957124538,"About the ""whipping"" quip: when Obama mentioned lipstick on a pig, McCain said Obama chooses his words carefully. So, REALLY dumbosity.",BadAstronomer,0,2008-10-13 03:29:49
957124484,"@ChefMark Both Senators McCain and Obama have shown some very good character this election, but both still tend to focus on the negative.",MisterDubbs,0,2008-10-13 03:29:44
957124408,Fox loves McCain,canewsome,0,2008-10-13 03:29:39
957124367,McCain is a weak candidate that's a second or third tier conservative at best.,EntrenuityUSA,0,2008-10-13 03:29:36
957124286,"As you can see by the post by McCain , he is all about attacking, not focusing on what the American public needs which Obama is doing.",ObamaIsPres,0,2008-10-13 03:29:28
957123511,Richard Petty just endorsed McCain . Good 'nuff fer me.,inbodyd,0,2008-10-13 03:28:33
957123446,@francine Kemp's McCain 's economic advisor.,EmperorNorton,0,2008-10-13 03:28:29
957123233,** McCain vows to whip Obama's 'you know what' ** McCain 's Comeback http://apnews.myway.com/article/20081012/D93P8L582.html,palinmyvp,0,2008-10-13 03:28:14
957123199,"@Letfreedomring most McCain supporters are like that woman who thought he was an Arab, not that there is anything wrong with that",ObamaIsPres,0,2008-10-13 03:28:12
957122852,@pbesong Then they also stole a few McCain /Palin signs. But only from MY side of the street. Everyone else's signs went unscathed!,smanthamurphy,0,2008-10-13 03:27:48
957122790,McCain Palin what comes out of you mouth you are,fdwlovebug,0,2008-10-13 03:27:44
957122789,sarah palin's radical right wing mentors. mccain picked this dangerous woman! http://ping.fm/ad99n,baratunde,0,2008-10-13 03:27:44
957122419,"@DaveJMatthews McCain knew he'd please the religious right by choosing Palin, bet he wasn't prepared for her to be a fanatical theocrat.",tampasmile,0,2008-10-13 03:27:19
957122314,Los Clinton hacen campaña por Obama; McCain sólo tiene 3 semanas http://tinyurl.com/4xr8cz,vidaenelvalle,0,2008-10-13 03:27:12
957122043,@emharris Both! How's Bree? I'm stuck at the airport w/only a debate re-run to watch. Tho the rednecks cheering 4 McCain are entertaining,jesshoffman,0,2008-10-13 03:26:51
957121898,McCAIN PAlin supporter make it racist,fdwlovebug,0,2008-10-13 03:26:41
957121852,ObamaXMccain bombando no manhattan connec. Claro que Diogo Mainardi tinha que apoiar McCain .,nancydef,0,2008-10-13 03:26:38
957121764,"@Shoq : ""A few Obama milestones, with no big words, so even McCain / Palin people can read it."" Sorry, they don't make words that small.",politicoman,0,2008-10-13 03:26:32
957121614,Cindy McCain continued a lucrative business partnership with financier Charles Keating for 11 years after Jonn McCain said it ended in 1987.,cARTHAN,0,2008-10-13 03:26:22
957121540,"Watching: ""YouTube - Gotcha! Former McCain Attacks Current McCain "" ( http://tinyurl.com/4oqng8 )",Faithbasechange,0,2008-10-13 03:26:17
957120375,"McCain 's answer to the claim that Obama is an ""Arab"": ""No, he's a decent family man."" John McCain : utter creep.",pnh,0,2008-10-13 03:24:58
957120296,McCain Aides Take Cue from Otter http://tinyurl.com/3onbmz,rrlane,0,2008-10-13 03:24:53
957120150,"A few Obama milestones, with no big words, so even McCain / Palin people can read it. Please pass it on. http://topicurl.com/rrov1c",Shoq,0,2008-10-13 03:24:41
957119642,@wendelldotme and when Obama turns it around on McCain it'll be Cool Whip.,essasinsam,0,2008-10-13 03:24:07
957119539,"By the way, people say that McCain supporters are mostly racist because the McCain /Palin rallies show it.",ObamaIsPres,0,2008-10-13 03:23:59
957118909,"Dear McCain , too little too late! The damage is done. Your reputation is in pieces around you. Happy now? ( @friendlyquark )",DearRobot,0,2008-10-13 03:23:17
957118864,@InsaneNDaMcCain FACT: McCain is a citizen......FACT: Obama is a citizen........................ get over yourself,USMC1,0,2008-10-13 03:23:14
957118685,"Dear McCain , too little too late! The damage is done. Your reputation is in pieces around you. Happy now?",friendlyquark,0,2008-10-13 03:23:02
957117767,Who's a Demagogue: Obama or McCain ? http://tinyurl.com/4dtd9y Read a short article about demagogery and vote in a national poll.,thehotbutton,0,2008-10-13 03:22:03
957117523,@Jwdson He'd be in bed with Joe Vogler accept McCain and Palin allready are.,sblackdiamond,0,2008-10-13 03:21:49
957117229,Colored by Race: http://tinyurl.com/3oo8ph My McCain Mob post yesterday was more inflamm.. http://tinyurl.com/3je6gb,TMV,0,2008-10-13 03:21:30
957117098,@SnoopyBeagle No I am not comparing McCain to Kennedy---just making an example,TerryCoulter,0,2008-10-13 03:21:20
957116643,The McCain Wander http://tinyurl.com/3un76w,LisaGuillen,0,2008-10-13 03:20:55
957116636,McCain 's Pandora's Box: It's gone too far... John McCain opened the Pandora's Box of hate and big.. http://tinyurl.com/43x9g5,crooksandliars,0,2008-10-13 03:20:54
957116330,Team Obama: Only way McCain can win now is if Obama supporters are too complacent to vote.,8oooD,0,2008-10-13 03:20:35
957115606,McCAin supporters are RACIST,fdwlovebug,0,2008-10-13 03:19:53
957115339,NEWS: Police Investigate Burned McCain Signs: Albemarle County police are investigating a case of burne.. http://twurl.nl/6grtzj,CW29,0,2008-10-13 03:19:36
957115283,NEWS: Police Investigate Burned McCain Signs: Albemarle County police are investigating a case of burn.. http://twurl.nl/5nvlyc,NBC29,0,2008-10-13 03:19:33
957115245,"@Pfoinkle I didn't know the McCain signs were that popular. @Fricka We love, love, love Entourage in my house.",UncleFrog,0,2008-10-13 03:19:31
957115000,"WATCHING DON LEMON SPEAKING TO JAMES T HARRIS, WHO IS SPEAKING ABOUT WHY HE IS VOTING FOR MCCAIN .",BAHAMAS97,0,2008-10-13 03:19:16
957114763,the harder you squeeze mccain the more votes slip through your fingers,MILLMENS338,0,2008-10-13 03:19:00
957114373,"Nice. Spent the day with the inlaws. Now Sophie is in bed and the other too girls are settlrd in the livingroom. Gonna read the mccain "" ...",mpeachey,0,2008-10-13 03:18:35
957114123,@alishadawn33 good point! but can one biased news reporter fight the fact that Mccain has a strange grasp on Newscorp?,kyleoman,0,2008-10-13 03:18:19
957113931,McCain plans to stress tax cuts to help economy (USA Today): As the presidential campaign heads int.. http://tinyurl.com/53z7oc,ElectionWatch,0,2008-10-13 03:18:07
957113856,Last election there was voter fraud for Bush in Florida. McCain most likely hire the same people who did that for Bush,ObamaIsPres,0,2008-10-13 03:18:03
957113847,No New Economic Policy Is Expected From McCain http://tinyurl.com/3ua3my,nytimesbusiness,0,2008-10-13 03:18:03
957113036,"Donklephant: Bill Kristol: McCain Campaign Stupid, Pathetic, Flailing http://tinyurl.com/3wvwjg",jpgardner,0,2008-10-13 03:17:10
957112864,"McCain /Palin Boosters Continue to Astound, Terrify /Gawker Top Stories of the Week/ - A roadside billboard ... http://tinyurl.com/4rfyca",kathaub,0,2008-10-13 03:17:00
957112593,"@ScottWilder , the Keating event was a joke, the top investigator's initial recommendation cited McCain 's innocents. That is a fact.",DarTell,0,2008-10-13 03:16:44
957112520,"@jennileet I personally give McCain props for putting some honor back into his campaign, but truly it shouldn't have gotten as far as it did",bennomatic,0,2008-10-13 03:16:40
957112518,"@Easycure : Hey! A solid McCain endorsement for you! (Ignore the ""bellicose"" part).",HeavyCritters,0,2008-10-13 03:16:40
957112472,"Confession: Every time I see a McCain /Palin AdSense ad on fivethrityeight.com, I click on it to make Nate $$ and take $$ away the GOP/JSM.",sbolen,0,2008-10-13 03:16:36
957112451,rt @thecaucus : McCain Schedules Make-Up Appearance With Letterman http://tinyurl.com/3ev957,sarahkatheryn,0,2008-10-13 03:16:35
957112405,@jeffq73 Why use old 'stories' to push an opinion that McCain doesn't attack?,LPH,0,2008-10-13 03:16:32
957112365,McCain get laid in RIO,fdwlovebug,0,2008-10-13 03:16:29
957111895,McCain works to win Hoosier voters: 24-Hour News 8 spoke with Senator John McCain about the importance .. http://tinyurl.com/3fypwp,WISH_TV,0,2008-10-13 03:15:57
957111381,Comment: McCain weighs plan to cut investment tax: http://www.acorn.org/index.php.. http://bit.ly/vf5Y4,denvertalk,0,2008-10-13 03:15:23
957111327,Here is McCain standing up for his opponant as a person and yet still gettingbashed for not wording it correctly. U B.O. worshipers are sad,jennileet,0,2008-10-13 03:15:19
957111058,retweeting @thecaucus : McCain Schedules Make-Up Appearance With Letterman http://tinyurl.com/3ev957,peterjblack,0,2008-10-13 03:15:04
957110889,@ChefMark I doubt my dad will vote. He is diehard GOP but disgusted with Bush (and by extension McCain ) and would never vote for a woman.,taxgirl,0,2008-10-13 03:14:52
957110351,@ashypashy 's brother's girlfriend's parents support McCain ...fail,SpecialKolin,0,2008-10-13 03:14:16
957110330,... when key advisors behave like that it is no wonder so many americans don't want to vote for either obama or mccain,peterjblack,0,2008-10-13 03:14:14
957110185,chris wallace totally lost control of a debate on today's foxnews sunday between david axelrod (for obama) and rick davis (for mccain ) ...,peterjblack,0,2008-10-13 03:14:05
957109613,@Fitz Not a fan of McCanin but given Bush or McCain who would you vote for? Think about it.,Saintel,0,2008-10-13 03:13:24
957109584,@donlemoncnn WHY is it so hard for Obama supporters to believe a black man wont vote for him? White men not voting for McCain w/no outrage,USMC1,0,2008-10-13 03:13:22
957109339,"I actually have no one to vote for this election. I don't like Obama, I don't like McCain . On merits, I like Palin. So I lean McCain .",tomzer1,0,2008-10-13 03:13:05
957109260,"greenmoon John Sidney McCain III -like Thurston Howell III, but with less class and fewer scruples.Barack Hussein Obama LIKE Osama Bin Laden",countryhome,0,2008-10-13 03:12:59
957108976,@tomzer1 no one is calling anyone a racist. It's just that what reason do you have to vote for McCain ?,ObamaIsPres,0,2008-10-13 03:12:38
957108857,"I believe he was a plant at the rally where he pulled his uncle Tom act with McCain . He's just trying to promote his show, and business.",Duke_Rage,0,2008-10-13 03:12:31
957108812,"McCain is going to ""whip"" Obama? Interesting choice of words...",TrishIves,0,2008-10-13 03:12:28
957108576,Graham: Expect more McCain tax cut plans before Election Day http://tinyurl.com/3jds6w,PoliticalTicker,0,2008-10-13 03:12:11
957108196,McCain 's campaign of character attacks was going so well until an issue that actually matters came about. Awww!,elgreg,0,2008-10-13 03:11:42
