id,text,username,retweets,date
960898672,Published a new post: a pie in the face is the very least i\'d like to give john mccain ( http://tinyurl.com/537usc ),bushtool,0,2008-10-15 18:05:46
960898401,I hope McCain Knocks Obama on his Butt Tonight!!!!!!!!!!,TranqlMyst,0,2008-10-15 18:05:34
960898299,Polls: McCain forced to play defense in some red states http://tinyurl.com/4b64p3,alert_ginofusco,0,2008-10-15 18:05:30
960898278,Obama has tried to run a decent campaign. no one is chanting kill McCain unlike the chanting going on in rallies with Palin + McCain,momof1,0,2008-10-15 18:05:29
960897895,"Hugh Hewitt: Not Only Should Senator McCain Bring Up Ayers, He Should Bring Up Khalidi, Rezko, Wri.. http://is.gd/47Mr",hughhewittblog,0,2008-10-15 18:05:13
960897644,@jeffst you mean you don't mind McCain 's scandal how he left behind his ailing wife for a much younger rich trophy wife? That's a character,crispytoast,0,2008-10-15 18:05:01
960897346,GOP debate-watching parties announced: The McCain /Palin campaign in Colorado is sponsori.. http://tinyurl.com/3gc5ls,denverpost,0,2008-10-15 18:04:49
960897014,@colderICE Your post about McCain and eBay having the same campaign manager is to funny! I never looked at it like that before. :),ROCK_READ__ROAM,0,2008-10-15 18:04:36
960895566,"Christopher Hitchens writes that McCain running mate Sarah Palin's behavior of late has been ""a national disgrace.""http://tinyurl.com/3hhwgx",sfessler,0,2008-10-15 18:03:31
960895321,Thanks To Palin The last chance?: Many pundits are saying this is John McCain ’s las.. http://tinyurl.com/4ukczy,stix1972,0,2008-10-15 18:03:22
960894894,"If McCain is smart (sigh!) he'd ignore the bait, just try to be calm, cool & collected & tell the folks how he plans on fixing the economy.",skiwee,0,2008-10-15 18:03:05
960894585,For McCain /Palin all blacks are same (type of RACISM). Now Jesse Jackson's comments are Obama's policies. McPalin low campaign has no end.,lemonton,0,2008-10-15 18:02:47
960894334,Obama promises no bomber Ayers in his cabinet. McCain promises no bomber Osama bin Laden in his. Thanks to both for keeping bombers out,TEEITHIGH,0,2008-10-15 18:02:36
960894243,"Guy who named his daughter Sarah McCain Palin: ""I took one for the cause."" No. You fucked your daughter's life over. http://xrl.us/otzoa",joeydi,0,2008-10-15 18:02:34
960894187,RT @sagar13d : Obama vs McCain on Healthcare: Top 10 Issues. URL: http://tinyurl.com/46vbje,HMBenefits,0,2008-10-15 18:02:32
960893668,Will McCain look President Obama in the eyes tonight or will he cower?,voxin2,0,2008-10-15 18:02:11
960893618,"Ha. McCain camp trying to tie Obama to Jackson's comments on Israel. The same Jackson who wants to ""cut [Obama's] nuts off"".",scottkubie,0,2008-10-15 18:02:09
960893596,Obama will dominate McCain on the debate.,Bruce4Obama,0,2008-10-15 18:02:08
960893585,"@rebeccaburch Tucker Eskew - slandered McCain in '00 primary vs. Bush using racism, McCain hired him 9/1, now using tactics for McCain .",bkpatt,0,2008-10-15 18:02:05
960893553,Will McCain Drag Down The House Republicans? http://tinyurl.com/3kd9qe -downwithtyranny,HuffPostPol,0,2008-10-15 18:02:08
960893551,Will McCain Drag Down The House Republicans? http://tinyurl.com/3kd9qe,downwithtyranny,0,2008-10-15 18:02:08
960893503,Don't believe McCain 's Lies http://tinyurl.com/4dgyor,MedTrakker,0,2008-10-15 18:02:06
960893498,"Will Ayers Come Up?: Over at TNR, Christopher Orr makes some valid points on the risk McCain runs in b.. http://tinyurl.com/5xczzx",csmithesq,0,2008-10-15 18:02:05
960893446,[FreeRepublic] My Idea for a Campaign Commercial (vanity): Its clear that McCain seri.. http://tinyurl.com/3pnc2k,conservatweet,0,2008-10-15 18:02:03
960893437,"[Chicago Sun-Times]: Palin, McCain stir up storm of ugly racism. http://x.techwheat.com/2TB",newsjunkies,0,2008-10-15 18:02:02
960893308,Those yellow McCain -Palin signs are really ugly. They couldn't have picked a nicer yellow?,sarking,0,2008-10-15 18:01:58
960893005,GOSSIP GIRL stages McCain intervention http://tinyurl.com/3vrzhl,DuckyDoesTV,0,2008-10-15 18:01:44
960892477,John McCain 's aides are proposing a fourth debate using his favorite format: in a rocking chair with a blanket over his knees.,omghi2u,0,2008-10-15 18:01:24
960892350,"McCain -Palin ? ""You betcha!""",JennGrover,0,2008-10-15 18:01:20
960892332,John McCain perde prestígio com personalidades da música. http://tinyurl.com/4hju5a,91ROCK,0,2008-10-15 18:01:19
960891824,FARK.com: (3927633) Photoshop McCain and Obama into a movie poster (via FriendFeed) http://snipr.com/4dzkf,EricaJoy,0,2008-10-15 18:00:56
960891663,No witty headline needed: Baby named Sarah McCain Palin: http://tinyurl.com/49frn7,Aly_Myles,0,2008-10-15 18:00:48
960891599,"McCain 's health plan? 'the indisputable truth is that it is a major tax cut, particularly for the middle class.' http://tinyurl.com/4qgv8x",amympayne,0,2008-10-15 18:00:48
960891565,Man Names Daughter Sarah McCain Palin: A Tennessee man hopes to bring more attention to the GOP preside.. http://is.gd/47Lf,weirdnews,0,2008-10-15 18:00:47
960891366,"ELECTION 2008: Stakes high as Obama, McCain head for final debate tonight ... http://tinyurl.com/47pa43",SVReport,0,2008-10-15 18:00:38
960891314,Chgo Sun-Times: McCain 'Treats His Rival Like a Field N-----' http://tinyurl.com/4e7m6x,MikeBates,0,2008-10-15 18:00:37
960891198,"twaboutMCCAIN> When McCain speaks tonight, ACORN will be alluded to. Here's why it.. http://tinyurl.com/3hpm8a",twaboutMCCAIN,0,2008-10-15 18:00:29
960891161,twaboutMCCAIN> SATIRE: McCain rolls out the raw meat and pitchfork attacks--with a.. http://tinyurl.com/54ltga,twaboutMCCAIN,0,2008-10-15 18:00:30
960891109,"twaboutMCCAIN> Final Debate Between Obama, McCain Tonight: Is the third time the c.. http://tinyurl.com/3jczfz",twaboutMCCAIN,0,2008-10-15 18:00:29
960891041,twaboutMCCAIN> Obama out-spending McCain on ads in every state but W.Va. http://zi.. http://tinyurl.com/3k8obj,twaboutMCCAIN,0,2008-10-15 18:00:26
960891010,"twaboutMCCAIN> Equally absurd as the Ayers attacks: Being drug users, Cindy McCain .. http://tinyurl.com/3t3h4t",twaboutMCCAIN,0,2008-10-15 18:00:24
960890033,Poll Finds 'Leadership Crisis' in America Ahead of McCain -Obama Election: The executive branch ranks low.. http://is.gd/47Ke,QueensOnly,0,2008-10-15 17:59:48
960889621,Obama out-spending McCain on ads in every state but W.Va. http://zi.ma/44e315 Think McCain is sorry he accepted public financing?,andrewjbeckner,0,2008-10-15 17:59:29
960889451,"Equally absurd as the Ayers attacks: Being drug users, Cindy McCain & GW Bush *financially supported* terrorists: http://tinyurl.com/4mh75u",nihiliad,0,2008-10-15 17:59:22
960889433,"Commentary: He's Not, But So What if Obama was a Muslim or an Arab?: Now, I commend Sen. McCain for.. http://tinyurl.com/5x4bo9",topix_popular,0,2008-10-15 17:59:21
960888958,"remember the ""only"" black man at the john mccain rally begging for john to go after obama? want to write him?http://twurl.nl/cyur7b",RobertHoliday,0,2008-10-15 17:58:58
960888908,the daily show: john mccain attempts a comeback with his recycled speech : http://is.gd/47KH,repmekevets,0,2008-10-15 17:58:56
960888741,"is the Missouri number right? McCain is up by 1? me no likey. other than that though, glad to see the chasm keep on widening. landslide yeah",dubiasiti,0,2008-10-15 17:58:49
960888156,"Tonight! At Moca Lounge in Harlem, Sweettooth Wenesdays (The Presidential Debate Edition) We ARE showing the Obama- McCain Debate!",bigced,0,2008-10-15 17:58:22
960888138,In the defence of ACORN: Contrary to the lies you get from McCain . You can either take the issues yo.. http://tinyurl.com/3hns2c,Will_Rhodes,0,2008-10-15 17:58:21
960888106,John McCain : Big in Macedonia http://www.iftheworldcouldvote.com/results,rebeccaforever,0,2008-10-15 17:58:17
960887789,Who's a Demagogue: Obama or McCain ? http://tinyurl.com/4dtd9y Read a short article about demagogery and vote in a national poll.,thehotbutton,0,2008-10-15 17:58:01
960887783,Who's a Demagogue: Obama or McCain ? http://tinyurl.com/4dtd9y Read a short article about demagogery and vote in a national poll.,BuzzToNews,0,2008-10-15 17:58:03
960887771,The OBAMA/ MCCAIN Tax Cut calculator (taxcut.barackobama.com) is inaccurate. That's as nice as I can be about it.,karenerrichetti,0,2008-10-15 17:58:02
960887460,We need the best and the brightest to get us out ot this mess and that excludes McCain and Palin.,candle_boutique,0,2008-10-15 17:57:45
960887186,"@bellesouth Very ignorant comment, actually with McCain supporters like you, people are going to Obama. Keep up the good work!",MedTrakker,0,2008-10-15 17:57:34
960887175,@moonenlita I think McCain will be all over the place tonight. He is in a state of panick and he will say things that he will regret,AskCal,0,2008-10-15 17:57:33
960885959,McCain 's campaign hasn't launched a new video in five days; wonder what he's planning...,TubeMogul,0,2008-10-15 17:56:40
960885955,I'm voting for McCain so that we can see Tina Fey on SNL!,paulkelley,0,2008-10-15 17:56:38
960885755,RT @sagar13d : Obama vs McCain on Healthcare: Top 10 Issues. URL: http://tinyurl.com/46vbje,TomDaly,0,2008-10-15 17:56:30
960885686,Poll Finds 'Leadership Crisis' in America Ahead of McCain -Obama Election: The executive branch ranks low.. http://is.gd/47Ke,usnews,0,2008-10-15 17:56:28
960885538,Video: Letterman: Top 10 Ways John McCain Can Turn It Around /Community Blogs at ProgressOhio/ http://tinyurl.com/5yaq47,ProgressOhio,0,2008-10-15 17:56:20
960885534,EXPOSED: John McCain Debate Preparation Electronic Instruction Manual http://tinyurl.com/4bb58e,Ansbro23,0,2008-10-15 17:56:20
960885191,"FACTS and Obama milestones, with no big words, so even McCain /Palin people can read them. Pass it on. http://tinyurl.com/3qpqfm",Shoq,0,2008-10-15 17:56:04
960885151,Indian-American Republicans Launch Indians for McCain --- http://is.gd/43qP,bottomline,0,2008-10-15 17:56:04
960885063,"Obama Entra a Debate con Ventaja Sobre McCain : shared by: amadorafael on: Wednesday, October 15, 2008.. http://tinyurl.com/54focp",docstocBUZZ,0,2008-10-15 17:56:00
960884892,"McCain Needs Knockout: Can He Delete Double-Digit Poll Deficit?: Ahead of final debate, McCain still p.. http://tinyurl.com/4nxqez",channelone,0,2008-10-15 17:55:50
960884737,Am I really hearing rumors that McCain knowingly ate a human foot in Hanoi prison? A new low if false. Can we please focus on the issues?,mflinsch,0,2008-10-15 17:55:45
960884551,Yes do bring up bill ayers. Let McCain keep digging his hole bigger. We want answers not attacks.,momof1,0,2008-10-15 17:55:36
960884522,I Palin! McCain 08 and Palin 2016!,paulkelley,0,2008-10-15 17:55:34
960883621,"Lynn Sweet blogging on McCain misinformation over Obama, Ayers http://tinyurl.com/4r2a9y",Suntimes,0,2008-10-15 17:54:55
960883391,The Daily Show on John McCain 's Stump Speech: http://tr.im/dq6,realjeffkeen,0,2008-10-15 17:54:41
960883351,Nobody fucks with John McCain ! http://bit.ly/MaTTn,chiragdshah,0,2008-10-15 17:54:42
960883166,McCain and Palin quotes: http://tinyurl.com/3oexpj,dropkickrocket,0,2008-10-15 17:54:35
960883062,What should McCain do tonight?: Tonight is the last McCain -Obama debate and McCain goes into it nee.. http://snipr.com/4dzdf,spectator,0,2008-10-15 17:54:29
960882877,@ricksanchezcnn A fun evening it shall be.Like pizza and a movie on Friday night. Entertainment at its finest if McCain brings it up.,MalibuBarbaraW,0,2008-10-15 17:54:19
960882869,It never rains but... RT @DuckyDoesTV Doug Liman/GOSSIP GIRL cast urge you to talk to yr parents about McCain http://tinyurl.com/3vrzhl,ProgGrrl,0,2008-10-15 17:54:18
960882679,McCain gets Daily Mail endorsement http://www.dailymail.com/Opinion/Endorsements/200810150155,charleywest,0,2008-10-15 17:54:12
960882493,"Newsweek: McCain 's Mission Impossible:  This, apparently, is it. After eighteen months.. http://tinyurl.com/4zr8l7 -HuffNewswire",HuffPostPol,0,2008-10-15 17:54:04
960882491,"Newsweek: McCain 's Mission Impossible:  This, apparently, is it. After eighteen months.. http://tinyurl.com/4zr8l7",HuffNewswire,0,2008-10-15 17:54:04
960882359,YOU ASKED FOR THEM!  Here are some facts on that really annoying Nancy Photohauer (and other McCain Stooges).  http://tinyurl.com/4fw3gf,Shoq,0,2008-10-15 17:53:58
960882258,McCain goes after Obama's links to ACORN /Muckety.com - Exploring the paths of power and influence/ http://tinyurl.com/47phlb,billgiltner,0,2008-10-15 17:53:52
960882243,"@paulkelley you must have rode the little yellow bus when you went to school. Don't feed into the rumors, check the facts. McCain lies",MedTrakker,0,2008-10-15 17:53:53
960882216,Olbermann on McCain -Palin Rallies http://tinyurl.com/3ramwn,IAmMarielleT,0,2008-10-15 17:53:52
960882215,NYT: Poll Says McCain Hurts His Bid by Using Attacks: John McCain ’s personal attacks on B.. http://tinyurl.com/524frw -HuffNewswire,HuffPostPol,0,2008-10-15 17:53:51
960882214,NYT: Poll Says McCain Hurts His Bid by Using Attacks: John McCain ’s personal attacks on B.. http://tinyurl.com/524frw,HuffNewswire,0,2008-10-15 17:53:51
960881948,"@ricksanchezcnn Sure, he can bring it up and Obama can counter with G.Gordon LIddy as a McCain supporter.Affiliation blame aplenty there.",MalibuBarbaraW,0,2008-10-15 17:53:40
960881866,"Customer behind me was surprised I bought coffee in a McCain cup--until I showed him my McCain button on my purse. He was like, ""Oh.""",UniquelyAllie,0,2008-10-15 17:53:36
960881854,"A. Sullivan: McCain 's Gimmick Tonight: Stephanopoulos wonders what it will be: ""Can he p.. http://tinyurl.com/43w59x -HuffNewswire",HuffPostPol,0,2008-10-15 17:53:36
960881853,"A. Sullivan: McCain 's Gimmick Tonight: Stephanopoulos wonders what it will be: ""Can he p.. http://tinyurl.com/43w59x",HuffNewswire,0,2008-10-15 17:53:35
960881695,"[Hot Air]: Report: Palin, advisors want to hit Obama on Wright, but McCain refuses: Off l.. http://tinyurl.com/3qpn26",conservatweet,0,2008-10-15 17:53:28
960881467,"(NewsHour) Obama, McCain Expected to Target Economic Worries in Final Debate http://is.gd/47JL",twitalytics,0,2008-10-15 17:53:20
960881411,"The Nation: Obama, McCain Must Address Hunger and Poverty: They can't merely run through .. http://tinyurl.com/4t8ulp -HuffNewswire",HuffPostPol,0,2008-10-15 17:53:18
960881409,"The Nation: Obama, McCain Must Address Hunger and Poverty: They can't merely run through .. http://tinyurl.com/4t8ulp",HuffNewswire,0,2008-10-15 17:53:18
960881375,"The Nation: More Hot Air From McCain on Voter Fraud: McCain 's ""Clean Election and Voter F.. http://tinyurl.com/3jrcea -HuffNewswire",HuffPostPol,0,2008-10-15 17:53:16
960881373,"The Nation: More Hot Air From McCain on Voter Fraud: McCain 's ""Clean Election and Voter F.. http://tinyurl.com/3jrcea",HuffNewswire,0,2008-10-15 17:53:16
960881306,McCain Transition chief aided Saddam in lobbying effort http://tinyurl.com/4qg2u7,QueensOnly,0,2008-10-15 17:53:13
960880873,[GoogleNews] McCain protests YouTube's removal of his campaign videos - Computerworld http://tinyurl.com/3gvz2f,techupdates,0,2008-10-15 17:52:54
960880865,"c'mon mccain . say middle class tonight. i know you won't to mean it, but I will send a case of centrum silver if you say it just once.",SonOfEmerson,0,2008-10-15 17:52:54
960880647,Would it affect your vote if you knew that John McCain were a cannibal? Even if he were coerced?,MosquitoEater,0,2008-10-15 17:52:43
960880371,Troisieme debat Obama- McCain : l'heure de la confrontation directe http://tinyurl.com/4ffxlu,RSS_LeMonde,0,2008-10-15 17:52:35
960880220,"90.3 WCPN: Swing State 2008: Taxes (Wednesday, October 15): Senator John McCain just announced a.. http://tinyurl.com/3kjtvf",WCPN,0,2008-10-15 17:52:30
960879970,@acarvin (RT) CNN/Time state polls: CO: Obama up 4. FL: Obama up 5. GA: McCain up 8. MO: McCain 49 up 1. VA: Obama 53 up 10.,nerdette,0,2008-10-15 17:52:18
960879967,McCain Transition chief aided Saddam in lobbying effort http://tinyurl.com/4qg2u7,NoToPalin,0,2008-10-15 17:52:18
960879951,"@hulahoney ahhhhhh, I think the mccain pumkin could be the scariest pumpkin I've seen yet",artifishall,0,2008-10-15 17:52:17
960879828,Bush Strategist: McCain Put Country At Risk With Palin http://tinyurl.com/3hd938,QueensOnly,0,2008-10-15 17:52:13
960879739,There's only 500 McCain cups/500 Obama cups available per 7-11. The 7-11 block from my apartment sold out of Obama cups.,UniquelyAllie,0,2008-10-15 17:52:09
960879600,Even voters who think Obama was an actual terrorist with Ayers STILL would rather have Obama than McCain . Ouch - http://tinyurl.com/4r7uyg,TPIP,0,2008-10-15 17:52:01
960879578,"can't way to have Plain as my VP. God that woman is amazing. And don't let me forget McCain , he's not a terrorist like Obama.",paulkelley,0,2008-10-15 17:52:01
960879485,"John McCain Gets Absolutely Humiliated by Technology, Photoshop http://is.gd/47Jm",Bluzepher,0,2008-10-15 17:51:55
960879416,Bush used the divide and conquer tactics and now McCain is using them - they are hate mongers and will stoop to anything to control,candle_boutique,0,2008-10-15 17:51:55
960879406,Hank Williams Jr. interview: He's making an 'important' TV ad to help McCain : First iTunes and You.. http://tinyurl.com/45vbnb,usatodayDC,0,2008-10-15 17:51:53
960879292,Commentary: Suburbs’ pain could swing election: Editor’s note: Lawrence C. Levy is executive dire.. http://twurl.nl/4qujpd,mg_mccain,0,2008-10-15 17:51:49
960878978,Stakes high as final debate looms : Republican John McCain is looking to turnaround his fortunes in.. http://tinyurl.com/4lcjvu,coloradodaily,0,2008-10-15 17:51:33
960878885,Ignorance must be Bliss for McCain /Failin Supporters. Because Ignorance is all you people have left.,Bruce4Obama,0,2008-10-15 17:51:29
960878833,"Drinking game for tonight's debate: Every time McCain says, ""My Friends"" = 1 shot, ""Maverick"" = 2 shots, ""That One"" = drink everything",Sandman5,0,2008-10-15 17:51:27
960878802,CNN/Time state polls: COLORADO: Obama up 4. FLORIDA: Obama up 5. GEORGIA: McCain up 8. MISSOURI: McCain 49 up 1. VIRGINIA: Obama 53 up 10.,acarvin,0,2008-10-15 17:51:26
960878710,"Thinking: Since the wives are part of the campaign, should they have a debate? And if so, would Obama or McCain win? I know whom *I'd* back!",ceruleanbill,0,2008-10-15 17:51:23
960878513,Obama was fully vetted. He could not have even become the nominee if any of these rumors were true. McCain will say anything to win.,MedTrakker,0,2008-10-15 17:51:14
960878454,I just took the http://glassbooth.org quiz to see which candidates I align with. 66% similar to Obama. 66% similar to McCain . Hm.,kyleslattery,0,2008-10-15 17:51:10
960878423,2 words for McCain : gloves off? http://tinyurl.com/44omq5,RobinJP,0,2008-10-15 17:51:08
960878419,"@evilted Since I went public, I apparently have some recipe person following me and 'The Real McCain ' lol",Trakandrose,0,2008-10-15 17:51:10
960878215,A major news outlet is reporting that John Hannibal- McCain once knowingly ate the foot of another POW when they were starving him in Vietnam,MosquitoEater,0,2008-10-15 17:51:04
960878176,McCain protests YouTube's removal of his campaign videos - Computerworld http://tinyurl.com/48ess3,techTF,0,2008-10-15 17:51:01
960877478,John McCain ’s Voter Suppression Committee - http://oxdown.firedoglake.com/diary/752,mmoney,0,2008-10-15 17:50:30
960877333,Now playing on ReasonTV: Do We Know the Real McCain ? http://tinyurl.com/3wcrsf,reason,0,2008-10-15 17:50:26
960876894,McCain pals with Saddam http://tinyurl.com/4qg2u7,crispytoast,0,2008-10-15 17:50:09
960876822,McCain 4.0?: http://lin.cr/2y6,Schmittyapolis,0,2008-10-15 17:50:06
960876756,"Students for McCain , South Carolina -- http://is.gd/44Y6",bottomline,0,2008-10-15 17:50:04
960876641,GOOGLE NEWS - McCain protests YouTube's removal of his campaign videos - Computerw.. http://is.gd/47IR,USABreakingNews,0,2008-10-15 17:49:59
960876619,Bush Strategist: McCain Put Country At Risk With Palin http://tinyurl.com/3hd938,NoToPalin,0,2008-10-15 17:49:55
960876124,Justin Frank: John McCain needs a Permanent Time Out: On the eve of the final presidential debate .. http://tinyurl.com/4bchct,HuffingtonPost,0,2008-10-15 17:49:38
960876099,CNN - Polls: McCain forced to play defense in some red states: New polls out Wednesday in some.. http://is.gd/47II,USABreakingNews,0,2008-10-15 17:49:36
960875957,McCain 's pal palled around with Saddam Hussein,crispytoast,0,2008-10-15 17:49:30
960875771,McCain Transition Chief Aided Saddam In Lobbying Effort http://tinyurl.com/4qg2u7,chickylala,0,2008-10-15 17:49:23
960875642,"LE MONDE: Troisième débat Obama- McCain : l'heure de la confrontation directe: Ce soir, les deux c.. http://tinyurl.com/3rmqy6",prensa,0,2008-10-15 17:49:15
960875536,McCain says Wright off the table. Doubtful it has to do with honor. http://tinyurl.com/4qh6n9,KnowYourObama,0,2008-10-15 17:49:10
960875392,Machines call for McCain camp. Prople call for Obama's. To bad machines can't vote Johnny boy.,sblackdiamond,0,2008-10-15 17:49:04
960875378,Retweet: @expressnightout It's McCain -Obama Debate Night: The Drinking Game! Here are the rules: http://tinyurl.com/4pnw4t,NicolePRexec,0,2008-10-15 17:49:02
960875168,"Obama is not racist, Mccain said to the lady that Obama is not arab, but never take a moment to say that nothing bad being an arab",barbarab1833,0,2008-10-15 17:48:53
960874836,McCain has never been a Maverick http://tinyurl.com/4deem2,CongratsGirl,0,2008-10-15 17:48:41
960874814,"Obama has a 95.8% Win Percentage in FiveThrityEight dot com, I guess it's time for the ""Barack is Muslim and Will Eat Your Baby"" McCain Ad.",gumerboy,0,2008-10-15 17:48:41
960874543,"News for today:Father names new born Sarah McCain Palin behind wife's back. Plans to sleep on couch for a few weeks, new mom is pissed!",jenninak,0,2008-10-15 17:48:29
960874444,Thanks to @penguinasana http://tinyurl.com/4lvleq McCain speaking at an Acorn ralley. Ooooopsie...,jfouts,0,2008-10-15 17:48:26
960874300,Highlights (Washington Post): The third and final presidential debate between Sens. John McCain and.. http://tinyurl.com/52ghve,ElectionWatch,0,2008-10-15 17:48:19
960874148,Palin believes the Flintstones is a documentary and that McCain is Bam Bam!,chickylala,0,2008-10-15 17:48:13
960874012,What two words would you use to describe John McCain ? Loving...old... http://tinyurl.com/4co6qd,Chuckumentary,0,2008-10-15 17:48:08
960873908,"Comparing '04 to '08 and saying McCain has a chance is nonsense. From July to Nov, Kerry won only one poll on 10/9 http://ping.fm/c3bwv",jwolson,0,2008-10-15 17:48:04
960873806,"McCain 's choice of stupidest, most vile & unpatriotic VP candidate EVER will cost him the election!",JBax52,0,2008-10-15 17:48:01
960873674,BBC Mundo: A McCain sólo le queda un debate: El candidato republicano espera recuperar el terr.. http://tinyurl.com/46wz2n,bbcmundo,0,2008-10-15 17:47:54
960873063,conservative maverick is an oxymoron - doesn't McCain know this?,sfnbpt,0,2008-10-15 17:47:31
960872557,"@DanHugo I think its funny that a ""shout out"" has actually made a presidential debate. What's next? McCain flashing the GOP sign or som ...",rubink,0,2008-10-15 17:47:10
960872547,Study: McCain Getting Burnt By His Attacks On Obama http://twurl.nl/cy8v5a -TheRealMcCain,HuffPostPol,0,2008-10-15 17:47:08
960872544,Study: McCain Getting Burnt By His Attacks On Obama http://twurl.nl/cy8v5a,TheRealMcCain,0,2008-10-15 17:47:08
960872251,We've had 8 yrs of Rep trickle down economics--How well are you doing today?? McCain 's econ. plan once again favors the wealthy..no surprise,JBax52,0,2008-10-15 17:46:57
960872212,"Jon Stewart on McCain 's ""New"" Speech http://tinyurl.com/4otmqc",diggupdates,0,2008-10-15 17:46:55
960871608,"Jon Stewart on McCain 's ""New"" Speech: The Daily Show delivers a side-by-side comparison of McCain 's s.. http://tinyurl.com/4otmqc",DiggStories,0,2008-10-15 17:46:28
960870928,The McCain just annouced it is sending Meghan McCain to Boston? Bluest-of-Blue Boston? Why? New Hampshire maybe...,rickdunham,0,2008-10-15 17:45:59
960870809,Obama's Economic Plan: Middle Class America First: Image from the latest Tengrain Presents. As embarrassing as McCain 's campaig..,eviltwins,0,2008-10-15 17:45:58
960870773,"Mike's Blog Roundup: Ta-Nehisi Coates: Exclusive! New McCain ad exposes Obama's secret ties Consortiumblog: Six decades ago, the..",eviltwins,0,2008-10-15 17:45:55
960870147,retweet computerworld McCain protests YouTube's removal of his campaign videos http://tinyurl.com/4s5of9,prwoman1,0,2008-10-15 17:45:26
960870077,"Jon Stewart on McCain 's ""New"" Speech: The Daily Show delivers a side-by-side comparison of McCain 's su.. http://tinyurl.com/4otmqc",feedzzz,0,2008-10-15 17:45:26
960870045,Comment: Tough odds for McCain in Pennsylvania: Hey folks let not get wrapped up around the wrong.. http://bit.ly/4iMOX8,denvertalk,0,2008-10-15 17:45:23
960870011,"@fitzage that's what pushed my dad from McCain to Obama, too. Third-party candidates are off his radar.",wordshepherd,0,2008-10-15 17:45:23
960869993,"McCain voted at least 28 times against bills to help vets--his claim to ""take care of"" vets angers many in the military...Get the facts..",JBax52,0,2008-10-15 17:45:20
960869643,@jfouts here's the mccain link http://tinyurl.com/4lvleq,penguinasana,0,2008-10-15 17:45:08
960869628,"One good thing I can say about Obama, his logo is far superior to McCain 's. It's puuuurty. McCain 's is kinda bland, sadly.",joshuastecker,0,2008-10-15 17:45:07
960869302,"GOOD NEWS!!! McCain has fallen as much as 14 points behind Obama, a lead that is also reflected in numerous battleground state polls.",KMello61297,0,2008-10-15 17:44:54
960869281,"Lessons in Leadership: If McCain had stuck to his brand, not changed, and not selected Gidget as VP choice - he would be ahead by 8 points.",semanticwill,0,2008-10-15 17:44:50
960868842,"Just inland of the New Hampshire Seacoast, the lawn signs are 2:1 for McCain . But the Obama signs are all big and hand-made!",jbyers,0,2008-10-15 17:44:30
960868708,"@JGrodis Why don't McCain supporters be honest, admit they are devoid of character, not willing to admit they've backed the wrong horse?",McCainWreck,0,2008-10-15 17:44:23
960868277,"Ohio Courier, Spokesman-Review in Spokane, Wash Endorse McCain .... http://is.gd/45sy",bottomline,0,2008-10-15 17:44:03
960868272,American Indians For John McCain T-shirt --- http://is.gd/43vI,bottomline,0,2008-10-15 17:44:02
960867962,"Who's the real McCain ?--not the guy we've seen running this campaign--the ""real"" McCain got tossed aside when Obama started winning..",JBax52,0,2008-10-15 17:43:49
960867595,@Yuumei yo digo que odian mas a McCain que a Obama.. McCain es odiado hasta por gente que ni va a poder votar.,elcrayon,0,2008-10-15 17:43:30
960867510,McCain cancels debate - rushes to be by Nancy Reagan's side » http://www.msnbc.msn.com/id/27199058/,wiredbirds,0,2008-10-15 17:43:25
960867483,Sorry but tired of seeing Obama and McCain 's face already,TropicalBeauty,0,2008-10-15 17:43:23
960867428,"McCain 4.0: Copyright © 52 Novels, 2005 – 2008. All rights reserved. Except when they're not... http://tinyurl.com/5yplwy",52novels,0,2008-10-15 17:43:24
960867201,Thinking McCain campaign may have jumped the shark.,mflinsch,0,2008-10-15 17:43:14
960867033,@lekhni yeah.. Reminds me of how McCain screwed up TARP by generally landing up at the senate in the middle of the crisis. All elections.,b50,0,2008-10-15 17:43:05
960866698,Talk to your parents about John McCain http://tinyurl.com/3j8fcc This is awesome!,IAmMarielleT,0,2008-10-15 17:42:48
960866472,"seriously considering not voting as a punitive action against McCain Palin for false ads, inciting hatred, dismissing Gwen at Veep debate...",cynic783,0,2008-10-15 17:42:39
960866186,"Stakes high as Obama, McCain head for final debate: TOLEDO, Ohio -- Republican John McCain is looking t.. http://tinyurl.com/4c5c8c",txmonitor,0,2008-10-15 17:42:26
960866117,sooo... McCain 's goal is to goose Obama? Ha Ha... another animal for the mix...,mmoney,0,2008-10-15 17:42:25
960865923,@JoesUnionReview you just have to trust John McCain to get Osama... he really knows how!,crispytoast,0,2008-10-15 17:42:16
960865911,@QueenofSpain Florida - Obama 51 McCain 46,OreoDCW,0,2008-10-15 17:42:16
960865560,It's debate day. I expect McCain to be in attack mode. He has nothing to lose.,richardroeper,0,2008-10-15 17:41:59
960865454,I just heard on Fox that McCain has a twitter account... I searched and there are a bunch. Anyone know which one it it?,gnealon,0,2008-10-15 17:41:55
960865303,"McCain wouldn't have to expose the ""real"" Barack Obama if any semblance of a responsible press corps still existed in the U.S.",stephenkruiser,0,2008-10-15 17:41:45
960864995,How Mccain CAN WIN: http://tinyurl.com/473xqd (pls rtwt),freedomist,0,2008-10-15 17:41:36
960864861,""" McCain get absolutely humiliated by technology, photoshop."" http://tinyurl.com/4bhvyl",KaitlynWilkins,0,2008-10-15 17:41:31
