id,text,username,retweets,date
256538873134465024,Not better off n this house. Can't afford any more Obama. GO ROMNEY !,jhaven19,0,2012-10-12 00:36:48
256538873071546368,lol ima go get me a mitt romney shirt and go vote for obama,DUBEU_,0,2012-10-12 00:36:48
256538868633964544,Florida poll has Romney opening up 7 point lead in that state. http:// bit.ly/RAqEJY,TrustablNews,0,2012-10-12 00:36:47
256538864091557888,All these people supporting Mitt Romney lol.u gonna get played like these dumb hoes . If you can't see that.dam your a sucka.4 life. #Obama,FUVKNgone_,0,2012-10-12 00:36:46
256538860740284416,Punk rock will improve if Romney wins. #brightside .,Balabuszko,0,2012-10-12 00:36:45
256538859461029888,Sean just made fart noises at a bunch of kids holding Romney signs,wildermaker,0,2012-10-12 00:36:45
256538854318804992,@CristoferCorre3 omg dude my dad told me he is voting for Romney,andrew_raposo,0,2012-10-12 00:36:43
256538854302052354,@KHQLocalNews which Mitt Romney is the real one ?,terrymr,0,2012-10-12 00:36:43
256538851705749504,Romney : Libya attacks an issue coming on Sept. 11 http:// goo.gl/fb/5EWHU,infinite411,0,2012-10-12 00:36:43
256538850896265216,[in Mitt Romney voice] I'm Barack Obama and I approve this message. http:// youtu.be/TGZu7mLdsg0,Hermit_Thrush,0,2012-10-12 00:36:42
256538850682351616,"""The Romney /Ryan camp has apparently insisted that Ryan be referred to as ‘Mr’ during the debate rather..."" http:// tmblr.co/Zku4ixV6P-2G",mygibery,0,2012-10-12 00:36:42
256538850313244672,I hate Romney and Obama!,Jacob_crooker,0,2012-10-12 00:36:42
256538847687618561,"Ironic, Today's Republicans talk about getting back their freedom. When did they ever wear chains? #ryan #romney #joe biden #obama",LebellNY,0,2012-10-12 00:36:42
256538847624695808,Think people are exaggerating when they say Romney is lying? Watch this: http:// talkingpointsmemo.com/archives/2012/ 10/you_should_watch_this_video.php?ref=fpblg …,mattg,0,2012-10-12 00:36:42
256538845871480832,Governor to campaign for Romney in Nevada: Gov. Susana Martinez will campaign for Republican preside... http:// q.gs/2GUxi #alburquerq,NewsAlbuquerq,0,2012-10-12 00:36:41
256538840976744448,@hardball @hardball_chris ROMNEY - RYAN for RAPISTS' RIGHTS! pic.twitter.com/ZWvs0uVV,SECrapp,0,2012-10-12 00:36:40
256538836866330624,"#JoeBidenMovies Biden 5: ""State of Confusion"" (based off of this clip http://www. youtube.com/watch?feature= player_embedded&v=NX60GwmuyMk … ) #LNYHBT #Obama #Romney #Ryan",FuriousCStyles,0,2012-10-12 00:36:39
256538835327004672,@MotherJones kinda sorta is the most accurate way to describe everything Romney believes!,britrbass,0,2012-10-12 00:36:39
256538833343098880,@KatyinIndy : FLORIDA: Romney 51% 0bama 44% http:// is.gd/ialm24 #tcot #gop ~~EXACTLY a major POLLISTER gives up FL says it's all 4 Romney,ROliverLuce,0,2012-10-12 00:36:38
256538830860079106,AP News - Pizza Hut busca colarse al debate Obama- Romney http:// apne.ws/OrPePk,CafeyNoticiasOf,0,2012-10-12 00:36:38
256538830780375040,@kesgardner LOL that really depends on who or what you listen to>>I last saw a poll saying 47 romney 48 obama >lets see what happens tonight,lilrascal01,0,2012-10-12 00:36:38
256538828788101121,if you support lbgt & you're voting for Romney you're dumb.,daniellenvogel,0,2012-10-12 00:36:37
256538825206165504,Mitt Romney &#039;s Google problem is &#039;completely wrong&#039; http:// goo.gl/DqGc2,TodayHotNews1,0,2012-10-12 00:36:36
256538822244970496,Poll: Strong debate helps Mitt Romney move ahead of President Obama by 7 points among Florida voters: http://www. mcclatchydc.com/2012/10/11/171 266/poll-strong-debate-helps-mitt.html …,JimVanNostrand,1,2012-10-12 00:36:36
256538820495937538,@BarackObama you don't listen but I should have known that based on last 3 & half years.........STOP tweeting me! Go Romney !!!!!!!!,michelenbill,0,2012-10-12 00:36:35
256538817962586113,"The Single Biggest Reason NOT 2 vote 4 Mitt Romney , is Mitt actually BELIEVES Glenn Beck is a Statesman. Glenn Beck a Statesman? WTF?",BlogLiberally,0,2012-10-12 00:36:35
256538816842694657,"On @hardball_chris he goes into the crowd to see who they support. Romney support says ""for freedom."" O_O Bitch you already free! smh",RobbMac7,0,2012-10-12 00:36:34
256538814770716672,RT @UncleRUSH Mitt Romney and Paul Ryan have declared a WAR against women. This is how we stop them... http:// bit.ly/RepuTy PLEASE RETWEET,belmoun24,0,2012-10-12 00:36:34
256538814242246656,Need all #Republicans all Independents all #Libertarians and 4% of #Democrats to put #Romney in the White House! Chart: pic.twitter.com/UzEabttx,Eric_in_NC,0,2012-10-12 00:36:34
256538814028320768,"On @hardball_chris he goes into the crowd to see who they support. Romney support says ""for freedom."" O_O Bitch you already free! smh",RealMTGod,0,2012-10-12 00:36:34
256538807371972609,"Obama aka Soetoro aka Dunham, FYI, WE want the truth about your politics and Benghazi, and if Gov M. Romney finds out truth, he is our Hero!",SandyHermannJ,0,2012-10-12 00:36:32
256538802665971712,Romney is desperate and making a lot of promises.,CircusLoops,0,2012-10-12 00:36:31
256538795896348672,"""Obama’s Deputy Campaign Manager: Benghazi Attack Is Only a Political Issue ‘Because of Mitt Romney and Paul Ryan’"" http:// tinyurl.com/8qfg7dw",CaptainSavi,0,2012-10-12 00:36:29
256538795497902081,Plz flw @HipHoptimum : Jimmy Fallon Mocks Mitt's Budget In 'Mr. Romney 's Neighborhood'... http:// j.mp/SSlkAh,Gangsta_Gossip,0,2012-10-12 00:36:29
256538794906492928,On a scale of one to mit romney how much of an asshole would I be if I just walked out right now lol,Gourmet_Slice,0,2012-10-12 00:36:29
256538793463644160,Romney /Ryan should definitely be in the office next term because they have way better hair than the democrat ticket #RomneyRyan2012,ChrisMillerGolf,2,2012-10-12 00:36:29
256538793178431488,http://www. BritainVIP.com Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead ov... http:// yhoo.it/UNP6h3,BritainVIP,0,2012-10-12 00:36:29
256538792356372480,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,gordonjon,0,2012-10-12 00:36:29
256538790586368001,MITT ROBOTNY - Funny Romney Classic Sci-fi Horror Film Trailer / Campaign Commercial Spoof http:// bit.ly/Ta2YeE A MUST-See #Maddow #TCMParty,Philosocrat,2,2012-10-12 00:36:28
256538788627636224,#debates Romney would return control of public lands to states. What does that mean for wild horses?,AnimlLawC,0,2012-10-12 00:36:28
256538788543750145,@gugachacra tá mas isso quer dizer o que afinal? Que Obama não é uma boa opção? E Romney faria o que diferente naquela região?,evandrocesar,0,2012-10-12 00:36:28
256538788258521088,Very good @jbarro on Romney 's problematic tax math: http:// bloom.bg/PnX9ij,petersuderman,2,2012-10-12 00:36:28
256538787910410240,"@C_Jones_20 ""Mormons are aliens and Mitt Romney is there leader and if he wins he will destroy the world December 21, 2012""",LWEmling,0,2012-10-12 00:36:27
256538787042193408,RT“ @ElMonte08 : Reince Priebus is Trying to Protect Mitt Romney 's Neck on Abortion; Soledad O'Brien Isn't Having It http:// sulia.com/my_thoughts/34 e2de9b-2c55-4b39-b6fe-a7cc4a99bda2/ … ”,anyalhas,1,2012-10-12 00:36:27
256538781602181120,Romney is Willie Lynch Reincarnated got Our people turning on eachother....4what tho,PayMe_NGold,0,2012-10-12 00:36:26
256538779303698433,I wonder if the people that bought the iPhone 5 getting the new one that comes out in March..Naw they not gonna be able to afford it #ROMNEY,MNBeauty89,0,2012-10-12 00:36:25
256538773318422528,"Awesome! @piahildebrandt @sistertoldjah MT Meanwhile, in #Asheville ... people waiting to see Mitt Romney (WTF???) pic.twitter.com/11ptTZ99",DesignsonTruth,0,2012-10-12 00:36:24
256538765999341568,@xmaryanne90 sorry #romney girl lolol I'm done paying for deadbeats,Chelsea__Waller,0,2012-10-12 00:36:22
256538763524722688,Maybe a President Romney wouldn't be so awful http:// bit.ly/VWD5oE via @StribOpinion,TheShannonFiles,0,2012-10-12 00:36:22
256538762107056129,Romney 's abortion 'agenda' http:// bit.ly/ReuMP5 via @StribOpinion,TheShannonFiles,2,2012-10-12 00:36:21
256538759087136768,Mitt Romney : People Don't 'Die In Their Apartment Because They Don't Have Insurance' http://www. huffingtonpost.com/2012/10/11/mit t-romney-health-insurance_n_1957419.html … via @huffingtonpost,TheHopsbride,0,2012-10-12 00:36:21
256538758361542656,Romney 's Tax Plan Follows The Bush Plan That Got Us Into All That Devastation For Our Country Before Obama Got Into Office!,onahunttoday,0,2012-10-12 00:36:20
256538758189576193,Cutter: Benghazi Only an Issue 'Because of Romney and Ryan'...: http:// bit.ly/Q37jj3 #drudge #news,DrudgeTools,0,2012-10-12 00:36:20
256538755261943808,"Mitt Romney : None Of You Poors Die, I Think?: Mitt Romney , in his relentless effort to win over the liberal medi... http:// bit.ly/Q37jj1",politicalplanet,2,2012-10-12 00:36:20
256538749377331200,"Romney Edges Obama In Colorado, Narrows Gap In Wisconsin - WIBW http:// bit.ly/WXRbnV #colorado",COnewswire,0,2012-10-12 00:36:18
256538737171890176,Oh geez Mit Romney is in town meh.,kendakist,0,2012-10-12 00:36:15
256538735297052672,Let's hope Paul Ryan can dominate this debate like Romney did!!,ColbyHarrison1,1,2012-10-12 00:36:15
256538731899662337,"@andersoncooper The Veep to expose the lies of Romney & Ryan!! And expose their true conservative, plutonony agenda.",Onsight78,0,2012-10-12 00:36:14
256538730653958144,"BREAKING: Vice-Preisdential hopeful #PaulRyan arrives in Kentucky for debate with #Romney , #Palin , #Bush , #Satan , and #Magneto for support",SeshatTimes,2,2012-10-12 00:36:14
256538726124097537,Evangelical leader Billy Graham offers to help Romney - Yahoo! News http:// news.yahoo.com/evangelical-le ader-billy-graham-offers-help-romney-221601421.html … via @YahooNews,Jeanniemaries,0,2012-10-12 00:36:13
256538725771780097,"HNN, 10-4-12: Obama's twelve-day gift to Romney #Obama #Romney #Debates2012 http:// giltroy.wordpress.com/2012/10/04/oba mas-twelve-day-gift-to-romney/ …",GilTroy,0,2012-10-12 00:36:13
256538722726707200,If you black. Why vote for Mitt Romney ?,J_Cov910,0,2012-10-12 00:36:12
256538720176574464,"RT @BarackObama Mitt Romney isn't telling voters the truth about his plans for this country: http:// OFA.BO/Abrdge , pic.twitter.com/sfURao49",belmoun24,0,2012-10-12 00:36:11
256538720050761729,I seriously doubt Romney gains the percentage of NC,FlyTy_theNUPE,0,2012-10-12 00:36:11
256538717563535360,Obama > romney pic.twitter.com/EINEc2fC,_LittleItaly_,0,2012-10-12 00:36:11
256538712542953473,@BriiMonsterr if Romney gets in it'll be a good thing you're not there...,theyaylady,0,2012-10-12 00:36:09
256538710953308160,"RT @politaire : So Mitt Romney owns clear channel? http:// tinyurl.com/78rkjtm Well, no but BAIN CAPITAL does. #stoprush @current @whitehouse",LOrion,4,2012-10-12 00:36:09
256538710672277505,"@TheReidReport *NOTICE* she needed helping formulating why she was voting for Romney . Then she yelled ""Freedom."" Yes. Help us ALL! Lol!",boovicious,0,2012-10-12 00:36:09
256538708566736896,If Romney becomes our president you'll be sure to see me at the border crossing into Canada,Chiefed__Up,1,2012-10-12 00:36:09
256538706381529088,Romney Palestine Culture Flip-Flop http:// goo.gl/fb/JkKhu,permbambungan,0,2012-10-12 00:36:08
256538704779292672,Romney Palestine Culture Flip-Flop: “…Monday he [Mitt Romney ] gave a speech in which he very… http:// goo.gl/fb/FY6Om,permbambungan,0,2012-10-12 00:36:08
256538704649269248,Mitt romney dont pay no tax,edoyathing,0,2012-10-12 00:36:08
256538700761161728,Currently reading Obama: Romney Was 'Severely Kidding' http://www. newsmax.com/Newsfront/Obam a-rips-romney-makeover/2012/10/11/id/459645 …,kobyjack,0,2012-10-12 00:36:07
256538696403267584,"""Cutter is one of the biggest reasons people are moving to Romney , including this democrat. Get rid of…"" — Giacomo http:// disq.us/8bmywd",porcelain10,1,2012-10-12 00:36:06
256538696042557442,Romney Palestine Culture Flip-Flop http:// goo.gl/fb/uzQv9,permbambungan,0,2012-10-12 00:36:06
256538695505678336,i aint voting 4 neither democrat nor republican because aint none or em talm bout nun both of em lyin its jus Romney bold face lyin,FaultSoTrill,0,2012-10-12 00:36:05
256538695379873792,"Man, this guy lives in a different reality. Just wow… RT @nprpolitics : Romney : People Don't Die For Lack Of Insurance http:// n.pr/VWyL8X ”",Palimo,0,2012-10-12 00:36:05
256538693664378880,"from @cnn , obama does not have a campaign, he has an anit- romney campaign...which is why he couldnt debate.",kbech2,0,2012-10-12 00:36:05
256538692422877184,"@PaulBegala Watch for Ryan to use the ""Gish Gallop"" like Romney did.",RobertGWatson1,0,2012-10-12 00:36:05
256538691391082496,"Things I'd like discussed: Romney 's flipflops, women's health, immigration. Also, for Ryan to finally explain the budget. #VPDebates2012",thedailydawley,0,2012-10-12 00:36:04
256538690476724224,"“ @SamoneTaylorxxx : Man ... if Romney get in office, all you bitches gon be selling pussy!!!”<- and this was the funniest shit said all day",_ST_CHUCK_,0,2012-10-12 00:36:04
256538690237640706,"""Why are you supporting Romney ?"" - Matthews. ""Freedom! Whoo!"" - Romney supporter. Lord bless em.",Sofooo,0,2012-10-12 00:36:04
256538688874508289,@YahooNews I wish I could be Romney,yasminlra,0,2012-10-12 00:36:04
256538684629852160,@Brendan_Buck emails: @PaulRyanVP will lay out the clear choice between #Romney ’s plan for a real recovery or four more years under #Obama,annafifield,0,2012-10-12 00:36:03
256538682734022656,"#thatmomentwhen a google search for ""completely wrong"" results in pictures of romney . #merica #gobama",QueenStriggle,0,2012-10-12 00:36:02
256538679923843074,Charlene Li: #Obama vs #Romney in #SocialMedia : Who’s Using It Best? http:// j.mp/RABUGb,mindfulnessmers,0,2012-10-12 00:36:02
256538678367772672,@stephenfhayes Didn’t she also ask and answer her own Q- Who responded to Libya first? Mitt Romney . - Isn’t it the POTUS who should’ve been?,BrandonBohning,0,2012-10-12 00:36:01
256538678199980032,i just don't understand how people like mitt romney .. #nooffense,sam_chamberss,0,2012-10-12 00:36:01
256538676719407105,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/WXNUVC,eyetwon,0,2012-10-12 00:36:01
256538676044120064,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/UNJLGA,abiquddoos,0,2012-10-12 00:36:01
256538674550947841,just took a phone survey that asked if i was leaning toward voting for 1) romney 2) obama or 3) completely undecided... no 3rd party?,boscoandpeck,0,2012-10-12 00:36:00
256538673720463360,RT @pourmecoffee : People changing back and forth day to day between Obama and Romney : How do you stand up and move around with no bearings?,RayPride,0,2012-10-12 00:36:00
256538672986464258,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack Obama in Florida—yet ...,CalebNevaeh,0,2012-10-12 00:36:00
256538672982274048,Mitt Romney don't pay no tax,Jayrad_Mas,0,2012-10-12 00:36:00
256538670595710976,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/UNJLGA,bluedotcafenews,0,2012-10-12 00:35:59
256538670545383424,He is so unaware. RT @thinkprogress : Romney : 'We don’t have people who die because they don’t have insurance' http:// thkpr.gs/Q199AT,Shea_Rihtina,0,2012-10-12 00:35:59
256538669538746368,I hate how people assume that I am voting for Obama because I am black. So you are voting for Romney because your'e white? #ignorance,porshiacarter,0,2012-10-12 00:35:59
256538669236772865,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/W8DFhK,Taylorbug123,0,2012-10-12 00:35:59
256538668687319040,Cause @bjeorlando looks like Romney kf course RT @Wise2thaGuy : While the Vice President is getting (cont) http:// tl.gd/jk48q0,GuyMichan,0,2012-10-12 00:35:59
256538668502757377,RT @nationaljournal : Meet the shady corporation that allied with Romney while scamming customers http:// flpbd.it/Ci6OJ,kflanagan,1,2012-10-12 00:35:59
256538668225929216,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/W8DFhK,TristanLaroche,0,2012-10-12 00:35:59
256538666829225984,Braiden Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President... http:// yhoo.it/W8DFhK,Braiden,0,2012-10-12 00:35:59
256538665378013185,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// migre.me/b7az3,notivagos,0,2012-10-12 00:35:58
256538662437789696,. @Hardball_Chris Romney supporter 2 Q's aren't you free? Don't you know u will lose freedom 2 make choices 4 your body if u support R &R?,laynier,1,2012-10-12 00:35:58
256538661775110146,No woman should vote for Romney ...not even his wife.....,mylockett,0,2012-10-12 00:35:57
256538660713926656,Just trust Romney . Seems legit. pic.twitter.com/5BJWhRdG,Ugh_Trump,1,2012-10-12 00:35:57
256538652262404096,So my sister is a democrat and she told me today that she was voting for Romney . Does she realize she just gave me permission to slap her?,The_William14,0,2012-10-12 00:35:55
256538649984917504,"Mitt Romney don't pay no tax, but he will be our next President",jlee_for3,0,2012-10-12 00:35:55
256538649137659904,Today's @WSJ : The Dividends of Romney 's Debate Victory http:// bit.ly/Q2gTmh via @karlrove,peb93s,0,2012-10-12 00:35:54
256538649066344448,Who cares about the US? Mitt Romney needs to solve the damn NHL lockout,unrealbacon,0,2012-10-12 00:35:54
256538647736754176,"How #GMOs R band in #Monsantos canteen;corporate elites, #Obama &#Romney dine ONLY #organic ;but baby formula has GMO http:// alturl.com/idkyx",OrganicLiveFood,11,2012-10-12 00:35:54
256538647522856960,"Tru that "" @preciousliberty : Chris Matt exposes O contact w/ Congr: NONE Romney worked w/ 87% Democrats in MA. http:// goo.gl/9KJPe",flakes,0,2012-10-12 00:35:54
256538643844460544,"Paul Ryan: Hey girl, I don't use that Insanity workout, that's for Mitt Romney : pic.twitter.com/Uix5m22b",Purify_toast17,0,2012-10-12 00:35:53
256538643244670976,"Ann Romney , Michelle Obama on family, politics - http:// NBCNews.com http:// bit.ly/WXR63s",Headlines_USA,0,2012-10-12 00:35:53
256538642535821312,BAD POLLS?: #Obama Pushes #Gallup to Weight #Polls in his favor - http:// shar.es/5OlYJ @mittromney #2012,romney_ryan,0,2012-10-12 00:35:53
256538638110830592,Romney never met a position he didn't like!,percyabrown,0,2012-10-12 00:35:52
256538637041295361,Gloves off: Obama readies for next showdown with Romney (via @cnn ) http:// bit.ly/SORBwg,AggieJay_412,0,2012-10-12 00:35:51
256538636789624832,"Ladies wake up, Romney /Ryan want you to live in the kitchen bearfooted and known educated.",drjoesr,0,2012-10-12 00:35:51
256538635162238976,"Romney , Obama campaigns talking past each other: DENVER — With 26 days remaining before Electio... http:// q.gs/2GUvw #coloradosprings",NewsCoSprings,0,2012-10-12 00:35:51
256538632737935360,#iDoThatMittRomneySmirkWhen I find my money lying on the floor. I feel just as rich as Romney #ballin,Fatima_106,0,2012-10-12 00:35:50
256538631819362304,"According to Romney he wants to do everything Obama wants and was doing... Hey I think I'm smell something, ooh yeah that's some more #Bull",ZeroOtterz,0,2012-10-12 00:35:50
256538627348242432,@rg_here I know I'm like how many times does Romney have to tell him his plan to understand Obama keeps making up a false plan!! Nobama!!,BlueballsNina,0,2012-10-12 00:35:49
256538623002935298,"Romney and Ryan haven't been wanting to be direct on answers about taxes, abortion and healthcare. Why is that?? Answer the questions. #p2",tracysolomon,0,2012-10-12 00:35:48
256538621732085760,Gaurdian: Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows Romney ha... http:// adf.ly/Dc2P6,WorldwideNEWS3,0,2012-10-12 00:35:48
256538621128093696,Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows Romney has 51% to O... http:// bit.ly/TDoaPp,1stMei,0,2012-10-12 00:35:48
256538617923653634,#worldnews Obama suffers fresh poll blow as Romney opens up big lead in Florida http:// bit.ly/TDoaPp #teamfollowback,LuvThingsSocial,0,2012-10-12 00:35:47
256538616199778305,Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows Rom... http:// bit.ly/TDo8Y1 #TeamFollowBack,MathewRickNow,0,2012-10-12 00:35:47
256538615797121024,Romney Really Said This 'People don't die without Insurance.' OUT OF TOUCH! WTF! http:// huff.to/QU2SL5 via @huffingtonpost,linksteroh,0,2012-10-12 00:35:46
256538613708374016,Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows Romney has 51% to O... http:// bit.ly/TDoaPp,artworkblognews,0,2012-10-12 00:35:46
256538612907253760,http:// goo.gl/1ttZR Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows... http:// bit.ly/Q37ef1,BradSmith132,0,2012-10-12 00:35:46
256538611674144768,"""Communist Lady"" has a daughter, the ""I'm voting for Romney because uh...freedom"", blonde. @hardball #gopracism @msnbc",Alwaysajayhawk,3,2012-10-12 00:35:45
256538608146710528,#TheGuardian Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows Romney ... http:// bit.ly/TDoaPt,NyusuHub,0,2012-10-12 00:35:45
256538607387541504,RT . @raptureleather : Seen on #Hardball : Mitt Romney represents everything I am trying to teach my children NOT to be.,SWF6,0,2012-10-12 00:35:44
256538605550456835,Obama suffers fresh poll blow as Romney opens up big lead in Florida http:// bit.ly/TDoaPp,hi2008,0,2012-10-12 00:35:44
256538603335852032,Obama suffers fresh poll blow as Romney opens up big lead in Florida: Mason-Dixon poll shows Romney has 51% to O... http:// bit.ly/TDoaz7,wkenneth,0,2012-10-12 00:35:43
256538600756346880,"Romney will ""consider a higher retirement age"" for Social Security & Medicare to preserve tax breaks for corporations. http:// bit.ly/nOsPG2",TheBaxterBean,0,2012-10-12 00:35:43
256538599141539842,"Okay, it's time I came off the fence. I am officially endorsing Mitt Romney for President of the United States.",Danceswithfoxes,0,2012-10-12 00:35:42
256538596998270976,"Romney hates big bird , now who are you voting for?",patspecha,0,2012-10-12 00:35:42
256538595685449728,@Reince totally awesome. People are finally weakening up. Romney /Toto pulled back the curtain on the Wizard of Obama.,rtylin,0,2012-10-12 00:35:42
256538593491841024,I'm a democratic voting for mitt Romney yu stupid bitches is fucking up the economy lol,Hott1TripleZero,0,2012-10-12 00:35:41
256538589066850304,@dromMomma @HaIey_Reinhart @iamahalien Haha . . . . drink up!! See you all at the Romney /Ryan victory gala!!,ShinDIGH,0,2012-10-12 00:35:40
256538588269924352,Pour it on Bret! RT @deanmeek : Bret Baier interviews a testy Stephanie Cutter over blaming Romney (cont) http:// tl.gd/jk48nv,Circle_R185,0,2012-10-12 00:35:40
256538587217141760,Ann Romney campaigns in Hudsonville Franklin http:// tf.to/a4eeG,michigannews1,0,2012-10-12 00:35:40
256538582842499072,Romney vs. Obama: Where They Stand on Taxes: The debate between Vice President Joe Biden and Paul Ryan was cente... http:// bit.ly/R1FidR,topix_usnews,0,2012-10-12 00:35:39
256538580967632896,Romney Really Said This http:// huff.to/QU2SL5,kellydwildnfree,0,2012-10-12 00:35:38
256538580892127232,"@SteveForbesCEO It's not an error, Steve. Add up the numbers. 20% cut over 10 years. $5 trillion. How does #Romney pay for that?",Phillies_Fever,0,2012-10-12 00:35:38
256538580535627776,"Bands will Make Her Dance , Stamps Will Make Her Twerk , If Romney Becomes President All The Hoes Will Have To Work !”",ItsTaiya_hannnn,0,2012-10-12 00:35:38
256538576181923841,Ann Romney to stop at Franklin Cider Mill in Bloomfield Hills on Friday http:// tf.to/a4eeD,michigannews1,0,2012-10-12 00:35:37
256538575389196288,Can Willard Romney be any sleazier? To exploit a soldier is bad. To lie about it is worse. http:// sulia.com/c/united-state s-presidential-election-2012/f/4435ac91-d4ff-4f0b-8c5a-8a3cf9fa6c9b/?source=twitter … … … Shower after reading,MiltShook,14,2012-10-12 00:35:37
256538573271072768,@tradefast I dontvthink Romney and Ryan's plan are the same at all. Ryan probably won't gave a great showing because of that.,malona82,0,2012-10-12 00:35:36
256538570427334656,Romney Cuts DesJarlais Endorsement From Web http:// huff.to/T9VGrj via @HuffPostPol,johndwm,0,2012-10-12 00:35:36
256538566388248577,"@JoeNBC @hardball_chris @chucktodd @howardfineman @MarkHalperin whatever U say about Romney : liar, pandering Obama is the same. politicians",swon26,0,2012-10-12 00:35:35
256538564014247936,@COOLANDDRE They suck for supporting that dude. He is backwards as shit.. lol Im voting for Obama just cause Romney makes no sense to me.,GInmanMusicHMG,0,2012-10-12 00:35:34
256538562617561089,Obama suffers fresh poll blow as Romney opens up big lead in Florida http:// goo.gl/fb/DNFTI,huyanxing,0,2012-10-12 00:35:34
256538561287970816,"Even a Liberal, WaPo Columnist Has Outed Obama's Lies About Romney 's Tax Plan http://www. washingtonpost.com/opinions/rober t-j-samuelson-tax-cut-fiction/2012/10/10/829e7d9e-12ef-11e2-be82-c3411b7680a9_story.html …",Ecktrade,0,2012-10-12 00:35:33
256538557672480769,"Mitt Romney , you can't get rid of Sesame Street, one of those fuckers already lives in a trash can.",Luke_Segerdahl,0,2012-10-12 00:35:33
256538556300935168,"Playing Plague and i named a bacteria "" Romney "" #ItsCloseEnough",devlontecron,0,2012-10-12 00:35:32
256538556120576000,Well every asshole who votes for Romney is voting to get rid of Sesame Street so you decide!,Lwoodwrestler,4,2012-10-12 00:35:32
256538554199592960,"Romney 's $2-Trillion Defense Increase Won't Buy More Defense, Just More Waste http:// truth-out.org/news/item/1204 2-romneys-$2-trillion-defense-increase-wont-buy-more-defense-just-more-waste …",1BeautifulKarma,2,2012-10-12 00:35:32
256538549787168768,"""This race is as right as Mitt Romney 's smile when he encounters a poor person"" #stephencolbertFTW",kristentoogs,0,2012-10-12 00:35:31
256538546465284097,Absolute Hubris BO’s Deputy Campaign Manager: Benghazi Attack Is Only a Political Issue ‘Because of Romney and Ryan’ http:// tbrlive.com,DrJakeBaker,0,2012-10-12 00:35:30
256538543810301953,"The With Romney , The",tresdessert,0,2012-10-12 00:35:29
256538542543601664,Interesting. MT @VolokhC : A Libertarian Perspective on Romney vs. Obama. (by Ilya Somin) http:// bit.ly/RdZ4Bw cc: @S_Kamp,GarthKamp,0,2012-10-12 00:35:29
256538541994160129,"How about Trey Gowdy for Attorney-General under Romney ?He'd sure clean out rat's nest at DOJ,& practice EQUAL justice over ""social justice""!",CAP741776,1,2012-10-12 00:35:29
256538540337410049,#7: MT @ConNewsNow : Shock Poll: #Romney Leads #Obama by Seven in #Florida http:// bit.ly/WXPIOu #p2 #tcot #news #ofa,tahDeetz,0,2012-10-12 00:35:28
256538538869391361,@MikeNovogradac Because he is not Mitt Romney,ucblue,0,2012-10-12 00:35:28
256538535333621760,"So Obama lied about Libya, caused riots, said deaths were ""bumps in the road"" and now @StefCutter says Romney is the only one who cares.",DawnRiseth,4,2012-10-12 00:35:27
256538535279095808,Romney Stump Speech Mum on Meeting Murdered SEAL: Mutt Romney decided on Wednesday to stop telling the story abo... http:// bit.ly/Q31RfY,SpringboroTea,0,2012-10-12 00:35:27
256538535019040769,RT @StevenErtelt Bus Driver Tells Kid With Romney Sign: You Should Have Been Aborted http:// bit.ly/QfkjnM pro-life #prolife #abortion #wrong,kricord,0,2012-10-12 00:35:27
256538533492310016,""" @SamoneTaylorxxx : Man ... if Romney get in office, all you bitches gon be selling pussy!!!"" Roftl!",iBullshitYuNot,0,2012-10-12 00:35:27
256538532477276160,"It's reassuring to see that GOP supporters at debate #MSNBC consistently stupid.. Blonde bubble-head on why #Romney ...""Freedom"" #RWNJ #p2",nhdogmom,0,2012-10-12 00:35:27
256538529109274624,Jon niqua like mitt romney,MontrezDevon,0,2012-10-12 00:35:26
256538528656289792,#Mitt #Romney says #Paul #Ryan can step in his shoes debate world leaders based on his High School debate experience … http://mitt romneyisataxevadingfelon.blogspot.com/2012/10/mitt-r omney-says-paul-ryan-can-step-in.html …,seniorhousingfi,0,2012-10-12 00:35:26
