id,text,username,retweets,date
255082057410158593,#Obama claims he is all 4 the middle class yet he hung out with celebrities and billionaires 80% of his term raising a billion$!,DeptOFcomedy,0,2012-10-08 00:07:56
255082055539490817,Anyone explain +Google for the anti- Obama site? Should it be activated?,askDrSheilad,0,2012-10-08 00:07:55
255082052439916544,"I feel like we're fucked either way, #Obama is offering vasoline, #Romney is not. #censorship #civilrights #NDAA #Lies #Patriotism #America",DrHalPsych,0,2012-10-08 00:07:55
255082050099490816,@justpipertoo Obama so loved the poor....he created millions more! @JoeSixpackSays @tatianycoeuvre @Rene_devries,frLarousse2,1,2012-10-08 00:07:54
255082047914266624,Obama 's in California tonight raising money so you can hit Romney hard with more negative ads. We need to raise money as well #romney2012,patriotusa77b,0,2012-10-08 00:07:54
255082045255073793,#OBAMA http:// instagr.am/p/Qf7te0y9Sp/,Chyannam96,0,2012-10-08 00:07:53
255082043141152768,Obama garde son avance dans les #sondages http:// tinyurl.com/9pnfadm,FranceBidet,0,2012-10-08 00:07:52
255082039668264960,Just saw Obama puffing a fat cigar in the window of the White House #Gshit #ArchiesAdventures,Archi3AtoZ,0,2012-10-08 00:07:52
255082037118132224,"Tony Dungy is a sick, frail mixture of Waluigi and Barack Obama .",_benjutsu,0,2012-10-08 00:07:51
255082036426047490,". @BHScanner ya, we got #Obama in Beverly Hills, Tea Party at Federal Building in Westwood & Ciclavia in downtown #LA ! #LAGridLock",trixywh,0,2012-10-08 00:07:51
255082027831922689,Mitt Romney vs. Barack Obama : a squeaker or a landslide? ( video) - http:// CSMonitor.com http://www. csmonitor.com/USA/DC-Decoder /Decoder-Wire/2012/0418/Mitt-Romney-vs.-Barack-Obama-a-squeaker-or-a-landslide-video#.UHIJLxouzBA.twitter …,toluezzy,0,2012-10-08 00:07:49
255082025722212352,Report: Obama Administration Withdrew 16 Member Special Forces Team From Benghazi 1 Month Before Attack On Consulate… http:// weaselzippers.us/2012/10/07/rep ort-obama-administration-withdrew-16-member-special-forces-team-from-benghazi-one-month-before-attack-on-consulate/ …,JoeC1776,2,2012-10-08 00:07:48
255082024036102144,#MTP panel piles on Obama tool Robert Gibbs -- http://www. nationalreview.com/corner/329637/ imeet-pressi-panel-piles-robert-gibbs-eliana-johnson …,Hardline_Stance,0,2012-10-08 00:07:48
255082022488387585,"Bbacklog of veterans’ disability claims has jumped by 179 percent during President Barack Obama ’s first term in office, reaching 883,949",KHShan,3,2012-10-08 00:07:48
255082021930545153,@JayandSteve We love Obama ...but we really Dont Like Romney...check out the F*ck Romney Shirt at http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-08 00:07:47
255082006596182016,"Reading: "" Obama Campaign Blames John Kerry For Debate Loss – Patriot Update""( http:// twitthis.com/l6nexp )",Docs357,0,2012-10-08 00:07:44
255082004142505984,@STAXXHUSTLEZ Check this video out -- Trixx - Michelle Obama - http://www. youtube.com/watch?v=vLX9Pq EL9TM&list=UU2lNPJyQcvqlH7-bF45HG4Q … via @youtube,ThisisTrixx,0,2012-10-08 00:07:43
255082001802072064,"@WehoDaily @LAist : Reminder: Obama is here! Major street closures West LA, Beverly Hills, Century City, & DTLA http:// bit.ly/R6nYDs",RickaliciousLA,0,2012-10-08 00:07:43
255081996890546177,“ @SorryNotSoorry : [ ] Obama [ ] Romney [√] Glenn Coco” @Nichols60,ryan_smith993,0,2012-10-08 00:07:41
255081995988770816,I know who I'm Rollin with! #obama #Decision2012 #Barack #President #FourMoreYears http:// instagr.am/p/Qf7iRdGmmF/,Itz_Killa_Cam,0,2012-10-08 00:07:41
255081993828700162,Obama 's #FailingAgenda has imposed a Depression upon our land like that depicted here http:// bit.ly/T5xhTp From @AFPhq,FreeMktMonkey,0,2012-10-08 00:07:41
255081993509937152,@REALStaceyDash Don't Spread That Lie About Obama Being An Arab... Please Cut It Out...,GOODMusic_Tone,0,2012-10-08 00:07:41
255081991467307009,Why Obama Now http://www. youtube.com/watch?v=U9G8XR EyG0Q&sns=tw … via @youtube,MysticKid,0,2012-10-08 00:07:40
255081991031119872,"@MICHAEL76434960 Hey Everyone: Like our ""Inspired for Obama FB page. Like and purchase a T-shirt at http:// shop.theinspiredmivement.com .",InSpired312,0,2012-10-08 00:07:40
255081990133530625,“ @taxreformer : ICYMI: Top Five Obama Tax Lies from the First Debate http:// bit.ly/R3xaIG ” #realchange #AmericasComeback,4Site,0,2012-10-08 00:07:40
255081984794181633,I wish Obama would stop emailin me,TyDavisArt,0,2012-10-08 00:07:39
255081981786849280,Why Obama Lost The First Debate – And Might Lose The Next Ones: From Forbes: Even President’s Obama ’s most... http:// bit.ly/TiOkXK #tcot,CAPoliticalRev,0,2012-10-08 00:07:38
255081981040279552,Obama ! Wake Up!,LennyHenry,0,2012-10-08 00:07:38
255081980318846977,@MafeCarrascal Al mismo nivel de la sede de campaña de Obama en Colombia.,niko_avella361,0,2012-10-08 00:07:37
255081979761012736,The Obama Crime Syndicate never sleeps. #tcot #gop,InGodIDoTrust,0,2012-10-08 00:07:37
255081978272051200,OBAMA HAS strangled our military might in the name of the gods of multiculturalism and political correctness?? http:// drsanity.blogspot.com/2012/10/dark-c aves-of-mind.html … #SHARIA,JimW_in_NM,0,2012-10-08 00:07:37
255081978087493632,@InventorPilot did they key your car?? Some of us #Obama supporters are classy thank you.,m_Twiss10,0,2012-10-08 00:07:37
255081977894539264,"Shit, anyone else having that knee jerk reaction when their inbox shows #Obama emailing them? I feel like a reactivated #Bourne agent.",dnguyenr,0,2012-10-08 00:07:37
255081976304898048,"@CAP741776 If Obama gets elected and he gets a majority in the house americans will pay tax same as a state tax,to the UN.Blacks will pay",bobbybnews,0,2012-10-08 00:07:37
255081972987224064,#Democrats #Liberals #obama #Independents #NPA #Veterans #MILK ~ Just another awesome thing about @MittRomney ... http:// fb.me/1RIrJOyg1,ConsrvativeDiva,1,2012-10-08 00:07:36
255081970642612224,so katy perry has obama on her nails. cool.,XantheaRaquelle,0,2012-10-08 00:07:35
255081962807635968,@AaronOdenJ Romney is skilled at debate. Obama is not.,ColeGirlOne,0,2012-10-08 00:07:33
255081961251545088,Asesor de Romney acusa a Obama de ser mal perdedor http:// dlvr.it/2HDWGG,PanoramaRD,0,2012-10-08 00:07:33
255081960018415619,"Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can Take It All http:// shar.es/5ZWXr MUST READ! @MittRomney",Flyingright1,1,2012-10-08 00:07:33
255081951218786307,@slone Obama has never worked a real day in his entire life. He doesn't want the WORK but he wants the PERKS so he can spend money & golf.,BettinaVLA,0,2012-10-08 00:07:31
255081946793779200,"@AshleyJudd How do you feel about a Black Actress who supports Mitt Romney getting threats, racial slurs, slut by Pres Obama supporters?",mrsjcjones,0,2012-10-08 00:07:29
255081945241886720,"Cube Live: People's Blog Romney- Obama debate: a lost chapter of ""Atlas Shrugged""Gen Patton Has A Few Words For Y... http:// bit.ly/PMAaIb",ThePeoplesTwitt,0,2012-10-08 00:07:29
255081944763736065,Pressure is on Biden after Obama 's lackluster debate performance (reuters): Share With Friends: | | Top News -... http:// bit.ly/TiN9Yi,enviei,0,2012-10-08 00:07:29
255081943702573056,Has Obama ’s anti-Israel agenda made Israel unimportant to U.S. Jews? http://www. bizpacreview.com/index.cfm?fuse action=news.details&ArticleId=782022&returnTo=marc-kahlberg … #tcot #twisters #p2 #lnyhbt #teaparty,Blueberrier0341,1,2012-10-08 00:07:29
255081943555792896,"Netanyahu uses Iran 2 marginalize Palestinian issue, & place a check on President Obama . - SabbahReport http:// sabbah.biz/mt/archives/20 12/10/05/wiping-palestinians-off-the-agenda-wiping-palestine-off-the-map/ … #GAZA",livegreenordie,1,2012-10-08 00:07:29
255081942096179200,"Windfall: Obama Raises $181 Million, Only Around 2% of Donations Reportable | Conservative Byte http:// conservativebyte.com/2012/10/windfa ll-obama-raises-181-million-only-around-2-of-donations-reportable/ …",sokeijarhead,0,2012-10-08 00:07:28
255081941395726338,"I normally don't do this, but.....like my status (or RT) if ur registered to vote and are voting for Obama 2012 !",icydhottest,0,2012-10-08 00:07:28
255081938128363520,"When you've lost SNL ... SNL hilariously mocks Obama 's debate performance, MSNBC stompy foot tantrum http:// bit.ly/Q4XEcU via @TwitchyTeam",HarrietBaldwin,3,2012-10-08 00:07:27
255081937851531264,"ReddingNewsBlog Slide halted, Romney challenging Obama in swing states - Reuters: CBS NewsSlide halted, Romney c... http:// bit.ly/QJmjoh",ReddingNews,0,2012-10-08 00:07:27
255081937495007232,normanstacey: Pressure is on Biden after Obama 's lackluster debate performance (reuters),normanstacey,0,2012-10-08 00:07:27
255081937419509760,troyjustinaj: Pressure is on Biden after Obama 's lackluster debate performance (reuters),troyjustinaj,0,2012-10-08 00:07:27
255081937327235072,sondeelaos: Pressure is on Biden after Obama 's lackluster debate performance (reuters),sondeelaos,0,2012-10-08 00:07:27
255081937289498624,sontanolange: Pressure is on Biden after Obama 's lackluster debate performance (reuters),sontanolange,0,2012-10-08 00:07:27
255081937109143552,"As soon as Obama shows his birth certificate, Romney will show his tax records. Quid pro quo. Romney has nothing to hide. #TCOT #TeaParty",RepublicanFox,2,2012-10-08 00:07:27
255081934185697280,'SNL' mocks Obama 's lackluster debate appearance http:// bit.ly/VO3y6e,PoliticalNews24,0,2012-10-08 00:07:26
255081934038896642,"@GSU_OFA i am glad to see this go georgia southern , Barack obama and georgia southern go hand in hand",912wolf,0,2012-10-08 00:07:26
255081933162295296,""" @_MzKissMyTweets : If Obama Loose , I'm Making A New Underground RailRoad & We Out This Bitch ..!""lmaooo",Queen_LovelyLeo,1,2012-10-08 00:07:26
255081932042424320,"#Obama in Hollywood w/celebrities & wealthy donors,but its @mittromney who is out of touch with the middle class. #p2 #tcot #romneyryan2012",ctmommy,0,2012-10-08 00:07:26
255081931190972418,@DCarrafiello you are great. You put it just right..ref narcicist obama,readingsully2,0,2012-10-08 00:07:26
255081930482143232,"""I'm voting for Romney you're voting for Obama , at least we can both agree that you're pretty""-he saved the political argument",dollconfession,0,2012-10-08 00:07:26
255081929223860224,"Roberts Gibbs, Obama Advisor: ""He's taken the battle straight to Sesame Street and let Wall Street run hog wild."" #ILoveIt #SaveBigBird",MoonOverKeyWest,0,2012-10-08 00:07:25
255081929026711552,fun fact of the day: we've spent 1.5 billion dollars in the last four years just so Obama can take his wife on dates,rochelbear,7,2012-10-08 00:07:25
255081926296223744,"People reiterate this US recovery is slowest next to great depression hence #Obama is to blame, they should connect dots -2nd biggest crisis",VedTatrari,0,2012-10-08 00:07:25
255081921812508673,Obama courts Hispanics in battleground states - The Star-Ledger - http:// NJ.com http:// bit.ly/WEFjXG #blacknews,BlackNewsJunkie,0,2012-10-08 00:07:24
255081920248025088,"I favorited a @YouTube video http:// youtu.be/RYLQaMtP88c?a Phil Valentine On ""Who Is Obama ?"" PART 2",player1ofearth,0,2012-10-08 00:07:23
255081915839815680,OWH faults President Obama for failing to completely fix worst economic crisis in 75 years + lame endorsement of Romney http://www. omaha.com/article/201210 07/NEWS0802/710079985/1685#world-herald-editorial-economy-needs-mitt-romney …,NewNebraska,1,2012-10-08 00:07:22
255081909149904897,And the winner of last weeks Obama related competition for a free SjW TShirt is ................. David with... http:// fb.me/1PfzCdYW5,SjWRocks,0,2012-10-08 00:07:20
255081908382355456,"@DJJohnnyStaples same goes for everyone in Philly, and don't worry, old ladies, I'm still voting for Obama .",ninastarner,0,2012-10-08 00:07:20
255081904959807488,Everybody vote for Obama,BarryKTE,0,2012-10-08 00:07:19
255081898957750272,"News: Slide halted, Romney challenging Obama in swing states - Reuters http:// bit.ly/QJmjoh",tmh_news,0,2012-10-08 00:07:18
255081898550910976,Obama OUT. People he has got to go. Has done nothing but made everything worse for the United States Of America .And no its not about race,johnnyreb1842,0,2012-10-08 00:07:18
255081893781975041,@katyperry One more reason to love Katy Perry #Obama,OyrikNYC,0,2012-10-08 00:07:17
255081891802255361,I feel like it's my personal mission to steal every Obama /Biden sign in blytheville.,caitlinleggett,0,2012-10-08 00:07:16
255081884621631488,Obama campaign calls Romney 'unmitigated disaster' on world stage - Los Angeles Times: read more http:// bit.ly/PMAbvL,politicalnewsru,0,2012-10-08 00:07:15
255081883958915073,"@RedState I agree this could b viewed as a""first shot"" by Iran! Will Obama opine? Drone downed over Israel tied to Iran http://www. wnd.com/2012/10/drone- downed-over-israel-tied-to-iran/ …",Rswanga,0,2012-10-08 00:07:14
255081883728244737,Obama to attend star-studded events in LA - http:// NBCNews.com : http:// NBCNews.com read more http:// bit.ly/TiOjms,politicalnewsru,0,2012-10-08 00:07:14
255081882826457088,Obama camp prebuts Romney foreign policy speech: The Obama camp offered a prickly prebuttal Sunday afternoon to ... http:// bit.ly/TiOgHt,politicalnewsru,0,2012-10-08 00:07:14
255081882281189376,Screw Obama and Romney. Vote for Pedro and all of your wildest dreams will come true! :-),LaurenWest1224,0,2012-10-08 00:07:14
255081879940780032,http:// goo.gl/P9vLu Romney se acerca a Obama tras debate: ... http:// bit.ly/QJnYdx #morelos #gobernador,LicBernardini,0,2012-10-08 00:07:14
255081876757311489,Brian Ross (ABC) investigating if Tea Party can be blamed for Obama 's lousy debate performance.,DocGuido,0,2012-10-08 00:07:13
255081867349458944,Why Obama Now | A political short about our Economy and the 2012 Election http:// shar.es/5ZWXY via @sharethis,daniellekantor,0,2012-10-08 00:07:11
255081862903504896,"#Granada Bon Jovi y Kate Perry, al ritmo de Obama http:// bit.ly/VBXBL8",Stopfugas,0,2012-10-08 00:07:09
255081861569708032,10 days with no Obama response despite upcoming foreign policy debate - http:// Examiner.com http:// bit.ly/QJnXq1 #Syria,syriamonitor,0,2012-10-08 00:07:09
255081861280301056,obama is a stoner,devinjoyce4,0,2012-10-08 00:07:09
255081858705022976,@ExPoleDancer @twitchyteam Obama isn't black enough!!! Never was in the hood? Give me a break Why do libs love color #racism,WoolardLynda,1,2012-10-08 00:07:08
255081856637231104,@DLoesch @REALStaceyDash I don't have a dog in the fight with this one. I'm anti- Obama /Romney.,Theaetetus,0,2012-10-08 00:07:08
255081854686871552,El gobierno de Obama retiró a 16 Miembros del equipo de las Fuerzas Especiales de Bengasi Un mes ante... http:// nblo.gs/D9ISB,Patriajudia,0,2012-10-08 00:07:08
255081853927698432,""" @DRUDGE_REPORT : PAPER: Why Obama 's campaign is falling apart... http:// drudge.tw/RoxFNV "" #p2",ChrisMatthewspu,0,2012-10-08 00:07:07
255081853676036096,"it has begun-behind two women at walmart and both requesting free "" obama cell phones""",frankaneal,0,2012-10-08 00:07:07
255081852585517056,Obama & Romney were about to get down at the store lol @crowlicious @spartan3687 http:// instagr.am/p/Qf7i6BPgC9/,star_krazy,0,2012-10-08 00:07:07
255081849011978240,Backlog of Veterans' Disability Claims Increases 179% Under Obama ... #ObamaFail http:// cnsnews.com/news/article/b acklog-veterans-disability-claims-increases-179-under-obama …,annoyedvoter,0,2012-10-08 00:07:06
255081848361857024,“ @ItsReginaG : [ ] Obama [ ] Romney [√] Glenn Coco” @sarahbalthrop,tdennis__,0,2012-10-08 00:07:06
255081842221404160,Obama and his faith? http://www. youtube.com/watch_popup?v= tCAffMSWSzY#t=28 …,BrianBlackden,0,2012-10-08 00:07:05
255081841747431424,"Obama is destroying the Coal Industry. If he is re elected, everyone better get used to electricity rationing '... http:// fb.me/Luabp48E",brandootr,1,2012-10-08 00:07:04
255081841193795584,@kajaelise blanda barack obama med osama bin laden...,maik1johnsen,0,2012-10-08 00:07:04
255081833258176512,Amusing: NBC Tells Obama Campaign to Stop Using Their Footage http:// dlvr.it/2HDVyb,ChristopherGary,0,2012-10-08 00:07:02
255081832234754048,"Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can Take It All http:// shar.es/5ZWX2 via @BreitbartNews",echoreferee,0,2012-10-08 00:07:02
255081828615061504,"Obama is destroying the Coal Industry. If he is re elected, everyone better get used to electricity rationing ' http:// ow.ly/ehUjT",brandootr,1,2012-10-08 00:07:01
255081827356782592,ppl have realize alot of these black celebrities are saying this wild shit on president Obama to keep their jobs trust me they voting 4 O,StampDatTeddy,0,2012-10-08 00:07:01
255081822185213953,@hcapriles andá a cagar capriles. Andá a chupar la concha de la Hillary y tirarle la goma a obama . cerdo facho,abyayalalibre,0,2012-10-08 00:07:00
255081809317072896,"obama at your nails :D RT @katyperry : Appropriate nails. http:// twitpic.com/b22mtl """,barenlegia,0,2012-10-08 00:06:57
255081808776024065,"Hilda Silos (souless) has just done the unthinkable, she has sold her soul and integrity to the Obama delusion #tcot #gop",InGodIDoTrust,0,2012-10-08 00:06:57
255081808482410496,Obama is in L.A. today... #shocker #boo,lizziefoster15,1,2012-10-08 00:06:56
255081807324786688,@truthteam2012 Obama hasn't explained anything either. Debt keeps climbing,ellena913,0,2012-10-08 00:06:56
255081803340201984,""" @tradethecycles : “Big Bird doesn’t need federal money, but Chris Stevens needed extra security. Don’t tell Obama , though.”"" #wiunion #p2",twiez07,6,2012-10-08 00:06:55
255081799175266304,#Obama spending the evening doing what he does best. Hanging out with the 99% and the impoverished-NOT! #OWS #Hollywood #Celebreties #Phony,CynthiaSpeaks,2,2012-10-08 00:06:54
255081798793572352,"@mittromney @paulryan Simply say : WE ARE GOING TO TAX THE RICH MORE BY GETTING RID OF LOOPHOLES , that takes that statement away from Obama",RealCinders2,0,2012-10-08 00:06:54
255081796163743744,"“PAPER"" • @DRUDGE_REPORT : PAPER: Why Obama 's campaign is falling apart... http:// drudge.tw/RoxFNV",Thx4SharingJerk,0,2012-10-08 00:06:54
255081789599653888,"Get Lost David RT @WWWife "" @WWWife : Your husband was not ignore by Obama ! You should be ashamed for trying to polit... http:// tl.gd/jil21l",vieracomics,0,2012-10-08 00:06:52
255081789352206336,I have discovered #Putin is real and really loves his country (Mother Russia) in TOTAL contrast to #Obama http:// rt.com/news/putin-bir thday-documentary-life-864/ …,endrunlv,0,2012-10-08 00:06:52
255081784675536896,I need the Obama campaign to have a better #socialmedia team. Why is there no hashtag for this event? #Obama2012,LCaCera_PR,0,2012-10-08 00:06:51
255081778061135872,Obama Caught Lip-Syncing Speech http:// nblo.gs/D9ISg,BruceAMajors,0,2012-10-08 00:06:49
255081774537916416,This Obama skit on snl #hilarious #umumum,T_Roid,0,2012-10-08 00:06:48
255081772738551808,If Obama wins the election I will start calling him 2Termz #2Termzforprez,BenCHammer03,2,2012-10-08 00:06:48
255081772298145793,"Occupy/99% has NO BOSS a leaderless movement..we are NOT with Obama , Democrats or Republicans... http:// youtu.be/tt-izow8lLQ WE CAN'T BE STOPPED!",pacostacos2525,1,2012-10-08 00:06:48
255081766577123328,@MittRomney Backlog of Veterans' Disability Claims Increases 179% Under Obama http:// cnsnews.com/news/article/b acklog-veterans-disability-claims-increases-179-under-obama …,LouDagNYC,0,2012-10-08 00:06:47
255081766107348993,"nicaragua Bon Jovi, Stevie Wonder y Katy Perry recaudan fondos para Barack Obama : Washington/EFE... http:// bit.ly/PMA6Iu (via @laprensa )",laprensanic,0,2012-10-08 00:06:46
255081763834044417,"Muy importante Bon Jovi, Stevie Wonder y Katy Perry recaudan fondos para Barack Obama : Washington/EFE El preside... http:// bit.ly/PMA4QO",marchofnicanol,0,2012-10-08 00:06:46
255081762970025984,Obama camp prebuts Romney foreign policy speech - Washington Post (blog) http:// goo.gl/fb/rH5Bn,PNSNewsWatch,0,2012-10-08 00:06:46
255081762621882368,Obama loves the race card http:// thehayride.com/2012/10/eric-b olling-clobbers-obama-on-his-stafford-act-demagoguery/ …,Whofncares,0,2012-10-08 00:06:46
255081762097623040,"#Laprensa Bon Jovi, Stevie Wonder y Katy Perry recaudan fondos para Barack Obama : Washington/EFE El presidente d... http:// bit.ly/PMA6s2",ucanianos,0,2012-10-08 00:06:45
255081761434894336,"LOWKEY ft LUPE FIASCO, M1 (DEAD PREZ) & BLACK THE RIPPER - OBAMA NATION PART 2 http:// fb.me/1VDunUilV",HRIMark,0,2012-10-08 00:06:45
255081757261582336,"RT @biggovt : Debate: What Romney Did, What Obama Didn't, What Ryan Should--And How Romney Can Take It All ... http:// bit.ly/QJjbJ6",deadwoodauthor,1,2012-10-08 00:06:44
255081749661511681,"The End Really Is Coming, But Not Under Obama http:// ow.ly/ehUpT",B4INSpace,0,2012-10-08 00:06:42
255081738391396352,"Viginia for Obama ! Hey Romney, People aren't Corporations",Tamara88873237,0,2012-10-08 00:06:40
255081737938432001,My dog hates being on the fridge #cute #puppy #dog#downwiththeclown #romney #obama #peta #mexico #pizza #ani http:// instagr.am/p/Qf7CHNQ_Ts/,Zacharias8,0,2012-10-08 00:06:40
255081737644814336,"Earth Wind and Fire just blew the roof off the Nokia Theater at Pres Obama 's ""30 Days to Victory"" concert. #DEM #OBAMA2012",EricBauman,1,2012-10-08 00:06:40
255081733505040384,How can democrats sit back and say Romney is lying when Obama has been lying for 4 years now?,bgstpierre,0,2012-10-08 00:06:39
255081733505024000,#Democrats Gone Wild: #Obama supporters 'key' cars displaying pro-Romney bumper stickers http:// bit.ly/QO9Z7U #tcot #ocra #Resist44 #sgp,AskYnow,10,2012-10-08 00:06:39
255081722012639232,"Think so?? "" @ms_dominicana : Obama got this. He ain't got no worries.""",TeMar82,0,2012-10-08 00:06:36
255081710427971584,"Allee: ""Found your phone. You have a missed call from me and a message from Barak Obama ."" @alexandraaa007 http:// instagr.am/p/Qf7dJCGI1x/",parkerdelrey,0,2012-10-08 00:06:33
255081710268596224,@BarakObama__ Obama displayed better judgement on how to manage economy with auto bailout decision,broderickca,0,2012-10-08 00:06:33
255081710050496512,"All the streets I'm trying to drive down in Hollywood are closed cause Obama is driving on them. Thanks mr. president, I now go coffee-less",GarrettHill,1,2012-10-08 00:06:33
255081705319305216,Barack and Michelle Obama belatedly celebrate 20th wedding anniversary http://www. top99news.com/2012/10/07/bar ack-and-michelle-obama-belatedly-celebrate-20th-wedding-anniversary/ … #UK #US,top99news,0,2012-10-08 00:06:32
255081702735638528,@lilmsgs Imagine if this was a tactic from an American just how incapable child/king President Obama is at foreign affairs - OH! 4 died!,TheEDJE,0,2012-10-08 00:06:31
255081701989031938,I don't blame libs for demanding details from #Romney . It proves that they have learned something since falling for #Obama 's #DogAndPonyShow,Hashtag_David,0,2012-10-08 00:06:31
255081696033128448,“ @DRUDGE_REPORT : PAPER: Why Obama 's campaign is falling apart... http:// drudge.tw/RoxFNV ”,eavesdropann,0,2012-10-08 00:06:30
255081695185870848,Obama Caught Lip-Syncing Speech http:// nblo.gs/D9ISg,brucezmajors,0,2012-10-08 00:06:29
255081694183428097,He is the White Obama .. Funny #Bruno,OAWBracek_92,0,2012-10-08 00:06:29
255081693071962112,@ComTrooy هبنا نفط نهبك اسلحة اتعرض لحملة ريبورت سبام,Shikh_obama,1,2012-10-08 00:06:29
255081690463100928,Whatttttttt? RT @_VitaminDEE : so Obama is gonna be down the street from my house . no wonder it's soooooo many police out,HERRintheFLESH,0,2012-10-08 00:06:28
255081686667243520,“ @Kerryepp :And NEVER forget 9-11-2012..Romney's vs Obama 's first tweets that day!!! pic.twitter.com/wDobUSFm ” #RT Says evrythng about character!,JVieraIloff,0,2012-10-08 00:06:27
255081685358612481,@_mackenziejones tuesday I expect to see Obama on your nails now.,caitlinearl,0,2012-10-08 00:06:27
255081682019962881,Don't want drama? Vote for Obama !,tashaogles,0,2012-10-08 00:06:26
255081681789255680,一般論としてはそうなんだろうけど、クリント・イーストウッドはロムニーの応援に来てたような。 RT @kenmogi : Hollywood behind Obama .,kyoichizax,0,2012-10-08 00:06:26
255081680736514048,"See what Prince Handley wrote August, 2008, about #Syria , #Obama , & #Israel . LISTEN NEXT TIME. http://www. podcastsatellite.com/NEWS.html",princehandley,0,2012-10-08 00:06:26
255081678270238721,Maybe a canned secret service man can reveal Obama 's relationship with Ambassador Stevens? or were the dead Seals(CIA)the only 1s who knew?,NormanDeArmond,0,2012-10-08 00:06:25
255081669701300224,I mean take Honey Boo Boo and President Obama for an example..,__britttbrittt,0,2012-10-08 00:06:23
255081668409438208,@butter_ obama Your tweets are making me wanna get my exercise on,r_kendall,0,2012-10-08 00:06:23
255081666429714434,"Barack Obama , Bully http:// bit.ly/QJ4C8g #tcot",RSFerguson81,0,2012-10-08 00:06:23
255081665855123456,@moon_melanie “ @theblaze :VID - SNL Ribs Obama ’s Debate Performance: Distracted by His Anniversary&the High Altitude http://www. theblaze.com/stories/snl-ri bs-obamas-debate-performance-distracted-by-his-anniversary-the-high-altitude/ … mm”,MMoon_WREG3,0,2012-10-08 00:06:22
255081662633893890,"Obama Aint Even Gotta ive A Speech. Al He Gotta Do Is Step Up Ta Da Mic And Say ""Free My Nigga Boosie"" den Da Whole Hood Gne Vte Fa 'em.",JaylinNoble,0,2012-10-08 00:06:22
255081662398992385,"@IvyLONGmoneY Hey Everyone: Like our ""Inspired for Obama FB page. Like and purchase a T-shirt at http:// shop.theinspiredmivement.com .",InSpired312,0,2012-10-08 00:06:22
255081662323503104,@XonetwoX they're both garbage. Go through and rate all of their statements. Romney's just as full of crap as Obama . It's disappointing.,mickswen,0,2012-10-08 00:06:22
255081658322149376,Team Obama Blames John Kerry for Debate Loss | Conservative Byte http:// conservativebyte.com/2012/10/team-o bama-blames-john-kerry-for-debate-loss/ …,sokeijarhead,0,2012-10-08 00:06:21
255081653515452416,"Appropriate nails. http:// twitpic.com/b22mtl / @katyperry loves me ,, Obama Nails",chzla94,0,2012-10-08 00:06:20
255081652961824768,@porcelain72 Just wait til you see my Lincoln cake. Or maybe an Obama victory cake hah,LucindaLunacy,0,2012-10-08 00:06:19
255081650030006275,"He's the storm. RT @RightfieldRants: Someone told me long ago, there's a calm before the storm.... his name was #Obama .",BroGecko,0,2012-10-08 00:06:19
255081648243232769,"Racism, easy! RT @Oly_Jami: Liberals you better get serious, only 30 days left to come up with excuses on why Obama lost the election!",Shabbosgoy,0,2012-10-08 00:06:18
255081647635046401,@FigDrewton -------> @AbsLovePink recently eployed by obama campaign? Thinks all her kids are proud of her too.,Church_On_F1,0,2012-10-08 00:06:18
255081644711636992,Bon Jovi también apoya a Barack Obama [Entretenimiento]: El músico es simpatizante del presidente estadounidense... http:// bit.ly/QWTVO8,laaceranews,0,2012-10-08 00:06:17
255081643344293889,Have You Seen Katy Perrys Obama /Democratic Nails??,zaynsmua,0,2012-10-08 00:06:17
255081642681593858,Oiga si CNN English si esta preocupado por lo que pasa por estos lares...Pensé que estaban con su Obama y su Romney.,Sin_patrocinios,0,2012-10-08 00:06:17
255081639233851392,#obama #mrpresident #2termz #voteobama http:// instagr.am/p/Qf7fcULhCX/,bbydoc21,0,2012-10-08 00:06:16
255081639049297921,"Obama be lyin all the fuckin time, & aint none of these mufuckas gon speak up on the shit",WhyHeSoUgly,0,2012-10-08 00:06:16
255081637686173696,"Obama event, earth wind and fire!!!!! Amazing http:// instagr.am/p/Qf7jtdtvYn/",RoyalBinion,0,2012-10-08 00:06:16
255081636968927234,"Mitt Romney or Barack Obama ? — I'm a liberal, so Obama . http:// ask.fm/a/boja0po",hiphopdancerJen,0,2012-10-08 00:06:16
255081636436271105,Obama raises California cash for race's last month http:// yhoo.it/UvVGIK,realltop,0,2012-10-08 00:06:15
255081634892771329,@wapimaskwa69 Obama is the one who'd better go Gangnam Style if he hopes to win the next debate!,jofo2005,0,2012-10-08 00:06:15
255081624448929792,"I'm waiting for that email from Michelle Obama - Get one abortion in the first term, get one free in the second.",EstherKuKu,0,2012-10-08 00:06:13
255081623568130049,"La tasa de desempleo en Estados Unidos cayó al 7,8% en septiembre, su nivel más bajo desde que el presidente Barack Obama asumió el gobierno",nangran3243,0,2012-10-08 00:06:12
255081615062097920,"Obama creating unfriendly business climate, Romney supporters say Here's Dave Feller's view on why he is disappointed, as a small-busines",FLORIDA_News1,0,2012-10-08 00:06:10
