id,text,username,retweets,date
259072844972040192,"Bruce Springsteen, “the Boss” canta per Obama in Ohio: il video http:// ow.ly/2sKGkm",Youstitia,0,2012-10-19 00:25:54
259072843692797952,"@FHQ @AFDANISTAN7 Even if it's #Obama +4 in #PA , that's WAY closer than it should be for his campaign. #Romney 's spent & done nothing there.",TADiLascio,0,2012-10-19 00:25:53
259072842681970688,Obama a real dude he gave his wife a shoutout on CNN,green150eyes,0,2012-10-19 00:25:53
259072842677747712,Is zach voting for obama now because bruce is.,AlohaKawaii,0,2012-10-19 00:25:53
259072842556125184,And to think I rooted for the Yankees. Will Obama lose too?,JohnnyPrems,0,2012-10-19 00:25:53
259072840412852225,CNN Soledad O'Brien has to be the biggest #Obama suckup on a failing network full of them. They try to come off as straight news but please,PaulMS2,0,2012-10-19 00:25:53
259072839611719680,Killed Soldier Warned Obama 's Afghanistan Strategy Needlessly Endangering Troops http:// bit.ly/TdHBia #WTF is going on here?,OhioAmerican,0,2012-10-19 00:25:52
259072838227619840,"@NRO Obama also failed to mention you have to be dog poor and, you can’t live with someone who has a decent job.",sam_zone,0,2012-10-19 00:25:52
259072837933989888,"Romney camp slams Obama over 'fiscal cliff' veto threat, lack of contact with Boehner | Fox News http:// fxn.ws/RK27VH via @foxnewspolitics",janieloo,1,2012-10-19 00:25:52
259072837782994945,@MittRomney @BarackObama Thats a Lie! My family's taxes have DECREASED under President Obama . STOP LYING YOU CLOWN!,219112,0,2012-10-19 00:25:52
259072836222742528,@springsteen your not a man of his word! You said you wouldn't endorse anyone. How much did Obama pay you?,jgunter78,0,2012-10-19 00:25:52
259072835660677121,@YogiMveku I think Obama will win.,BougieLa,0,2012-10-19 00:25:52
259072831445422080,"It looks JUST LIKE the West Wing, I also love that Sasha Obama can 'sneak up' on the Leader of the Free World http://www. guardian.co.uk/world/gallery/ 2012/oct/18/barack-obama-presidency-in-picture …",CJMortimer,0,2012-10-19 00:25:51
259072830946287616,Obama debate performances were distally not #optimal .,Stand_For_Right,0,2012-10-19 00:25:50
259072830925316096,Barack Obama 's governing skills #notoptimal,RepRepublic,0,2012-10-19 00:25:50
259072827821547522,"@mrscorie @seldenthor @AllisonOwens17 @Gardeningdreams @postal16 U aren't listening r u? We just said, OBAMA says aborting babies is OK!",AllisonOwens17,0,2012-10-19 00:25:50
259072825409806336,Obama - 639 -- Romney - 346 -- None of the above 51 U of M - 142 -- MSU 146 (oooohhhh it's getting exciting),RykesRocks,0,2012-10-19 00:25:49
259072824956817408,"BREAKING NEWS: President Obama Visits The Daily Show, Admits To Having An “Off Night” During 1st Debate http:// htl.li/2sKGmB",nisosoulmates,0,2012-10-19 00:25:49
259072824197656576,"@TYTonCurrent I think Cenk's elbow will be on Tagg Romney because he wants to ""tag"" President Obama #respecttheoffice",DivineDrDiva,0,2012-10-19 00:25:49
259072823656579072,"On Libya Response, Obama Tells Jon Stewart: 'We Weren't Confused' http:// huff.to/WtOvRa via @HuffPostPol",Gerentrans,0,2012-10-19 00:25:49
259072823019065344,Obama vs Romney - The Debate added to http:// comicflare.blogspot.co.uk / please check out/RT/comment,D_A_SmithPhoto,0,2012-10-19 00:25:49
259072820791869441,"http:// su.pr/65JNX1 Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes,... http:// bit.ly/Qynkhd",Savvy_Talent,0,2012-10-19 00:25:48
259072820112392192,"Bill Clinton, Springsteen rock Ohio for Obama http:// migre.me/bdA4C",MakinTrickz,0,2012-10-19 00:25:48
259072819575537664,EXCITED ABOUT THE POSSIBILITY OF TURNING AMERICA AROUND? ME TOO. LETS FINISH THE DEAL. LETS PUT A FORK IN OBAMA TOGETHER ON NOV 6.,vincedorsett1,9,2012-10-19 00:25:48
259072819428745217,Obama killing babies born alive is #NotOptimal,DrMartyFox,11,2012-10-19 00:25:48
259072818396925952,Lmao #Obama http:// instagr.am/p/Q8SW3GRFb2/,Campaign_French,0,2012-10-19 00:25:47
259072817574850560,"Kiss Off Obama , Gene-Simmons: 'He's Been A Piss-Poor President' http:// shar.es/cb8CJ via @BreitbartNews",Clay8191,0,2012-10-19 00:25:47
259072817121873920,@CNN Under GW Bush we got attacked on 9/11 here in the US. Under Obama we have not. You people are SICK,TurnKyBlue,0,2012-10-19 00:25:47
259072815758708736,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",sheyigerian,0,2012-10-19 00:25:47
259072815246999553,@Pie324 @tamronhall @keithboykin Just imagine if that Obama son was 41 y.o. With children and as burly as Taggert? That's a real name?,ebpersons,0,2012-10-19 00:25:47
259072814961815552,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political star Bill Clinton te...",CASEYPERSON1,0,2012-10-19 00:25:47
259072814219411457,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",tayabkh6,0,2012-10-19 00:25:46
259072813518950401,Coal miners blast Obama over campaign ad's digs at Romney | Fox News http:// fxn.ws/RKhrSq via @foxnewspolitics,PARitzer,2,2012-10-19 00:25:46
259072812625567744,"#obama is #FirstPotus to go on multiple global apology tours, including bowing to foreign rulers. #FL #OH #VA #WI #CO #NV #PA #IA #NH #NC #SC",incognito912,3,2012-10-19 00:25:46
259072812197744641,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// adf.ly/Dp3m8",youtubetn,0,2012-10-19 00:25:46
259072811644096513,Surprised the #Obama campaign mentioned nothing about how my wife & daughter will suffer under #Romney .,MattSoleyn,0,2012-10-19 00:25:46
259072811174354944,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// q.gs/2LyAp",Markntx59961,0,2012-10-19 00:25:46
259072810394206210,"Bill Clinton, Springsteen rock Ohio for Obama http:// bit.ly/QynvsC @coreformulas",Meggan_Alex,3,2012-10-19 00:25:45
259072809777643520,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",DGangjeon,0,2012-10-19 00:25:45
259072809391751168,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, enti... http:// bit.ly/Qynkhd #CNN",CNN2GO,0,2012-10-19 00:25:45
259072808888434688,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",terence_mills,0,2012-10-19 00:25:45
259072808032808960,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",Philip_G_Morgan,0,2012-10-19 00:25:45
259072807307202560,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",MrCarlosRedmond,0,2012-10-19 00:25:45
259072806678061056,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",PharrellKyson,0,2012-10-19 00:25:45
259072806594150400,"@incognito912 Obama said use it or lose it referring to permits. Truth: it takes years of testing, research.Small % actually passes muster.",LoriPatriot,0,2012-10-19 00:25:45
259072805499465728,"Past presidents gave America a New Deal, Square Deal, and a Fair Deal. And now the U.S. has Obama 's ""Raw Deal."" Sad.",Roner123,0,2012-10-19 00:25:44
259072805314912256,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// q.gs/2LyAj",PhilaFrost,0,2012-10-19 00:25:44
259072804589289472,I contend this entire article exists only for the final sentence/Springsteen Helps Obama Lure Blue-Collar Votes in Ohio http:// nyti.ms/TwKzsm,angeladallman,0,2012-10-19 00:25:44
259072802953498625,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",FirstTo1000,0,2012-10-19 00:25:44
259072801481293824,Be sure 2catch Dreams From My Real Father on #Netflix . A must see movie that without doubt exposes Obama 's Marxist past. #marxist #democrat,Copperstatekid,0,2012-10-19 00:25:43
259072801246420993,"http:// j.mp/pgswPu Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - ... http:// bit.ly/QynvsC http:// j.mp/pgswPu",buy_herbalife,0,2012-10-19 00:25:43
259072800499855361,"http:// j.mp/noSLbq Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - ... http:// bit.ly/QynvsC http:// j.mp/noSLbq",Sell_Herbalife,0,2012-10-19 00:25:43
259072800344645633,"OBAMA ON COMEDY CENTRAL: 'WHEN FOUR AMERICANS GET KILLED, IT'S NOT OPTIMAL' @seanhannity #TeaParty #TCOT #RESIST44 http:// feedproxy.google.com/~r/DrudgeRepor tFeed/~3/QqwKqOMeumQ/Barack-Obama-Benghazi-If-Americans-killed-optimal.html …",uselephants,1,2012-10-19 00:25:43
259072799841349633,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",Tweepism1,0,2012-10-19 00:25:43
259072799765823488,"Bill Clinton, Springsteen rock Ohio for Obama http:// bit.ly/UbgDYy",matt_kay,0,2012-10-19 00:25:43
259072798985699329,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/UbgDYy",talazodotcom,0,2012-10-19 00:25:43
259072797731586049,"#Romney condemned Russia as a ""country where the desire to be free is met with brutal oppression"". #politics #Obama #electoins",AlekseyPolitik,1,2012-10-19 00:25:42
259072797438001152,Oversing? RT @HuffingtonPost : The one thing Obama needed to do to impress Christina Aguilera http:// huff.to/QuvfOL,RadicalRuss,0,2012-10-19 00:25:42
259072796292943873,"CNN: Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, enti... http:// bit.ly/Qynkhd",fbbenhurr,0,2012-10-19 00:25:42
259072795928039425,Solo en venezuela imaginense a obama multando y amenazando a cnn x pasar noticias en pleno desarrollo...aqui matandose en coro buehhhh,kalvin_2012,0,2012-10-19 00:25:42
259072792530673664,RACISM IN AMERICA AND WHY ALL BLACK CHURCH LEADERS MUST SUPPORT PRESIDENT OBAMA ! http:// fred-gtp.blogspot.com/2012/09/black- church-leaders-must-support-obama.html …,MeratFred,1,2012-10-19 00:25:41
259072792266416129,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",NoStinkinBadges,0,2012-10-19 00:25:41
259072791507247105,"BILLBOARD: Obama : The entry drug to SOCIALISM in Milford, CT #tcot pic.twitter.com/NikDXczr",slone,22,2012-10-19 00:25:41
259072791029112833,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",SaurabhKParikh,0,2012-10-19 00:25:41
259072789082939392,"Bill Clinton, Springsteen rock Ohio for Obama http:// bit.ly/UbgDHO (vía @reuters )",World_Info_News,0,2012-10-19 00:25:40
259072788168581120,"#investing Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce S... http:// bit.ly/QynvsC Social Media",ClearLaura,0,2012-10-19 00:25:40
259072787367460864,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",_Mudkip,0,2012-10-19 00:25:40
259072786578944000,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// tinyurl.com/92wao8w",AKA_LEC,0,2012-10-19 00:25:40
259072785735888897,"Al lado de la campaña de Obama de 2008, con el ""Yes we can"", a esta le falta contenido, pimienta, mensaje pic.twitter.com/IuhisCYR",dievalen,1,2012-10-19 00:25:40
259072785010278400,"#teamfollowback Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce ... http:// bit.ly/QynvsC #500aday",grntgr,0,2012-10-19 00:25:39
259072784318218240,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",kushal_khare,0,2012-10-19 00:25:39
259072783525507074,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/UbgCnm",Djilanihr,0,2012-10-19 00:25:39
259072783131217920,Obama didn't find Bin Laden. The US Navy did with they're intelligence and tactics from Bush. So don't even gimme that BS.,TaylorGangPB23_,0,2012-10-19 00:25:39
259072782128779266,"I shouldn't have laughed :/ "" @TyYouGenius : Obama makin us lightskins look great and repairing the fuck nigga rampage Chris Brown been on""",FukWithDrakeDay,1,2012-10-19 00:25:39
259072781759700992,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",urbannewsnow,0,2012-10-19 00:25:39
259072780253925377,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",deccanchronical,0,2012-10-19 00:25:38
259072779515736064,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynvsC",mobile_tweet,0,2012-10-19 00:25:38
259072778504900608,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and ... http:// bit.ly/UbgAvP -Reuters",celeb_newsworld,0,2012-10-19 00:25:38
259072777682841600,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",Altuaco,0,2012-10-19 00:25:38
259072776328052736,"Obama Got The Trap Niggas, Hood Niggas, Twerkers, Hoes, Dope Boys, & Weed Smokers Watching The Debate. Name One President Who Has Done That?",AlwaysOvaEast,4,2012-10-19 00:25:37
259072775061381120,@MurrayMcGough I agree. The poor economy over the last several yrs hurt different ppl in many ways. Obama didn't cause it or target a group,Brantre123,0,2012-10-19 00:25:37
259072773849235456,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",catlynOmalley,0,2012-10-19 00:25:37
259072773819871232,Obama : 'We weren't confused' about cause of Libya attack http:// ow.ly/2sKGsy,wtimespolitics,0,2012-10-19 00:25:37
259072773744373760,If Obama wins there will be a surge of #deferredaction applications. #LatinoVote,ale_delano,0,2012-10-19 00:25:37
259072773433995265,"Apa dah, lebay amat -___- sekalian aj kasitau obama jg..",manoby,0,2012-10-19 00:25:37
259072772200869888,CRYING NOW WHY WOULD I DO THAT TO MYSELF WHY WOULD I WATCH VIOLATE FALL TO PIECES WHY RYAN MURPHY WHY OBAMA,WhatevsItTakes,0,2012-10-19 00:25:36
259072771852738562,Video: Obama & Romney Take It To The Streets: Presidental Debate (Rap Battle Edition)(Spoof) http://www. worldstarhiphop.com/videos/video.p hp?v=wshhkP7952034qxX36Ve … #WSHH via @worldstar,Mokijdrur,0,2012-10-19 00:25:36
259072771752091648,http:// bit.ly/Wu9006 Benghazi: Emperor Obama 's Waterloo? #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,1,2012-10-19 00:25:36
259072767268368386,SHOCK POLL: Romney leading in Blue-State Pennsylvania: Romney 49% Obama 45% http:// washingtonexaminer.com/poll-shows-rom ney-leading-in-blue-pennsylvania/article/2511153#.UICHI-xPE1o …,gholland04,0,2012-10-19 00:25:35
259072767188672512,5 Underappreciated Green Vegetables You Should Be Eating: Michelle Obama wants us to make half of our plate frui... http:// bit.ly/WGi2ph,CallaLocum,0,2012-10-19 00:25:35
259072766521786369,◈ 5 Underappreciated Green Vegetables You Should Be Eating: Michelle Obama wants us to make half of our plat... http:// bit.ly/WGi2ph ◈,fylupz,0,2012-10-19 00:25:35
259072765632606209,"WHAT'S NEW: President Obama Visits The Daily Show, Admits To Having An “Off Night” During 1st Debate http:// htl.li/2sKGtW",GwendolynWrigh4,0,2012-10-19 00:25:35
259072765087318016,YO MA BOY OBAMA http:// twitpic.com/b4uj0v,Rafi_Fazari,0,2012-10-19 00:25:35
259072763430584320,michele obama merecia demais KKKKKKKKKKKKKKK ok,maslowstayer,0,2012-10-19 00:25:34
259072762285522945,St. Croix woman who met Obama felt like she had won the lottery http:// ow.ly/2sKGum,USVInews,0,2012-10-19 00:25:34
259072761933230081,"Bill Clinton, Springsteen rock Ohio for Obama http:// migre.me/bdA3Y",MakinTrickz,0,2012-10-19 00:25:34
259072761832538112,"Nothing wrong with developing renewable energy but Obama needs to stop shitting on fuel, it built America and gave him all he has. #respect",RobbieSouth,0,2012-10-19 00:25:34
259072760360357889,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",bestlivenews,0,2012-10-19 00:25:34
259072760167424000,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// q.gs/2LyAG",andrewcarnegi15,0,2012-10-19 00:25:34
259072758854594560,Al Smith Memorial Dinner w/ #Obama and #Romney at 9pm Eastern online here http://www. c-span.org/Campaign2012/E vents/67th-Annual-Alfred-E-Smith-Memorial-Foundation-Dinner/10737435020/ … @BarackObama @MittRomney,SteveBrant,0,2012-10-19 00:25:33
259072756287684608,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/Qynqp5",PinchePata,0,2012-10-19 00:25:33
259072754786115584,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// q.gs/2LyA9",CamilleJackson3,0,2012-10-19 00:25:32
259072754744168448,RT @slone : GALLUP: Romney 52% || Obama 45% http://www. gallup.com/poll/157817/el ection-2012-likely-voters-trial-heat-obama-romney.aspx … #tcot,Freedomwarrior,0,2012-10-19 00:25:32
259072753968246784,"If I was Obama and I lost to Mitt Romney, I would leave in style",Kindsey007,0,2012-10-19 00:25:32
259072752663801857,Black ppl quick to talk about mitt rommney but let a white person say some bad about Obama its world war 3! Smh,itss_RED,0,2012-10-19 00:25:32
259072751913025536,"#cnn Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, enti... http:// bit.ly/Qynkhd",rss_cnn,0,2012-10-19 00:25:32
259072751711686656,War on Women: The Great Myth … http://th eruminatingconservative.wordpress.com/2012/10/18/war -on-women-the-great-myth/ … #war on women #obama #election #myth,theARCblog,1,2012-10-19 00:25:32
259072747030859776,"#autofollow Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and poli... #nowfollowing",IrinaKoh,0,2012-10-19 00:25:30
259072743729942528,""" @Elogiag : Se avecina un NOBEL a un precio muy alto""Como el Nobel d Obama x hacer nada.El de Santos x hacer todo x complacer al terrorismo.",BTAMAYOL,1,2012-10-19 00:25:30
259072741586632704,"Complete Second Presidential Town Hall Debate 2012: Barack Obama vs. Mitt Romney - Oct 16, 2012 http:// youtu.be/QEpCrcMF5Ps",Skinz__,0,2012-10-19 00:25:29
259072740391268352,"*commercial comes on* ""I'm Barack Obama and I approve this message"" My dad: ""uh oh""",t_sannnn,0,2012-10-19 00:25:29
259072740059930625,Tagg Romney: Obama Calling My Dad Liar Makes Me Want To Take A Swing At Him: http:// youtu.be/wBSAQ2BcZhM via @youtube,valerysmallwood,0,2012-10-19 00:25:29
259072737992114177,"Mitt Romney ""I'll make it so hard the people will just move away"" ""Self Deportation"" Say No..... VOTO OBAMA",princereebus,0,2012-10-19 00:25:28
259072736389906433,Obama 's 5 best 'Daily Show' lines - Kevin Cirilli - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/82607.html#.UICPtdiPImI.twitter … via @POLITICO,TeaRogers,0,2012-10-19 00:25:28
259072734200475648,@BarackObama Obama 2012! I admire you and what you do for this country! Thank you.,Smallss012,0,2012-10-19 00:25:27
259072730069090304,Vote Obama .!,_LilHatch,0,2012-10-19 00:25:26
259072729448325120,All the king's horses and all the king's men #MSM couldn't put Obama back together again. #Benghazigate #FastandFurious,HustlerZ4,1,2012-10-19 00:25:26
259072729431543808,@_natataa Obama ?,danny_geee,0,2012-10-19 00:25:26
259072729054081024,Tagg Romney Jokes About Wanting to Take a 'Swing' at President Obama . SMH,Own_Motivation_,0,2012-10-19 00:25:26
259072728689147904,"RT @Anschlitz Tagg, son, I've known you since you were little, and I gotta say, Barack Obama would kick your narrow ass / #p2 #Obama #Romney",HalloweenBlogs,1,2012-10-19 00:25:26
259072726067728386,"Screw Romney and Obama , vote for Pedro.!!",Ricardo_Orona,0,2012-10-19 00:25:25
259072725426008064,Why Is Mitt Romney Followin Me All Them Barack Obama Tweets He Makin Pissin Me Off,ChocolateDaDoll,0,2012-10-19 00:25:25
259072718698340353,@alexwagner Hey Alex just a thought how cool would it be for Springstein play Born in the USA in an Obama advertisement.,daddyrhodes,0,2012-10-19 00:25:24
259072717783957504,"BILL CLINTON SAID OBAMA LOOKED THAT GUYS EYES & ASK O WHAT HE WAS GOING TO DO TO FIX THINGS IN ANOTHER 4,BILL SAID O DIDN'T HAVE AN ANSWER",harleykathy,2,2012-10-19 00:25:23
259072716471160832,Hurts my heart for black ppl to say they're not voting for Obama because he didn't do anything.but you're not even educated on wat he did do,ELROYJETSONE,4,2012-10-19 00:25:23
259072714822807552,DOUBTING THOMASES: For all you scoffers here is PROOF that Obama did indeed attend Columbia. #tcot #EmptyChair pic.twitter.com/5ahxIVoX,slone,20,2012-10-19 00:25:23
259072713249935360,Obama ADMITS Campaign Slander; Candy Crowley LIES at Debate: ROMNEY FOR ...: http:// youtu.be/KQ3v87-VhiU via @youtube #2012OP #COT #TPP,Shouse_Danny,2,2012-10-19 00:25:22
259072711215702016,@slone ~ Obama stuck at 45 is O's biggest problem. If 60% Uds break Romney (TYP) Then its almost even & turnout favors Romney. Mi's in play!,StadiumHopper,0,2012-10-19 00:25:22
259072710947254272,#whathappensinvegas Michelle Obama returning to Las Vegas next week http:// ow.ly/2sKGyZ,BabbittHomes,0,2012-10-19 00:25:22
259072710242598912,"If Barack Obama does not win reelection, what type of NPO is he most likely to start? http:// qr.ae/8BQ6a",QuoraQuestions,2,2012-10-19 00:25:22
259072710188077056,Fact Check: Turns Out Obama Has A Pretty Hefty Pension Plan After All http://www. theblaze.com/stories/fact-c heck-turns-out-obama-has-a-pretty-hefty-pension-plan-after-all/ … via @theblaze,cattishell,0,2012-10-19 00:25:22
259072709726715907,"“ @mpoindc : NBC/WSJ/Marist -- IA: Obama 51, Romney 43 (LVs, 10/15-17, +/- 2.9%) | WI: Obama 51, Romney 45 (LVs, 10/15-17, +/- 3.1%)”",trafficdodger,0,2012-10-19 00:25:21
259072709353418752,"#obama is #FirstPotus to not know how to properly pronounce Navy 'corpsman', or our Marine Corps. #FL #OH #VA #WI #CO #NV #PA #IA #NH #NC #SC",incognito912,1,2012-10-19 00:25:21
259072704978776065,"http:// politi.co/R2ZQlC #vasen Poll shows Kaine ahead by 5; Romney, Obama tied. Poll is D+3 @DefeatTimKaine",Isophorone,0,2012-10-19 00:25:20
259072704198623232,REAL SCOOP ON ROMNEY-SIDE BY SIDE COMPARISON BETWEEN OBAMA AND ROMNEY RT RT RT http:// fred-gtp.blogspot.com/2012/10/side-b y-side-comparison-between-obama.html …,MeratFred,1,2012-10-19 00:25:20
259072703905026048,#Obama 's report card on foreign policy. BE ADVISED... it's not good. http:// original.antiwar.com/giraldi/2012/1 0/17/obamas-report-card/ …,joemcmannus,0,2012-10-19 00:25:20
259072702961311744,Gallup tracking poll: Obama trailing Romney by a shocking seven points at 52-45 percent http://www. gallup.com/poll/157817/el ection-2012-likely-voters-trial-heat-obama-romney.aspx?utm_source=add_this&utm_medium=addthis.com&utm_campaign=sharing#.UICPppABPM4.twitter …,zwickyinstitut,0,2012-10-19 00:25:20
259072701656858624,"Thursday in politics: Obama , Romney speak in NYC, ‘The Boss’ campaigns, and more | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/t hursday-politics-obama-romney-speak-nyc-boss-campaigns-103721554--election.html …",rcooley123,2,2012-10-19 00:25:20
259072698175594498,Lol I like the way Obama talks !,Almighty__Ro,0,2012-10-19 00:25:19
259072696376233985,President Obama To Jon Stewart: Americans Getting Killed In Libya Is 'Not Optimal' http:// mediaite.com/a/vziwz,Mediaite,8,2012-10-19 00:25:18
259072693658320896,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",BreakingNewsRSS,0,2012-10-19 00:25:18
259072693285044224,"Soledad O’Moron Reports Poll Wrong, Misleads Viewers, Says Obama Up By 15 Points In VA (via @PatDollard ) http:// goo.gl/n3vUI #tcot #ocra",Deberra,4,2012-10-19 00:25:18
259072692379070464,"#hardball fluffing Clinton, Not Obama ! WE ARE WINNING!",christophil,0,2012-10-19 00:25:17
259072691103993856,"Hey #Obama or #Romney . Whichever one of you get the presidency, create more jobs for fuck sake, #CantFindAJobAtFuckingAll",B_ry_11,1,2012-10-19 00:25:17
259072689329803264,"Obama Discusses Benghazi With Jon Stewart: 'If Four Americans Get Killed, It's Not Optimal' http:// ow.ly/2sKGAe",JackWJustFacts,0,2012-10-19 00:25:17
259072687350091777,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/Qynqp5",USAadvisor,0,2012-10-19 00:25:16
259072686540587008,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/QynoNP",DOIntellego,0,2012-10-19 00:25:16
259072685584306177,"""The smartest people on the planet showing support...implications anyone?"" Nobel Laureates Endorse Obama http:// nyti.ms/S5LeUE via @kbaron23",Jessica_J,1,2012-10-19 00:25:16
259072685483630592,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",youthjuice1111,0,2012-10-19 00:25:16
259072684997095424,"Bill Clinton, Springsteen rock Ohio for Obama http:// bit.ly/Qynqp5 #politics",Politicalism,0,2012-10-19 00:25:16
259072683176763392,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// tinyurl.com/9ae48rd",AKA_LEC,0,2012-10-19 00:25:15
259072683067711488,Why most celebs are for Obama http:// pulse.me/s/eqyvl,BoneKnightmare,0,2012-10-19 00:25:15
259072682891571201,"Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and political... http:// bit.ly/Qynqp5",Polityk0,0,2012-10-19 00:25:15
259072682136571904,"Opinion: Romney's ideas have edge: Jeffrey Miron says Obama , Romney plans differ over taxes, spending, entitleme... http:// bit.ly/Qynkhd",Jesusophile,0,2012-10-19 00:25:15
259072678936326144,"Politics: Bill Clinton, Springsteen rock Ohio for Obama : PARMA, Ohio (Reuters) - Rock star Bruce Springsteen and... http:// bit.ly/Qynqp5",newsate,0,2012-10-19 00:25:14
