id,text,username,retweets,date
260525166273114112,"I love that @cher calls Mitt Romney , Mittens LOL",Sleslie1,1,2012-10-23 00:36:54
260525164809310208,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// on.mash.to/QPbOxS,ElenoraGardner,0,2012-10-23 00:36:54
260525161663565826,"""Mitt Romney is just a big bag of dicks.""",lindsaylynnn,0,2012-10-23 00:36:53
260525161604845568,Romney do not support women right and equal pay for equal job done@straightwhiff.com,Straightwhiff,0,2012-10-23 00:36:53
260525161470648320,Obama > Romney,ShelleyKaleita,0,2012-10-23 00:36:53
260525160745025536,"“ @LaMarrWoodley : Who do yall got tonight.... lions or bears? obama or romney ?” Lions, Romney",LoganCrouse,0,2012-10-23 00:36:53
260525160531099651,Mitt Romney got a Instagram Ctfu!,_BranTheMan_,1,2012-10-23 00:36:53
260525159797100544,Pic Bless his heart=> Wisconsin State Senator’s Son Beaten To A Bloody Pulp Over His Romney Yard Signs… http:// shar.es/c7BM1 via @sharethis,imsure,8,2012-10-23 00:36:53
260525155053342720,"Obama, Romney Gird for Final Debate: Barack Obama and Mitt Romney have one final opportunity Monday night to cha... http:// on.wsj.com/X4mQF5",WSJeurope,1,2012-10-23 00:36:51
260525154965258240,"Ryan speaking at Grand Junction, CO debate watch party about tonight's 3rd/final prez debate: we will see the real Mitt Romney for who he is",AlexNBCNews,2,2012-10-23 00:36:51
260525154747158528,"“ @Southrngirl77 : If #Romney wins, he vows to donate his salary to charity. If Obama wins, he vows to donate yours.” &donateUSA2Islam""O""WILL",stayceflowers,0,2012-10-23 00:36:51
260525154604576768,I HOPE Romney says that tonight during the debate. I have to hear this come out of his mouth!,Tiara_Shanelle,0,2012-10-23 00:36:51
260525154143199232,WATCH LIVE: Obama And Romney Go Head-To-Head In Final Presidential Debate: Tonight at 9 p.m. E... http:// bit.ly/QPbP4V #media #seriously,seriouslymedia,0,2012-10-23 00:36:51
260525154008956928,""" @LaMarrWoodley : Who do yall got tonight.... lions or bears? obama or romney ?""Lions and Obama not necessarily in that order!!",BarbTarbell,0,2012-10-23 00:36:51
260525152410935296,@TeamRomney -thank you to the entire Romney family for making the decision to help save this great country - we can never thank you enough!,dmrvictory,0,2012-10-23 00:36:51
260525151328821248,I fear for the world if Romney wins :(,Zakkss,1,2012-10-23 00:36:51
260525148870942720,"Yeah bro, hella excited for the 'bate tonight. The 'bate is gonna be awesooome. Woo! Obama vs Romney . Both are master 'baters.",S3ANBRYANT,0,2012-10-23 00:36:50
260525147109330946,"Re Romney debate plan... RT @Meadowhawk : @stuartmillar159 Wrong strategy. He needs to pound this nail and also at least, Fast and Furious.",stuartmillar159,0,2012-10-23 00:36:50
260525146006241280,"Lynne from Davenport, IA shares why she's changing her vote from Pres. Obama to Mitt Romney . Watch at http://www. whyichangedmyvote.com/#lynneb via @esactionfund",meyerracnswoman,0,2012-10-23 00:36:49
260525144911540225,“ @LaMarrWoodley : Who do yall got tonight.... lions or bears? obama or romney ?” Michigan over Chicago all the way - Lions and Romney .,Deuceswired,0,2012-10-23 00:36:49
260525144823439360,Obama vs Romney ..the final round coming up. Who are you rooting for?,taimur_farooqi,0,2012-10-23 00:36:49
260525144752144385,"Going to try and stomach Romney 's lies, rudeness, immaturity, and blatant disregard for all questions in this debate tonight.",MsGoodyTwoShoes,0,2012-10-23 00:36:49
260525144630501377,This guy on FOx from Romney campaign just schooled Shep Smith every time Shep tried challenge him...,2NinerSavoy,0,2012-10-23 00:36:49
260525143451918336,"Gov. Susana Martinez, Kid Rock to Join Romney /Ryan in Colorado http://www. breitbart.com/Big-Government /2012/10/22/Gov-Susana-Martinez-Kid-Rock-To-Join-Romney-Ryan-In-Colorado-On-Tue …",pkfanderson,4,2012-10-23 00:36:49
260525141807726592,@dgjackson HERE WE GO AGAIN AND WE ARE ALL WAITING TO BE AT OUR TWITTER BEST!TELL ROMNEY WE R WITH HIM AND SO IS GOD!BLESSINGS 4 HIM 2NIGHT,PamelaJaneVP,0,2012-10-23 00:36:48
260525140041924609,@underseacrets Lol I literally thought thought right after :) Then Michelle snatches Romney 's wife's weave.,jard0n,0,2012-10-23 00:36:48
260525138854957056,He's a fucking idiot lmao RT @LAdyRAE_LS: Romney : Instagram ‘Must Be Banned’ http:// dailycurrant.com/2012/10/22/rom ney-instagram-should-banned/ …,2BmorePsi171,0,2012-10-23 00:36:48
260525138771062784,Mitt Romney 's motorcade is heading to the debate site. #2012,kasie,50,2012-10-23 00:36:48
260525138225819649,“ @CNN : Obama and Romney have raised more than $700 million combined. How much have they spent? http:// on.cnn.com/X2hVEP ”,herbtvet,0,2012-10-23 00:36:47
260525137743466496,Romney 's foreign policy experience: Dodge draft in FRANCE. Hide money in CAYMANS. Send jobs to CHINA. Insult ENGLAND.,peterflom,5,2012-10-23 00:36:47
260525135805702145,If Romney can't name 3 Ramen Noodle flavors. He don't know the struggle.,RickyBoobies,1,2012-10-23 00:36:47
260525135411433472,$150m from FossilFuel indust = 270min of Pres #ClimateSilence . End it 2night http:// on.fb.me/TtlQLw #Romney #Obama Respect #EcosystemServices,isabetabug,0,2012-10-23 00:36:47
260525134295744512,from antiobama Son of Wis. State Senator Reportedly Assaulted While Protecting Romney /Ryan Sign: “He nearly pass... http:// bit.ly/XMaOQh,rightwingnut,0,2012-10-23 00:36:46
260525133087784960,"Advice: Obama, explain; Romney , chill the tough talk - http:// CNN.com http://www. cnn.com/2012/10/22/opi nion/advice-rosen-cain-debate/index.htmlGood … Obama that is so right",Shelleybl2,0,2012-10-23 00:36:46
260525132794183681,RT @jburnone : Tag Romney under investigation for fixin 200 polling machines! If u vote Obama u vote Romney ! They tryna pull a bush!,ErotiK_K,0,2012-10-23 00:36:46
260525132097941504,from antiobama The Last Debate: Barack Obama and Mitt Romney meet to discuss and debate foreign policy tonight. ... http:// bit.ly/VwKQTB,rightwingnut,0,2012-10-23 00:36:46
260525131833683968,I Just Saw This Lady w/ A Romney Shirt On ..,AsToldByNiNi_,0,2012-10-23 00:36:46
260525131762372608,"Rt"" @OFA_PA : Why Mitt Romney 's Cold War mentality is out of date: http:// youtu.be/2Dly52zARCk #RomneyNotReady """,p_staatz,0,2012-10-23 00:36:46
260525131384897536,obama need give romney that kanye move,EllehElise,0,2012-10-23 00:36:46
260525129669435393,@MattMurph24 Even Romney cannot justify his own positions - that’s why he avoids @msnbc .,neilpX,0,2012-10-23 00:36:45
260525128717328384,"“ @JonahHill : I think I'm gonna be ""Slutty Mitt Romney "" for Halloween.”",1JstarBeats,0,2012-10-23 00:36:45
260525126443999233,"#AdmitItMitt Ann Coulter was right. If we nominate Mitt Romney , WE WILL LOSE!",Miamiborn,0,2012-10-23 00:36:45
260525124736909313,Former Israeli Intel Chief On Iran: Romney ‘Destroying Any Chance Of A Resolution Without War’ http:// fb.me/1VhoAGrru,LaViaSana,0,2012-10-23 00:36:44
260525124372025345,Plot twist: Romney is actually voting for Obama.,ItsMeezus,2,2012-10-23 00:36:44
260525123713499138,Chris Matthews shutting down Romney supporters for citing media one liners is killing me. It's totally partisan but I love it.,vagenta,0,2012-10-23 00:36:44
260525123512197121,"RollingStone, Matt Taibbi: Finally Liberated From Facts, Mitt Romney the Pure Bull Artist Takes Flight http:// is.gd/c2FZLw",Auriandra,0,2012-10-23 00:36:44
260525120836206592,"Wait, Romney wants to ban Instagram? Oh hell no do not make that nigga president!",superman_tatted,0,2012-10-23 00:36:43
260525118613233664,War on Women Becomes Law of the Land if Romney Chooses the Supreme Court http:// bit.ly/XMaOzF,TooPolitical,0,2012-10-23 00:36:43
260525118420295680,"RT @LPT365 : Salt Lake Tribune endorses President Obama over Mitt Romney , who organized city’s Olympics http:// tmblr.co/ZA42YyVo0DWi",_ZAW_,0,2012-10-23 00:36:43
260525117807927299,@NadinH86 You know whats ironic. Obama home city is Chicago. And Romney is from Michigan. And the teams are playing tonight.:/,Acotaprojects,0,2012-10-23 00:36:43
260525116696440832,"me too yo RT @ObeyZeQueen she said if Romney win, she's leaving the country",brejaunaa_x3,0,2012-10-23 00:36:42
260525116524482560,"RT @LPT365 : Salt Lake Tribune endorses President Obama over Mitt Romney , who organized city’s Olympics http:// tmblr.co/ZA42YyVo0DWi",zawillia,0,2012-10-23 00:36:42
260525116222496768,"Gloria Steinem: "" Romney is not a Republican; he’s an extremist. Thinks 'economy’ means only white MEN!” #hardball",EAGLEjme,0,2012-10-23 00:36:42
260525113936601088,Situación Sentimental:_ A 90 minutos de Obama & Romney,Ninanpor,0,2012-10-23 00:36:42
260525113294864384,@CindyhM1 If #taggromney had no intention to rigg the #election y would he buy voting machines 4 #Ohio and not a state #romney is winning?,CafeteriaCatlic,1,2012-10-23 00:36:41
260525112971902976,"Obama, Romney promote voting apps on Facebook - The Hill (blog): Obama, Romney promote voting apps on FacebookTh... http:// bit.ly/SjdmSt",socmediabrain,0,2012-10-23 00:36:41
260525112846057472,"Jodi from Winfield, IL shares why she's changing her vote from Pres. Obama to Mitt Romney . Watch at http://www. whyichangedmyvote.com/#jodic via @esactionfund",meyerracnswoman,0,2012-10-23 00:36:41
260525111562616832,Tonight's debate features Romney w/ zero foreign policy experience telling Obama (who got Bin Laden and other terrorists) how to do better.,pjcadams,0,2012-10-23 00:36:41
260525108295249921,I don't even think Mitt Romney supporters believe Romney is going to win this election.,myfutureboo,0,2012-10-23 00:36:40
260525104528777217,espero que hoy se despellejen romney y obama,me_aburris,0,2012-10-23 00:36:39
260525103153045504,@megynkelly very excited. Hope Romney holds his own tonight.,dorothyfischet1,0,2012-10-23 00:36:39
260525101240418304,"@JonahNRO Your piece on the Corner is a spot on analysis, being presidential this evening is crucial for Romney",SamApicelli,0,2012-10-23 00:36:39
260525100674191360,Horrible “Wisconsin Senator's Son Beaten to a Pulp by Anti- Romney Thugs http:// shar.es/c7IWA ”,mjarosch,0,2012-10-23 00:36:38
260525100548358144,"Gov. Susana Martinez, Kid Rock to Join Romney /Ryan in Colorado http:// bit.ly/QPbNtO #BigTweet",BigTweeting,1,2012-10-23 00:36:38
260525100179271680,"Rumor is that Mitt Romney wants to ban Instagram, end MLK day, & stop abortions, IF he becomes president. This mess better not be true !",straitblazin,1,2012-10-23 00:36:38
260525099210399744,"The next time that #Chickenhawk , Mitt Romney , mentions anything about veterans remind him of these 3 things. pic.twitter.com/AirQhI5m",Liberal_Rebel,0,2012-10-23 00:36:39
260525099189403649,@hardball_chris Ignorant voters and voter suppression are Mitt Romney 's only route to the White House.,piper1233,1,2012-10-23 00:36:38
260525098983899136,Does Romney 's debate performance matter?,iiiNrt,0,2012-10-23 00:36:38
260525098962927617,“ @LOLGOP : MOAR WAR! http://www. nationalmemo.com/is-a-vote-for- romney-a-vote-for-war/ … ” breaking news. Romney changes mind. Now prefers negotiations to nuclear exchange with Iran.,TeamCaptainJohn,0,2012-10-23 00:36:38
260525098874830848,@jennyy_salazaar because if you don't I'll make Mitt Romney win,vbrodgers,0,2012-10-23 00:36:38
260525098375725057,"#JustWaitTilObamaLooses MT @TX_1 THUGS ATTACK: Young Romney Supporter Beaten, Hospitalized http:// mediatrackers.org/2012/10/22/thu gs-attack-young-romney-supporter-beaten-hospitalized/ … … #WI State Senator's Son.",VRWCTexan,1,2012-10-23 00:36:38
260525097591373826,"""As president, I'll create 12 million jobs."" Mitt Romney during the 2nd debate ""Government does not create jobs."" Mitt Romney 45 mins later",discopez,0,2012-10-23 00:36:38
260525097218084864,"@NeilSandwich Romney starts frothing at the mouth, yelling racist epithets and stabbing his eyes with his middle fingers",PrincipalEnch,0,2012-10-23 00:36:38
260525096991612929,ReallyRT @iEatiBeatRepeat : I'm really not surprised Romney said that shit about Instagram...nigga asked why windows don't open on airplanes.,figgymane,0,2012-10-23 00:36:38
260525096702201856,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// on.mash.to/X4mz5f,kevinsmith1122,0,2012-10-23 00:36:38
260525096656052224,Money talks... smh!! RT @donnabrazile : Tagg Romney ’s stake in voting machine firm ‘doesn’t look good’ http:// zite.to/PN9Hjo via @zite,Phil_You_IN,0,2012-10-23 00:36:38
260525096362467329,"I'm not going to tell anyone to vote for, but I heard Romney has a tiny face so... #justsaying pic.twitter.com/63r9BzWX",haleymfox,0,2012-10-23 00:36:38
260525096131780608,"Gov. Susana Martinez, Kid Rock to Join Romney /Ryan in Colorado http:// rwnj.co/QPbNds #RWNJAlert",RWNJ,0,2012-10-23 00:36:37
260525095972397056,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// on.mash.to/X4mz5f,shamimchm,0,2012-10-23 00:36:37
260525095368400897,#AdmitItMitt want our votes? Show us your tax returns. #Romney #pantsonfire,timebandit65,0,2012-10-23 00:36:37
260525094164647937,"Gold Star Mother: Romney Skipped Funeral, Left ""Bullying"" Messages ☼ http:// su.pr/8KrARy",70zChild,0,2012-10-23 00:36:37
260525093027971072,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// on.mash.to/X4mz5f,piashxfdgdsa,0,2012-10-23 00:36:37
260525093002817536,Hearing it is Obama spox @StefCutter 's birthday today. Hope Romney gives her a debate present by winning by a landslide.,LifeNewsHQ,1,2012-10-23 00:36:37
260525092705026048,Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Romney Ryan Rally :),gunfire7778,0,2012-10-23 00:36:37
260525092352708608,#RomneyNotReady - Tagg Romney 's stake in voting machine firm 'doesn't look good' http:// wp.me/p2H7Jj-2j3 via @wordpressdotcom,DanteB4u,0,2012-10-23 00:36:36
260525091157327874,“ @JoeBiden : Why Mitt Romney 's Cold War mentality is out of date: http:// OFA.BO/33M5wf Cold War mentality is never out of date,ZStew22,0,2012-10-23 00:36:36
260525090989539328,Former election official: Tagg Romney 's stake in voting machine firm 'doesn't look good' http:// wp.me/p2H7Jj-2j3 via @wordpressdotcom,BaldEmotions,0,2012-10-23 00:36:36
260525089894830080,"Couple said; Obama re-established credibility in US foreign policy, ended wars of George Bush that Obama inherited, Romney wants more wars.",nyctaxicabtales,0,2012-10-23 00:36:36
260525088896602112,@MittRomney #mittenskittens Romney for women!,WBKingIII,0,2012-10-23 00:36:36
260525087411826688,WMTV - HomePage - Headlines Man attacked protecting Romney sign! http://www. nbc15.com/home/headlines /Son-of-State-Senator-Neal-Kedzie-Attacked-175307881.html …,getagripe,0,2012-10-23 00:36:35
260525083179745280,"@theAlexHanson neither does Romney , all the republicans have for foreign policies is the Bush Administration.",Nick_Zanella,0,2012-10-23 00:36:34
260525082546429952,RT @Slate Swing state poll averages are showing a small but undeniable advantage for Romney in the Electoral College: http:// slate.me/ROissH,bigscott7722,0,2012-10-23 00:36:34
260525079560077313,"« @withoutaklu If Romney wins, I'm moving to Canada....»",babigotBACKKK,0,2012-10-23 00:36:33
260525079446831104,"Then polls before the election are virtually useless. I like Obama, but I really think Romney is way ahead",Burgh_Bachelor,0,2012-10-23 00:36:33
260525079128051713,Romney likes The North Face. Investors don't http:// adf.ly/Dw4O5,optimismnow2,0,2012-10-23 00:36:33
260525078637334528,SO IM WATCHING NICKELODEON WITH MY BROTHERS AND ALL OF A SUDDEN THE VOTES COME UP FROM THE KIDS @SYLEECIA OBAMA HAD 69 AND ROMNEY HAD 41,NishaWasHere,0,2012-10-23 00:36:33
260525078196932609,"""Política exterior"" -“ @globovision : La política internacional centra el último debate entre Obama y Romney http:// bit.ly/TD3r95 ”",AnaMelissaZ,0,2012-10-23 00:36:33
260525077093838848,@WhyStopDreamin obama vs romney,AtwlLiik,1,2012-10-23 00:36:33
260525076993167362,Mitt Romney May Be Finished: http:// youtu.be/5yR_Mn4Skt4 via @youtube,WorkingDemocrat,2,2012-10-23 00:36:33
260525076133322752,@the_ironsheik We watch the Romney kick the ass of the Obama,the_rafiki1,0,2012-10-23 00:36:33
260525074543702018,"TYPICAL DEM TERRORIST THUGS!!!!! Young Romney Supporter BRUTALLY Beaten, Hospitalized http:// nation.foxnews.com/romney-support ers/2012/10/22/young-romney-supporters-beaten-hospitalized … #tcot",slone,66,2012-10-23 00:36:32
260525074501750785,@timkephart33 @chucktodd Whole Lotta Romney .,Tim_Reeves,0,2012-10-23 00:36:32
260525072933081088,Must win debate tonight for Obama and Romney . Even more of a must win for the Lions ( @DetroitLionsNFL ) on #MNF . #LetsGoLions,citizen_kay,0,2012-10-23 00:36:32
260525072895311872,"@marabout40 Romney supporters on #hardball look like kids hired off street to be ""line fillers"" to look like his people are enthusiastic.",BlessEvery1,1,2012-10-23 00:36:32
260525072572358656,"nawet Republikanom (nie wierzą w wygraną Romney 'a), to Obama. Ale jakoś tak Twitter dziś mnie przekonuje, że może być inaczej.",beatabiel,0,2012-10-23 00:36:32
260525070642999296,The Undisclosed Mitt Romney - http:// nyti.ms/T7rGff Epic fail of media,marcsobel,0,2012-10-23 00:36:31
260525069992873984,[Infographic] Obama vs. Romney : A Paid Search Marketing Match-Up http:// goo.gl/fb/xvYFb,ReaderGS,0,2012-10-23 00:36:31
260525069888016385,RT @Brasilmagic : Voting for Romney ? #AdmititMitt http:// twitpic.com/b6inhw,slackadjuster,1,2012-10-23 00:36:31
260525069154013184,"Finally Liberated From Facts, Mitt Romney the Pure Bull Artist Takes Flight http:// rol.st/TbC1uW via @rollingstone",hagarrish,0,2012-10-23 00:36:31
260525068025741313,Do u really think the more lib talk about the blinder thing. Obama going to win..NOT ROMNEY /RYAN 2012THATS WHAT THE COUNTRY. COMING TO .CRZ,patann401,0,2012-10-23 00:36:31
260525065064566786,"Yes RYAN, you’re right, when I look at Romney , I think of LEADER. Remember how the PIED PIER led? He charmed many innocents to their DEATHS?",citizensrock,2,2012-10-23 00:36:30
260525064129236993,@MSNBC There r some very ignorant young people + a few middle aged that think Romney /Ryan have all answers. How could they be so stupid?crzy,netsy01,0,2012-10-23 00:36:30
260525063655260160,looking forward to watching obama beat romney in the final debate tonight,AddictedToiT100,0,2012-10-23 00:36:30
260525061381967872,Vote for Romney !! #FNL pic.twitter.com/2hTUZCYt,CWhitney89,0,2012-10-23 00:36:29
260525061319057410,"Presidential Debate 2012: Obama, Romney Face Off In Final Showdown http:// huff.to/SevH5b via @HuffPostPol",HDub02,0,2012-10-23 00:36:29
260525060568272896,People wanna talk About Romney being rich but they forget democratic president Kennedy was filthy rich. #justsaying,brayden777,0,2012-10-23 00:36:29
260525060333375488,Tied in Ohio: #Romney 47%; #Obama 47% http:// dld.bz/bQtkF #OHpol #tcot #tlot #teaparty #RS #sgp,ForAmerica,2,2012-10-23 00:36:29
260525060228538369,"RT @withoutaklu : If Romney wins, I'm moving to Canada.... < Pick me up on the way",ShennaNanette,0,2012-10-23 00:36:29
260525060039786496,"Ahead of Florida debate, atheists launch anti-Mormon ad targeting Romney http:// huff.to/Sed418 via @HuffPostRelig",RamelSeven,0,2012-10-23 00:36:29
260525059297394688,"Republicans Filibuster Everything, Romney Blames Obama for Not Working with Congress http:// thedailybanter.com/2012/10/republ icans-filibuster-everything-romney-blames-obama-for-obstructionism/#.UIXDQonOuu0.twitter …",chachizel,0,2012-10-23 00:36:29
260525057498034176,@JLMinSC @donnabrazile Here come the excuses. If Romney wins she should have to go away also.,JasonParks73,0,2012-10-23 00:36:28
260525056650801152,Don't understand why Obama keeps coming to Iowa when 80% of the students here want Romney #wasteoftime,jimmernolan22,1,2012-10-23 00:36:28
260525055463784449,Erin Burnett Pushes Back Against Debbie Wasserman Schultz’s Anti- Romney Talking Points http:// bit.ly/TtRWGY,DavidDCarpenter,0,2012-10-23 00:36:28
260525055019196416,@edshow Why should they be over that nasty and heart felt comment of the 47 percent. Romney meant it and got caught. Just sickening!!!!!!!!!,serranogd58,0,2012-10-23 00:36:28
260525052255154176,"http://www. balloon-juice.com/2012/10/22/rom nesia-2/ … Romney has Romnesia, but lucky for him Obamacare covers pre-existing conditions! #liar #Mittwit #RomneySutra",Titleixbaby,0,2012-10-23 00:36:27
260525051445645312,@keder I'd ask them how many Ambassador's and other Americans did Romney get killed? How many guns did he send to Libya to Al-Qaeda?,CoFemale,0,2012-10-23 00:36:27
260525051277885441,@sdoocy going to make chocholate chunk cookies and eat one everytime Romney scores a point-- #ibuiltthat !,rac80,0,2012-10-23 00:36:27
260525050137030656,"Everyone get their prayer on for tonight! God is the only thing that can turn this country around, and it starts with a new leader #Romney",wilkyryan,4,2012-10-23 00:36:26
260525049671479296,@MittRomney : for tonight's #debate . Gov. #Romney : God Bless and God's speed!!! #elections2012 #elecciones2012 http:// goo.gl/fb/2qyFi,VotoVE6D,0,2012-10-23 00:36:26
260525049491107840,Son Of Wisconsin State Senator Attacked Protecting his own Romney /Ryan Sign... ... http:// lnkd.in/TAr4nN,habeebhabeeb,1,2012-10-23 00:36:26
260525048945848321,"I've been following the U.S Presidential race while here in Pittsburgh, USA. Tonight, Obama & Romney embark on their final debate. Go Obama!",simonmatafai,1,2012-10-23 00:36:26
260525046060183553,"Gloria Steinem: "" Romney is the most destructive candidate for equality I’ve ever seen in my long life (she’s 78).” #hardball",EAGLEjme,1,2012-10-23 00:36:25
260525045363924992,Van Jones: Romney is doubling down on weak and reckless with foreign policy. http://www. youtube.com/watch?v=s2Z4Pp UTPCw …,RebuildDream,7,2012-10-23 00:36:25
260525045015777282,"Mitt Romney Left Insensitive Messages For Gold Star Mother After Her Son's Death, Report Says http://www. huffingtonpost.com/2012/10/22/mit t-romney-gold-star_n_2003530.html … via @huffingtonpost",vpmegee,0,2012-10-23 00:36:25
260525044818653185,Why Romney is gaining ground with Latinos in Florida http:// trap.it/93C7uS #republicans #gop,TheGOP2012Trap,0,2012-10-23 00:36:25
260525044055302144,Romney Family Investment Ties To Voting Machine Company That Could Decide The Election Causing Concern http://www. forbes.com/sites/rickunga r/2012/10/20/romney-family-investment-ties-to-voting-machine-company-that-could-decide-the-election-causes-concern …,MamaChez,0,2012-10-23 00:36:25
260525043392585729,how can i listen to the obama vs romney debateeee grrrr,quitusingmyname,0,2012-10-23 00:36:25
260525043296112640,@MittRomney says that people who are voting for @BarakObama don't work & don't pay taxes. I guess that means Romney is voting for #Obama .,StreetsRmine,1,2012-10-23 00:36:25
260525041563865088,http:// goo.gl/YNCBM What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will R... http:// bit.ly/X4lgTI [Cool shirts],GoWhereApparel,0,2012-10-23 00:36:24
260525040620154881,@elaaaineee okay in all honesty Romney has good points but the real reason I am voting Obama is because he needs a chance to prove himself.,rasheen_rhone93,0,2012-10-23 00:36:24
260525040284598272,Pumped for Obama to teach Romney a lesson today,Matty_W04,0,2012-10-23 00:36:24
260525039043112961,#CantAfford4More Bain/ Romney companies shipped to China!,GeeGeeAkili,0,2012-10-23 00:36:24
260525038770454528,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney ... http:// bit.ly/VwKKLF ★ NTN: http:// goo.gl/cbtE,NewsTeamNine,0,2012-10-23 00:36:24
260525038229405697,Wolf Situation room on CNN provides a clear analysis on presidential election. Some states going Romney 's way. Georgia adverts favor Mittons,ozellh20,0,2012-10-23 00:36:24
260525037700907009,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/X4lgTI,Mensah28,0,2012-10-23 00:36:23
260525037298257920,Congressman Artur Davis shares why he's changing his vote from Pres. Obama to Mitt Romney . Watch at http://www. whyichangedmyvote.com / via @esactionfund,meyerracnswoman,0,2012-10-23 00:36:23
260525037042429954,"@DaftPhully My only conclusion is, you think Obo's the messiah and Romney 's anti-christ, or you're paid to waste conservative's time. Which?",FilmLadd,0,2012-10-23 00:36:23
260525036874649600,"Obama, Romney camps launch ad war in advance of foreign policy debate - Fox News: T... http:// bit.ly/XMaMrD ★ NTN: http:// goo.gl/cbtE",NewsTeamNine,0,2012-10-23 00:36:23
260525036199354369,But..... RT @iTwerked4NickiM : If Romney Becomes President Im Moving To The UK............ Niggas In Paris,xxMERE,0,2012-10-23 00:36:23
260525035238871042,#topnews #news What will Romney say about Iran? - USA TODAY,LesterCombs,0,2012-10-23 00:36:23
260525034907508736,A Comprehensive Timeline Of Mitt Romney ’s Foreign Policy Positions During The Campaign http:// thkpr.gs/RWN6zV via @thinkprogress,balihai2,2,2012-10-23 00:36:23
260525034840391680,Fact: 99.9% of people on planet earth hate Romney,Duhnizzle,2,2012-10-23 00:36:23
260525034441957377,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/VwKKLz,HAYONLINEINC,0,2012-10-23 00:36:23
260525033951211521,"My mom voted for Romney , Now you see why me & her don't get along",_tanaa__,0,2012-10-23 00:36:23
260525033380777984,"#topnews #news Obama, Romney camps launch ad war in advance of foreign policy debate - Fox News",LesterCombs,0,2012-10-23 00:36:22
260525032978128898,I swear to fuck God If Romney win I killing my #Real Bussiness,AshtonnStoner,0,2012-10-23 00:36:22
260525032512577536,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/X4lgTI,HoustonMovUS,0,2012-10-23 00:36:22
260525032298655745,Schmoyoho takes on last week's debate. Funny stuff. http:// youtu.be/DSbxBQhzk3M #debates #romney #obama,eiontweets,0,2012-10-23 00:36:22
260525031933755393,@RomneyCentral Obama ppl keep saying Romney isn't for women. I guess we can add that to the list of Obama lies! All women I know LOVE Mitt!,mrsmikewall,0,2012-10-23 00:36:22
260525031803723776,Top Stories #news What will Romney say about Iran? - USA TODAY http:// bit.ly/X4lgTI,Assistanc3,0,2012-10-23 00:36:22
260525031510126594,Romney requested I send Maurice Vellacott w/ several dozen Jubilee medals to tour battleground states OH & PA. http:// bit.ly/SezFe4 #cdnpoli,TheHarperGov,2,2012-10-23 00:36:22
260525030352490497,@MMFlint lol! Sorry.. Romney wont be stopped now. :-),blasthedd,0,2012-10-23 00:36:22
260525030155354112,"Young Romney Supporters Beaten, Hospitalized - Romney Supporters - Fox Nation http:// nation.foxnews.com/romney-support ers/2012/10/22/young-romney-supporters-beaten-hospitalized …",Seirra75,0,2012-10-23 00:36:22
260525029895331840,Go cards and go Romney !,LibertySeal,2,2012-10-23 00:36:22
260525028305670144,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/X4lgTI,Mansfield1M,0,2012-10-23 00:36:21
260525028221792257,"@newtgingrich The wife and I are praying for Mr. Romney . We pray he does well, wins the election.",Deacondave1,0,2012-10-23 00:36:21
260525026430836738,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/XMaJMj,refertrend,0,2012-10-23 00:36:21
260525025667461121,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/XMaMb9,BryanHardie1,0,2012-10-23 00:36:21
260525025344491520,20 minutes before the debate begins. Obama 1-1 Romney . Tonight will determine the winner! #TeamObama,Anthonyba93,0,2012-10-23 00:36:21
260525021615767552,What will Romney say about Iran? - USA TODAY: Sydney Morning HeraldWhat will Romney say about Iran?USA TODAYWhat... http:// bit.ly/X4lgTI,articlesbranch,0,2012-10-23 00:36:20
260525021473165312,GOP Senator Says Romney 's Plan To Label China A Currency Manipulator 'Will Hurt American Business' http:// bit.ly/Hqiv8S #ows #p2,nNomad_,0,2012-10-23 00:36:20
260525020219068416,"Quien le gusta teacher.. No por quien votria, ó es lo mismo? Jaja “ @lopezdoriga : faltan 90 minutos para el tercer debate Obama- Romney .”",BETO_NAJERA,0,2012-10-23 00:36:19
