id,text,username,retweets,date
254719516767055872,Wife of Univision Owner Nominated to UN Post By Obama Administration | MRCTV http://www. mrctv.org/blog/wife-univ ision-owner-nominated-un-post-obama-administration …,davidthomas38,0,2012-10-07 00:07:19
254719516746067968,"Al Gore Blames The Debate Outcome On Altitude: Obama Can’t Function At 5,000 Feet http:// shar.es/5dxtA #tcot #teaparty #p2 #tlot",Marsh626,1,2012-10-07 00:07:19
254719513860399104,Krauthammer: Obama ” Isn’t Half As Intelligent As He Thinks He Is” http://www. westernjournalism.com/krauthammer-ob ama-isnt-half-as-intelligent-as-he-thinks-he-is/ … via @WestJournalism,VickiMDonovan,1,2012-10-07 00:07:19
254719513852014593,#RETWEET for barack obama :) & FAVORITE for mitt romney !,prettygirldada_,13,2012-10-07 00:07:19
254719513390641152,“ @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG ” are you freaking kidding me! #Obama is desperate,AJMSports,0,2012-10-07 00:07:19
254719507149512704,Obama 's September Campaign Take: $181 Million - http:// WSJ.com http:// on.wsj.com/PgACE1 via @WSJ,jacoblriogbe,0,2012-10-07 00:07:17
254719502191845376,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// uriiq.tk",ganjud,0,2012-10-07 00:07:16
254719501961142272,President Obama and Voting Rights - http:// tinyurl.com/8nuhrn5,medicinehelp,0,2012-10-07 00:07:16
254719499738161152,Mitt Romney leads #Obama by two percent in national Rasmussen poll after debate - http:// NYPOST.com http:// nyp.st/Q3QhDz via @newyorkpost,Aloha_Analytics,0,2012-10-07 00:07:15
254719494784704512,""" @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG They're eating their own!",RonAsch,0,2012-10-07 00:07:14
254719494272987136,Richard Lugar Backs Obama On Iran http:// huff.to/UV9ITt,candufabila,0,2012-10-07 00:07:14
254719492519759874,Why Obama Now: http:// youtu.be/U9G8XREyG0Q via @youtube,teemadison,0,2012-10-07 00:07:14
254719492322643969,". @AynRandPaulRyan and Obama said he would cut the debt in half, UE would be under 5, and he pass immigration reform. #fail",rdengr1,0,2012-10-07 00:07:14
254719491081113601,"....dont wait for someone to ""ok"" ur idea....just DO IT and pay it FORWARD.....for the President...a vote for Obama is a vote 4 our kids...",jahboogie,0,2012-10-07 00:07:13
254719488757473281,Obama has a big money month; Romney in Florida http://www. chinesetoday.com/en/article/669 988#jtss-twitter …,mggjrb,0,2012-10-07 00:07:13
254719487914426369,Just because President Obama is half black doesn't automatically make him the kettle to the republicans large pot.,Camielle_Law,0,2012-10-07 00:07:13
254719485578207233,RT @quotedojo : A nickel ain't worth a dime anymore. ~Lawrence Peter Berra #Obama 2012!!,PierreEllis1,0,2012-10-07 00:07:12
254719480670875648,My goodness! “@gibletjones: New Yorker Cover Showcases Obama ’s Disastrous Debate Performance http:// zite.to/QFFfnY via @zite ”,SmartOne8927,0,2012-10-07 00:07:11
254719478028460032,Obama Campaign Does Debate Cleanup On Social Security Answer http:// bit.ly/R6mCIQ,PoliticalNews24,0,2012-10-07 00:07:10
254719477260898304,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// ixe6t.tk",ganjud,0,2012-10-07 00:07:10
254719474849161216,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// 4ombw.tk",ganjud,0,2012-10-07 00:07:09
254719474752704512,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// t9fqn.tk",ganjud,0,2012-10-07 00:07:09
254719469308493824,Obama Unfiltered - Andrew C. McCarthy - National Review Online http://www. nationalreview.com/articles/32959 0/obama-unfiltered-andrew-c-mccarthy … via @#,maggieho,0,2012-10-07 00:07:08
254719467614007297,"Dear Ann Romney: Were too worry about Mitts mental health therefore; we will vote for President Obama http:// goo.gl/fJFfr RT, #FL",Digiprozs,0,2012-10-07 00:07:08
254719464283709440,@johncusack Do Obama & myself a favor: DROP DEAD,candivh1,0,2012-10-07 00:07:07
254719461272203264,snoop doggs reasons for voting for obama and not romney has to be the funniest reasons ever ive read it over and its so funny man,Mizz_Lizzy_Baby,0,2012-10-07 00:07:06
254719448714469376,"@ekelias nochmal,nochmal mein name ist entweder Obama oder Kanzler ,im naeheren Umfeld.....",BasixsChristian,0,2012-10-07 00:07:03
254719446558593024,@AliVelshi @hildasolisdol Rush said months ago that Obama would show unemployment below 8 percent by now! Wow! What a sage!,jerrylee1011,0,2012-10-07 00:07:03
254719443781955585,Some protestors were comparing Obama to Hitler.......... pic.twitter.com/ixmVGlyl,chillumm,1,2012-10-07 00:07:02
254719442632724480,"@maureencaldero1 @naweti @jmcosentino I think u r generalizing. Obama deserves criticism,seeing him as pres brings out the worse in some ppl",rscspokenword,0,2012-10-07 00:07:02
254719440820793344,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/TeYEQs",richylubs,0,2012-10-07 00:07:01
254719440413925376,Obama campaign claims $181 million raised in September. Remember this fact when next exposé,undergroundprof,0,2012-10-07 00:07:01
254719439830933504,Sharla's Labyrinth: Obama Lost So Badly Media Couldn't Spin It ...,FastFuriousRace,0,2012-10-07 00:07:01
254719436525821953,It's all Obama and Mitt Romneys fault,Bakerdelic,1,2012-10-07 00:07:00
254719431798820864,"WELL SAID!!!!!! "" @Buddyoverstreet : LSU looks like it is taking the Obama approach to big games. #veryuninspiring #wanttobeamywhereelse """,TedSnow,1,2012-10-07 00:06:59
254719430771212290,"Obama claims he champions women's right, that GOP is @war w/women? Plz explain $1 billn $$ 2 egypt who abuses women? http://www. egyptindependent.com/news/constitut ion-draft-raises-concern-about-women-s-rights …",Obamaisnuts,0,2012-10-07 00:06:59
254719429349367808,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS http:// bit.ly/PJhTvj",Irfan_Ond,0,2012-10-07 00:06:59
254719429143834624,"A Vote 4 Obama Is Not A Black Thing,-- It’s the right thing to do 4 the country, we need a fair & balanced democracy http:// goo.gl/fJFfr RT",Digiprozs,0,2012-10-07 00:06:59
254719427495469056,Team Obama Blames John Kerry for Debate Loss http:// shar.es/5dxsh via @BreitbartNews,saveusrepublic2,1,2012-10-07 00:06:58
254719427407392768,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",Jescaalvnt,0,2012-10-07 00:06:58
254719424706273281,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",n1fa,0,2012-10-07 00:06:57
254719423120801792,What i do i think about Mitt Romney.....hmmm i could really care less .......... #team obama,May_21st_96,0,2012-10-07 00:06:57
254719422009315328,"Tom Eblen: After Obama 's weak debate performance, all eyes on Danville http:// bit.ly/PJkxBe",Kentuckycom,0,2012-10-07 00:06:57
254719421938032640,"Tom Eblen: After Obama 's weak debate performance, all eyes on Danville http:// bit.ly/PJkxBe",heraldleader,4,2012-10-07 00:06:57
254719420855885825,"[News] September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS http:// bit.ly/PJhTvj #SulutTweet",WanuaWenang,0,2012-10-07 00:06:57
254719417672409088,@mitchellreports Obama trying to debunk Romney all day long bc Obama has a horrible record! He has nothing to run on he is a failure!,jakethomas1576,0,2012-10-07 00:06:56
254719412152717312,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",mjanuararib,0,2012-10-07 00:06:54
254719408205864962,Interview: Paul Kengor -- Obama 's Communist Mentor http:// goo.gl/Gmi20 - #tcot,ripandreader,0,2012-10-07 00:06:54
254719404946911232,Smh!! Team Obama !!!! http:// instagr.am/p/QdW1iBirtN/,CEO_PHILLY,0,2012-10-07 00:06:53
254719404326125568,"OMG that's funny-“ @johnhawkinsrwn : If Romney can just cream Obama in the next debates, jobless rate may get down to 5% by election day.”",Chanel5,1,2012-10-07 00:06:53
254719403705376768,@nycsouthpaw That makes me want to vote for Obama .,zoeythegreat,0,2012-10-07 00:06:52
254719400639361024,Bet yours was better than Obama 's. RT @EWErickson : Anniversary weekend. http:// instagr.am/p/QdWaG5nglz/,laser_larry,0,2012-10-07 00:06:52
254719400551272450,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",MaudearsIDN,0,2012-10-07 00:06:52
254719398647046144,Obama House Of Cards Could Collapse With Donor Scandal http://www. westernjournalism.com/obama-house-of -cards-could-collapse-with-donor-scandal/ … via @WestJournalism #tcot,EC4FreeUSA,0,2012-10-07 00:06:51
254719397774630912,Niiiiice Obama Video: Ando Tha Don - Ride For It (Official Video): http:// youtu.be/IhA4lms4MRo via @youtube,Brezzydee,0,2012-10-07 00:06:51
254719397233586177,"Luke Skywalker defends Obama , calls @MittRomney a 'Snake Oil Salesman'. The Force is strong w/this one. http://www. huffingtonpost.com/2012/10/06/mar k-hamill-mitt-romney-i_n_1944982.html?utm_hp_ref=entertainment … #Obama2012",EnsignPaul,5,2012-10-07 00:06:51
254719397074198528,I hope you notice the report of the jobs they were down unlike Romney had said on the debate. Obama is doing his... http:// fb.me/R87ZiHUF,mjt_queen,0,2012-10-07 00:06:51
254719396847681536,Obama 's September Campaign Take: $181 Million http:// online.wsj.com/article/SB1000 0872396390444223104578040471465823726.html … #WSJ #Android,InkDemon,0,2012-10-07 00:06:51
254719392355598336,@_ThatBlacKid That was Obama secret move !!! Lml,CrownDominus,0,2012-10-07 00:06:50
254719391021809665,@morganwarstler @daveweigel @politicalwire @PatDollard I heard Obama is trying to get Joy Behar as a relief moderator. :),casino1,1,2012-10-07 00:06:49
254719389490900993,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",jazjuzz,0,2012-10-07 00:06:49
254719388635254786,Soo that's the reason for all the long faces @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG ”,RobCasapulla,0,2012-10-07 00:06:49
254719385120436224,"@truthrose1 if people want a liar then Mitt is their guy, if they want preventive care then its Obama",Charmed86,0,2012-10-07 00:06:48
254719380800282624,"Obama , Dems Shatter Record http:// huff.to/SJDGDk via @HuffPostPol",thecoffeeparty_,0,2012-10-07 00:06:47
254719379659436032,Lol.wack track RT @JB_Dery #np uncle obama lol... @pro_ject_eks @sedinamabena,jamesalbert_II,1,2012-10-07 00:06:47
254719373871296512,"And with foreign policy still to be debated, the worst is yet to come for Obama http://www. torontosun.com/2012/10/05/the -emperor-is-naked-and-with-foreign-policy-still-to-be-debated-the …",TdyYrLove,0,2012-10-07 00:06:45
254719371937726465,I have a treatment plan for Obama 's ears @Valor1976 @rockawaytrading I'm sending them back to Chicago,DrMartyFox,5,2012-10-07 00:06:45
254719363582660608,@LaurenVélez Holder- Obama Univision Fast and Furious. Obama - Do u care about Mexicans or not. HUNDREDS KILLED http:// bit.ly/PtQX2A,Terrypooch,0,2012-10-07 00:06:43
254719362768982016,@rscan33 For a guy who choked at the debate Obama quickly came to life with a live audience who loves him and no questions asked!,NMJune,0,2012-10-07 00:06:43
254719354359394304,Luke is voting for Obama ! SKYWALKER'S NOT A FAN #election2012 http:// huff.to/UKEHwT,ChrisGembinski,0,2012-10-07 00:06:41
254719342661472256,"@gretawire Obama was ""present"" at the debate -- learned that voting in the senate",GeorgeKohlmeier,0,2012-10-07 00:06:38
254719340123934720,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 12,blueflydeals,0,2012-10-07 00:06:37
254719332867796992,"GO AHAEAD & VOTE 4 #OBAMA CALIFORNIA YOU'LL BE WALKING 2 WORK SOON ENOUGH! Gas Prices Hit All-time High Across the CALI http://www. ktla.com/news/landing/k tla-5-a-gallon-gas-prices,0,707362.story …",icrewhelos,0,2012-10-07 00:06:36
254719330061791232,Team Obama Blames John Kerry for Debate Loss NOTHING IS EVER HIS FAULT.... http:// shar.es/5dxgx,BringtheFlag,4,2012-10-07 00:06:35
254719327721381888,@pattonoswalt We have the most National Debt this Country has ever had! Trillions Strong and Counting! On Obama 's watch!,AgnesphAgnes,0,2012-10-07 00:06:34
254719323564806144,Obama kiếm gần 200 triệu USD tháng trước http:// bit.ly/PJkvJJ #vietnam #news,vietfinds,0,2012-10-07 00:06:33
254719322260377600,@dmeezy30 Don't know where you're getting your information?! You need 2 study more. Obama changes were crammed down people's throat WITHOUT,JHStY,0,2012-10-07 00:06:33
254719321685782528,Obama kiếm gần 200 triệu USD tháng trước http:// tinyurl.com/96f6ncu,docbaovietnam,0,2012-10-07 00:06:33
254719321144696832,CO staying close! @kslater_thehata Colorado: Romney vs. Obama http://www. realclearpolitics.com/epolls/2012/pr esident/co/colorado_romney_vs_obama-2023.html …,TheRealStathos,0,2012-10-07 00:06:33
254719319534104576,if you dont vote for obama something wrong with you if you do you a good person but if you want mitt romey to win dont talk to me,Elisabe1234Lee,0,2012-10-07 00:06:32
254719319223726080,"@DRUDGE_REPORT Of course, #Obama never accepts responsibility #Passthebuck .",THenggeler,0,2012-10-07 00:06:32
254719316287696896,"The Coal supplying Swing states had better come around to #Romney , Just a matter of time before Obama shust down one of your job producers!",OnPointCronyism,0,2012-10-07 00:06:32
254719316044443648,American Women Marching into Tribal Pakistan: Obama 'Worse Than Bush' - US News and World Report http:// t.usnews.com/a30764 via @usnews,Aaron_Urbanski,0,2012-10-07 00:06:32
254719315037798400,At Same Time In Presidency Reagan Created 200K More Jobs Than Obama http:// shar.es/5dxri via @BreitbartNews,TonyPhyrillas,1,2012-10-07 00:06:31
254719314802917377,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",toar_edward,0,2012-10-07 00:06:31
254719311145492480,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",sultan_arkana,0,2012-10-07 00:06:30
254719308846997504,Cuties for Obama ! @barackobama #obama2012 http:// instagr.am/p/QdWYOqBJvZ/,KaylaBoo83,0,2012-10-07 00:06:30
254719301494386688,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",febbypp10,0,2012-10-07 00:06:28
254719296629002240,@MarMarMarcelo this why Obama gon take yall illegal asses back,Jerihmi,0,2012-10-07 00:06:27
254719296268275712,http:// snopes.com : Obama 's Agenda: Overwhelm the System http:// fb.me/1XQA1AiZt,FathersLoveBook,0,2012-10-07 00:06:27
254719294099845120,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",AndiiGustian,0,2012-10-07 00:06:26
254719293672026113,"Shariah coming to Libya http://www. wnd.com/2012/10/sharia h-coming-to-libya/ … Well, isn't that the point of Obama 's ""Kinetic Military Intervention""?",Iknowthyworks,0,2012-10-07 00:06:26
254719288022278145,Globalist Choice – Obama Set to Raise $1 Billion for Re-Election Campaign : http:// theintelhub.com/2012/10/06/glo balist-choice-obama-set-to-raise-1-billion-for-re-election-campaign/ …,BigAlGreenfield,0,2012-10-07 00:06:25
254719287586082816,"Pres Obama wanted an autocue for the debate? If this is true, it's a sad reflection on his ability to grasp issues and speak off the cuff.",ERN_Malleyscrub,0,2012-10-07 00:06:25
254719284645883904,"RT September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan P... http:// bit.ly/PJhTvj",SintiaaMNK,0,2012-10-07 00:06:24
254719282791981056,Hilarious: Obama 's friends explain why he LOST the debate -- http:// minx.cc/?post=333564,Hardline_Stance,1,2012-10-07 00:06:24
254719280954884097,Reminder: Obama Created Subprime Loans As Lawyer: http:// wtim.es/SEzOI9 via @wtcommunities but now its Bush's fault #Oblama,krizmom,0,2012-10-07 00:06:23
254719280409628672,"@Fedup_Mom @aspirational12 @liberalphenom I think this is lining up just like 2008. Remember, we still call him President Obama .",thuddyt,0,2012-10-07 00:06:23
254719277515563008,Team Obama Blames John Kerry for Debate Loss http:// shar.es/5dxpF via @BreitbartNews,TheRightGal,1,2012-10-07 00:06:22
254719277121294338,"For all of you who keeps saying that Obama and Romney are the ""same"". Give us a break and research it a bit.... http:// fb.me/2kKB6pfa7",HEMPshirts,0,2012-10-07 00:06:22
254719276794118144,"#TeamFollowBack September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Ameri... http:// bit.ly/PJhTvj #FollowBackCrew",Officials_QQ,0,2012-10-07 00:06:22
254719273321246722,@aliciakeys Let's support President Obama getting re-elected. Follow us on twitter. RT RT,ThinkVote2012,0,2012-10-07 00:06:21
254719270716596224,@MittRomney @barackobama hey Mitt didn't you SUPPORT the Blunt amendment! So what exactly have women hand enough of with Obama ?,itscedsworld,0,2012-10-07 00:06:21
254719267344355328,"This seems shady -----> Obama Raises $181 Million, Only Around 2% of Donations Reportable http:// shar.es/5dxHh",Whoa_It_Is_Kobe,1,2012-10-07 00:06:20
254719265398210560,Romney gave $4.8 million to charity ... Obama made more than 4.8 million people need it!,JP_Ribner,0,2012-10-07 00:06:19
254719261354897408,"Gosh I wish I could follow this debate. Obama vs Romney, I know I can but I might have to watch it again.",MissKerry_A,0,2012-10-07 00:06:19
254719261208092672,"Another reason to vote for Romney, Snoop Dogg is for Obama .",GatesRandy,0,2012-10-07 00:06:18
254719260834811904,"Obama ’s Hollywood Backers “In Shock” After Debate Debacle, President Flying To LA To Reassure Them… http:// weaselzippers.us/2012/10/06/oba mas-hollywood-backers-in-shock-after-debate-debacle-president-flying-to-la-to-reassure-them/ …",vmpcott,1,2012-10-07 00:06:18
254719260285366274,"TY Rick @RickWarren Just msged FB friends on this, who've been very clear on their support for Obama . This might be news 2 them.",PrepareForRain,0,2012-10-07 00:06:18
254719258821541888,I just saw a picture of Obama & Mitt Romney kissing.,_kaitlynxle,0,2012-10-07 00:06:18
254719257353527296,Boom! Ace of Spades destroys spin that Obama is 'too professorial' to win debates http:// twitchy.com/2012/10/06/boo m-ace-of-spades-destroys-spin-that-obama-is-too-professorial-to-win-debates/ …,coppcl,2,2012-10-07 00:06:18
254719257118642176,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",nasunarya,0,2012-10-07 00:06:18
254719256086851585,Fuck politics but Vote for Obama,Bobby_biz11,0,2012-10-07 00:06:17
254719252223901696,#Celebrity #Music Obama Flying to LA to Reassure Hollywood Donors - Hollywood... http:// dlvr.it/2Gzp7t #FF Gooo,KatyPerry_Watch,0,2012-10-07 00:06:16
254719249774440448,Obama still more liked than Romney despite poor debate http:// bit.ly/QMOFQ1,america_news1,0,2012-10-07 00:06:16
254719243734630400,‘Unfair’: Obama Supporters Explain Why Teleprompters Should Be Allowed During Debates http:// fb.me/1ZB0V9Hm5,ccshowme,0,2012-10-07 00:06:14
254719241377427456,Obama nimmt im September Spenden in Rekordhöhe ein: WashingtonNach seinem mässigen Abschneiden im ersten Fernseh... http:// bit.ly/Vxu9WO,BlauerBote,0,2012-10-07 00:06:14
254719239099928576,@ItzBlackStewie if Obama does win I'm moving to Europe #HideMyMoney,NCSU_99_17_24,0,2012-10-07 00:06:13
254719232732979200,@Anna2Famous fb,rocko_obama,0,2012-10-07 00:06:12
254719229448822784,"Damn right I support President #Obama . NO #GOP vouchers & lying, hate filled political agenda for me! #Obama2012",WhizChem,2,2012-10-07 00:06:11
254719227603329024,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",SetoBayuP,0,2012-10-07 00:06:10
254719223681658881,News : Obama fundraising jumps while lead over Mitt Romney in polls stays slim http:// natpo.st/QTAIwP #News #JackieChan,JackieChanjpn,0,2012-10-07 00:06:10
254719223186731008,Fact Check:Tax break for shipping jobs overseas? http:// fxn.ws/RfHsWz via @foxnewspolitics . Obama needs to study or forgetting full tax code.,TiffanyLDarling,0,2012-10-07 00:06:09
254719221399961600,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS http:// bit.ly/PJhTvj",AdityaPrasetyo_,0,2012-10-07 00:06:09
254719213648879616,“ @southbeachnews : Florida Latino Polls out today! 68% Obama 32% Romney.” #obama,genesisx1989,0,2012-10-07 00:06:07
254719213233655808,Boston Globe Obama and Romney on the issues: #USEconomyWashington Post#USJobs and the #USEconomy top the list of... http:// dlvr.it/2H0vKl,SanFranVoteLeft,0,2012-10-07 00:06:07
254719210901606401,"""Barack Obama got me my job tooken""... ""Oh Yea? Barack Obama burnt my toast!"" Over heard at IHOP #factcheck",sharpcheduhh,1,2012-10-07 00:06:06
254719206891876352,"Obama on Romney's ""Dancing with the Stars"" debate performance - CBS News Video http://www. cbsnews.com/video/watch/?i d=7424496n …",2Buddy,0,2012-10-07 00:06:06
254719206325641217,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",ItsRealAlgstv,0,2012-10-07 00:06:05
254719201850310656,"The Dancing Dandies: Obama SideSteppers!The musical success with America, hinges on authenticity of Progressive Steps intent! For Jessica!",wallyworkswell,0,2012-10-07 00:06:04
254719201221156864,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS http:// bit.ly/PJhTvj",gilsblog,0,2012-10-07 00:06:04
254719197995745280,Man Tells Obama : Business ‘Terrible Since You Got Here’ http:// america20xy.com/blog6/?p=42307 #.UHC5WDhS6xI.twitter …,America20xy,0,2012-10-07 00:06:03
254719193570762752,samsom en obama side to side dat is perfect jobs jobs jobs,nieta66,0,2012-10-07 00:06:02
254719193562378240,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",FaiqshaNH,0,2012-10-07 00:06:02
254719191897227264,President Obama Answers Questions From Indian Country Today Media Network in Unprecedented Exchange http:// shar.es/5dxfd via @sharethis,Eva2009Sophie,0,2012-10-07 00:06:02
254719190471159809,Trump to Say 'You're Fired' to Obama ?,ArkansasRecord,0,2012-10-07 00:06:02
254719186432049152,Obama on the text y'all should be afraid of what i'm gone do next.,NEEcHFALcONE,0,2012-10-07 00:06:01
254719185425416192,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",mlnzk,0,2012-10-07 00:06:00
254719183693160449,HA!!! Poor guy... RT @DRUDGE_REPORT : TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS... http:// drudge.tw/OdMkxG,mattfrendewey,0,2012-10-07 00:06:00
254719181373702144,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS http:// bit.ly/PJhTvj",Al_vin17,0,2012-10-07 00:05:59
254719178223804416,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",Nyulation,0,2012-10-07 00:05:59
254719172477612032,@SeanKelleher @MittRomney what about how dark is for you and Obama now! Lol,urtruckingqueen,0,2012-10-07 00:05:57
254719172217536513,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",YouWido,0,2012-10-07 00:05:57
254719169919066112,Obama campaign unveils Barack's 'new tool'; Mockery ensues http:// twitchy.com/2012/10/06/oba ma-campaign-unveils-baracks-new-tool-mockery-ensues/ …,coppcl,1,2012-10-07 00:05:57
254719169126350848,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",dede_ioo,0,2012-10-07 00:05:57
254719168870506496,@PollTracker Ohio has been in Obama 's corner now all of a sudden everyone has swtiched to Romney? ok believe that poll,truthrose1,0,2012-10-07 00:05:56
254719160079224832,Man I wish Bill Clinton was president just one more time...no disrespect Obama,ARyan_Shabrei,1,2012-10-07 00:05:54
254719159315857408,Re: Obama 's $181M September haul: @SunFoundation 's @bill_allison said it first: http:// snlg.ht/QslaA7,kathykiely,0,2012-10-07 00:05:54
254719153804558336,"@MichaelM205 @sassyandcowgirl @Earn_IT_2012 @MittRomney You mean O-I-H-O, don't you -- that's how Obama spells it! :-)",pambesteder,0,2012-10-07 00:05:53
254719150247796736,@CrownDominus Obama getting votes out the ass now lml,TEEZUS__,0,2012-10-07 00:05:52
254719149803200512,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",Al_vin17,0,2012-10-07 00:05:52
254719146313519104,@ObamaUSA2012 this is from a Canadian but I hope President Obama is around for another 4 years!,FionaRoberts02,0,2012-10-07 00:05:51
254719139237724160,Team Obama Blames John Kerry for Debate Loss http:// tinyurl.com/9jkb6aq,Gop42016,0,2012-10-07 00:05:49
254719132656873472,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",SMD_kreatif,0,2012-10-07 00:05:48
254719132526850049,@NancySinatra why don't you show a recent pic of yourself you old hag? your Dad would slap your face for voting obama ; ROMNEYRYAN2012,maijohnp,0,2012-10-07 00:05:48
254719123416813569,http:// snopes.com : Obama 's Agenda: Overwhelm the System http:// po.st/wEhRSo via @po_st,FathersLoveBook,0,2012-10-07 00:05:46
254719123039346688,"“ @pattonoswalt : WHY OBAMA NOW? Here's why. One blown debate does NOT change these rock-ribbed facts. Watch, please: http://www. youtube.com/watch?v=U9G8XR EyG0Q&feature=youtube_gdata_player … ”",jahanminoo,1,2012-10-07 00:05:46
254719117041496064,"""The head of the snake is America, Al-Qaeda is looking for big targets in the U.S."" I thought Obama defeated Al-Qaeda http://www. israelnationalnews.com/News/News.aspx /160586#.UHC5DlN6HIE.twitter …",Tom_Sjolund,0,2012-10-07 00:05:44
254719111135899649,CBO Confirms Fourth Consecutive Year of Trillion-Dollar Deficits Under Obama http:// shar.es/5dxoI via @BreitbartNews,TonyPhyrillas,1,2012-10-07 00:05:43
254719109084876800,Ohioan to Obama : [My business has been going] terrible since you got here « Lower The Boom http:// lowertheboom.wordpress.com/2012/10/06/ohi oan-to-obama-my-business-has-been-going-terrible-since-you-got-here/ …,thornedella,2,2012-10-07 00:05:42
254719105893027840,Presiden Amerika Serikat Barack Obama dan Partai Demokrat berhasil menggalang dana kampanye sebesar 181 juta dol... http:// bit.ly/PJhTvj,mutyaaaa_,0,2012-10-07 00:05:41
254719105263886336,@PeteRock with all due respect sir I agree every man/woman is entitled to their beliefs. Obama singed the NDAA bill. He is corrupt as is Rom,dportedbeats,0,2012-10-07 00:05:41
254719100188774401,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS: Presiden Amerika Serikat Barack Obama dan Part... http:// bit.ly/PJhTvj",tha_getha,0,2012-10-07 00:05:40
