id,text,username,retweets,date
986029801,@ricksanchezcnn comments/thoughts on Palin getting punk'd by the Canadian radio comedians?,kmkleinwort,0,2008-11-02 05:27:13
986029734,@Sink_Obama AND PALIN TRUE RAPE KIT ...ANY FEMALE YOU KNOW WHO MAY USE IT WILL PAY,DaisyWater,0,2008-11-02 05:27:06
986029449,LETTER TO THE EDITOR Hobart comments disappoint: SIOUX CITY -- I really enjoyed the Palin .. http://tinyurl.com/5vgthr,scj,0,2008-11-02 05:26:35
986029378,OMG does Palin really think we are at war with Iran? I think she has a screw loose.,stevendrowe,0,2008-11-02 05:26:27
986029367,jSaraH Palin Prank call the November Surpirse,FetishSix,0,2008-11-02 05:26:26
986028741,"RT @beulahgg : A Priceless Asset to McCain/ Palin ""Tito the Builder Slams Obama & Media on Hannity & Colmes"" http://tinyurl.com/58hyff",texasmag,0,2008-11-02 05:25:29
986028590,"The best trick-or-treat greeting I got was, ""Sarah Palin is the bridge to nowhere!"" Extra candy for those kids.",jamesreyes,0,2008-11-02 05:25:14
986028318,Palin Punk'd by Canadian Pranksters http://is.gd/5wqi The Masked Avengers called Palin said they were Sarkozy. et voila.,SuSaw,0,2008-11-02 05:24:52
986028012,AP - Sarah Palin unwittingly took a prank call Saturday from a Canadian comedian posi.. http://snipr.com/4xaxv,_enlightenment,0,2008-11-02 05:24:22
986027887,Absolutely brilliant crank call of Palin : http://snurl.com/4xaxi One can only imagine... :-),DaveTaylor,0,2008-11-02 05:24:09
986027735,Sarah Palin pranked by radio station with caller pretending to be Nicholas Sarkozy. BBC: http://twurl.nl/dogxsq YouTube: http://is.gd/5wrJ,politics,0,2008-11-02 05:23:57
986027336,You can dress up Sarah Palin but you can not make her think 150 Gs,FetishSix,0,2008-11-02 05:23:19
986027223,McCain pokes fun at campaign on ‘SNL’: NEW YORK – Republican John McCain poked fun at his presiden.. http://twurl.nl/j607sw,mg_palin,0,2008-11-02 05:23:10
986027045,"Ben Smith: The QVC address: McCain and "" Palin "" joke about the money gap. http://tinyurl.com/6b783q -HuffNewswire",HuffPostPol,0,2008-11-02 05:22:55
986027044,"Ben Smith: The QVC address: McCain and "" Palin "" joke about the money gap. http://tinyurl.com/6b783q",HuffNewswire,0,2008-11-02 05:22:55
986027035,Ouch! Sarah Palin gets seriously played by Radio Duo from Quebec > http://tinyurl.com/5z6sme,alaskahdtv,0,2008-11-02 05:22:54
986026896,@avivagabriel McCain on SNL - did he realize he and Palin ARE the joke? His skits looked like they were next week after he lost.,chucklasker,0,2008-11-02 05:22:43
986026744,palin thinks the VP is in charge the senate,davedylan2122,0,2008-11-02 05:22:28
986026714,"Obama's advisor responds to Palin prank call: ""I'm glad we check out our calls before we hand the phone to Barack Obama"" http://is.gd/5wrp",klenfest,0,2008-11-02 05:22:26
986026591,"Real McCain joins fake Palin on ""Saturday Night Live"" - Reuters http://tinyurl.com/5msdz7",gossipTF,0,2008-11-02 05:22:14
986026539,"Real McCain joins fake Palin on ""Saturday Night Live"" - Reuters http://tinyurl.com/6hyl3d",electionTF,0,2008-11-02 05:22:10
986026430,Sarah Palin 's Cabbage Patch - http://tinyurl.com/6e47l9,drilone,0,2008-11-02 05:22:00
986026367,Sarah Palin duped by prank call - BBC News http://tinyurl.com/6bfeuh,worldnewsTF,0,2008-11-02 05:21:54
986026077,wow i thought the sarah palin prank call was fake but guess not... http://is.gd/5wrn EPIC FAIL!,gsik,0,2008-11-02 05:21:29
986026066,"http://is.gd/5wq1 Sarah Palin falls for a radio duo from Montreal pretending to be Nicolas Sarkozy. Listen, it won't take a minute.",bigeasy,0,2008-11-02 05:21:27
986026045,"@jmcoon I was inpressed. I thought McCain would do what palin did, absolutely nothing. Heh, I guess he's desperate.",jackamick,0,2008-11-02 05:21:26
986025859,CANOE -- CNEWS - U.S. Election: Comedy duo prank-call Palin : wearehugh : CANOE -- CNEWS - U.S. Election: .. http://is.gd/5sFg,patronimic,0,2008-11-02 05:21:07
986025724,Palin Punked by Faux Sarkozy Prank Call http://tinyurl.com/6lyd3h,Truthdig,0,2008-11-02 05:20:56
986025597,RT @schnitzelboy - Too funny: Quebec radio jocks prank Sarah Palin - http://tinyurl.com/66xh4s,joubin,0,2008-11-02 05:20:44
986025468,patrickcurl: [Blog] Sarah Palin PRANKED by Nicolas Sarkozy (President of France) Video / Transcri.. http://tinyurl.com/5wchz9,identicaupdates,0,2008-11-02 05:20:33
986025383,"GOOGLE NEWS - Real McCain joins fake Palin on ""Saturday Night Live"" - Reuter.. http://is.gd/5wrb",USABreakingNews,0,2008-11-02 05:20:26
986025021,[Blog] Sarah Palin PRANKED by Nicolas Sarkozy (President of France) Video / Transcript.: http://s3nt.com/6yw,patrickcurl,0,2008-11-02 05:20:01
986024837,"Real McCain joins fake Palin on ""Saturday Night Live"" - Reuters: Seattle Post Int.. http://tinyurl.com/57o69a",GoogleNewsElect,0,2008-11-02 05:19:44
986024741,"Palin attacks Obama on taxes, other issues in last pitch to NC - Winston-Salem Journal: Str.. http://tinyurl.com/6nbwlw",GoogleNewsElect,0,2008-11-02 05:19:35
986024528,"Hilarious: At least two McCain- Palin signs I saw yesterday had been vandalized--The ""L"" in Palin scribbled out in blue.",PandrioAndrotti,0,2008-11-02 05:19:18
986024273,New blog post: Palin learns French. http://tinyurl.com/5998ak,140Gordy,0,2008-11-02 05:18:56
986024078,Climbing: Palin Brutally Punk'd by Fake French President Sarkozy http://tinyurl.com/5boaya,readburnerRSS,0,2008-11-02 05:18:41
986023807,A partir o côco a rir com a ignorância da Sarah Palin ...,I__Zimbra,0,2008-11-02 05:18:20
986022291,"AP: Sarah Palin takes a call from a fake French president, and misses all the hints that she's being pranked - http://is.gd/5wi9",SpamSpam,0,2008-11-02 05:16:03
986022263,wow.... Folks prank-calling Palin . Simply amazing. http://tinyurl.com/66xh4s,aaronbell,0,2008-11-02 05:16:01
986022246,Palin falls prey to Canadian pranksters - Transcript - http://is.gd/5uyS - youtube - http://is.gd/5s8I Audio - http://www.justiciers.tv/,twitizen,0,2008-11-02 05:16:00
986022128,Why am I the last to know? http://is.gd/5wq1 Sarah Palin falls for a radio duo from Montreal pretending to be Nicolas Sarkozy.,bigeasy,0,2008-11-02 05:15:50
986021527,HEAR PALIN NOT GET IT RIGHT AGAIN...!! Let Sarah Palin tell it we are at war with IRAN....http://tinyurl.com/6jg6lp,DaisyWater,0,2008-11-02 05:14:59
986021056,"Real McCain joins fake Palin on ""Saturday Night Live"" http://tinyurl.com/6h6ljo",DailyMeArts,0,2008-11-02 05:14:08
986021044,@awakeinroch It's about Palin . That counts as political!,dcrblogs,0,2008-11-02 05:14:07
986020959,Sarah Palin duped by prank call http://tinyurl.com/6nctov,RSS_BBC,0,2008-11-02 05:14:00
986020950,Great comment on Palin 's intelligence & ego that she actually believed the French president was calling her.,NewTimes,0,2008-11-02 05:13:59
986020812,@davedylan2122 YOU ARE SO RIGHT Let Sarah Palin tell it we are at war with IRAN....http://tinyurl.com/6jg6lp,DaisyWater,0,2008-11-02 05:13:45
986020586,Americans need to thank the Canadian Comics for exposing how Sarah Palin would be fooled by world leaders,FetishSix,0,2008-11-02 05:13:20
986020343,":: Tina Fey, Sarah Palin , Longhorns, Halloween, Ben Affleck, #ut , Red Raiders, Fallout 3, #podcampAZ , D... http://simpl.es/SibxU3",currentfm,0,2008-11-02 05:12:56
986019925,"@davejmatthews the clown pictures freak me out, just like watching Palin speak",JillRidings,0,2008-11-02 05:12:19
986019607,The Sarah Palin coffin was closed today by the Canadian Comics,FetishSix,0,2008-11-02 05:11:51
986019536,http://snfd.tv/p0a Video: Palin Takes Prank Call From Fake French Leader-Sarah Palin unwittingly took a prank call Saturday from a Canad...,snackfeedbuzz,0,2008-11-02 05:11:43
986019417,palin getting pucked ended mccain's chances,davedylan2122,0,2008-11-02 05:11:32
986019266,"I haven't logged online for more than a few minutes lately, but I sure am glad I didn't miss those Canadians prank calling Sarah Palin .",pizza_dad69,0,2008-11-02 05:11:19
986018995,Saw a rainbow on my drive up - much prettier than the McCain/ Palin and No on 8 signs!,andreadrugay,0,2008-11-02 05:10:52
986018871,sink_obama...its over... Palin Pranked....true colors dont bleed,FetishSix,0,2008-11-02 05:10:41
986018737,Sarah Palin gets Punked...lol. http://tinyurl.com/5jyp83,ElektraFi,0,2008-11-02 05:10:27
986018717,Just listened to the Palin prank call. http://is.gd/5s8I lol Very funny,imperator3733,0,2008-11-02 05:10:24
986018220,Checking out: Listen to the Palin Prank Call: Sarah Palin has unwittingly taken a pran.. http://tinyurl.com/65a3cp,LovelyEncore,0,2008-11-02 05:09:50
986018102,Brian Best Palin Interview Ever: http://tinyurl.com/5qsd2j,BrianKrohne,0,2008-11-02 05:09:38
986017960,http://tinyurl.com/6jg6lp palin declares war on iran,davedylan2122,0,2008-11-02 05:09:25
986017802,"@sxypanda That's OK, hun, I still love your sxy ass. I wish we had sxy panda up here in Alaska.",Railin_Palin,0,2008-11-02 05:09:10
986016999,"@steelhoof thank you for the fun, but Sarah_ Palin is following me now. You betcha'",BREWERY33,0,2008-11-02 05:07:59
986016870,"From VwV Sarah Palin 's Conversation with Fake Sarkozy: Two radio hosts from Montreal,.. http://tinyurl.com/5tdd3u",JustAmira,0,2008-11-02 05:07:48
986016505,@kellyrenee Although Palin is now an Icon for exactly what America knows it does not want.,billcarroll,0,2008-11-02 05:07:19
986016150,"McCain was genuinely funny on SNL, much unlike Palin .",Sakurina,0,2008-11-02 05:06:51
986016096,8167 Votes Obams Mcain 1639 Votes Twit Vote update Palin punked will be news for days,FetishSix,0,2008-11-02 05:06:46
986016083,@Railin_ Palin i still hate you,sxypanda,0,2008-11-02 05:06:45
986015979,Palin falling for the prank didn't bother me. What bothered me was how unprofessional and unintelligent she sounded.http://is.gd/5wnE,GuzenMediaJapan,0,2008-11-02 05:06:36
986015789,prank call to Sarah Palin . Fucking hilarious. http://tinyurl.com/597k8c,funkcisco,0,2008-11-02 05:06:21
986015529,"John McCain just collaborated with SNL to trash Sarah Palin and throw his campaign under the bus, in my opinion. I've been wrong before.",jbhughes,0,2008-11-02 05:05:59
986015426,SARAH PALIN 'S AYERS FRESHNERS,notnadia,0,2008-11-02 05:05:50
986015402,Has anyone seen or heard the Montreal radio station prank on Palin ? Effin hilarious!!,CheyenneB,0,2008-11-02 05:05:49
986015114,Sarah Palin pranked ! http://tinyurl.com/66xh4s,SharjeelSayed,0,2008-11-02 05:05:24
986014764,Sarah Palin getting pranked by Sarko LOL: http://tinyurl.com/57mszd,Swidub,0,2008-11-02 05:05:00
986014211,Some people prank called Palin pretending to be the French President: http://tinyurl.com/66xh4s,showka,0,2008-11-02 05:04:19
986014172,palin got punked! how can anyone say she'll make a good VP?!,davedylan2122,0,2008-11-02 05:04:16
986014152,"@sxypanda I have corrected it now, so it displays properly.",Railin_Palin,0,2008-11-02 05:04:15
986013714,Palin is Punk'd! Baaaad! http://tinyurl.com/5zv5p9,pimpinglen,0,2008-11-02 05:03:40
986013581,[ ] obama [ ] mccain [x] @sxypanda,Railin_Palin,0,2008-11-02 05:03:28
986013368,"Oh my! Palin pranked, thinks she's talking to Sarko. http://tinyurl.com/69lhog",pkaushik,0,2008-11-02 05:03:11
986013083,"@sxypanda The boxes are AFTER the names. sorry for the confusion, as I had just realized it.",Railin_Palin,0,2008-11-02 05:02:43
986013079,joe the plumber has done more interveiws than palin,davedylan2122,0,2008-11-02 05:02:43
986012776,"Sarah Palin reminds me of ""Heathers"" http://ping.fm/OTaue",chigaze,0,2008-11-02 05:02:18
986012753,"I can't stand her, but I want some proof. I think it's more like Twitter hears prank call and believes it's Palin .",derekamerican,0,2008-11-02 05:02:16
986012191,@Railin_ Palin i hate you,sxypanda,0,2008-11-02 05:01:25
986012092,appreciating the humor of McCain and Palin .,wei2qi2,0,2008-11-02 05:01:17
986011870,"The McCain/ Palin QVC opening skit on SNL was hilarious! The more a politician pokes fun on himself, the more human he becomes!",dimplemonkey,0,2008-11-02 05:01:02
986011710,Michigan McCain- Palin supporter says no treats for Obama kids on Halloween http://tinyurl.com/5brppx,Infobahn,0,2008-11-02 05:00:48
986011631,"twaboutMCCAIN> Real McCain joins fake Palin on ""Saturday Night Live"" http://r.reut.. http://tinyurl.com/5srjgu",twaboutMCCAIN,0,2008-11-02 05:00:42
986011614,"Palin prank call just made me smile after a pretty shitty night. As Sarah just said, they're toast. Palin 's a total bimbo.",thebigm,0,2008-11-02 05:00:39
986011587,"twaboutMCCAIN> Real McCain joins fake Palin on ""Saturday Night Live"" http://r.reut.. http://tinyurl.com/5gf36g",twaboutMCCAIN,0,2008-11-02 05:00:38
986011382,Tina Fey as Sarah Palin is AWESOME!,LayannaMaiara,0,2008-11-02 05:00:22
986011341,Sarah Palin Punk'd! http://tinyurl.com/5bn8nn,sland3r,0,2008-11-02 05:00:19
986011239,"Real McCain joins fake Palin on ""Saturday Night Live"" http://r.reuters.com/quv66",ReutersLive,0,2008-11-02 05:00:12
986011192,Campaign Offices Prepare For Palin Rally: COLUMBIA - Campaign offices gave out tickets today for Sarah P.. http://tinyurl.com/5ar2rm,KOMUnews,0,2008-11-02 05:00:09
986011187,Cheney's endorsement is the kiss of death for McCain. He even said Palin would make a good VP. There goes 2012.,NewTimes,0,2008-11-02 05:00:09
986010822,"@pandapassport Palin didn't sound ""Mildly Amused"" when she found out she had been pranked",warped0ne,0,2008-11-02 04:59:50
986010694,Palin 's staff sure isnt helping her out. First she wears a donkey scarf. Now she gets pranked. http://tinyurl.com/66xh4s,ccgirl,0,2008-11-02 04:59:38
986009948,Snugd: Montreal comedians Prank-call Sarah Palin :Video http://tinyurl.com/6n4fdw,cherran_k,0,2008-11-02 04:58:31
986009851,"Lovin this Palin prank call ish..""ample hints that the convo is a joke... Palin seemingly doesn't pick up on them"" http://tinyurl.com/68g6oy",djlowkey,0,2008-11-02 04:58:22
986008939,Palin takes a prank call and thinks it's real. http://tinyurl.com/68g6oy,MagicWhiskey,0,2008-11-02 04:56:56
986008851,palin is a fucking idiot,davedylan2122,0,2008-11-02 04:56:46
986007956,"""there's a place in hell for women who don't support other women"" - sarah palin",davedylan2122,0,2008-11-02 04:55:24
986007474,Blog Post: Sarah Palin victim of Candian prank phone call: Give Sarah Palin credit for kee.. http://tinyurl.com/6cxu85,celebridiot,0,2008-11-02 04:54:46
986007107,Merc most viewed: Palin taken in by Canadian comedian pretending to be French president:.. http://tinyurl.com/5crcx5,rgkeith,0,2008-11-02 04:54:11
986006929,"RT: @kevinrose whoa, someone prank called Sarah Palin : http://tinyurl.com/5t2ezp",JoshAnstey,0,2008-11-02 04:53:57
986006400,"robot, dr strange, night nurse, sarah palin , tick, alice, mad hatter, crochulu...",twistedcat,0,2008-11-02 04:53:09
986006324,"Did anybody listen to the 7-minute prank call to Palin ? That was amusing, or amazing!",peteryimworld,0,2008-11-02 04:53:02
986006095,Sarah Palin prank call http://tinyurl.com/5t2ezp,idiggthis,0,2008-11-02 04:52:41
986005766,"Hey, I think SNL may have struck on a good strategy. McCain/ Palin SHOULD buy time on QVC, those viewers will buy anything!",thedavidwwright,0,2008-11-02 04:52:16
986005557,McCain knows it over... Palin Punked...will be the news till Tuesday,FetishSix,0,2008-11-02 04:51:59
986005542,"Politico: McCain and "" Palin "" do SNL: McCain's SNL cameo comes in the show's open as he stan.. http://tinyurl.com/66wypn -HuffNewswire",HuffPostPol,0,2008-11-02 04:51:58
986005541,"Politico: McCain and "" Palin "" do SNL: McCain's SNL cameo comes in the show's open as he stan.. http://tinyurl.com/66wypn",HuffNewswire,0,2008-11-02 04:51:57
986005245,Palin Prank Call: http://tinyurl.com/6np34j (Really funny),debbiestier,0,2008-11-02 04:51:33
986004592,"Sarah Palin Speaks In Raleigh, N.C.: Gov. Sarah Palin (R-AK), vice-presidential hopeful for the Republi.. http://tinyurl.com/56jj2a",NowPublic,0,2008-11-02 04:50:39
986004144,GOOGLE NEWS - Palin : Obama tax plan would leave 'dreams dashed' - The Associat.. http://is.gd/5wkU,USABreakingNews,0,2008-11-02 04:50:07
986004004,Palin : Obama tax plan would leave 'dreams dashed' - The Associated Press: National .. http://tinyurl.com/5er9t9,GoogleNewsElect,0,2008-11-02 04:49:59
986003643,Religion: Daily Kos: Palin Movement Urges 'Godly' To 'Plunder' Wealth of 'Godless' http://tinyurl.com/6rtkhq,top_religion,0,2008-11-02 04:49:26
986003523,Learning From President Bush and Sarah Palin : I just got off the phone with a new great friend by t.. http://tinyurl.com/6njvvf,LorraineCohen,0,2008-11-02 04:49:16
986003421,New blog post: Palin Pranked http://tinyurl.com/645yjq,abinesh,0,2008-11-02 04:49:07
986003182,Actual transcript of Sarah Palin prank call: even funnier than audio! http://tinyurl.com/5zhxe7,janissgarza,0,2008-11-02 04:48:46
986003075,"[Video] Le juegan broma a Sarah Palin y cae.: MONTREAL.- Sarah Palin , dijo a un comediante canadiense,.. http://tinyurl.com/5dct6s",unchindeto,0,2008-11-02 04:48:37
986003026,"usa: Talking Points Memo: Palin Gets Pranked by Canadian Duo, Thinks She's Talking to French Pre.. http://tinyurl.com/6r4efr",top_regional,0,2008-11-02 04:48:34
986002628,Palin punk'd story going to run-out the clock...seems like the dogs gettin wagged,OmnivorUS_MV,0,2008-11-02 04:48:05
986002345,Humor: Sarah Palin just got Punk'd: http://tinyurl.com/6pn8q5,atheistnetwork,0,2008-11-02 04:47:43
986002281,Sarah Palin Pranked!! Pass it on: http://tinyurl.com/66xh4s,jasonbrummels,0,2008-11-02 04:47:37
986002195,"Huh, ""nowhere"" http://is.gd/5rjh vs. ""McCain- Palin signs lined the street leading from the interstate to the rally."" http://is.gd/5wkv",TimW2JIG,0,2008-11-02 04:47:30
986001832,From WBTV News: Sarah Palin Attends Rally in Raleigh: Sarah Palin says Barack Obama'.. http://tinyurl.com/5phoh5,WBTV_News,0,2008-11-02 04:47:00
986001789,@p0pisdead Palin picked proved getting elected was more important than selecting a qualifed VP a 72-yr old heartbeat away from t/presidency.,FyodorFish,0,2008-11-02 04:46:56
986001465,@spicenfun234 couldn't agree with u anymore! I can't wait for this election 2 b over! I'm sick of hearing McCain this obama that palin this!,xgr82bstr8x,0,2008-11-02 04:46:24
986001210,"This Palin punk'd story is gonna run-out the clock, I think the dog gettin wagged.",OmnivorUS_MV,0,2008-11-02 04:46:04
986000849,"@mattgalloway Last night for us, there were two pregnant six pack drinking/smoking Bristols and a Palin - Bride of FrankenCheney-blue twists?",m2sE,0,2008-11-02 04:45:34
986000773,Palin gets punk'd!!: http://tinyurl.com/6edtq5,sherwin,0,2008-11-02 04:45:28
986000520,This US election cannot be over soon enough. I cannot stand listening to Sarah Palin . She is giving hockey moms a bad name,DUSTINFRIEL,0,2008-11-02 04:45:09
986000377,"Palin lost the rest of her credibility today, wow http://www.cbsnews.com/blogs/2008/11/01/politics/horserace/entry4563022.shtml",rplevy,0,2008-11-02 04:45:01
986000255,"Just listened to the Palin prank. Oh My God! She really is stupid. Poor staffer, however. She'll be joining the unemployment line!",getrevere,0,2008-11-02 04:44:50
986000043,prank call to Sarah Palin : http://is.gd/5wkd I can't belive she falled for it... but then again....,rodogu,0,2008-11-02 04:44:31
985999901,@user47 - I'm not impressed with the Palin prank call either. I thought it was mean and disrespectful - especially from Canadians.,OneMeatball,0,2008-11-02 04:44:19
985999667,Any1 watch SNL. McCain was on it....I'm 4 Obama....but he was kinda funny w/tiny fey as palin,thee1blonde,0,2008-11-02 04:44:00
985999218,Sarah Palin pranked live on Candian radio lol http://tinyurl.com/5p6saj WOW - she should just give up after falling for this.,michaelq,0,2008-11-02 04:43:20
985999217,hilarious - Palin pranked call by faked French PM Sarkozy...she is so clueless!,jimmyliew,0,2008-11-02 04:43:21
985999177,"@totallyapple If you got a minimum of knowledge, you can see that Palin has no knowledge about the outside world, just as a lot of Americans",guillaumelemay,0,2008-11-02 04:43:18
985999094,"Not impressed with the palin prank call. We already knew Obama knew nothing about foreign relations, guess it's prudent 2 illustrate palins?",user47,0,2008-11-02 04:43:11
985999058,What's The Word with Peter St. Cyr: Mitt Romney Says McCain- Palin Picking up Undecided Voters.: I p.. http://tinyurl.com/5hvtsf,new_mexicoBNN,0,2008-11-02 04:43:08
985999036,Palin Gets Punked!!!!!!!!!!!!! - http://sfbay.craigslist.org/sfc/rnr/902281694.html,Rants_and_Raves,0,2008-11-02 04:43:06
985998162,"Barefoot and Progressive: Palin gets punked: I would have preferred Ali G or Borat, but this will hav.. http://tinyurl.com/55c3r9",kentuckyBNN,0,2008-11-02 04:41:54
985997983,I Blogged: Palin Got Punk\'d ( http://tinyurl.com/6f88g8 ),jerseymike,0,2008-11-02 04:41:40
985997973,What if President Palin got pranked in one of those 3:00 AM phone calls? KABOOM!,NewTimes,0,2008-11-02 04:41:39
985997970,I Blogged: Palin Got Punk\'d ( http://tinyurl.com/6y3ddp ),jerseymike,0,2008-11-02 04:41:39
985997920,"(Follow up) Yes, Palin talked campaign ass too, but any politician would have said essentially the same things. http://tinyurl.com/62offv",Blork,0,2008-11-02 04:41:34
985997919,"@augiedb He was funny too at the Al Smith dinner. Neither was funny as the prank on Palin today, though.",FyodorFish,0,2008-11-02 04:41:34
985997479,@toddsieling that may be a placeholder for Palin 's presidential run in 2016. :P,tyfn,0,2008-11-02 04:40:58
985997395,The twitt vote tells the true story.... Palin Prank call will lead the news for the next two days.....,FetishSix,0,2008-11-02 04:40:51
985997146,Prank call with Sarah Palin http://www.justiciers.tv :-P,chiao,0,2008-11-02 04:40:32
985997110,"Hate to admit it, but Palin handled the prank from CKOI pretty well. Srsly, some guy talking ass pretending to the Skzy? What do you expect?",Blork,0,2008-11-02 04:40:30
985996615,Extreme Mortman: Olbermann Is Affleck-ted By A Killer Impression: Forget Tina Fey as Sarah Palin .  Th.. http://tinyurl.com/58eaqu,virginiaBNN,0,2008-11-02 04:39:54
985996018,Palin PRANK call put the nail in the coffin for McCain..BOY is he going to be ticked off at her the media will have a field day with it sun,FetishSix,0,2008-11-02 04:39:04
985995931,@schlafbot there you go. FREE sleep. ;) @AriT93 Affleck hasn't been that bad. thought the Palin prank call was funny. played on news,dfjkl,0,2008-11-02 04:38:59
985995832,"If McCain/ Palin lose the happiest person will not be Barack Obama it will be Levi, Bristol Palin 's boyfriend.",AndyBumatai,0,2008-11-02 04:38:51
985995757,Palin is the only one of the POTUS or VP candidates who has not released any medical records http://tinyurl.com/5rzolu,55SecretStreet,0,2008-11-02 04:38:46
985995746,"McCain was pretty funny on his two appearances on SNL. He participated, delivered funny lines. Not like Palin 's turn as an extra.",joeschmitt,0,2008-11-02 04:38:45
985995591,Palin Gets Punked!!!!!!!!!!!!! (The Avengers) - http://sfbay.craigslist.org/eby/rnr/902297314.html,Rants_and_Raves,0,2008-11-02 04:38:33
985995500,"Watching McCain and "" Palin "" on SNL.",hpitler,0,2008-11-02 04:38:26
985995261,"Reposting, but Palin Prank call== spectacular. tinyurl.com/5t2ezp",alanmoo,0,2008-11-02 04:38:06
985994861,"McCain on SNL was sad. BS that Fey did heavy lifting (WTF was real Palin ?) & Cindy was mute. Also "" Palin 2012""=concession nod?",jcreter,0,2008-11-02 04:37:36
985994845,Sarah Palin Prank Call (Audio & Transcript): Sarah Palin received a prank call on Saturday. Marc-Antoine Au.. http://tinyurl.com/6yjbwo,radi8,0,2008-11-02 04:37:35
985994816,http://disclose.tv/viewvideo/11454/ Video: McCain vs Palin Debate,DiscloseTV,0,2008-11-02 04:37:33
985994700,"@kellyrenee seriously, that really wasn't directed at you.I agree with your comment on Palin & fuit fly research.",billcarroll,0,2008-11-02 04:37:23
985994625,That Prank Palin call will be all over the news tomorrow....its the end for her and the Republican ticket,FetishSix,0,2008-11-02 04:37:19
985994203,@danieljohnsonjr mccain bits are much better written than palin 's were last week. Palin came off awkward and the un-funnest.,andycaster,0,2008-11-02 04:36:45
985993960,"Sarah Palin gets pranked by Canadian radio station: A pair calling themselves the ""Masked Avengers"", .. http://tinyurl.com/6m6j44",Telegraph,0,2008-11-02 04:36:26
985993931,ha - Sarah Palin gets a prank phone call. http://bit.ly/2dEUS2 Do all dignitaries talk so 'matter of fact' that she didn't catch on?,cyenobite,0,2008-11-02 04:36:23
985993452,From tonight's BBCA Graham Norton: http://tinyurl.com/6ahtc3 - Thandie Newton & Ricky Gervais reading a Sarah Palin porn script. Hi-larious.,nathanp,0,2008-11-02 04:35:47
985993437,"Updated blog post: Play the "" Palin as President"" game http://tinyurl.com/6k6oys",politicalirony,0,2008-11-02 04:35:46
985993146,@sizzlesays Nailin' Palin ?,natsbrain,0,2008-11-02 04:35:22
985993119,"haha, John/Cindy McCain and "" Palin "" purchased time on QVC, sellin stuff....love SNL opening skits",livin4hymn,0,2008-11-02 04:35:19
985992986,@amamasblog i just read palin will be at a rally monday in the springs. r u going to try to go?,CrunchyGoddess,0,2008-11-02 04:35:08
985992724,Palin would not know if Putin called her to make a deal...she can be fooled because she is a fool....,FetishSix,0,2008-11-02 04:34:50
985992003,"McCain no SNL - surreal, but not so funny. (como ele teve coragem de concordar com aquele pedaco da PALIN 2012??)",GusCruz,0,2008-11-02 04:33:52
985991672,"Profile: McCain's veep pick, Sarah Palin , sailed into a holy gale, but may be a future GOP star: .. http://tinyurl.com/5nkc8p",RNCinCLE,0,2008-11-02 04:33:23
985991534,"It's a good thing that Palin goes back in the freezer, faaar away. She could easily contaminate more people with bacteria stupidious.",johnforb,0,2008-11-02 04:33:08
985991521,Palin punked! http://is.gd/5wit,jaciburton,0,2008-11-02 04:33:06
985991201,holy shit that Amy Poehler rap for Palin was acksherly damn fine! Tho watching a woman 8.5 mths pregnant lay a G-rap is kinda... whacked.,cameronreilly,0,2008-11-02 04:32:38
985990775,Palin talking to the French Pres.? Too funny. RT @guykawasaki : Now this is funny: http://is.gd/5vi9 listen here: http://tinyurl.com/62offv,jusx,0,2008-11-02 04:32:04
985990677,"Blogs nieuwste: Palin , You Dirty Gossip!: [i] [url=http://avandekamp.files.wordpress.com/.. http://is.gd/5wip",Haifs_Nederland,0,2008-11-02 04:31:57
985990523,"@glenngreenwald Palin explains free speech ""exactly backwards"": http://www.salon.com/opinion/greenwald/2008/10/31/palin/index.html",dtut,0,2008-11-02 04:31:46
985990246,Welsh News Priceless Palin Prank: http://tinyurl.com/64ryh6,politics_wales,0,2008-11-02 04:31:26
985990067,"@brandontonio Obama knew Wright, Palin believes it to this day. I don't want another American jihadi in office.",stealingsand,0,2008-11-02 04:31:14
985989847,Video: Sarah Palin Gets Pranked - I doubt she's ever spoken to someone from France - about Hunting - what a twit http://tinyurl.com/66xh4s,KeithCowing,0,2008-11-02 04:30:58
985989629,"How hard could it be to punk Palin , Kinda like trading a toddler a penny for a dime cause its bigger",cogent1,0,2008-11-02 04:30:42
985989261,John McCain vs. Sarah Palin : http://tinyurl.com/5hbuyt,earredondo,0,2008-11-02 04:30:13
985989038,"HEADLINE: Obama's Tax Plan Will Dash The Dreams Of Americans, Palin Tells Big Raleigh Crowd | http://tinyurl.com/6hsdwt",wbtradio,0,2008-11-02 04:30:01
985988563,Palin falls for Sarkozy fake call http://tinyurl.com/648qnq,msnuknews,0,2008-11-02 04:29:20
985988468,@trooth nah everyone seemed to take it in moderation. they are a real good and respectful group of ppl and they loved my sarah palin costume,catsangel,0,2008-11-02 04:29:12
985988406,Michigan McCain- Palin supporter says no treats for Obama kids on Halloween (video) http://snurl.com/4x9ky,godfree,0,2008-11-02 04:29:06
985987965,I just heard how palin got punk'd though Boin-boing http://tinyurl.com/5boaya — I love it :-D,cortig,0,2008-11-02 04:28:29
985987164,OMFG! Canadian's RULE. Montreal comics prank call Palin ;) http://is.gd/5uyw She doesn't know Prime Minister's name,DragonI,0,2008-11-02 04:27:22
985986681,Palin & Cheney to go on hunting trip together. Only 1 will survive.,NewTimes,0,2008-11-02 04:26:41
