id,text,username,retweets,date
260527403430973440,"Latest Poll Has Obama , Romney Tied In OHIO. http:// fb.me/BnPMQ9mb",DavidPayton,0,2012-10-23 00:45:48
260527402445336577,GOT MY TICKETS TO SEE BARACK OBAMA AND KATY PERRY TODAY SOOO EXCITED OMFG,carlostfu,0,2012-10-23 00:45:47
260527402260758528,Debbie Wasserman-Schultz on Obama ’s “kill list”: What “kill list”? http:// hotair.com/archives/2012/ 10/22/debbie-wasserman-schultz-on-obamas-kill-list-what-kill-list/ …,JMichaelLane,0,2012-10-23 00:45:47
260527402202046464,@aliluthman you'd rather Obama ?,AutumnWalczak,0,2012-10-23 00:45:47
260527400633397249,@joshgreenman Five 'bogus' claims? Obama 's already got him outnumbered from four years ago.,Ralph_Thayer,0,2012-10-23 00:45:47
260527400624984065,Last chance to watch @MittRomney own President Obama .,DVince42,0,2012-10-23 00:45:47
260527399727427584,"#CantAfford4More President #Obama needs to come clean on Benghazi, Fast and Furious, etc. #RomneyRyan2012",I_amBigBrother,0,2012-10-23 00:45:47
260527399412826112,@HuffingtonPost The Romney's would have a big gate and never talk to you but I bet The Obama 's would be over for dinner all the time...,progresstinator,0,2012-10-23 00:45:47
260527398301335552,Join me in supporting Support President Obama and Senate Democrats via @actblue https:// secure.actblue.com/contribute/pag e/dsccactblue?cp=ODpBQjA2NDMzNzg4 …,TimChalla,0,2012-10-23 00:45:46
260527397433114624,Just heard that Obama going to b Big Bird for Halloween & Michelle is going to b Little Orphan Annie!,18cingirl,0,2012-10-23 00:45:46
260527396472639489,@BarackObama TEAM OBAMA . OBAMA HEELZ & MATCHING CLUTCH. DESIGNED BY BIZY BODYZ SHOE RECYCLIST pic.twitter.com/EsUPCOub,BizyBodyz,0,2012-10-23 00:45:47
260527395633762304,"God forbid .. but uhm, if Obama loses this election, we're all moving to France. Aha, Niggas in Paris ~ #weoutcheaa",Macadeli_Seid,1,2012-10-23 00:45:46
260527395113668608,Tonight is the last US Presidential debate in which President Obama and Governor Romney will go head to head on... http:// fb.me/1OXpON3oJ,QueensObserver,0,2012-10-23 00:45:46
260527393263976448,Michelle Obama Finally Gets It Right: “All of Our Kids Are Worthy” – Words Just Words http:// goo.gl/fb/2Jz3A,Grumpyelder,0,2012-10-23 00:45:45
260527392748093441,Egypt’s Morsi condemned fr prayer where preacher calls fr Jews destruction. Obama ready for debate challenge on this? http:// wapo.st/TD402E,JohnFRobertson,0,2012-10-23 00:45:45
260527392236380160,People burning folks behind a shirt w/ Obama on it. America has some sad citizens.,RealGem614,0,2012-10-23 00:45:45
260527392047656960,"@ROBOFMCH IF UR VOTING FOR OBAMA THEN CHECK OUT DA OFFICIAL MITT ROMNEY DISS CALLED "" OBAMA OR DIE"" BY @CASHDELOCA http://www. youtube.com/watch?v=jZq8Vl Bt3w8&sns=em …",cashdeloca,0,2012-10-23 00:45:45
260527391972159488,"lauro michels, candidato a prefeito de diadema coloca em seus videos relacionados no youtube OBAMA FAZENDO DISCURSO.",rahrah_,0,2012-10-23 00:45:45
260527391103922177,New Obama ad focuses on drawdown in Afghanistan http:// fb.me/1nmuVHLhB,eIdogho,0,2012-10-23 00:45:45
260527390684487683,"@bostonherald Dear People, Obama -Biden are a malfunctioning algorithm for job creation. GIGO. Let us reboot. Vote Romney-Ryan.",ashsharm,0,2012-10-23 00:45:44
260527390156021760,@CarlosZambrano7 @Tururunes @HayUnCamino por eso es que el odio de ustedes c les sale por los poros te importa mas la suerte de obama,elioespinoza1,0,2012-10-23 00:45:44
260527389451354112,Esperando el debate presidencial de USA. Obama a juego.,EzeQ_RE,0,2012-10-23 00:45:44
260527388780265472,Report: Obama Campaign Accepts 16x More Donations via Erroneous Zip Codes than Romney http:// shar.es/c7S2K via @BreitbartNews,jonzies,0,2012-10-23 00:45:44
260527388134359040,Just heard Obama is in his 40% and that other dude that's not that important to me is in his 50% -_- UGH,lakara17,0,2012-10-23 00:45:44
260527386339192832,Will Bob Schieffer Ask Obama About China Donations? http:// shar.es/c7TN4 via @BreitbartNews,constitutioncoa,0,2012-10-23 00:45:43
260527382430097408,@Heartgold22 @PAC43 @PatCrawford314 or Ron Paul! Vote for them is a vote for Obama !,humbleopinion76,0,2012-10-23 00:45:42
260527381838696450,"http:// ki.tl/twit ! For voters, leadership may be the most important issue in Obama -Romney… http:// goo.gl/fb/XZzke",gurubob_,0,2012-10-23 00:45:42
260527381385728000,Obama is on the Daily Show!,MonicasTweeting,0,2012-10-23 00:45:42
260527381331189760,"@Brasilmagic you moronic sheep. Let Obama lead you to the butcher all you want, but I'm voting Romney/Ryan.",angryhandicap,0,2012-10-23 00:45:42
260527377413722112,"barack obama didnt have to send the army, and the navy, he sent 3 mutha fuckas, 1 to to shoot and 2 to pose @KattPackAllDay",itsmaaaagic,0,2012-10-23 00:45:41
260527374641291264,"Bush cabinet official ""stock market is ... the final arbiter"" of economic success. Obama 5th since 1990. http:// tiny.cc/44rlmw #ObamaSuccess",MagicalEarth,0,2012-10-23 00:45:41
260527374582575104,"@Talkmaster Movie stars can talk about how wonderful Obama is. Well, guess what? No one will have the money to see their wonderful movies.",HaglerLinda,0,2012-10-23 00:45:41
260527372858695682,"Obama eats dogs, according to ""Dreams From My Father"" @arthuromeo @miner333",Al_Gorelioni,0,2012-10-23 00:45:40
260527370048520192,"“ @_Dwalk : Fearnall better be Obama for Halloween"" @adamfearnall",ErinUBERig,0,2012-10-23 00:45:40
260527368597291009,Revenge of the Soccer Moms: Why Are Women Abandoning Obama ? - http:// news.yahoo.com/revenge-soccer -moms-why-women-abandoning-obama-103320965--politics.html …,MeganSmiles,1,2012-10-23 00:45:39
260527367867473920,Barrack obama vs republican,chemistryneeded,0,2012-10-23 00:45:39
260527367456436224,President Obama is winning the Latino vote 70%-25%. Why the ambivalence? Let's get those numbers up. 90%-10% or bust!,AndyKindler,5,2012-10-23 00:45:39
260527366743400448,#obama #romney #ctl #nfl #mlb Founders Brewing. An American success story. Lord knows we need 'em: http:// bit.ly/RgS33I,SaveOnBrew,0,2012-10-23 00:45:39
260527365912920064,"LOL RT @GottaLaff : #AdmitItMitt You wish you had half the accomplishments, smarts, and personality of Pres. Obama",Wittorical,0,2012-10-23 00:45:39
260527365585776640,#CBSNews poll says its 49% Obama and 46% Romney while the #NBC poll say its 47%/47% tie. Its difficult reading these polls.,RudiKidd,0,2012-10-23 00:45:38
260527365267025920,Obama had racked up more debt that the first 43 guys in front of him combined.,brettshugart,1,2012-10-23 00:45:38
260527365141180417,"@roadmanwknr Obama ? With Libya fiasco and Russia hot mike, not a chance.",drjimcpa,0,2012-10-23 00:45:38
260527364222619648,Obama wins by a landslide in kids' online election - Yahoo! News http:// news.yahoo.com/obama-wins-lan dslide-kids-online-election-200410048.html … via @YahooNews,lizlums,1,2012-10-23 00:45:38
260527363740299264,Ryan knocks Obama foreign policy on eve of presidential debate - Fox News http:// politics.blogs.foxnews.com/2012/10/22/rya n-knocks-obama-foreign-policy-eve-presidential-debate …,AZWS,0,2012-10-23 00:45:38
260527362322608129,Obama is better than you and you know it!! #AdmitItMitt,xkingcmpunk,0,2012-10-23 00:45:38
260527362167406592,@Bella_Signora_ Yup! Gives Obama 's law a better chance of getting through Senate!,starfishandcoff,0,2012-10-23 00:45:38
260527361123028992,"@dccc Pledge $2 for every promise Obama has broken over the last 4 years. Better, $3 for every time Obama has blamed someone else. #shame",Charles_Notes,0,2012-10-23 00:45:37
260527360758140928,Lies and Distortions By Obama During The Second Presidential Debate Revealed! http:// shar.es/c7SrB via @newsblaze,robertalasagas,0,2012-10-23 00:45:37
260527355372634112,OBAMA 'S RIGHT NIPPLE??? AYANA???,Ieeminwoo,0,2012-10-23 00:45:36
260527354386989056,Michelle Obama always asking me for $5,Vanytea,0,2012-10-23 00:45:36
260527354340851712,"#AdmitItMitt You wish you had half the accomplishments, smarts, and personality of Pres. Obama",lilnenecenaHeat,1,2012-10-23 00:45:36
260527353887862784,"i don't necessarily like obama , but it's not like i like romney either.",deathcabforbrea,0,2012-10-23 00:45:36
260527353632006144,""" @RealTROB : If Obama wins California, Texas and Florida, I'll start to date Black Girls..."" Lmfaoo!",_lovemonse_,0,2012-10-23 00:45:36
260527353548115970,"On foreign policy in general, Obama has a 9-point lead, 50% to 41% http://www. politico.com/blogs/burns-ha berman/2012/10/whiplash-obamas-national-security-edge-intact-139235.html#.UIXZ-rjV724.twitter … #MittTheTwit #P2",BrookhNorth,0,2012-10-23 00:45:36
260527353418108928,@hardball_chris Please if Obama has 4 more years...Who will he blame Bush or Obama ? Humm.. Time to take responsibility!,Mokster8,0,2012-10-23 00:45:36
260527353015447553,"The last & final Presidential Debate coming on just now, can't wait #amped #1roundknockout #obama #nomorewar",JRDaintyTouch,0,2012-10-23 00:45:35
260527351924916225,"@LoveVictoriaI IF UR VOTING FOR OBAMA THEN CHECK OUT DA OFFICIAL MITT ROMNEY DISS CALLED "" OBAMA OR DIE"" BY @CASHDELOCA http://www. youtube.com/watch?v=jZq8Vl Bt3w8&sns=em …",cashdeloca,0,2012-10-23 00:45:35
260527351866200066,faltan minutos para el tercer debate Obama -Romney.,karivila,0,2012-10-23 00:45:35
260527351807504384,Muslim Brotherhood Behind Benghazi Attack With Link To Obama http://www. westernjournalism.com/muslim-brother hood-behind-benghazi-attack-with-link-to-obama/ … via @WestJournalism,pierreroderique,0,2012-10-23 00:45:35
260527351060889602,Colorado GOP accuses Obama volunteers of electioneering at CSU: DENVER — The Colorado Republica... http:// q.gs/2PY6o #coloradosprings,NewsCoSprings,0,2012-10-23 00:45:35
260527349269925888,KIDS ELECT PRESIDENT BARACK Obama THE WINNER IN NICKELODEON’S KIDS PICK THE PRESIDENT http:// nblo.gs/DO3ga,styletipmiami,0,2012-10-23 00:45:35
260527349160878080,i expect obama to do better than romney in today's debate focusing on foreign policy issues #USdebates,billyjaneramos,0,2012-10-23 00:45:35
260527347097288704,"Dishonorable Disclosures: http:// youtu.be/X-Xfti7qtT0 via @youtube ""Video exposes Obama Foreign Policy leaking US & Israel secret intel to Iran!""",M24Miles,1,2012-10-23 00:45:34
260527346942107648,I really want to meet Obama one day. #mydream,ThatWhiteSoxFan,0,2012-10-23 00:45:34
260527344639418368,"Via @nprnews : Obama And Romney, Metaphorically Speaking http:// n.pr/VeaPyJ",chremme,0,2012-10-23 00:45:33
260527343599235072,"btw, saw more Obama signs that popped up in our area over the weekend. Bless the souls who placed them there.",FlyersAndGiants,0,2012-10-23 00:45:33
260527343515348992,#AdmititMitt you hate president Obama,mombizzz,1,2012-10-23 00:45:33
260527341833428994,Obama didn't know nothing about any thing not even a business he has no room to talk about anything...,turneremma46,0,2012-10-23 00:45:33
260527341208481793,"I think if it were up to Europe to vote for either Mr. Romnesia or Big Boss Obama , there'd be no discussion. Obama hands down. #Obama2012",pretzellina,0,2012-10-23 00:45:33
260527339727888384,I can believe Obama said he was going to imprison the homeless like that #imaginarydebate,Ianmc803,0,2012-10-23 00:45:32
260527339379769344,Obama is the ONLY president in history to make young ppl wanna go out & vote.,XW0817,3,2012-10-23 00:45:32
260527338943549440,RT @TheREAL_NORiega Ya'll do understand that Obama has to have the support of Congress to make shit happen right?,Steadysoul,0,2012-10-23 00:45:32
260527338557681666,"“ @RBReich : Prediction on 3rd debate: Obama wins tonight hands down, but few Americans bother to watch.”//Might tho just for possible drama??",Rhon09,1,2012-10-23 00:45:32
260527332425625602,Live Blog: Obama & Romney Square Off In Final Debate - NPR (blog) http:// bit.ly/XMcMQL,mynewszzz,0,2012-10-23 00:45:31
260527332375281664,#AdmitItMitt & Obama Pedro is a better candidate for president than you,LoganJackson01,0,2012-10-23 00:45:31
260527332211691520,I just hope that Obama will do us proud.,asseko,0,2012-10-23 00:45:31
260527331934867456,Obama for America Borrows $15 Million From Bank of America | http:// TheBlaze.com - http:// bit.ly/WEEtNk via Shareaholic,fboisseau,0,2012-10-23 00:45:30
260527330684964864,#Mitt doesn't like #Obama bcause#Obama is #Pres . and he's not. #Obama doesn't like #Mitt bcause #Mitt tells dangerous lies to the Amer. ppl.,hillalexanderp,0,2012-10-23 00:45:30
260527328592031744,Daily Kos: Armed forces overwhelmingly support Obama in donations http://www. dailykos.com/story/2012/10/ 22/1148312/-Armed-Forces-overwhelmingly-support-Obama-in-donations … via @dailykos,St3v3Piper,0,2012-10-23 00:45:30
260527327694438400,Hahahah. RT @slone PICTURE of Romney and Obama together preparing for tonight's debate http:// nation.foxnews.com/2012-president ial-debates/2012/10/22/candidates-prepare-debate … … #tcot pic.twitter.com/mq3IHmxw,SuperMensch,2,2012-10-23 00:45:29
260527327174348801,"Obama , más votado que Romney por los niños en internet http:// yhoo.it/VwL9O6",UserDotCom,0,2012-10-23 00:45:29
260527326822027265,"Homie from LA repping Obama . Watch ""SincereBlackPoet - Obama "" lhttp://www.youtube.com/watch?v=8kQE2gbouwI&feature=youtube_gdata_player",kiachocdrop,0,2012-10-23 00:45:29
260527326637481984,@cincinchili Obama stiffs Walesa for award ceremony. Walesa supports @MittRomney,Orangeone4,0,2012-10-23 00:45:29
260527325152686080,@michellemalkin I see Obama losing and then finding a way to usurp his power. I do not believe he will step down voluntarily.,kriscummings203,0,2012-10-23 00:45:29
260527324833910784,Blamin obama for sept 11th is like blamin bush for september11th or fdr for dec7th,JoeStanoski,0,2012-10-23 00:45:29
260527324301242369,Obama and romney are going to be going at it! Haha #finaldebate,Bryce_Carnevale,1,2012-10-23 00:45:29
260527322816471040,Obama 's War on Women's Success http:// tinyurl.com/99t5t8s #tcot #ccot #ocra #gop #mitt2012 #p2 #UCOT ” #Obama2012 #OFA,Gramzy7,0,2012-10-23 00:45:28
260527321830789121,"I feel I must be fairly important. Lately, I get at least one email per day from Barack or Michelle Obama . Sometimes Joe Biden even writes.",bizinatch,0,2012-10-23 00:45:28
260527320639619072,"@absoluteradio Burt Bacharack Obama , Thomas Jefferson Airplane #USPresidentBands",olliemichaelson,0,2012-10-23 00:45:28
260527319750434816,@kacosta0805 como se llama el contrincante de Obama ?,stanleeeeee,0,2012-10-23 00:45:28
260527319058350082,@GOP not many Obama signs this time . Michigan is the prove it to me state ! Obama has proved we can do better without him .,ghill428,0,2012-10-23 00:45:27
260527317837819904,"#GiFiles | Obama and the DNC; 38473 emails from Stratfor (sixth release): http://www. wikileaks-forum.com/index.php/topi c,15504.0.html#.UIXaQ98Ulg8.twitter … …",ANdReScRV,0,2012-10-23 00:45:27
260527317271580672,Is Obama gonna blow another debate?,mcleod_trey,0,2012-10-23 00:45:27
260527315463860224,Me and my momma arguing over Obama and Romney. She really getting made.,oceanzeke,1,2012-10-23 00:45:27
260527314218127360,obama better bring his a-game tonight #romney,chickmag94,1,2012-10-23 00:45:26
260527313194729472,Carter v. Reid: Carter and Reid are two judges presiding over Orly Taitz lawsuits. Federal Ju... http:// bit.ly/QPdhnO #Conspiracy #Obama,deepthroatfiles,0,2012-10-23 00:45:26
260527311227600896,"I am puzzled, the polls show a tie between President Obama and Mitt Romney, really wow, more importantly how",bossydiva2245,0,2012-10-23 00:45:26
260527310476828673,Obama ’s Not-So-Subtle Attack On Romney’s Mormon Faith: “He’s Not One Of Us”… http:// feedly.com/k/X4pgU9,Mathiasian,0,2012-10-23 00:45:25
260527310401314817,@rolandsmartin obama wants to screw Military Retirees & anyone who votes for obama wants to screw them. So sad how obama wants to treat vets,darrylwg,0,2012-10-23 00:45:25
260527310250336256,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// bit.ly/X4pjzm,slonik004,0,2012-10-23 00:45:25
260527309424041985,@clionamccarney @niallsf @eoinmcshanesf it'll be a tight one alright. So far I like Obama on social issues but Romney's leading on economics,GaibhinMcG,0,2012-10-23 00:45:25
260527308165758976,No quiero que gane Obama . Chao.,Tiagotweet,0,2012-10-23 00:45:25
260527307872157696,Prediction: Obama #debate perform. wil B #NotOptimal http:// youtu.be/AHNl9O2iDdk #p2 #EmptyChair https://twitter.com/kaltkrieger/status/260527307872157696/photo/1 pic.twitter.com/o7PBCJvz,kaltkrieger,0,2012-10-23 00:45:25
260527307565965312,"Donald Trump to make MAJOR announcement on Wednesday regarding Obama . Yawn, Donald.",tamytoo2,2,2012-10-23 00:45:25
260527307373039616,"Also, what did Obama know and when did he know it? #CantAfford4More #Benghazigate",FBTJax,0,2012-10-23 00:45:25
260527307251396610,How does a black women get burned alive 4 wearing an Obama shirt and no media outrage? Terrorism in Libya no ok.. But terrorism here is?,tdalbritton,0,2012-10-23 00:45:25
260527306488037377,I giggled. #gocardinals RT @hollye83 : @bluedaisy16 Obama with a homerun in the bottom of the 7th off Kyle Lohse. #ambiguousprediction,AwkwardMegs,0,2012-10-23 00:45:24
260527305066156032,@TheREAL_NORiega exactly so Mitt saying shit that y'all want but y'all trying to vote for Obama like what?,daryl_talking,0,2012-10-23 00:45:24
260527303275204609,RT @maison21 : The New Yorker’s Endorsement of Barack Obama : The New Yorker http:// nyr.kr/TrfQ67 via @NewYorker,jolocktov,0,2012-10-23 00:45:24
260527303136796672,"@jontalton @RBReich It isn't! The truth of Obama 's wide margin of victory will show on election nite. The polls be damned, they lie.",Pdoc98,0,2012-10-23 00:45:24
260527300888645632,@LOLGOP and just when did Obama enlist? Nope too busy smoking dope and shooting hoops and hanging with Communists.,excagrl,1,2012-10-23 00:45:23
260527299022168064,"""Vote Obama , Save Big Bird."" No huh!",agemus_,1,2012-10-23 00:45:23
260527298376257536,@BarackObama Wrong. Obama didn't fight for us. Plus we were pulling out Iraq anyways. Obama did shit!,nc_liberty,0,2012-10-23 00:45:22
260527298170724352,@BarackObama Obama We Love You You are the best prisident Ever !! Please follow me xoxo ! !,BieberDrewArmy,0,2012-10-23 00:45:22
260527297650634752,RT @dccc The final debate starts at 9 PM EST. Sign and RT if you support President Obama : http:// dems.me/OWDlRU,JediMasterKelly,0,2012-10-23 00:45:22
260527296128094208,"Lettera 43 - Obama -Romney, scontro finale su Iran e Libia: Ultimo duello tivù dominato dalla politica estera. P... http:// bit.ly/X4pgng",tweetpolitica,1,2012-10-23 00:45:22
260527295142440960,Has Lying become an Accepted Strategy for the Obama Campaign? – Patriot Update http:// patriotupdate.com/articles/has-l ying-become-an-accepted-strategy-for-the-obama-campaign#.UIXai5MWcw0.twitter …,623Sis,0,2012-10-23 00:45:22
260527294370684929,"#Obama just goes BLAH, BLAH, BLAH. He has nothing to offer except four more years of chipping away at our Constitution. #tcot #lnyhbt",Rockprincess818,0,2012-10-23 00:45:22
260527293636677633,News: Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign eve... http:// on.mtv.com/Uu8239 MTV,COBAINisDEAD,0,2012-10-23 00:45:21
260527293112414209,"Poll: Americans Dislike Obama Doctrine On Arab Spring, Iran, China http:// shar.es/c7Sge via @BreitbartNews",jonzies,0,2012-10-23 00:45:21
260527292613287936,@DianeSawyer @MittRomney @BarackObama That's a lot of sugar for @MittRomney . I would say Obama had the healthiest lunch,kimberlytoday,0,2012-10-23 00:45:21
260527292214820864,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,DinklebergS55,0,2012-10-23 00:45:21
260527291761848320,@_WyattsTorch #OBAMA #ForeignPolicy UPDATE Option 2:NO WW3 #Russia & #Israel Beginning Great Friendship http:// bit.ly/NkuvIo #Iran #Syria,endrunproject,0,2012-10-23 00:45:21
260527291472437248,dad: look you could be obama for halloween me: do they have romney because that'd be scarier,fivefivenineone,0,2012-10-23 00:45:21
260527290629382144,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,KisiFmBogor,0,2012-10-23 00:45:21
260527290084114434,"Obama , Romney in final showdown http:// dlvr.it/2MSDfV",CapitalFAITH,0,2012-10-23 00:45:20
260527289920528384,#KissNews : Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu8239 | via @mtv,247KIISFM,0,2012-10-23 00:45:20
260527289190723584,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,itsEkapasha,0,2012-10-23 00:45:20
260527288834203648,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be Perry's second fundr...,RcokyAmjumo,0,2012-10-23 00:45:20
260527288410574849,NBC/WSJ poll: Obama leads by 45 points with Latinos http:// fb.me/1yLgbOIpt,CathyDTucker,0,2012-10-23 00:45:20
260527288330887170,Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu8239,ForthRain,0,2012-10-23 00:45:20
260527287911477250,My brother just said he isn't voting for Obama because he has bama in his name. #VFL #GBO,kathymackk,5,2012-10-23 00:45:20
260527286162436097,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,ehadsmusic,0,2012-10-23 00:45:20
260527286011453441,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be Perry's second fundr...,SANTOFIELD,0,2012-10-23 00:45:20
260527285952724992,"LB be knowing!! We voting for Barack Obama not Mitt, mommy.! #fourmoreyears #Vote2012",Theria_D,0,2012-10-23 00:45:19
260527285470371840,Ten people show up for Sandra Fluke's Obama Rally: http:// youtu.be/rDOMUZsFyOM via @youtube She's a Fluke and so is Obama 's war on women,southbronxirish,0,2012-10-23 00:45:19
260527285101293568,Robert Gibbs is a big liar just like Obama . Two peas in a pod.,linktobob,1,2012-10-23 00:45:19
260527284576976896,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu84bk,Fabrizio,0,2012-10-23 00:45:19
260527284249821184,"@gfrias desde santo domingo, pienso q Obama ganara",Aridiom,0,2012-10-23 00:45:19
260527284115632129,Somebody needs to tell Obama that America has the bigger stick,JaredHire,0,2012-10-23 00:45:19
260527282572111872,"#Romney do not believe in anything, so how can he do anything. Vote #Obama",ninamills,0,2012-10-23 00:45:19
260527282354003969,"Regarding the Libyan embassy,if the matter is ""still under investigation"" how could Rice,Clinton,& Obama have made definitive statements?",datraydr,0,2012-10-23 00:45:19
260527281271873536,Obama gone showout tonight,TheUglyOg,0,2012-10-23 00:45:18
260527281041190912,Obama -Romney foreign policy debate: Two defenders of American imperialism http:// ow.ly/eFg43 #war #antiwar #Afghanistan,IYSSE_US,1,2012-10-23 00:45:18
260527280839868416,Obama strategist to CNN: Romney likely to carry North Carolina - CNN (blog) http:// goo.gl/gMdgU,NorthCarolina_G,0,2012-10-23 00:45:18
260527279195697152,"Obama to Va. crowd 'Romney suffers from "" #Romnesia "" on Women's Health & jobs' (2min Video) http:// bit.ly/Romnesia #Binders",lazpujol,0,2012-10-23 00:45:18
260527279090839553,"RT @cnnexpansion : Los niños prefieren a Obama http:// exp.mx/n005AHC // La sabia infancia!!! :)""",hectorigo,0,2012-10-23 00:45:18
260527279048904704,"I wish people would research before they retweet. lady wasn't wearing an Obama shirt. Still a horrific occurrence, but it wasn't political.",ByGreatGrace,0,2012-10-23 00:45:18
260527278176493568,Waiting on the debate to come on. Im sure Obama gonna make Romney look like an ass again.,symplyapril,0,2012-10-23 00:45:18
260527273705349120,This Is OBAMA : A Comprehensive Digest of LIFE ACTIVITIES & ATTITUDES http:// ow.ly/eEYir,bitslaw,1,2012-10-23 00:45:17
260527273361420291,MTV: Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event wi... http:// on.mtv.com/Uu8239,C0d3Beats,0,2012-10-23 00:45:16
260527273046847488,Obama -Romney foreign policy #debate : Two defenders of American imperialism http:// ow.ly/eFfbt #debates #2012Debates,IYSSE_US,0,2012-10-23 00:45:16
260527272778412032,"@demboyzent IF UR VOTING FOR OBAMA THEN CHECK OUT DA OFFICIAL MITT ROMNEY DISS CALLED "" OBAMA OR DIE"" BY @CASHDELOCA http://www. youtube.com/watch?v=jZq8Vl Bt3w8&sns=em …",cashdeloca,0,2012-10-23 00:45:16
260527272744865793,@MTV Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event wi... http:// on.mtv.com/Uu8239,SooryaBandara,0,2012-10-23 00:45:16
260527272635801600,"MT @ahwoo : Debt increase by presidents: Reagan 186%, Bush 54% Clinton 41% Bush II 72% Obama 23% Source CBO. #p2 ” #vote #debate #GOP #tcot",nedmiller,0,2012-10-23 00:45:16
260527272065372161,Obama is Toooo Funny hahahaha pic.twitter.com/siZ1VjLi,lizzihg,1,2012-10-23 00:45:17
260527271834693633,Obama -Romney foreign policy debate: Two defenders of American imperialism http:// ow.ly/eFepM #endwar,IYSSE_US,0,2012-10-23 00:45:16
260527271826296832,[Iowa #Obama ] Approve 44% (PPP) #polls - http:// ow.ly/eFNhj,pollingnumbers,0,2012-10-23 00:45:16
260527271624978432,I believe the children are our future. #Isthathowsonggoes ? “ @washingtonpost : Obama trounces Romney in Nickelodeon poll http:// wapo.st/RXWaVg ”,shetold2friends,0,2012-10-23 00:45:16
260527271553687552,The stage for the #lynndebate is set. Obama and Romney have both taken their tours. Take yours now: http:// wapo.st/VvVLwI,PostTV,0,2012-10-23 00:45:16
260527271130038272,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,Alemilioo,0,2012-10-23 00:45:16
260527270454771713,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// q.gs/2PY5W,unikontor,0,2012-10-23 00:45:16
260527270098251776,Barack Obama got to do his thing tonight he need to put Romney on hush mode,__Chillando,0,2012-10-23 00:45:16
260527269884350464,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,LeMa2Go,0,2012-10-23 00:45:16
260527269418778624,Hoping Obama kicks some ass tonite!! Need him to be strong tonite for sure!!,EvilRegalPetDoc,0,2012-10-23 00:45:16
260527269381038080,Tonight I'll be helping the @PolitiFact team fact-check the final Romney/ Obama debate. Suggest dubious claims at #PolitiFactThis .,JBWogan,1,2012-10-23 00:45:16
260527269301321728,Obama y Romney buscan conquistar a indecisos en último debate presidencial en EE.UU.: El tercer cara a cara ent... http:// bit.ly/QP8WkB,camellalinda,0,2012-10-23 00:45:16
260527268965806080,#teamf0ll0wBack Katy Perry To Perform At Obama Rally In Las Vegas http:// tinyurl.com/8noyaf4,sel_qhse,0,2012-10-23 00:45:15
260527268806414337,#AyoMusicNews Katy Perry To Perform At Obama Rally In Las Vegas http:// on.mtv.com/Uu8239,yubust,0,2012-10-23 00:45:15
260527268789620737,"Who do you think will destroy the U.S. Constitution more quickly, Romney or Obama ? During this time of... http:// fb.me/19FwnAGTA",1337InfoWarrior,0,2012-10-23 00:45:15
260527266390499328,Esta noche el último debate #Obama vs #Rommey clave para sacar diferencias principalmente en el voto latino,gustavokakazu,0,2012-10-23 00:45:15
260527265937502208,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,HDMusicWorld,0,2012-10-23 00:45:15
260527265824272384,Katy Perry To Perform At Obama Rally In Las Vegas: Wednesday's 'America Forward' campaign event will be... http:// on.mtv.com/Uu8239,PNPromotionsINC,0,2012-10-23 00:45:15
260527265803280386,"RT @lheron : #Debates cheat-sheet: Obama vs. Romney on China, Iran and Syria http:// on.wsj.com/RXPxlL",future500,0,2012-10-23 00:45:15
260527265232846849,@PhillipinDC and @ESAINTMARTIN during the #first day of The #FRANCE24 #campingcar in #Manhattan ! #obama #ro http:// instagr.am/p/RGnlFYOkTL/,MathieuBertolo,0,2012-10-23 00:45:15
