id,text,username,retweets,date
980966502,VOTE FOR OBAMA,Wiimaster18,0,2008-10-29 18:52:27
980966416,"Vishy Anand es bicampeón mundial. Ahora sólo falta Obama y habré hecho un año redondo con las apuestas (Gracias a los Giants, at first)",doctor_marmota,0,2008-10-29 18:52:23
980966321,"Obama mocks McCain: ""By next week he'll be calling me a secret communist because I shared my toys in kindergarten."": Download | ..",eviltwins,0,2008-10-29 18:52:18
980966191,@billpalmer is that a real quote crime Obama ? If so can you cite a reference?,BJMac,0,2008-10-29 18:52:13
980966109,@brucefp What's not on the table? Who is more likely to veto a bill from Pelosi's congress? Pelosi is like a blank check for Obama . Come on.,indianajim,0,2008-10-29 18:52:09
980966040,"First Read: Obama mocks 'socialism' attack: From NBC/NJ's Athena JonesRALEIGH, N.C. -- .. http://tinyurl.com/69o3h2",HuffNewswire,0,2008-10-29 18:52:08
980965771,Obama channel? Channel 73/DISH - All day paid ad? How much did this cost?,luv2cruze,0,2008-10-29 18:51:56
980965742,"@creed55 no, Obama KNOWS you're stupid because you don't know the difference between a Keynesian and a Marxist. He's right, too.",stormkite,0,2008-10-29 18:51:54
980965624,Weekly Reader's quadrennial poll of students from K to 12th grade predicts that Obama will win big time - http://tinyurl.com/669w26,ksonney,0,2008-10-29 18:51:49
980965604,"@ryanwoodings @mikeboss I have a 24 hour Obama channel on my Dish Network even called "" Obama 's plan for America"". Amazing what money can do.",bcritchfield,0,2008-10-29 18:51:46
980965515,Against Obama argument: Brainwashed liberals who don't know any better vote for socialist Obama,awake247,0,2008-10-29 18:51:43
980965508,"obama today ""McCain will be Accusing Me Of Being A Secret Communist Because I Shared My Toys In Kindergarten""",subjugate,0,2008-10-29 18:51:45
980965427,"Obama was the best student i ever had. He was a natural, the undisputed master of agitation",kansasamerican,0,2008-10-29 18:51:39
980965414,"What Happened to My Country?: It's Obama Time!: Obama 's Friday rally: "" The Illinois senator will headlin.. http://tinyurl.com/58uyc5",iowaBNN,0,2008-10-29 18:51:40
980965396,I love Obama because he is not a Republican.,patcall,0,2008-10-29 18:51:41
980965353,Just drove past Obama 's motorcade. I was probably physically closer to him than most of my friends who went to the rally this morning.,ambermae,0,2008-10-29 18:51:37
980965318,"Charges Obama is ""socialist"" reminded me of the words of my Scottish economics professor, ""You Americans speak of socialism as if it's bad"".",TiEsQue,0,2008-10-29 18:51:36
980965286,Tim O'Reilly on why he supports Obama . Realistic. Honest. Refreshing. http://tinyurl.com/572ovo,frankejames,0,2008-10-29 18:51:33
980965160,DYN students will be filming Obama campaign education event in Chicago tonight: http://tinyurl.com/6ztrdx,digitalyouth,0,2008-10-29 18:51:31
980965102,So Ayers hangs out with some cat who happens to also live near Obama and this is somehow Obama 's doing?Desperate McPalin.,MalibuBarbaraW,0,2008-10-29 18:51:26
980965046,I Love Obama Cause You Do.,countryhome,0,2008-10-29 18:51:26
980965019,"Rush just played a great parody on an Obama Halloween where Barry takes kids candy to ""spread the wealth around."" Kids get 2 pieces each.",jgderuvo,0,2008-10-29 18:51:24
980964897,stumbleupon: AP EXCLUSIVE: Obama ahead or tied in 8 key states - Yahoo! News http://tinyurl.com/6r45b8,top_web,0,2008-10-29 18:51:19
980964851,O'Reilly and Obama sitting in a tree... http://tinyurl.com/572ovo,pierre_l,0,2008-10-29 18:51:18
980964723,Obama ’s Chicago Secrets: There's a wealth of information that would help define Obama just waiting —.. http://tinyurl.com/5umz99,PJMedia_com,0,2008-10-29 18:51:13
980964719,@donlemoncnn The 30 minute Obama ad is on tonight. Will it be any better/worse then what Ross Perot did?,dposse,0,2008-10-29 18:51:13
980964696,NEWS: Obama Makes Stop in Harrisonburg: Presidential hopeful Barack Obama is determined to turn Vi.. http://twurl.nl/s03gjw,CW29,0,2008-10-29 18:51:12
980964534,@prietoj Turns out McCain has closer ties to Khalidi than Obama has. http://tinyurl.com/5s3cgt,bigskyman,0,2008-10-29 18:51:02
980964451,"Obama delivers speech in Spanish, video uploaded & translated via Dotsub: http://www.dotsub.com",sbarsh,0,2008-10-29 18:51:02
980964442,NEWS: Obama Makes Stop in Harrisonburg: Presidential hopeful Barack Obama is determined to turn V.. http://twurl.nl/jqugbw,NBC29,0,2008-10-29 18:50:58
980964396,@cbs2chicago I got a confirmation email on the Obama tix at exactly 3:35 pm.,Hairy_Who,0,2008-10-29 18:50:59
980964309,@ryanwoodings That's why I shared it. I am amazed at how much more Obama has been able to do because of budget.,bcritchfield,0,2008-10-29 18:50:55
980964073,"watch http://snfd.tv/ozb Paper declares ' Obama wins'-Oct. 29: A left-leaning New Mexico newspaper has called the election early, since it...",snackfeedbuzz,0,2008-10-29 18:50:43
980964026,Blogged: McCain or Obama http://tinyurl.com/5dlsrv,robhoward,0,2008-10-29 18:50:44
980963946,dealing with obama traffic. will get back to office.....eventually....hopefully...,rebatilley,0,2008-10-29 18:50:38
980963931,The infamous McCain .vs Obama dance off - http://www.glumbert.com/media/presidentdanceoff,bjjdan,0,2008-10-29 18:50:38
980963862,What? Are we living in the Archie Bunker days? I'm white and voting for Obama !!!,marcylauren,0,2008-10-29 18:50:36
980963770,@JRGriggs » Obama is not the type to work for someone - the man is obviously a CEO of his own doing.,wiredbirds,0,2008-10-29 18:50:32
980963736,@st0rz Kennst eigentlich Sarah Silverman's Great Schlep for Obama ? http://www.thegreatschlep.com/,aX_eL,0,2008-10-29 18:50:31
980963724,"Obama : McCain will soon ""be accusing me of being a secret communist because I shared my toys in kindergarten.""",bandaloop2,0,2008-10-29 18:50:28
980963714,GOOGLE NEWS - Obama 's Informercial Follows Ross Perot's Idea - Associated Cont.. http://is.gd/58OP,USABreakingNews,0,2008-10-29 18:50:30
980963691,#iloveobama I love Obama because his running mate isn't Sarah Palin.,sinnamonxie,0,2008-10-29 18:50:30
980963677,maybe the Obama campaign volunteers need a bit of customer service training when calling voters on the phone!?,yoshie_s_y,0,2008-10-29 18:50:26
980963608,"Taught printing in my computer class yesterday. Printed out a picture of Barack Obama . All the ladies went crazy, clamoring for a copy.",WafflesGHarding,0,2008-10-29 18:50:26
980963575,"GOOGLE NEWS - Obama , McCain Tell Supporters Not to Let Up Before Election - Bloomberg:.. http://is.gd/58ON",USABreakingNews,0,2008-10-29 18:50:24
980963529,@xfrosch @ScottBourne ...when people say your racist cuz you don't want Obama for president. It cheapens their argument.,davecurlee,0,2008-10-29 18:50:20
980963436,Sweet Judas Priest!! Only a week until Barak Obama is our president!!!!,Larziehead,0,2008-10-29 18:50:18
980963406,"Tonight on OBAMA : The girls misunderstand Mom and Dad and decide to run away, triggering a national crisis and hilarity.",steviesaf,0,2008-10-29 18:50:15
980963236,What's The Word with Peter St. Cyr: Governor Says Obama has Momentum...But No Predictions.: Photo f.. http://tinyurl.com/5hmwwh,new_mexicoBNN,0,2008-10-29 18:50:09
980963218,Obama takes lead in suburbs in Hofstra poll http://tinyurl.com/6r4z6w,Newsday_Brk,0,2008-10-29 18:50:11
980963175,Obama takes lead in suburbs in Hofstra poll - Newsday: BBC NewsObama takes lead in suburbs .. http://tinyurl.com/5sa4ht,GoogleNewsElect,0,2008-10-29 18:50:08
980963163,"McCain Shocked That Obama Campaign Would ‘Boycott’ Hostile Media: Last week, Sen. Joe B.. http://tinyurl.com/6b7bce",thinkprogress_i,0,2008-10-29 18:50:08
980963138,"Obama , McCain Tell Supporters Not to Let Up Before Election - Bloomberg: New York Daily New.. http://tinyurl.com/6z9pdm",GoogleNewsElect,0,2008-10-29 18:50:07
980962951,Google Trends - Obama Vs. McCain: Google Trends is a tool from Google Labs that shows the most popul.. http://tinyurl.com/5a5wgp,paradoxadguy,0,2008-10-29 18:50:01
980962858,"ruthholladay.com: Another Obama bon mot: Friend Nick Crews sends this along: ""For my money, this is.. http://tinyurl.com/5q36ba",indianaBNN,0,2008-10-29 18:49:57
980962855,The Importance of Pillar Articles and why Obama and McCain are Idiots: In this post - relatively new bl.. http://tinyurl.com/643nru,kolalerts,0,2008-10-29 18:49:57
980962816,On Obama ’s Not-To-Do list tonight: Ross Perot’s infomercial http://tinyurl.com/69zkw8,MnIndy,0,2008-10-29 18:49:56
980962778,I love Obama because he doesn't say that I'm not a 'real' patriot,apocryphaleffig,0,2008-10-29 18:49:53
980962653,Published: Obama On ‘Redistribution of Wealth’ http://is.gd/58Oy,jeffbristow,0,2008-10-29 18:49:48
980962599,BREAKING NEWS: Obama is for OBAMA !,countryhome,0,2008-10-29 18:49:46
980962267,@richpalmer ...I live in the quintessential blue state. I could vote for Canada's Marijuana Party and it wouldn't touch Obama 's chances.,matthewebel,0,2008-10-29 18:49:32
980962205,"I asked her not to vote for a Pres candidate rather than write one in, if she wasn't voting Obama . That's what his staffer said to do on NPR",nmarple,0,2008-10-29 18:49:30
980962059,"Obama rallys are filled with hope, unity and cheering while McCain's are filled with anger, divisiveness and booing. Vote for Unity. Obama .",bigskyman,0,2008-10-29 18:49:26
980962045,VOTE!!! November 4th is just around the corner.. Obama '08.. No on Prop 8!!,blondie3,0,2008-10-29 18:49:25
980961913,@woobie Story ideas: Students and Halloween in KC; Obama at Mizzou tomorrow night; KC and barbecue; hookers and beer-where can I get it?,thegrammarnazi,0,2008-10-29 18:49:20
980961870,"Palin comes unhinged, claims Obama said the opposite of what he actually said; ABC News calls her on it http://tinyurl.com/6cnq3n",ryanvis,0,2008-10-29 18:49:17
980961844,stumbleupon AP EXCLUSIVE: Obama ahead or tied in 8 key states - Yahoo! News http://tinyurl.com/6r45b8,top_dedist,0,2008-10-29 18:49:17
980961829,"@joelcomm - RE: Obama speechwriter is digusted. Switches to McCain. AWESOME find! So, so true.",speedypin,0,2008-10-29 18:49:16
980961708,I love Obama because he doesn't try to tell me that I'm not a 'real' American,apocryphaleffig,0,2008-10-29 18:49:11
980961684,"it is sad that either Obama or McCain will be running this country soon, when will this country wake up.",brewern,0,2008-10-29 18:49:10
980961522,"Has anyone besides me noticed that McCain uses the word ""fight"" as opposed to Obama who uses the word ""work"", I guess the word is not in Jon",Naguabo,0,2008-10-29 18:49:04
980961515,"Obama , McCain head to Florida http://tinyurl.com/64fmpl",dailytelegraph,0,2008-10-29 18:49:04
980961503,"Obama , McCain Tell Supporters Not to Let Up Before Election (Bloomberg): Oct. 29 (Bloomberg) -- Bar.. http://tinyurl.com/5cnn4q",ElectionWatch,0,2008-10-29 18:49:04
980961425,"Slog: Attacking Obama 's TV Special: Tonight's the night for Barack Obama 's half-hour infomercial, w.. http://tinyurl.com/57s7a4",washingtonBNN,0,2008-10-29 18:49:00
980961315,"@TejanaPundit: Obama 's campaign spending is s0 out of control, it's obscene!!! Can you imagine what he will do with Governmt spending???",slyviavellanyc,0,2008-10-29 18:48:55
980961241,RT @bunnieblog: Obama was hung in effagy! Now this is the kind of reaction I would expect either way. http://poprl.com/3aF,bcritchfield,0,2008-10-29 18:48:52
980961116,Women for Obama !!!,marcylauren,0,2008-10-29 18:48:47
980961104,"Barack Obama Zitat auf ny1.com vom 29.10.2008: ""In one week you can choose policies that invest in o.. http://tinyurl.com/6qbsyl",obama_quotes,0,2008-10-29 18:48:47
980961024,Campaign Finance! remember? what Obama agreed on and then Flip-Flopped on it? now he's buying his way into our TVs! Obama the $ pender !!,Cari2008,0,2008-10-29 18:48:43
980960837,Tim O'Reilly on why Obama http://tinyurl.com/572ovo,dolphnlvr6,0,2008-10-29 18:48:35
980960798,"@richpalmer I wouldn't vote for someone because of their race, but I'm not about to NOT vote for Obama simply to get funding for 3rd parties",matthewebel,0,2008-10-29 18:48:34
980960760,FREEDOM EDEN: Obama and Wright: He Never Complained Once: TranscriptFor 20 years Barack Obama follow.. http://tinyurl.com/5rwxr2,wisconsinBNN,0,2008-10-29 18:48:33
980960718,ReTweet from @paradoxadguy - Obama Vs. McCain on Google Trends - A Must read... http://snipr.com/4s6bj Must watch... http://snipr.com/4thsr,ijustinh,0,2008-10-29 18:48:31
980960678,"From CNN: ""Joe Biden, Obama 's running mate, also will be in Florida for an event in Jupiter."" Omit the ""Florida"" and it's funny.",gingergibson2,0,2008-10-29 18:48:29
980960357,Blogging: Heritage Foundation pushes back on False Obama Ads http://twurl.nl/mnc3o7,DavidAll,0,2008-10-29 18:48:18
980960335,"@megbragg Those volunteers are actually McCain henchmen, set on pissing me off so much that I'll want to vote for anybody but Obama .",ideity,0,2008-10-29 18:48:16
980960323,"Obama ’s teachers were schooled in a style of organizing devised by Saul Alinsky, the radical University of Chicagotrained social scientist",kansasamerican,0,2008-10-29 18:48:17
980960312,Obama is a bad employee and would probably be fired in most companies http://tinyurl.com/6kb36f,JRGriggs,0,2008-10-29 18:48:16
980960303,How The Web Helps Obama Find Blue In Red http://tinyurl.com/5aruz3,alleyfeed,0,2008-10-29 18:48:15
980960242,"@TSDivaDani I'd prefer that you voted Obama , but voting for anyone is better than not voting.",WickedGood,0,2008-10-29 18:48:12
980960164,Barack Obama T-Shirts - Support Obama Today http://tinyurl.com/6z2ayo,david_issokson,0,2008-10-29 18:48:10
980960120,Retweeting @timoreilly : Tim O'Reilly's eloquent endorsement of Obama . Wish that I could have articulated this. http://tinyurl.com/572ovo,mflinsch,0,2008-10-29 18:48:08
980960054,"@CarolBlymire Well, Obama is pro-gun. I'm just sayin', in case it gets any worse",davidlebovitz,0,2008-10-29 18:48:06
980960010,Love Obama 's commercial pointing at McCain's many weaknesses: http://link.brightcove.com/services/link/bcpid1185304443/bctid1885474357,kate_the_great,0,2008-10-29 18:48:02
980959987,Hardball: Ed Rogers Says Obama is Using Platitudes http://tinyurl.com/683vdw,Turbocity,0,2008-10-29 18:48:00
980959941,Custom Barack Obama Logo #27359 http://tinyurl.com/5s9vtn,Logobama,0,2008-10-29 18:48:02
980959887,Custom Barack Obama Logo #27358 http://tinyurl.com/5mwtkh,Logobama,0,2008-10-29 18:47:57
980959859,"@xfrosch @scottbourne , I'm tired of ""everyone"" on all sides blowing stuff way out of proportion. Seriously. Is Obama a Muslim fanatic....",davecurlee,0,2008-10-29 18:47:58
980959808,Custom Barack Obama Logo #27357 http://tinyurl.com/66bmtj,Logobama,0,2008-10-29 18:47:56
980959800,I think the LA Times is just doing another one of their bad press about Obama . Tuesday will tell.,sheliaebell,0,2008-10-29 18:47:57
980959762,Custom Barack Obama Logo #27356 http://tinyurl.com/6pqk88,Logobama,0,2008-10-29 18:47:54
980959716,RT @jamesdickey What do you think of LATimes holding the video of Obama w/Ayers&PLO leader?Would you feel diff if it were McCain w/sim folks?,jeffl8n,0,2008-10-29 18:47:54
980959700,Custom Barack Obama Logo #27355 http://tinyurl.com/6n52k5,Logobama,0,2008-10-29 18:47:53
980959689,"America 2008-2012: Obama , You Want it? You Can Have It http://tinyurl.com/5vatd5 via @ShareThis",unitedliberty,0,2008-10-29 18:47:49
980959682,nice. just got something from our state republican party that alluded Obama is a terrorist. Do people really believe that crap?,4thTriBodies,0,2008-10-29 18:47:53
980959654,@prietoj McCain's past is of more concern to me than Obama 's. http://tinyurl.com/3oje6n,bigskyman,0,2008-10-29 18:47:50
980959603,My vote is accomplished. Now I am being mugged by pro Obama college students,Citizen_Cane,0,2008-10-29 18:47:49
980959547,Watching Obama and McCain jump from a plane... http://tinyurl.com/5bpn2r,mayarae,0,2008-10-29 18:47:47
980959463,Obama effigy found on U. of Kentucky campus (AP) http://www.newstwit.com?p=22939,breakingstories,0,2008-10-29 18:47:42
980959447,st: AP EXCLUSIVE: Obama ahead or tied in 8 key states - Yahoo! News http://tinyurl.com/6r45b8,top_hobby,0,2008-10-29 18:47:39
980959367,Obama says China must stop manipulating currency (Reuters) http://www.newstwit.com?p=22937,breakingstories,0,2008-10-29 18:47:38
980959363,"Nord-Vestul voteaza cu Obama , Sud-Estul cu McCain - Business Standard: Nord-Vestul voteaza cu Obama , Sud.. http://bit.ly/lbMDT",punefast,0,2008-10-29 18:47:36
980959305,Politico hatchet-jobs Obama 's primetime ad before it even airs: http://tinyurl.com/58ykn4,martinboz,0,2008-10-29 18:47:35
980959276,"Hoping that in Obama 's infomercial tonight, he doesn't use the same stump speech rhetoric that we've heard repeatedly.",tyckle,0,2008-10-29 18:47:34
980959251,"Obama kindergarten comment on Political Wires ""quote of the day "" http://is.gd/58MG",jreesnc,0,2008-10-29 18:47:30
980959143,Latest news from Web Obama beats McCain for malware: Barack Obama might look .. http://tinyurl.com/67gwma,webusermagazine,0,2008-10-29 18:47:26
980958797,McConnell Fundraising Email: Vote For Me To Fight Obama Presidency http://tinyurl.com/5nga7w,TheRealMcCain,0,2008-10-29 18:47:16
980958736,This is a palindromic Twitter. Not to be confused with a PALINdromic twitter. B/c I am OBAMA ALL THE WAY!,BrewnetOdette33,0,2008-10-29 18:47:14
980958471,Pol Watchers: Obama effigy found on UK's campus: University of Kentucky police are investigating who .. http://tinyurl.com/5kgrh8,kentuckyBNN,0,2008-10-29 18:47:03
980958463,#eleicoes Pesquisa mostra Obama à frente na Pensilvânia e Ohio - Estadão http://twurl.nl/ffe54g,eleicoes,0,2008-10-29 18:47:03
980958358,"RT @martastrickland #iloveobama I love Obama because he sees science and technology as the pathway to the future, not a threat to the past",mystrangebones,0,2008-10-29 18:46:58
980958320,fun to watch obama and mccain campaign compete in the expectation lowering battle.,lnewcomer,0,2008-10-29 18:46:56
980958306,"@joeschmitt No, sir, IL is absolutely not real America. I believe it is socialist Obama country. I like it.",ChiNurse,0,2008-10-29 18:46:56
980958267,More on Obama effigy found hanging on University of Kentucky campus. http://bit.ly/2ETmjc,tomkimmerer,0,2008-10-29 18:46:54
980958197,"Campaign 2008: McCain says Obama not up to task: Associated Press - October 29, 2008 2:43.. http://tinyurl.com/6o6oyx",WBTV_News,0,2008-10-29 18:46:49
980958091,"ON THE RIGHT !: Obama & Rashid Khalidi,Another Terrorist Friend: This the same man on the video that .. http://tinyurl.com/6y7357",kentuckyBNN,0,2008-10-29 18:46:45
980957987,"Barefoot and Progressive: Reagan for Obama , again: Airing in Florida and Ohio right now... [...] http://tinyurl.com/55y747",kentuckyBNN,0,2008-10-29 18:46:39
980957938,"Hmm, just read an article that said Barack Obama and I share the same Myers-Briggs profile, ENFJ -- thats cool",shawnwelch,0,2008-10-29 18:46:39
980957517,is excited for the Obama Variety Hour tonight. Gosh this stinks of 3rd world dictatorships.,jeffhunt,0,2008-10-29 18:46:23
980957344,Obama Vs. McCain on Google Trends -A Must read... http://snipr.com/4s6bj Must watch... http://snipr.com/4thsr Pleast Retweet This One.,paradoxadguy,0,2008-10-29 18:46:15
980957229,"Obama : McCain will soon ""be accusing me of being a secret communist because I shared my toys in kindergarten."" http://urlzen.com/2nf",fishwreck,0,2008-10-29 18:46:11
980957185,I'm watching Obama tonight..so good to listen to a politician who speaks English for a change.. see GWB,lyladiaz,0,2008-10-29 18:46:09
980956998,"If I end up voting for Obama next Tuesday, you can blame it on @queenofspain and @karoli - I'm just sayin... :)",LucretiaPruitt,0,2008-10-29 18:46:01
980956886,Retweeting @cracked : Obama has an infomercial on tonight. I hope he's selling Ginsu knives!,attebury,0,2008-10-29 18:45:55
980956878,@YatPundit That Hitchens piece ended badly. Anyone who truly cared about the Constitution would repudiate Obama AND McCain.,nsingman,0,2008-10-29 18:45:56
980956777,creed55 All 0bama's merchandise has the red star of Socialism on it. Obama thinks we're stupid...JUST OBAMANITES!,countryhome,0,2008-10-29 18:45:50
980956728,"RT @tf5_bassist : ""Twitter conversation"" between Obama and McCain--fake, but hilarious! -- http://is.gd/58Bw",oldmantone,0,2008-10-29 18:45:48
980956585,"@theboyterror , when looking at a picture of Obama , said ""is that my dad?"" 700M in campaign funding says ""yes, he's your daddy.""",Mommy4Cocktails,0,2008-10-29 18:45:41
980956246,Comment: Poll: Colo. Hispanics overwhelmingly back Obama : ! VIVA Barack De Obama ! http://bit.ly/RVQ3X,denvertalk,0,2008-10-29 18:45:26
980956190,"RT @martastrickland #iloveobama I love Obama because he sees science and technology as the pathway to the future, not a threat to the past",djcap,0,2008-10-29 18:45:24
980956189,"Comment: Obama citizenship suit tossed: Hey Tom, your ridicule doesn't make you more powerful. In.. http://bit.ly/2dxir",denvertalk,0,2008-10-29 18:45:24
980955997,"Because Obama doesn't have a background to talk about, and the news media is liberal",notsutpid,0,2008-10-29 18:45:17
980955771,"RT @davidinindy : 109 yr old woman whose father was born a slave, casts early ballot for Obama ! Just Wow! http://is.gd/4YKz",coyotesqrl,0,2008-10-29 18:45:06
980955744,"Joe Scarborough is over the top on MSNBC today because Obama raised more money than McCain and is spending it wisely. Too bad, GOP.",homescribe,0,2008-10-29 18:45:07
980955413,VICTORIA TAFT: Obama for Beginners: NW Republican has it here. [...] http://tinyurl.com/6xbrc5,oregonBNN,0,2008-10-29 18:44:54
980955332,Is it just me or are Obama supporters just plain mean?,LindaDifino,0,2008-10-29 18:44:50
980955305,Just added 'Barack Obama and Bill Ayers' to Vodpod http://tinyurl.com/59nab3,MountainSage,0,2008-10-29 18:44:49
980955295,getting a good range of answers to my question- that was actually unexpected I thought it would all be vote obama . :-),TSDivaDani,0,2008-10-29 18:44:47
980955290,@terpnurse Obama 's infomercial on tonight. 8 to 8:3Opm,baesparza,0,2008-10-29 18:44:49
980955215,Obama McCain Dance off. http://tinyurl.com/6nh95h,KimberlyP,0,2008-10-29 18:44:46
980955144,"""You Vote For Me, I'll Lie To You and I'll Own This Country - Barack Obama",countryhome,0,2008-10-29 18:44:42
980954998,LA Times expects us to believe a source gave them juicy video about Obama and then said please don't use it. BS,thefreeguru,0,2008-10-29 18:44:35
980954979,"@jackcafferty they are both big spndrs. McC on the big companies: Obama on the middle class. It's not 'who', but rather 'where'",catawu,0,2008-10-29 18:44:33
980954966,"Obama is clearly the best choice for America as far as world politics go. He will unify not only the country, but the globe.",tayloraanderson,0,2008-10-29 18:44:33
980954874,"I'm Sick of Obama 's 8 year line, out of the past eight years the 6 years that the GOP was in control was pretty dang awesome.",Joseph_Taylor,0,2008-10-29 18:44:29
980954865,Why does everyone assume Obama is Black? He is half-white--his mom was white and from Kansas. Geesh! Talk about racism!! Vote OBAMA !!,tinapayson,0,2008-10-29 18:44:29
980954850,Memo to Barack Obama : http://tinyurl.com/5rrfc7,GingerSnaps,0,2008-10-29 18:44:29
980954823,"RT @foxnewspolitics : Woman Fired From ACORN Affiliate Says Group Had Obama Donor List: Anita Moncrief, formerly of http://tinyurl.com/584q8a",bmsimp,0,2008-10-29 18:44:27
980954778,@bcritchfield Wow... Obama is running for King! The stakes are higher than I thought!,MikeBoss,0,2008-10-29 18:44:26
980954498,It seems everyone here loves Obama . I for one am scared about how much bigger my tax bill will get if he wins. That's my politics for today.,GrouchoDuke,0,2008-10-29 18:44:13
980954299,"Obama misquotes Sanford & Son: ""I'm comin' for ya, Weezy!"" Weezy? Lamont now backs McCain. Grady too. George Jefferson, too, ironically.",cshermanrun,0,2008-10-29 18:44:05
980954166,"McCain breaks promise to centrist by going far right. ""Hanging with the agents of intolerance"". http://tinyurl.com/64mdrd Obama / Biden 2008",seventenths,0,2008-10-29 18:43:59
980953985,Obama TrueType dingbats (ornaments) font: http://jeffdomke.com/?p=374,FuzzyDicePHL,0,2008-10-29 18:43:48
980953923,@miaslanides You don't like Obama ?,willingthrall,0,2008-10-29 18:43:46
980953809,"If you want to vote 3rd party but want Obama to win, vote Obama . I want to be able to say that I voted for the 1st black president.",matthewebel,0,2008-10-29 18:43:41
980953792,More race baiting socialism from Obama ! http://tinyurl.com/694zqe,JRGriggs,0,2008-10-29 18:43:41
980953756,Obama To Do Infomerical & Daily Show; McCain .. Larry king? http://tinyurl.com/6c6hum,RonMwangaguhung,0,2008-10-29 18:43:36
980953550,"I'm going to the Obama event at grant park election night, you guys should too!",Flux2,0,2008-10-29 18:43:29
980953549,Napolitano: Obama camp not asking for info on her | http://www.tucsoncitizen.com/altss/mobile/breakingnews/101050.php,DSmith_Tucson,0,2008-10-29 18:43:27
980953364,"Apparently my Obama pumpkin is in Newsweek. I haven't seen it yet, but several people have emailed and called. Very cool!",gnumoon,0,2008-10-29 18:43:20
980953360,"Zillow sees 50% of McCain voters, 56% of Obama voters say their homes value depreciating vs. 74% of home prices down. http://twurl.nl/01ytoy",jonlan,0,2008-10-29 18:43:20
980953356,"2 minutes for misleading? McCain, not Obama , forced change in sporting event start time. World Series pregame cut http://bit.ly/2RdR8r",RoMustGo,0,2008-10-29 18:43:19
980953231,#knoxelect Obama campaign recruiting East TN volunteers for NC GOTV http://tinyurl.com/5znzm7,knoxviews,0,2008-10-29 18:43:13
980953204,More Obama Music Cool Kids Remix For Obama . A Party for Everyone. http://tinyurl.com/5tan7j,avantchicago,0,2008-10-29 18:43:11
980953190,"CAPITOL WATCH: Obama Endorsed By Anchorage Newspaper: In a bit of a surprise, Sarah Palin's home-s.. http://tinyurl.com/5ov9z6",connecticutBNN,0,2008-10-29 18:43:12
980953095,I'm so easily amused. Sticking Obama 's head on my Gaia avatar...,ldsNotLDS,0,2008-10-29 18:43:07
980953076,@ConchitaKitty I know. I was being generous because I think he is a public servant who deserves respect. As is Obama . I don't love either.,AngelineDP,0,2008-10-29 18:43:07
980952962,Is Obama seriously buying out a primetime infomercial? That has to be the single biggest incident of presidential dick-waving ever,ConstantineXVI,0,2008-10-29 18:43:01
980952602,@ricksanchezcnn Rick how bout McCai/Palin linking Obama to Khalidi for Khalidi hanging out with Ayers?Must have pulled a muscle on that one.,MalibuBarbaraW,0,2008-10-29 18:42:44
980952486,I would vote Obama if he promised to do everything to investigate who is responsible for 9/11 seriously and get to the last consequences...,miaslanides,0,2008-10-29 18:42:37
980952476,"@12kyle Is this illegal to send you while you are voting, OBAMA in '08.hehehe",Krishna_TheSage,0,2008-10-29 18:42:38
980952449,"""Rosa sat so Martin could walk, Martin walked so Obama could run, Obama runs so our children can fly.""",raaven,0,2008-10-29 18:42:35
980952448,"@miaslanides The California ballot has McCain, Obama , Barr, McKinney (Green), Nader, (Peace and Freedom), & Keyes (AI).",willingthrall,0,2008-10-29 18:42:37
980952407,"RT: @davidinindy 109 yr old woman whose father was born a slave, casts early ballot for Obama ! Just Wow! http://is.gd/4YKz",Tabz,0,2008-10-29 18:42:36
980952369,"@linrose GO OBAMA ! Yes, it's sad he writes to looses and not us...forces me to say weird things to get his attention..hahhaha",roseycheeks,0,2008-10-29 18:42:31
980952129,"How to tell my FIL, whom I love, to stop sending us stupid anti- Obama emails. And to at LEAST check snopes!",sailorjenny,0,2008-10-29 18:42:24
980952052,"""well invest in you, youll invest in us and well move this country forward"" - barack obama",JESS3,0,2008-10-29 18:42:20
980952002,"@TSDivaDani If your choice is McKinney, Obama or abstain you may as well vote McKinney because the effect is the same as abstaining.",WickedGood,0,2008-10-29 18:42:18
980951961,Errol Morris does some films for Obama : http://tinyurl.com/6lkdu3,rebirthfilms,0,2008-10-29 18:42:14
980951820,"McCain takes out 18 second prime time ad. ""Take that, Obama !""",Akula,0,2008-10-29 18:42:10
980951772,"Woman Fired From ACORN Affiliate Says Group Had Obama Donor List: Anita Moncrief, formerly of... http://tinyurl.com/584q8a",velvethammer,0,2008-10-29 18:42:09
980951707,que estupidez de la campaña americana diciendo que Obama es socialista...,earredondo,0,2008-10-29 18:42:06
980951679,Why Not Barack Obama ? It's a Gut Feeling http://tinyurl.com/5rc8lk,BuzzToNews,0,2008-10-29 18:42:03
980951676,"katrinah ""Why I Support Barack Obama "" by Tim Oreilly. Awesome...WHO IS HE?",countryhome,0,2008-10-29 18:42:04
980951646,Obama 's tax cut ceiling getting lower - 250k? 200k? 150k? Do I hear 100k? http://is.gd/58K5,nr2,0,2008-10-29 18:42:03
980951405,"McCain claims prison/torture from age 32-37 prepared him to be president. Obama during same age was constitutional law prof, etc. Obama FTW.",halavais,0,2008-10-29 18:41:52
980951371,"Can't wait for tonights obama -thon: first the infomercial, then the Daily Show. Obama overload? Never.",acaciaO,0,2008-10-29 18:41:49
