id,text,username,retweets,date
260887388912492544,#chismetime Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples http:// bit.ly/XR4Ygs,chismetime,0,2012-10-24 00:36:15
260887384420397056,"Come on #NEVADA - vote Romney - if the economy goes further down the toilet with O - people won't come there to gamble, can't afford it.",Texas4Wine,6,2012-10-24 00:36:14
260887383514431491,"DTN Hollywood: Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Obama s... http:// bit.ly/VBmzeU",DTNHollywood,0,2012-10-24 00:36:13
260887382209990656,"If USA don't reelect Obama shame on you. U elected the idiot Bush twice, so give Obama the same chance to sort things out. Romney won't do",DeniseRWD,0,2012-10-24 00:36:13
260887381589258241,"Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Obama signed an execut... http:// bit.ly/XR4Ygs",PerezHiltonsite,0,2012-10-24 00:36:13
260887381509541890,"Romney in Feb If I take office & Iran is still building a nuclear weapn, we will take military action. Romney yesterday: PEACE PEACE PEACE!",SmartOne8927,9,2012-10-24 00:36:13
260887381144662016,@FloridaJayhawk @MittRomney Ohio.. fot our futures sake ..Vote Romney /Ryan,spreadthemesg,1,2012-10-24 00:36:13
260887380192546816,"@realDonaldTrump unless he did something illegal & you have proof, kill the story. Romney has this.",lee6655,0,2012-10-24 00:36:13
260887379383042049,#romney thinks he is #winning http:// nymag.com/daily/intel/20 12/10/romney-says-hes-winning-its-a-bluff.html …,_the_narrative_,0,2012-10-24 00:36:12
260887378770665472,Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples http:// bit.ly/XR4Ygs,HotCelebGossips,0,2012-10-24 00:36:12
260887378552565762,CIA’s Hayden: Romney Right On Iran http://www. newsmax.com/Headline/Hayde n-debate-Romney-Iran/2012/10/23/id/461148?s=al …,georgescoggins,0,2012-10-24 00:36:12
260887377726287874,Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples http:// bit.ly/XR4Ygs,LCOPR,0,2012-10-24 00:36:12
260887371288035328,"E o clima nas eleições nos EUA continua tenso, com Mitt Romney dando um show nos debates.",sepamdadepre_,0,2012-10-24 00:36:11
260887370398842880,Romney ! http:// instagr.am/p/RJLsTdCV3a/,cantumjr,0,2012-10-24 00:36:10
260887370377883648,"Mitt Romney , Paul Ryan rally supporters in Henderson - KTNV Las Vegas: ABC NewsMitt Romney , Paul Ryan rally supp... http:// bit.ly/RxTevN",LasVegas_NC,0,2012-10-24 00:36:10
260887368586915842,"If you vote for Mitt Romney , and you are a broke black man, #YouGetTheBusDriverUpperCut """,therealladybry,1,2012-10-24 00:36:10
260887367425081344,"DTN Entertainment: Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Oba... http:// bit.ly/VBmvMe",DTNEntertain,0,2012-10-24 00:36:10
260887363851538433,"White males, unless you are part of 1%, you are going to lose too in this election, if you vote Romney /Ryan.",IdahoIndependen,0,2012-10-24 00:36:09
260887363503394817,"""In counting ships, Romney equates gunboats with aircraft carriers and torpedo boats with nuclear-powered submarines."" http:// wapo.st/QNOZN1",RCHains,0,2012-10-24 00:36:09
260887361959899136,"Perez Hilton - Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Obama s... http:// bit.ly/XR4Ygs",celebrimania,0,2012-10-24 00:36:08
260887360311545856,The only person that could really understand Romney 's word salad at the debate last night ... Elmer Fudd.,MsEricka45,0,2012-10-24 00:36:08
260887359606906880,@ByronYork Are you finding something to like about Romney ? I tend to get the idea you aren't all for him. He is a very sincere & good man!,sayler60091,0,2012-10-24 00:36:08
260887359208431617,@OGxELI @breezyxcuh @elizabethlovem @A_Ruizz DJ why aren't you gonna vote for Romney ? DJ: because he's a Mormon... Haha,ReneR_14,2,2012-10-24 00:36:08
260887355110608898,Perez Hilton: Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples http:// bit.ly/QU321J,twaparazzi,0,2012-10-24 00:36:07
260887354598899712,if romney is elected president i'm packing my bags and looking for what island Tupac is stationed,Makia_M,0,2012-10-24 00:36:07
260887354527588354,"Obama renews ridicule of Romney the day after final debate: DELRAY BEACH, Fla. -- A day after the two presidenti... http:// bit.ly/QU335D",justobama,0,2012-10-24 00:36:07
260887354468888576,"""I'm Barack Obama and I approve this message"" ""I'm Mitt Romney and I approve this message"" Get ready OHIO! They're out to get you!",YankeeRON_,0,2012-10-24 00:36:07
260887351952285696,"Celebrity News- Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Obama ... http:// bit.ly/QU321J",hotcelebrumors,0,2012-10-24 00:36:06
260887350568165376,Romney says it's not time to divorce Pakistan; Obama says killing of Osama ... - South Asian News Agency http:// bit.ly/XbsJ3n,CityDivorces,0,2012-10-24 00:36:06
260887347216920576,"PerezHilton: Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples: In 2010, Barack Obama sig... http:// bit.ly/QU321J",thebestblogs,0,2012-10-24 00:36:05
260887345111396352,"Romney , wow What a hippie... #TYTonTV",joer138,0,2012-10-24 00:36:04
260887345031688193,"Watch: Mitt Romney , Barack Obama Hit Background States Following Debate http:// bit.ly/Sp4fjf",ChristieIn16,0,2012-10-24 00:36:04
260887344654204929,Tagg Romney apologizes to president for ‘take a swing’ remark; Twitter doesn’t forgive http:// rwnj.co/Sp4fjb #RWNJAlert,RWNJ,0,2012-10-24 00:36:04
260887343219748864,Romney and Ryan are on their way to Red Rocks for a big old rally. I am not going. Tuesday night is Surge youth group night!! #Priorities,kraakerjack,0,2012-10-24 00:36:04
260887342246682624,My Celebrity News: Mitt Romney Wants To End Hospital Visitation Rights For Same-Sex Couples http:// bit.ly/QU321J,MyCelebrityNews,0,2012-10-24 00:36:04
260887341068062721,Romney &#8217;s Brilliant Maneuver http://www. whitehousedossier.com/2012/10/23/rom neys-brilliant-maneuver/ … via @keithkoffler,StockWits,0,2012-10-24 00:36:03
260887340526993408,"Romney , Obama Spar Over Education In Foreign Policy Debate http:// huff.to/TOQQ30 via @HuffPostEdu",FrankBarnes88,0,2012-10-24 00:36:03
260887340506038272,"Here's a view of Ann Romney that might surprise you! How many 60-plus women LOOK like her, run like her, or... http:// fb.me/26EpXuQQv",TKC_US,3,2012-10-24 00:36:03
260887339839139840,"Romney : Jabs OK, Left Hooks To The Jaw Would Have Been Better http:// dlvr.it/2MmbRB :Lloyd Marcus",wmathison,0,2012-10-24 00:36:03
260887337024761856,I just love when Romney said that attacking me is not the answer...,mann88,0,2012-10-24 00:36:02
260887334168436737,Obama y Romney en la recta final luego del debate http:// dlvr.it/2MmbPK #noticias,travelgenio,0,2012-10-24 00:36:02
260887333862244356,If you mexican and voting for mitt romney not only are you stupid af but go head and help ya grandparent and momma pack up,BlowDankProdigy,0,2012-10-24 00:36:02
260887329227538433,Americans of Faith for Romney | Mitt Romney for President http:// shar.es/cG7nv,usa1776america,1,2012-10-24 00:36:00
260887328082518016,"@JesseTumblin @WayneRooney In all seriousness, if Chicharito puts on a Romney pin and self-deports himself, you'll have a decision to make",CraigGaIIagher,0,2012-10-24 00:36:00
260887326828400640,Romney May End Hospital Visitation Rights for Many Gay Couples http:// huff.to/WEGgBW via @HuffPostGay,ot0ko,0,2012-10-24 00:36:00
260887326576754689,Obama Supporters Still Threatening To Riot If Romney Wins… http:// shar.es/cG7ns via @sharethis,rightwingertoo,4,2012-10-24 00:36:00
260887325511413760,a strong military DOES NOT mean a strong eceonomy Romney --but a strong economy helps a strong military--,libdem2,0,2012-10-24 00:36:00
260887324664147968,"#romney lays out his 5 point plan, The same as #Obam but better, The same as #Obam but better, The same as #Obam but better,",fatboychristie,0,2012-10-24 00:35:59
260887323582017536,"#romney lays out his 5 point plan, The same as #Obam but better, The same as #Obam but better, The same as #Obam but better,",LuciferMemo,0,2012-10-24 00:35:59
260887323540062209,"#romney lays out his 5 point plan, The same as #Obam but better, The same as #Obam but better, The same as #Obam but better,",politicalpolygr,0,2012-10-24 00:35:59
260887323531702272,"#romney lays out his 5 point plan, The same as #Obam but better, The same as #Obam but better, The same as #Obam but better,",NoRapture4U,0,2012-10-24 00:35:59
260887318888591361,"Just because Mitt Romney is a ""liar"", doesn't mean ""President"" Obama is a truth-teller....",Mon_the_Dawn,0,2012-10-24 00:35:58
260887317185699840,Every country polled but Pakistan favors Obama to Romney and even that margin for Romney is slim.what U.S. image does Mitt have to repair?,poshbella,0,2012-10-24 00:35:58
260887317135368192,"*Obama to Romney * ""Everytime you make an opinion, your'e wrong"". HIGHFIVE TO BARACK.",sorryimabijah,0,2012-10-24 00:35:58
260887313696059392,Harry Potter Presidential Campaign: Romney is Umbridge. Obama is Dumbledore. http://www. slate.com/articles/doubl e_x/roiphe/2012/10/harry_potter_presidential_campaign_romney_is_umbridge_obama_is_dumbledore.html …,nlentine,1,2012-10-24 00:35:57
260887313389846528,"RT "" @gmercan Obama- Romney Contest Crisscrosses Nation With Debates Done - San Francisco Chronicle http:// bit.ly/XbsFAH "" #haber",SosyalTwit,0,2012-10-24 00:35:57
260887312131575808,Wow - just wow: Obama Ad: ‘Mitt Romney — He’s Not One of Us’ http://www. nationalreview.com/corner/331040/ obama-ad-mitt-romney-hes-not-one-us-charles-c-w-cooke …,IT_Exec_Bill,0,2012-10-24 00:35:56
260887311808618496,@rumblindurango Oh sorry forgot to mention in last tweet. Obama is winning Rick Romney is the one losing.,MartyForbes,0,2012-10-24 00:35:56
260887308612546560,"@gmckscorp Well, the Obama article is based on what he's done; Romney 's on what he's said he'll do. Information is always good, no?",BulletinAtomic,0,2012-10-24 00:35:56
260887307509456896,@RalstonReports Maybe Romney thinks they have to put on a show for Sheldon in his backyard.,djctwo,0,2012-10-24 00:35:55
260887307190669313,"Obama: If Romney had been president, we might not have an auto industry right now http:// goo.gl/fb/lyCxF #news #conservative #barackobama",preciseBlogs,1,2012-10-24 00:35:55
260887305076748288,"He doesn't love many things more than his money. "" @HuffingtonPost : Union asks how much Romney really loves teachers http:// huff.to/WH7Sq8 """,ChristineVee,0,2012-10-24 00:35:55
260887304325955585,#ButChrisbutchris Romney ads placed on Andy Griffin show reruns ??? Tugging on nostalgic tribalism under currents?? #Hardball,zoomarang,0,2012-10-24 00:35:55
260887302153334784,Obama- Romney Contest Crisscrosses Nation With Debates Done - San Francisco Chronicle http:// bit.ly/XR4pTP,newsline,0,2012-10-24 00:35:54
260887301318656000,"Bad News for Romney : Ohio Early Voting Turnout is Up for Obama, Down for GOP http:// fb.me/unaAoPoo",StarMusicMedia,0,2012-10-24 00:35:54
260887300748214273,"Mitt is short for Mitten which is the same as a glove kinda, so Glove Romney is his name......just saying",Tripparoyale,0,2012-10-24 00:35:54
260887300605620226,. @NewsHour @frontlinepbs Please investigate & report on Tagg Romney ' investment in E-voting machines in OHIO! #ConflictOfInterest #p2 #ows,craftyme25,5,2012-10-24 00:35:54
260887299955519488,"@ByronYork yes, we all know Romney 's empathy comes from growing up in the streets of 8 Mile",histino,0,2012-10-24 00:35:54
260887297313083392,http:// bit.ly/XbsAgk Cleveland Plain Dealer Shills for Obama on Debate #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-24 00:35:53
260887296746848256,I had no idea. RT @JenniferAWagner : Worth noting: Obamacare is based on Romneycare. Mitt Romney is a Republican. #INSen,brodigan,0,2012-10-24 00:35:53
260887289360683008,If you believe Mitt Romney should run this muthafucka then you're #nuts,monica_ciaccia,1,2012-10-24 00:35:51
260887289033531394,@C1nd3rellaMan Great! Now maybe you should take a second look at Mrs. Romney and give us another one of your valued opinions.,ArtB3rd,0,2012-10-24 00:35:51
260887288232419330,Love listening to people bash Obama like Romney gonna help his ass out any better... Ron Paul for fucking president!,NigandNog,0,2012-10-24 00:35:51
260887287695568896,I found a site with all the details on Mitt Romney 's $5 trillion tax plan. It's as simple as clicking a button. http://www. romneytaxplan.com,JacquiWay,0,2012-10-24 00:35:51
260887284969259008,Romney & Obama are in agreement on continuing O's policies http://www. businessinsider.com/mitt-romney-ag reed-with-barack-obama-in-the-3rd-debate-2012-10 … Is it too early to ask Obama to be on his transition team?,wakeup1442,0,2012-10-24 00:35:50
260887284423983104,"Of all the countries surveyed, only PAKISTAN favors Romney over Obama - that speaks VOLUMES!",randimcq,0,2012-10-24 00:35:50
260887281978712064,Only one country in the world prefer Romney over Obama... Pakistan -____- haha the irony,DeztroyBeatz,0,2012-10-24 00:35:49
260887280842047488,Na wa o...I can't believe Mitt Romney could actually win this election...,oneDare,0,2012-10-24 00:35:49
260887280762368000,Ann Romney Makes Surprise Birthday Call to 79-Year-Old Pennsylvania Woman with Terminal Illness http:// shar.es/cGvT9 via @BreitbartNews,watchingdaisies,0,2012-10-24 00:35:49
260887278900084736,"Romney in NV: ""His idea of growing the economy is raising taxes. Does anyone believe raising taxes creates jobs?"" Crowd: ""No!"" #tcot",WhineNot,1,2012-10-24 00:35:48
260887272927408128,Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2. @EyeAm_Supermann http:// youtu.be/dX_1B0w7Hzc,T_Hubb2,1,2012-10-24 00:35:47
260887272445050880,Daily Kos: Romney left Bullying Messages on a Dead Soldier's Family Voicemail http://www. dailykos.com/story/2012/10/ 22/1148422/-Romney-left-Bullying-Messages-on-a-Dead-Solider-s-Family-Voicemail … via @dailykos,Gluna21,1,2012-10-24 00:35:47
260887271144824832,"@Josh4Senate @ohiogop Mitt Romney said how much he loved Detroit & American cars, but opined- in an op ed- to let Detroit go bankrupt",ThomJamesNorman,0,2012-10-24 00:35:47
260887269802647552,""" @brandootr : Mitt Romney summed up the Obama campaign in 6 words, ""Attacking Me is not an agenda""""",BradMD,12,2012-10-24 00:35:46
260887268485627904,Nazis support mitt Romney makes you think don't it,derkdasteredly,0,2012-10-24 00:35:46
260887265767747584,"Also, the only country that would prefer Romney in office in a recent poll is Pakistan. The same country who harbored bin Laden for years.",dfuhst,0,2012-10-24 00:35:45
260887264844980225,Catholics for Romney | Mitt Romney for President http:// shar.es/cGvN6,usa1776america,0,2012-10-24 00:35:45
260887261317582848,Sorry for everyone going for Obama. There's a high chance Mitt Romney is winning this election.,IsraelCardona3,0,2012-10-24 00:35:44
260887258255745024,"@verumserum : RT @Reince : 432 days out from election day, Romney released a 160 pg plan. 14 days out, Obama released a 20 pg plan w/large ...",Smalltalkwitht,3,2012-10-24 00:35:44
260887257119084544,This dude at walmart said if Obama or Romney dont win they goin let clintion run fo 4 more years......Today was the day i died,UnordinaryBruh,0,2012-10-24 00:35:43
260887257081323522,"Obama vs. Romney Debate, the Final Round - DFW Catholic: Obama vs. Romney Debate, the Final RoundDFW CatholicThi... http:// bit.ly/RxT7Aw",SocialDashBD,0,2012-10-24 00:35:43
260887256359907329,@JAZ_403 I'm just gona assume Romney lol,_ThisIsDee,0,2012-10-24 00:35:43
260887256276025344,"Obama vs. Romney Debate, the Final Round - DFW Catholic: Obama vs. Romney Debate, the Final RoundDFW CatholicThi... http:// bit.ly/RxT7As",FNwireless,0,2012-10-24 00:35:43
260887255554609154,Obama- Romney Contest Crisscrosses Nation With Debates Done - San Francisco Chronicle http:// bit.ly/VBmqbu http:// CincyFeeds.com,cincyfeeds,0,2012-10-24 00:35:43
260887255395205120,"Obama vs. Romney Debate, the Final Round - DFW Catholic: Obama vs. Romney Debate, the Final RoundDFW CatholicThi... http:// bit.ly/RxT5J1",93ip,0,2012-10-24 00:35:43
260887253407121409,International thoughts on US presidential race? Obama WAY ahead in every country polled EXCEPT Pakistan which favors Romney . Hmmm.,kerstinshamberg,0,2012-10-24 00:35:42
260887252991881218,The only country on earth that wants Romney as president is Pakistan.,amyeyrie,0,2012-10-24 00:35:42
260887252941537280,@TheRealKSquared So was it just me or did Romney agree with almost ALL of Obama's foreign policies?,sarendippity,0,2012-10-24 00:35:42
260887251368681474,"“ @SigaMike : Romney Say ""when I'm president?"" Bitch Swerve!”RFT.",Nickname_ManMan,0,2012-10-24 00:35:42
260887248545923072,"Pathetic. The #2 show Romney ’a campaign has place ads on is the Andy Griffith show , the show that has been cancel since 1968.",DadeFireRico305,0,2012-10-24 00:35:41
260887246926917634,"Mitt Romney , Single Parents and Gun Violence http:// fb.me/20jx0yzio",t_alicia_nicole,0,2012-10-24 00:35:41
260887244804595712,The years of being named after something that cannot be removed from a mattress under penalty of law seems to be wearing on Tagg Romney .,HankNeese,0,2012-10-24 00:35:40
260887243768610817,"Vanity Fair photo of ""Mitt Romney "" mocking Liberace fools many, goes viral http:// huff.to/T9bMRm",redgehomes,0,2012-10-24 00:35:40
260887243131060224,"@OutFrontCNN Not a single word about Romney calling Syria Iran's route to the sea. Seriously, you're scaring the rest of the world, America.",fablexus,0,2012-10-24 00:35:40
260887242887790593,"So much 4 #transparency ...the audacity to question Romney 's taxes when BHO sealed ALL his records https://twitter.com/hankishtwit/status/231373845515366400/photo/1 pic.twitter.com/UE8g226L ” #tcot """,ClassyTampaGal,0,2012-10-24 00:35:40
260887239016452096,Romney Says He’s Winning — It’s a Bluff -- Daily Intel http:// nymag.com/daily/intel/20 12/10/romney-says-hes-winning-its-a-bluff.html … via @rebelmouse Statistics Challenged Pundits,ShireSteve,0,2012-10-24 00:35:39
260887238475390977,"The debate pointed out Obama fluff. When asked why he did not follow the advice of his Secretary of Defense, he responded deride Romney .",M3nme,0,2012-10-24 00:35:39
260887235229020161,"#Salud Obama, más popular que Romney como disfraz http:// bit.ly/QU2XuP ➨ @CNNMex",Candidman,0,2012-10-24 00:35:38
260887234352390144,Obama diagnoses Romney ’s debate performance as Stage 3 Romnesia http:// current.com/groups/news-bl og/93937888_obama-diagnoses-romney-s-debate-performance-as-stage-3-romnesia.htm …,felliniquilter,0,2012-10-24 00:35:38
260887233572257794,Mitt Romney has bad publicity down to a fucking science #slowclap,mikezeigler1,0,2012-10-24 00:35:38
260887232938905600,Mrs. Romney creeps me out.,ClickingSticks,0,2012-10-24 00:35:38
260887232485920768,"@MtnMD Romney family bought voting machines to be used in several states Ohio, Texas, Oklahoma, Washington and Colorado http:// bit.ly/T7Zqxl",CatchTheBaby,2,2012-10-24 00:35:37
260887231810658304,Trends · Wijzigen iPhone #rijdenderechter #barcel Jordi Alba Van Rey #manbra Barcelona Meerssen Manchester United Romney,siebehuitink,0,2012-10-24 00:35:37
260887228618792960,"People like roller coasters, haunted houses, and close presidential elections. Don't get a big head Romney . We do it for the thrill.",YurBoyG,1,2012-10-24 00:35:37
260887227180122113,Michelle Obama and Ann Romney opted for more distinctive looks at Monday night’s debate at Lynn Univ... http:// bit.ly/TRX5mJ,FashionZero,0,2012-10-24 00:35:36
260887226613915648,"Mitt Romney &amp; the Mormon Curse Upon Black People -video http:// wp.me/pO3ui-5ht via @wordpressdotcom ....., #OMG #OoohMitt",DebbiDelicious,0,2012-10-24 00:35:36
260887226571952128,@Soledad_OBrien Romney Very Weak on Foreign Policy. Romney 's Foreign Policy Weakness liability in GLOBAL ECONOMY.A recipe 4 Economic Disaster,Greedalitism365,0,2012-10-24 00:35:36
260887222063087616,"Romney was the calm, unwavering man last night while Obama was struggling to tread water as he was slowly sinking in the complexity. #tcot",Sistervative,8,2012-10-24 00:35:35
260887221144530944,Less than 2nd debate! At The Last Presidential Debate: Romney Told 24 Myths In 41 Minutes | @thinkprogress http:// bit.ly/TDYFbr,vtknitboy,0,2012-10-24 00:35:35
260887220293095424,is this Allred's October Surprise? Police Blotter Contradicts Mitt Romney 's Account Of 1981 Motorboating Arrest http:// mediaite.com/a/hsine,TheresaMaurer2,3,2012-10-24 00:35:35
260887219332603905,Ready to rally with Romney at Red Rocks! http:// instagr.am/p/RJLomrG80-/,CallMeKrispy,0,2012-10-24 00:35:34
260887214899216385,REUTERS POLL: Obama Is Going To Trounce Mitt Romney In A Landslide http://www. businessinsider.com/obama-romney-e lectoral-college-map-reuters-poll-ipsos-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics,CJWarner1,0,2012-10-24 00:35:33
260887211468267520,@piersmorgan who would you vote for piers? Romney seems like a nut job and Obama hasnt achieve anywhere near as much as he promised,G6Fry,0,2012-10-24 00:35:32
260887211229196288,I Got Vote For Mitt Romney Shit In The Mail . I Gave It To My Dog .,nvjmvh,2,2012-10-24 00:35:32
260887211149492224,Obama tops Romney in two instant post-debate polls - Los Angeles Times http:// pvite.me/Sp46fR #barackobama #obama,ObamaNewsTweetr,0,2012-10-24 00:35:32
260887211078213634,"Romney -linked voting machine company to count votes in Ohio & Colorado, study described voting system ""a failure"" http:// ...",francis1928,4,2012-10-24 00:35:32
260887210793000960,Young Americans for Romney | Mitt Romney for President http:// shar.es/cGvPT,usa1776america,2,2012-10-24 00:35:32
260887207844401152,Im gonna swallow my pride and attend to Romney rally just for the experience,Coach_Steve29,1,2012-10-24 00:35:32
260887202798632961,Cicilline busting Doherty's chops for backing Ryan/ Romney ideas #rhodyvotes,CWELCHFL,0,2012-10-24 00:35:30
260887202463109120,"Flip-flopper #Romney ‘s chameleon trait may be good for business,but not good to lead a nation claiming to be like a city on shining hill",tomystic,0,2012-10-24 00:35:30
260887201938808832,#romney #flipflop http:// instagr.am/p/RJLh7cQrUH/,LuisFgalindo1,1,2012-10-24 00:35:30
260887201641029632,CIA’s Hayden: Romney Was Right On Iran http://www. newsmax.com/Headline/Hayde n-debate-Romney-Iran/2012/10/23/id/461148?s=al&promo_code=107B0-1 … via @Newsmax_Media Once again Obama knows more than anyone. Demi-god.,BestRDSP,0,2012-10-24 00:35:30
260887201360003072,@Boeing7872012 @BBCNewsUS U seem like the uneducated dog but I expect nothing better from someone who believe in Mitt Romney ..,NormanBlackwood,1,2012-10-24 00:35:30
260887200433061888,"“ @IndigoAugustine : @JayZito get some gray hairs #distinguished ” More Paulie Walnuts, less Mitt Romney though.",JayZito,0,2012-10-24 00:35:30
260887197509632000,"@Reince @MittRomney @BarackObama Well then why doesn't he put it out for, us to see. Must be a highly classified secret. Romney is out!",dlesh60,0,2012-10-24 00:35:29
260887196758859776,Wayne Rooney has just endorsed Obama. Would be interesting to see Wayne debate Mitt Romney . Or indeed just a mitt #US2012,PittTheBlogger,1,2012-10-24 00:35:29
260887196091957249,""" @miilkkk : ❒ Obama ❒ Romney Joe Dirt"" @bdStevens29",josh_neely_86,2,2012-10-24 00:35:29
260887191893458944,@BarackObama anti colonialism is your directive. Redistribution and apologizing for the USA is your plan. At least Romney has a plan.,backbonus,0,2012-10-24 00:35:28
260887190568071169,"@piersmorgan @WayneRooney Thank God, best Romney endorsement I've seen yet",UHLawdog,0,2012-10-24 00:35:27
260887189028753408,"Finding it hilarious that the internet has boiled Romney down to Big Bird, binders full of women, and horses and bayonets.",burnpsy,0,2012-10-24 00:35:27
260887183794253824,OBAMA SPENT 16 TRILLION IN TAX $$ 1 BILLION IN NEGATIVE ADS VS ROMNEY 65MIL POSITIVE ADS STATING WHAT ROMNEY WILL DO THAT OBAMA COULD NOT,AKAnowhere,0,2012-10-24 00:35:26
260887183207051264,Romney has an annoying voice.,AyeOhhFlowers,2,2012-10-24 00:35:26
260887182850531328,@davidarquette Romney gave 47 percent of his income to taxes and charity.,sarahbitch828,0,2012-10-24 00:35:26
260887180690481152,Willard Romney lolololol,KYLATORi,0,2012-10-24 00:35:25
260887180354916352,@jashsf @coltsfan4jesus @dgjackson so sue me love Romney,shirleySink,0,2012-10-24 00:35:25
260887178534600704,"@booksread @svmelb @khd @steinarnorstebo @AreFlaten FL, NC og VA fordel Romney , Ohio fordel Obama, MEN 2 uker igjen. IA, CO og NH jevnt.",SteinarOttesen,0,2012-10-24 00:35:25
260887177515388930,“ @necolebitchie : Stacey Dash Ripped By Vivica Fox For Romney Endorsement ... http:// bit.ly/Xb6EBX ” ouch!,FlyGerianJewel,0,2012-10-24 00:35:24
260887177314041856,"Obama: Romney is not to be trusted: The presidential debates are over, Election Day is two weeks away—... http:// yhoo.it/XQXcmO #thuggish",thug_amin,0,2012-10-24 00:35:24
260887175799898113,"Romney ekes out bragging rights: The latest ABC News/Washington Post tracking poll, shows the GOP cand... http:// yhoo.it/XbkWT6 #thuggish",thug_amin,0,2012-10-24 00:35:24
260887174982037504,“ @ColumbusTho : mitt romney ate ramen noodles and shopped at Old Navy once and think he know about the middle class” @jujubeanja,calebjmcgowan,0,2012-10-24 00:35:24
260887174860390400,New post: Debates deliver favorability edge to Romney ; now above 50% in rating http:// bit.ly/RUlIzb,mypress,0,2012-10-24 00:35:24
260887174629687297,Moderate Mitt Tries to Hug It Out: Obama and Romney tangled in the final #debate … http:// goo.gl/fb/kq3sX #Blogcritics,Blogcritics,0,2012-10-24 00:35:24
260887174348673025,Obama Romney Tangle Over Chinas Trade Practices http:// tf.to/a6beC,macaunewsnet,0,2012-10-24 00:35:24
260887171915997184,Look...Ron Paul polled better than Obama and Romney and he has the same message as most 3rd parties. The people want to see the wars end...,TimothyRhyme,0,2012-10-24 00:35:23
260887171429453824,"Obama: Romney is not to be trusted: The presidential debates are over, Election Day is two weeks away—and the gl... http:// yhoo.it/XQXcmO",Davidmeom,0,2012-10-24 00:35:23
260887170527657984,Daily Kos: This One Picture Sums Up Mitt Romney 's Foreign Policy Knowledge http://www. dailykos.com/story/2012/10/ 23/1148771/-This-One-Picture-Sums-Up-Mitt-Romney-s-Foreign-Policy-Knowledge … via @dailykos,wagepeace,0,2012-10-24 00:35:23
260887169902714882,"Romney ekes out bragging rights: The latest ABC News/Washington Post tracking poll, shows the GOP candidate with... http:// yhoo.it/XbkWT6",Davidmeom,0,2012-10-24 00:35:23
260887168493445120,#p2 #Sensata #Uppers *MUST LISTEN* RT: @ringoffireradio Papantonio: #Romney is a Foreign Policy Disaster http:// youtu.be/ev7XJLZUEyQ via @youtube,Here_ISound_Off,0,2012-10-24 00:35:22
260887168359202816,@MiMiSo100 @OhReallyO_o Romney !!!,_Cockyal,0,2012-10-24 00:35:22
260887167864274944,My grandmother just asked me how I knew Romney is a Mormon.... And she's voting for him. Hahaha #doesntneedavote,alirayyyy,0,2012-10-24 00:35:22
260887167470014464,“@newfrontpagesky: LOL. Pakistan prefers Romney . That's cuz Obama took out OBL on their turf. #Hardball ” & Twittens wanted their permission!,bellatrice,1,2012-10-24 00:35:22
260887166853468161,News: Obama- Romney Contest Crisscrosses Nation With Debates Done - San Francisco Chronicle http:// bit.ly/XR4pTP,tmh_news,0,2012-10-24 00:35:22
260887165398044672,http:// bit.ly/QEEOux Fox News Blows Away Competition in Debate Ratings #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-24 00:35:21
260887163200212992,Bro new epic rap battle between Obama and Romney !,aTRUEspazz,1,2012-10-24 00:35:21
260887161979695104,Romney is a douche bag I don't give a shit.,nicholass04,0,2012-10-24 00:35:21
260887161862242304,At Red Rocks Romney rally. Only 1 Prius in the parking lot :-) http:// img.ly/oQvW,jdetroye,0,2012-10-24 00:35:21
260887156443209728,"IF Romney were elected, roughly half of the people who voted for him would want to tar and feather him on every position he's ever stated.",UltraVerified,0,2012-10-24 00:35:19
260887151212908545,"@andersoncooper Anderson, Why does Mitt Romney ’s son Tagg own the Election machines for Ohio? This seems very wrong to me.",RonRConsulting,0,2012-10-24 00:35:18
260887150768304128,Veterans and Military Families for Romney | Mitt Romney for President http:// shar.es/cGvSD,usa1776america,0,2012-10-24 00:35:18
260887150743150594,@Mike_C32 lol hell yea Brodie..I know who I'm voting for.. Romney can kick rocks all the way back to his hometown,GeezyGoinHam,0,2012-10-24 00:35:18
260887148113301505,Debate Triggers New Round Of Romney Assassination Threats… http:// shar.es/cGvS5 via @sharethis,rightwingertoo,4,2012-10-24 00:35:17
