id,text,username,retweets,date
261605363571388416,WHITE HOUSE INSIDER: Mitt Romney ’s Quiet Prayer Amidst The Sound Of Thunder http:// theulstermanreport.com/2012/10/25/whi te-house-insider-mitt-romneys-quiet-prayer-amidst-the-sound-of-thunder/ …,Mhaeflein,0,2012-10-26 00:09:13
261605362900271104,Mitt Romney doesn't want none of this....let's see him run his fake game on me. Ill show him a 47% blood loss ;-),_Michael_Myers,2,2012-10-26 00:09:13
261605361885249536,"Where O Where are the Crowds, Where O Where Can They be, They See Brighter Days & Jobs To Be Saved, They're Running to Mitt Romney !",LilSouthernSass,3,2012-10-26 00:09:13
261605361629425664,Romney up 20 points among independents!!!! #MITT2012,gizmo_tidbit,0,2012-10-26 00:09:13
261605361134497792,Ron Paul Still Beating Mitt Romney in Military Donations - Ron Paul. He's either running... http:// j.mp/WGwxuO #BenBernanke #MittRomney,RonPaulTeam,0,2012-10-26 00:09:13
261605361021231104,"Why Mitt #Romney , Big #Oil and the #Koch Brothers Do Not Like #Electric Cars Made In USA? http:// su.pr/76zU26##Tesla #Fisker #GMVolt #Ford",Sufiy,0,2012-10-26 00:09:13
261605359779708928,Tax Policy Center in Spotlight for Its Romney Study - Yahoo! Finance http:// finance.yahoo.com/news/tax-polic y-center-spotlight-romney-173604062.html … via @YahooFinance,MineAllSell,0,2012-10-26 00:09:12
261605354880765952,Ann Romney corrects Whoopi Goldberg on LDS - Kevin Cirilli - http:// POLITICO.com : http://www. politico.com/news/stories/1 012/82596.html#.UInGBuGdMcI.twitter … via @POLITICO,jae_AGLM,0,2012-10-26 00:09:11
261605354213871616,"Poll: Romney Tied in Colorado, Close in Nevada - Wall Street Journal http:// bit.ly/XprZrw",Headlines_USA,0,2012-10-26 00:09:11
261605352095768576,@PoliticalTicker it would be funny if Romney and Obama voted for each other lol,bigrog6395,0,2012-10-26 00:09:10
261605350883610626,"Good morning, brother. MT "" @RGJRayHagar If Romney is elected, can you imagine the chill in the room for first meeting with Harry Reid?",shermfrederick,0,2012-10-26 00:09:10
261605350040563714,..if Obama and Romney ever had to participate in a real debate about a real issue at the Oxford Union they wld b lost - http:// j.mp/PTen7m,Felicidaisy,0,2012-10-26 00:09:10
261605349956665344,Mitt Romney denies he lied under oath to protect friend in divorce settlement http:// ind.pn/R3y4Em,IndyWorld,0,2012-10-26 00:09:10
261605349252026368,Romney 's Momentum Seems to Have Stopped http:// politicalwire.com/archives/2012/ 10/25/romneys_momentum_seems_to_have_stopped.html#.UInGJQG8bUg.twitter …,Swing_Puik,0,2012-10-26 00:09:10
261605346475393026,"Romney , Republican allies, raised $111.8 million from October 1-17 - Politics at: http:// pro20.az900.com /",arial_kt,0,2012-10-26 00:09:09
261605345347137536,Obama epithet raises ire of Romney campaign http:// yhoo.it/Y0AEQx #Internet #News,Bellissimo_Life,0,2012-10-26 00:09:09
261605345129025536,Obama epithet raises ire of Romney campaign: (Note language in paragraph 6) WASHINGTON (Reuters) - President Bar... http:// adf.ly/E2isi,GingerChannel,0,2012-10-26 00:09:09
261605344025919488,Romney for president! The only hope for the future of this great country!,1969tttt,0,2012-10-26 00:09:09
261605343283539970,Obama epithet raises ire of Romney campaign: (Note language in paragraph 6) WASHINGTON (Reuters) - President Bar... http:// yhoo.it/RLzvsL,U214dotnet,0,2012-10-26 00:09:08
261605343149309952,"Whenever I see someone say ""Fuck Romney "" on my TL I get extra hype",ThimSlickER,0,2012-10-26 00:09:08
261605343090581504,RT @KOSMOSNET Ed Schultz Suckered by Bogus Story That Tagg Romney Owns Voting Machines in Ohio http:// bit.ly/VKcOeA #tcot #tlot,DKinnamon,0,2012-10-26 00:09:08
261605342323032064,Obama epithet raises ire of Romney campaign: (Note language in paragraph 6) WASHINGTON (Reuters) - President Bar... http:// yhoo.it/R3mola,DonMalloy,0,2012-10-26 00:09:08
261605340779528193,Obama epithet raises ire of Romney campaign: (Note language in paragraph 6) WASHINGTON (Reuters) - President Bar... http:// yhoo.it/UJ1EoU,NetworkPartners,0,2012-10-26 00:09:08
261605334836211713,"@iowahawkblog @brithume After numerous shakes, the Magic 8 Ball says Romney will win and it also says Obama is the Bullshitter #mostreliable",jscottrobison,0,2012-10-26 00:09:06
261605330365054976,Official Obama Ad Compares Voting for Him to Losing One’s Virginity. Unofficial Ad Calls Romney a Traitor http:// bit.ly/UJel36 #tcot,PJTatler,1,2012-10-26 00:09:05
261605329270358018,The Romney -Mourdock ticket! http://www. youtube.com/watch?feature= player_embedded&v=zdnnETAyGmM …,JeffSlayton2,0,2012-10-26 00:09:05
261605328788000768,Mitt Romney : The Sodium Pentothal Question http:// shar.es/cec2P via @sharethis,TheAnchoress,1,2012-10-26 00:09:05
261605325818458112,Lolz told 5 people today that if I could vote I would vote for Romney ! #pricelessreactions #yesitwasajoke,theboochy,0,2012-10-26 00:09:04
261605323725475840,"@joverbey63 Perhaps. But Romney is a decent man, and not at all as he has been characterized by the childish Biden and Obama jerks.",yesnicksearcy,0,2012-10-26 00:09:04
261605319984168960,Watching The Presidential Polls Each Day is Like Watching Mitt Romney Flip Flopping on His Positions. See the Videos at http://www. Romnesia.Co,LEOSUNIONS,1,2012-10-26 00:09:03
261605319216603136,@ABC Poll: Voters hand it to Romney on economy http:// times247.com/articles/abc-p oll-likey-voters-give-romney-edge-on-economy#ixzz2AM59B0JJ … #twisters #tcot #p2 #lnyhbt #RomneyRyan2012,Blueberrier0341,3,2012-10-26 00:09:03
261605319195623425,A vote for Romney -Ryan = ...Mourdock One Of 15 GOP Sen Candidates Who Oppose Abortion For Rape Victims http:// huff.to/QINgJ5 via @HuffPostPol,SteveCaruso,0,2012-10-26 00:09:03
261605318440673280,"Muy buena explicación de las ""cuentas"" que tienen que hacer Obama y Romney para ganar http://www. youtube.com/watch?v=PbS_Tn 5kmBU …",santirobayo,0,2012-10-26 00:09:02
261605318394531840,NEWS☆ Ann Romney to stop by St. Joseph's Villa Friday: Ann Romney to stop by St. Joseph's Villa Friday http:// bit.ly/IpBQ9b,t_rrichness,0,2012-10-26 00:09:02
261605318381957121,@JoeBiden ARE AMERICANS BEING BRAINWASHED INTO VOTING FOR ROMNEY ? THAT'S THE ONLY RATIONAL REASON FOR DOING SUCH A DUMB THING. #p2 #WeGotEd,boballen2012,0,2012-10-26 00:09:02
261605314745479168,The @newyorkpost enhances type size significantly for Romney endorsement editorial. Hmmmmm... #nyc pic.twitter.com/vNuvLbuR,susanborst,0,2012-10-26 00:09:02
261605314196021248,Romney as governor: A very practiced liar http:// dlvr.it/2NMvJQ LiveLeak #News,FreeportIL,0,2012-10-26 00:09:01
261605310177898496,RT @pixiemona : mT @Greg_Palast How GOP #votersuppression could win Florida for #Romney via @Salon_Politics -> http:// bit.ly/VJRupD,4SacredHoop,0,2012-10-26 00:09:00
261605308735057920,Romney transcripts released: http://www. tmz.com/2012/10/25/mit t-romney-transcripts-released-staples-documents/ … @GottaLaff @Anomaly100,garbo_speaks,1,2012-10-26 00:09:00
261605305731936256,"Why doesn't Mitt Romney go to Freeport for a political stunt, and stop Bain from moving jobs to China? #Bainport #outsourcerInChief",SWF6,1,2012-10-26 00:08:59
261605303471206400,Romney A Hippie?: http:// youtu.be/S3CTczIB5ec via @youtube,franklellerJP,0,2012-10-26 00:08:59
261605302942711808,"The latest electoral vote estimate from @huffingtonpost has Obama at 277, Romney at 191 http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map … via @huffpostpol",trvlgk,2,2012-10-26 00:08:59
261605299415302144,"Obama: Romney Is A ‘BSer’, But ‘I Believe My Own BS’: http:// freedomoutpost.com/2012/10/obama- romney-is-a-bser-but-i-believe-my-own-bs/#.UInGhfG-M-s.twitter …",MarioMarquez007,0,2012-10-26 00:08:58
261605298647752704,Tax Policy Center in Spotlight for Its Romney Study - Yahoo! Finance http:// finance.yahoo.com/news/tax-polic y-center-spotlight-romney-173604062.html … via @YahooFinance,kellypotts,0,2012-10-26 00:08:58
261605294134673408,"@texasrv At election rallies, #Obama 's supporters chant ""Obama, Obama."" #Romney 's supporters chant ""USA, USA."" Says it all #TCOT #GOP",LCDK_UK,9,2012-10-26 00:08:57
261605293018984450,Mitt Romney says he will HANG OBAMA.wmv http:// youtu.be/Qs8ueNDvlrQ,ebwilliamson,0,2012-10-26 00:08:56
261605290288504833,http:// bit.ly/SB5Pyy House GOP Threatens Subpoena Over ObamaCare PR Campaigns #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,1,2012-10-26 00:08:56
261605288786939905,"Romney Hits the 50 Percent Mark, With a Clear Edge on the Economy http:// abcn.ws/P6x8Tk (via @ABC )",brontyman,0,2012-10-26 00:08:55
261605288698847232,"President Obama Calls Mitt Romney a ""Bullshitter"" video http:// youtu.be/bNSWAlqiBNY via @youtube",Elmorbid,0,2012-10-26 00:08:55
261605287671242753,""" @BreakingNews : Romney 50%, Obama 47% among likely voters in new WaPo-ABC tracking poll"" thoughts @brauetown27 ???",kirtsnasty11,1,2012-10-26 00:08:55
261605287071453185,Mitt Romney 's Bain Capital outsourced jobs and made workers take down the flag when Chinese executives visited. Video: http://www. economictraitor.com,heal247,0,2012-10-26 00:08:55
261605284110274560,The media horse race to call the erection for Romney is on. #vote2012 #politics,Schmungle,0,2012-10-26 00:08:54
261605278313754624,If Mitt Romney wins. People might just cry .,KickPimping,2,2012-10-26 00:08:53
261605276430512130,"RT "" @DaynaJai : @DaynaJai #ROMNEY 'S GOP : WRONG ON RAPE AND WOMEN. #ChrisMatthews """,Numbr1critic,0,2012-10-26 00:08:52
261605275579056129,Ann Romney dishes on Mitt's diet and her multiple sclerosis with Rachael Ray: Hoping to give her husband Mitt's ... http:// bit.ly/XprWMi,BrunsonBeauty,0,2012-10-26 00:08:52
261605274824105984,"I heard on the radio about Romney having a campaign saying ""Voting for Obama is like losing your virginity"" um ....... what Romney ?",Phanomenaaal,2,2012-10-26 00:08:52
261605272596910081,I can't believe piece of shit Mitt Romney will be in my town tomorrow #disgusting,OrtaOGkush,0,2012-10-26 00:08:52
261605269493121024,"There is no ""real"" Mitt - NYTimes: The Many Moods of Mitt Romney http:// nyti.ms/RCNst4",FrontOfTheHerd,0,2012-10-26 00:08:51
261605269082099712,How did this get on my TL? Could you ask Romney to send me HIS agenda? K thnx “ @MittRomney : Attacking me is not an agenda. #CantAfford4More ”,TAILitLikeItIs,1,2012-10-26 00:08:51
261605268964638721,Cc @b_sakowski “ @RonTheAnchorman : ❒ Obama ❒ Romney Yoga Pants”,rothben,1,2012-10-26 00:08:51
261605262748700672,@InsideEdition nice objective reporting. Obama accolades for 10 minutes and Romney 5 seconds of nothing. I'm changing channels.,jjjnh,0,2012-10-26 00:08:49
261605258235609090,The comedy surrounding this election is amazing! Check out the the hash tags for #Obama nd #Romney on twitter.,Doxaslounge,0,2012-10-26 00:08:48
261605258105593857,"They keep showing them to me, so I keep clicking on all the Mitt Romney ads. I live in Texas, you fools. Your AdWords team sucks.",jberthume,0,2012-10-26 00:08:48
261605256092323840,@Josh4Senate Mitt Romney 's momentum: An illusion conjured by his campaign?Yahoo! News http:// news.yahoo.com/mitt-romneys-m omentum-illusion-conjured-campaign-064000844--election.html … via @YahooNews -MYTH ABOUT MITT.,ThomJamesNorman,0,2012-10-26 00:08:48
261605250773950465,poll shows Romney ahead and gaining > How many Black votes will he get plus Latinos. Answer none. and enough to get Obama reelected.,SydneyMerritt3,0,2012-10-26 00:08:46
261605249008160769,"#Klassy RT @jaketapper : At End of Campaign Full of Invective From Both Sides, President Calls Romney a ‘Bullsh**ter’ > http:// abcn.ws/TEnnyi",desertgardens,0,2012-10-26 00:08:46
261605247573712896,Romney Supporter Jon Huntsman Breaks with Mitt and Backs Women's Freedom http://www. politicususa.com/romney-support er-jon-huntsman-its-fingers-chalkboard-time-hear-men-talk-womens-health-issues.html … via @politicususa,wagepeace,0,2012-10-26 00:08:46
261605246793576448,Obama says kids know Romney is dishonest via @POLITICO for iPhone. This is a pretty desperate move Obama! What's next http:// politi.co/THYNXx,Dianesez,0,2012-10-26 00:08:45
261605245539454978,@simonhelberg - 100% correct in my view. A President Romney would be a disaster in so many ways. Rocketman knows what he's talking about. :),windcrymusic,0,2012-10-26 00:08:45
261605241810739201,"President Obama Calls Mitt Romney a ""Bullshitter"": http:// youtu.be/bNSWAlqiBNY",Elmorbid,0,2012-10-26 00:08:44
261605237742239746,@edshow mitt romney is a scary dude. He thinks he is protected by his magic underwear!,bevsills,0,2012-10-26 00:08:43
261605237616439298,Mitt Romney got a son named Tagg?! Tf going on.,Rozay_Biotch,0,2012-10-26 00:08:43
261605236869824512,Barry calls #Romney a BS'r Mitt says he's an #asshat not really. That was my quote. http://www. dailymail.co.uk/news/article-2 223289/Barack-Obama-2008-hopemonger-fearmonger-chief-2012-campaign.html?ito=feeds-newsxml …,ReFounderParty,1,2012-10-26 00:08:43
261605235125018624,"@MittRomney you are so funny. so condescendingly, disapprovingly, disappointingly funny. Just like the smirk on your face. #Romney #Fail",dahlia_eissa,0,2012-10-26 00:08:43
261605233715707905,So Romney 's plan doesn't add up. ok I go with that. the President is going to cut 4 trillion dollars from the... http:// fb.me/2tWTPdhxw,MichaelSch24,0,2012-10-26 00:08:42
261605231769567233,LOL Another dummy that took Romney 's advice to tell his employees who to vote for. Thanks in advance from President Obama!,glogirl92,0,2012-10-26 00:08:42
261605228728705024,"#Took the family to the Romney Campaign Ralley in Cedar Rapids,Iowa...Impressive! There were more women than men..War on women..What?",BrunsKim,0,2012-10-26 00:08:41
261605225285156864,Richard mourdock... Lord have mercy... Idk what else the 'undecided' not to see... Romney and his goons are gonna take this country down smdh,ZedEm12,0,2012-10-26 00:08:40
261605224937050113,La economía fue el tópico número 1 en los mensajes digitales de Obama y Romney . Pero no fue ese el eje + importante de los debates en redes,marioriorda,1,2012-10-26 00:08:40
261605222525304832,"""Mitt Romney doesn't care about poor people"" Yeah, that's why he gives 30% of his salary to charity... #IgnorantObamaVoters",BrantonGriffin,6,2012-10-26 00:08:40
261605219371196416,Romney stories illustrate he doesn't care about right or wrong. Keep money off-shore to avoid IRS. Who cares if it's wrong?,SusanJae,0,2012-10-26 00:08:39
261605214304497665,I never should've asked about Trump and Obama. I think I'm going to filter out their names and Romney too. They're all children.,PSN_PantherX,0,2012-10-26 00:08:38
261605213750829056,Cuz their got mouthy & because mitt romney RT @WTFuLO_oKinAT : Why bitches been gettin their asses whooped so much lately?,PariahMonstros,1,2012-10-26 00:08:38
261605210558955523,. @ThePeoplesView : Log Cabin Republicans' Romney Endorsement: It's Worse Than You Thi #news #Obama #OFA #p2 #Obama2012 http:// bit.ly/QIT05F,Tigerfists88,2,2012-10-26 00:08:37
261605210319888384,"RT @VincentHarris : Esp. last 2 months, Romney digital has been innovative and accessible. Disagree w/almost all this : http:// politi.co/PTd34f",jmgehrke,0,2012-10-26 00:08:37
261605210072420352,@jaketapper He did not say he would call Romney a bullshitter. He said the kids would look over and call Romney one. State what he said.,nyliberal44,0,2012-10-26 00:08:37
261605208843513857,“ @jtripmusic : Still Voting For Mitt Romney ????? http:// fb.me/20EUqZiR3 ” WATCH THIS!!,JoeyTheHooper40,0,2012-10-26 00:08:36
261605206352084992,Romney Downplays Early Vote While Seeking It http:// bit.ly/Xpp9Ts,pricecapital,0,2012-10-26 00:08:36
261605205634846720,Rasmussen Poll: Romney Leads Obama in Swing States 50-46,TrumpTweety,0,2012-10-26 00:08:36
261605202824683520,@JoeBiden I need not hear anymore. Romney 's son linked to voting machines. I do not trust the machines will count votes accurately.,debbiebw,0,2012-10-26 00:08:35
261605202665295872,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,LaNotaTuristica,0,2012-10-26 00:08:35
261605202510090241,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,Inty_Munoz,0,2012-10-26 00:08:35
261605200857538560,"@lmhoeper @SteveKornacki ONLY 36,000! Romney would have to pay 35,999 people for a crowd that size. Obama still getting huge crowds everyday",NatureWoman63,2,2012-10-26 00:08:34
261605200740093953,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,MickyMancera,0,2012-10-26 00:08:34
261605200438108161,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,Pablo_Clavo2012,0,2012-10-26 00:08:34
261605199892869120,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,Dianita_Castle,0,2012-10-26 00:08:34
261605199582478336,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,GabrielHFong,0,2012-10-26 00:08:34
261605197112020992,@jaketapper what has Romney said offense about Obama??,juliagulia614,0,2012-10-26 00:08:34
261605196600315904,El diario The New York Post respaldó al candidato republicano Mitt Romney e... http:// tinyurl.com/8z4rwyr,MaicolFelps,0,2012-10-26 00:08:33
261605195316875264,NEWS☆ Ann Romney to stop by St. Joseph's Villa Friday: Ann Romney to stop by St. Joseph's Villa Friday http:// bit.ly/GMboTm,t_rrichness,0,2012-10-26 00:08:33
261605191542005761,htf did Romney get on my TL? lol #teamobamaeventhoughicantvote,julliiiieeeeee,0,2012-10-26 00:08:32
261605190594072576,Lol Obama you call mitt Romney a bullshitter?! Lmao look in the mirror ya fuck,bigshit10,0,2012-10-26 00:08:32
261605181802807296,"@kinsellawarren @mariababbage Agree mostly. First debate this year gave Romney some legitimacy, and a chance. Debates generally overrated.",jasonlietaer,0,2012-10-26 00:08:30
261605179705655296,Oh c'mon. Mitt Romney has less followers than Ashton Kutcher!,KySempai,1,2012-10-26 00:08:29
261605176358625280,"MITT ROMNEY CAN GET HIS SHIT TWEETS OFF MY TIMELINE, PLEASE.",hailbits,1,2012-10-26 00:08:29
261605173930119168,"The Reuters/Ipsos Tracking Poll today gives Romney 47%, Obama 46%. #Election2012",ZLS_Politics,1,2012-10-26 00:08:28
261605172348870656,Mom sees me watching the presidential debate and asks if I'm pro Romney ... Girl you crazy. #hellno,reikaareyes,0,2012-10-26 00:08:28
261605169047949312,i feel like Mitt Romney is the kind of person that sees you waiting on a parking spot and takes it,_MillerLite__,1,2012-10-26 00:08:27
261605168934699008,I wish Romney would step foot in my school. He'd be shot the minute he steps in there. .-.,KyileeTheMonkey,0,2012-10-26 00:08:27
261605166300659713,"Romney , Obama effectively tied as election nears: Reuters/Ipsos poll http:// bit.ly/Rjg4JK",ifastfwdinfo,0,2012-10-26 00:08:26
261605164895571968,The media horse race to call the election for Romney is on. #vote2012,ronperkins03,0,2012-10-26 00:08:26
261605162756472834,How is the Re-thug-lican party spinning Romney 's popularity? Let's Get Sir-ious is on the air with Sir Cooper & Amber Alyson!...,VANR_LV,0,2012-10-26 00:08:25
261605154959278081,Sign and retweet - Tell Mitt Romney to denounce Richard Mourdock's disgusting anti-women comments: http:// dems.me/Denounce-Mourd ock …,2tony2222,0,2012-10-26 00:08:23
261605152413347840,Ew. Mitt Romney in my TL.,TriniANGEL19,0,2012-10-26 00:08:23
261605151712882689,Am a concerned woman! I'm voting Romney /Ryan for the future of my children!,1969tttt,0,2012-10-26 00:08:23
261605148470689792,". @barackobama calls Romney a #bullshitter . This from the man who lied about #benghazi , & unemployment figures http:// 1.usa.gov/PYBXLq",LLH713,5,2012-10-26 00:08:22
261605148130942976,CONNECTICUT is Romney Ryan Country! http:// bit.ly/Wz7REz yard sign #Nobama #PaulRyan #ObamaIsntWorking #RomneyRyan2012,ZazzleBestSell,0,2012-10-26 00:08:22
261605146109300736,"Are you still waiting for change? Are you still hopeful? Have you decided that having BHO as president doesn't cut it? Then, vote Romney .",RudiKonMSOL,0,2012-10-26 00:08:21
261605145777942528,these white folks only with romney because he white,Ballmemaino,0,2012-10-26 00:08:21
261605142888067072,Tax Policy Center in Spotlight for Its Romney Study - Yahoo! Finance http:// finance.yahoo.com/news/tax-polic y-center-spotlight-romney-173604062.html … via @YahooFinance,mamastarlight,0,2012-10-26 00:08:21
261605141663322112,ok i hate Romney but if you think he tweeted from the debate you're an idiot obviously he has a team of people who do that shit for him...,larryopolis,0,2012-10-26 00:08:20
261605138362400768,"""Blogger Facing Sanction Quits Mormon Church"": http://www. nytimes.com/2012/10/25/us/ blogger-facing-sanction-quits-mormon-church.html?ref=us&_r=0 … He ""criticized Mormon beliefs and Mitt Romney "".",RonSupportsYou,4,2012-10-26 00:08:20
261605137557098496,I just blocked Mitt Romney for a promoted tweet. Felt damned good. #EnemyOfWomen,hexsphere,0,2012-10-26 00:08:19
261605137011843072,"Mandel is hitting Romney 's Big Change theme hard, without using those words.",wtg2participate,0,2012-10-26 00:08:19
261605136613396480,bro why is Twitter promoting Mitt Romney on my TL? I aint never said I was voting for him... smh bout to make me delete my account n ish,DJRnR405,0,2012-10-26 00:08:19
261605135774523393,“ @_IStayWinning_ “ @TreySongz Mitt Romney ain't shit””,Juss_Sierra,0,2012-10-26 00:08:19
261605135652884480,"Powell endorses Obama, criticizes Romney on foreign policy - CBS News Video http://www. cbsnews.com/video/watch/?i d=50133838n …",afropresencia,1,2012-10-26 00:08:19
261605133790633984,Dave Betras was was just on national news..in Youngstown..being asked how he feels about Romney . #lmao @timboslice49,DMarx22,0,2012-10-26 00:08:18
261605133127925760,Judge gives newspaper Romney testimony from old lawsuit - http:// CNN.com http://www. cnn.com/2012/10/25/pol itics/romney-testimony/index.html …,grnniegrdener,0,2012-10-26 00:08:18
261605129709555712,Also Romney claims he turned Massachusetts around in 4 yrs but he was 47th in job creation and 1 state is a lot less work than 1 country.,JuicyCouturier,0,2012-10-26 00:08:17
261605129076228096,@Diario_Libre Romney tiene aire de presidente,carlosbatistam,0,2012-10-26 00:08:17
261605128635838465,Tax Policy Center in Spotlight for Its Romney Study - Yahoo! Finance http:// finance.yahoo.com/news/tax-polic y-center-spotlight-romney-173604062.html … via @YahooFinance Math don't add up,wpreach,0,2012-10-26 00:08:17
261605128497401856,Romney Seeks More Cash http:// politicalwire.com/archives/2012/ 10/25/romney_seeks_more_cash.html#.UInGJamQ1-w.twitter …,Swing_Puik,0,2012-10-26 00:08:17
261605122549878785,President BHO says Mitt Romney is a bullshitter and a flip-flopper!! Ha ha ha too funny!,pappy86us,0,2012-10-26 00:08:16
261605120599535616,"Survey shows in Kentucky, Romney popular on economic issues, Obama ... - http:// Cincinnati.com (blog) http:// goo.gl/Odggh",Kentucky_Guide,0,2012-10-26 00:08:15
261605119244779520,"Our President #Obama calls Gov. Romney a ""bullsh*tter"" in Rolling Stone magazine. #bigbird #teamobama #va #fl #wi #nc #mi #oh",FunVA_OpEd,1,2012-10-26 00:08:15
261605119186071552,Mitt Romney get off my timeline #Douchebag #Obama2012,xoElizabethRoy,1,2012-10-26 00:08:15
261605118288474112,Romney and Republicans Outraise Obama and Democrats in First Weeks of October http:// dlvr.it/2NMv5X,FugaStudios,0,2012-10-26 00:08:15
261605118015840257,"Come on Romney people, we got to get out and early vote!!!",NorRay,0,2012-10-26 00:08:15
261605117910994944,Crypto-communism RT @jkbloodtreasure new Blood - the primitive Communist origins of Mitt Romney http:// bit.ly/Y0Fhds,RedScareBot,1,2012-10-26 00:08:15
261605115461517312,@MichelleObama I need not hear anymore. Romney 's son linked to voting machines. I do not trust the machines will count votes accurately.,debbiebw,0,2012-10-26 00:08:14
261605115356672001,"What's scarier? The fact that Mitt Romney became the GOP's Presidential candidate, or the fact that they're disowning him?",sbloom85,0,2012-10-26 00:08:14
261605108683526144,"End of Campaign Full of Invective From Both Sides, President Calls Romney a ‘Bullsh**ter’:  President Obama refe... http:// bit.ly/XprIoz",bankruptnews,0,2012-10-26 00:08:12
261605108519940096,@AdamSerwer @daveweigel I wonder how much of #Romney 's campaign money went into producing that video *snark*,gbedard1,0,2012-10-26 00:08:12
261605108444459008,"Hey @andersoncooper , Romney 's transcripts have been released. Are you gonna cover this tonight on 360?",SarcasmAndWit,0,2012-10-26 00:08:12
261605107609763841,"My Spanish Was Like .. "" Obama Fuck Mitt Romney",StifflerWells,0,2012-10-26 00:08:12
261605107240685568,"Post-ABC tracking poll: Romney 50 percent, Obama 47 http:// wapo.st/XoHzDN Go Mitt! You Libertarians (I AM 1 Of U) We can move Repubs not Libs",gonatly,0,2012-10-26 00:08:12
261605106271809536,"""I guarantee you...based on what I've heard from third parties...William Jefferson Clinton is going to cast his ballot for Mitt Romney .""~ DM",AmericaLuvsMitt,1,2012-10-26 00:08:12
261605101444153345,Romney and Republicans Outraise Obama and Democrats in First Weeks of October http:// dlvr.it/2NMv2P,washdcnews,0,2012-10-26 00:08:11
261605100152299520,"Llaman a mami y le ? ""podemos contar c/su voto para Romney ?"" Mami: ""yo no tengo tiempo ahora.…"" ""Sra., si o no?"" Mom: Si es así ""NO!"". Lol",Riri809,1,2012-10-26 00:08:10
261605100148101120,"In Ohio, Romney pushes message of ‘big change’ http:// bit.ly/Rjg24L",ifastfwdinfo,0,2012-10-26 00:08:10
261605098621390849,"THE FINAL DAYS OF THE OBAMA FAREWELL TOUR: For the first time, Romney is at 50% of likely voters in the... http:// fb.me/1V4X5rULF",RSCGOP,1,2012-10-26 00:08:10
261605098243883008,"RT @YayforSummer Newspaper Endorsements Pour In for Romney /Ryan: NH, MA, WV, TX, MI, VA, NY, D.C. #RomneyRyan2012 http:// mittromneycentral.com/2012/10/25/new spaper-endorsements-pouring-in-for-romneyryan-nh-ma-wv-tx-mi-va-ny-d-c/ …",CharleneRiddle,0,2012-10-26 00:08:10
261605095169486848,"Romney Aims Jobs, Change Speech At Undecided Worthington Voters: Our battleground state is being bomba... http:// q.gs/2RfxB #columbus",News_Columbus,0,2012-10-26 00:08:09
261605094477406208,"Why is something from ""Team Romney "" promoted on my timeline? NO",AndrreaMichelle,1,2012-10-26 00:08:09
261605093097480192,Romney Runs Across Ohio; Obama On Marathon Tour: Republican Mitt Romney is standing behind Indiana Sen... http:// q.gs/2Rfx7 #columbus,News_Columbus,0,2012-10-26 00:08:09
261605085115711489,tf is a romney tweet doing on my TL? *dismissed like a hoe*,MartFabila,0,2012-10-26 00:08:07
261605083345731584,haha what if Obama and Romney voted for each other?,AlexxVillatoro,0,2012-10-26 00:08:06
261605082829815809,Auto bailout turns to Delphi pensions http:// bit.ly/XprHkC #Romney #Obama,ElectionWatch,0,2012-10-26 00:08:06
261605082502680576,Duck and Cover! RT @goatbot : @shalimarelise shut the #f#@! up you #communist . ROMNEY WILL WIN,RedScareBot,0,2012-10-26 00:08:06
261605081680601089,Mitt Romney likes to fire people part 3: http:// youtu.be/oGJ2QHsfRSg via @youtube,liberty54,0,2012-10-26 00:08:06
261605078811693056,"The race for the White House has tightened in Virginia, where Mitt Romney is now preferred over Barack Obama by... http:// fb.me/1fPwO3ZDQ",PowersToPeeps,0,2012-10-26 00:08:05
261605072360841216,Gary Johnson campaign in debt http:// bit.ly/XprFsM #Romney #Obama,ElectionWatch,0,2012-10-26 00:08:04
261605072360837121,Mitt Romney -- Judge RELEASES Transcripts Gloria Allrd Gets Shut dn http:// j.mp/Y0Ga5S #conference #GloriaAllred #MittRomney #TomStemberg,GossipPirate,0,2012-10-26 00:08:04
261605071345823745,Fox News poll: Romney up by two points in Virginia – Fox News http:// dlvr.it/2NMtsY,RyklS,0,2012-10-26 00:08:04
261605070393720833,"Jenny - ""i just want to sneak around at night and steal all the romney signs""",K_roneee,0,2012-10-26 00:08:03
261605069651333120,This election is too important to let Romney /Ryan be the leaders of America. 3rd Party 2016! http:// instagr.am/p/RORvx8N4Iu/,KassyxDee,0,2012-10-26 00:08:03
261605068720197632,"Romney , Akin, & Mourdock will make you carry a rape fetus to term. If you don't have insurance just go to the emergency room #waronwomen #p2",kcole0,15,2012-10-26 00:08:03
