id,text,username,retweets,date
967664540,"""National -- Reuters/C-SPAN/Zogby -- Obama 50, McCain 44 Obama 6 """,rpl_automatic,0,2008-10-20 17:30:09
967664524,"""National -- CNN/Opinion Research -- Obama 51, McCain 46 Obama 5 """,rpl_automatic,0,2008-10-20 17:30:09
967664416,"o McCain """,BlckTiconderoga,0,2008-10-20 17:30:04
967663840,noting Palin is starting to differ from McCain ..thinkin' about 2012? What a hoot!,couguar,0,2008-10-20 17:29:41
967663640,Sweet new way to measure the polls! Obama & McCain Cookies & Cupcakes. Sales tally (41% Mccain ) & (58% Obama)... http://tinyurl.com/6oopw6,Gift_Guru,0,2008-10-20 17:29:29
967663255,"Lugar on Obama, McCain , Iran: http://tinyurl.com/6b26tv",aarjav,0,2008-10-20 17:29:13
967663238,McCain supporters heckling folks voting early in NC. Watch the videos. Incredible! http://tinyurl.com/64dcsm,meg_stewart,0,2008-10-20 17:29:12
967663235,"Joe the Plumber is a distraction like the other McCain distractions. Is this leadership? Eyes on the prize, Obama supporters. Yes we can!",bprice175,0,2008-10-20 17:29:11
967663158,"http://twurl.nl/exm3sm As I predicted, Palin is running as shadow campaign for 2012. Breaking w losing McCain , supports Marriage Amendment.",chrisLrob,0,2008-10-20 17:29:10
967663145,McCain thrust Sammy Joe the fake plumber into the spotlight for a desperate attempt at a comeback. Colin Powell vs. Joe the fake plumber?,nikkiazz2fat,0,2008-10-20 17:29:06
967663060,McCain out of ideas and out of time http://tinyurl.com/5wq2e6,airavata,0,2008-10-20 17:29:05
967662704,Blogged: McCain Bus Fired on by Obama Supporters! Republican Woman Savagely Beaten in NYC!:.. http://tinyurl.com/5ocwrh,RedAlertsBlog,0,2008-10-20 17:28:49
967662524,@S_Monger is it that by not being favorable to McCain you are being favorable to Obama?,secos,0,2008-10-20 17:28:41
967662417,RT @templesmith : At least 3 voters have reported that voting machines used in WV refuse to accept a vote for Obama and switched it to McCain,GregHyatt,0,2008-10-20 17:28:35
967662404,This is the kinda thing that keeps me awake at night - Voting machines are switching votes to McCain : http://wvgazette.com/News/200810180251,Sassmo,0,2008-10-20 17:28:32
967662403,Does McCain ever tell the truth? http://tinyurl.com/56pn7s,airavata,0,2008-10-20 17:28:34
967662006,Mccain talking about guess? OBAMA again!!!!,barbarab1833,0,2008-10-20 17:28:17
967661934,it's the driving factor for my decision in who i vote for president. mccain choosing palin is/was a huge disappointment. his judgment...,xtinehlee,0,2008-10-20 17:28:14
967661906,"Funny, Buchanan said McCain was a danger before he became the nominee and now he says McCain 's a great guy and Palin's a smart cookie!",airavata,0,2008-10-20 17:28:10
967661747,"John McCain , I think, is down for the count after Colin Powell's comments.",jrothwell,0,2008-10-20 17:28:06
967661309,Why do you support John McCain ?,israelpattison,0,2008-10-20 17:27:46
967661153,"McCain supporters get serious, slashing tires at NC Obama rally: http://bit.ly/slash",mashit,0,2008-10-20 17:27:38
967661059,"Just had 2 McCain supporters knocking on my door, looking for Mr. Knox!",mrcsh,0,2008-10-20 17:27:32
967660261,Palin in bikini and gun with McCain tongue http://tinyurl.com/6mnwt5,julianharris,0,2008-10-20 17:26:59
967660193,@BreakingNewsOn What? Russia was asked to fund John McCain 's presidential campaign?,MelWebster,0,2008-10-20 17:26:55
967659576,@jeffst Wow... I can make up stuff too! McCain is really Bush's father!,timsed,0,2008-10-20 17:26:27
967658966,"Every time Joe the Plumber is attacked it is another vote for McCain . Toolish, toolish OTwits. Thanks appreciate it... #joetheplumber",velvethammer,0,2008-10-20 17:25:58
967658890,"@mmealling As someone who has follows Pak closely for personal/business reasons, I can assure you Obama understands it better than McCain",aarjav,0,2008-10-20 17:25:54
967658760,@HowardKurtz They did the same thing yesterday ... McCain to Palin.,howardowens,0,2008-10-20 17:25:47
967658692,"""At least three voters have reported that voting machines used in West Virginia refuse to accept a vote for Obama and switched it to McCain """,Templesmith,0,2008-10-20 17:25:45
967658420,"Philadelphia paper endorses Obama as the better candidate,but says Mccain would be better President.What the? Is this a popularity contest??",mstephan,0,2008-10-20 17:25:31
967658273,"@jwlehman , the proof is in the pudding. McCain pays women staff the same as men. Obama does not.",KatMcKinley,0,2008-10-20 17:25:24
967657882,"Taxes, who needs them? Hehe. http://is.gd/4qgk Advice for Obama/ McCain from Franken Sense",chadrem,0,2008-10-20 17:25:07
967657859,McCain has $47 million to spend this month: McCain is no longer raising money because he is particip.. http://tinyurl.com/6jv4af,HoustonChron,0,2008-10-20 17:25:05
967657539,"McCain wants your ""I'm Joe the Plumber"" story: http://tinyurl.com/5m7685 I know Joe. He's grandma's neighbor.",fakegregswan,0,2008-10-20 17:24:51
967657454,twHILLARY> Clinton joins Obama's bid to crush McCain comeback hopes http://tinyurl.com/586tkh http://tinyurl.com/6bp7me,twHILLARY,0,2008-10-20 17:24:46
967657411,"""It's kind of hard to figure how Warren Buffett endorsed me, Colin Powell endorsed me, and John McCain thinks I'm socialist.""",geekable,0,2008-10-20 17:24:44
967657333,"twHILLARY> Political Fix blog: Manic Monday: McCain , Cheney and Clinton visit Missouri htt.. http://tinyurl.com/58vhyn",twHILLARY,0,2008-10-20 17:24:44
967657251,Sarah Palin against John McCain : OMG everyone in the world is now against John McCain . Even his own runni.. http://tinyurl.com/6pu2ou,skumora,0,2008-10-20 17:24:39
967656852,@sdustinh about McCain - He is digging his own grave. So... on the way down he is going to beat that Ayers horse till it is bloody and raw.,stevenb18,0,2008-10-20 17:24:23
967656833,I love Family Guy but the McCain /Palin Nazi thing was a bit much...,DavidAGreenwood,0,2008-10-20 17:24:23
967656742,McCain is in town and his motorcade is effing up my route to work!,MojoJojo78,0,2008-10-20 17:24:15
967656664,"Boston Globe: McCain strategy not hitting home with voters, polls suggest: New polls ou.. http://tinyurl.com/6h5vag -HuffNewswire",HuffPostPol,0,2008-10-20 17:24:15
967656663,"Boston Globe: McCain strategy not hitting home with voters, polls suggest: New polls ou.. http://tinyurl.com/6h5vag",HuffNewswire,0,2008-10-20 17:24:15
967656454,McCain Mount Gay Mojito? http://tinyurl.com/3opsne,wonkpol,0,2008-10-20 17:24:06
967656446,"Swampland: Weird: A few minutes ago, John McCain was giving a speech in Missouri--and both.. http://tinyurl.com/64ow3g -HuffNewswire",HuffPostPol,0,2008-10-20 17:24:05
967656445,"Swampland: Weird: A few minutes ago, John McCain was giving a speech in Missouri--and both.. http://tinyurl.com/64ow3g",HuffNewswire,0,2008-10-20 17:24:05
967656415,"@MichaelTurk ""money chimp?"" man, I make laike 200 bucks yrly so I guess I vote Obama...I mean, McCain married rich. I didn't.",Curvaspoliticas,0,2008-10-20 17:24:04
967656306,"Obama a la conquista de Florida,: McCain defiende Misurí http://twurl.nl/p6mll1",WapaTV,0,2008-10-20 17:23:59
967656242,"Wash. Post: On SNL, Palin Beats Biden -- and McCain : By Lisa de Moraes GOP veep candidate.. http://tinyurl.com/5m9467 -HuffNewswire",HuffPostPol,0,2008-10-20 17:23:57
967656239,"Wash. Post: On SNL, Palin Beats Biden -- and McCain : By Lisa de Moraes GOP veep candidate.. http://tinyurl.com/5m9467",HuffNewswire,0,2008-10-20 17:23:57
967656107,McCain has $47 million to spend in October: WASHINGTON — Republican presidential candidate Joh.. http://tinyurl.com/6l72f2 -HuffNe ...,HuffPostPol,0,2008-10-20 17:23:48
967656104,McCain has $47 million to spend in October: WASHINGTON — Republican presidential candidate Joh.. http://tinyurl.com/6l72f2,HuffNewswire,0,2008-10-20 17:23:48
967656013,"SNL is now helping boost the McCain campaign for, what?, ratings and laughs? That selling out must feel real good. #likebutterednipples",haoformayor,0,2008-10-20 17:23:46
967655957,@donlemoncnn Good report at New Birth Church.Very surprised to see John Gray is supporting McCain ...interesting!,scb4vp,0,2008-10-20 17:23:42
967655838,"Speaking on Fox News Sunday, McCain said he respects and admires Powell, and the announcement ""doesn't come as a surprise, because I suck!""",Liney,0,2008-10-20 17:23:39
967655677,DMN endorses John McCain . Reason #85934208 to love Austin. http://tinyurl.com/58m2sk,juliezsteele,0,2008-10-20 17:23:33
967655645,Ben Smith: Devolving to Ayers: The McCain campaign and the Republicans have spent a pretty.. http://tinyurl.com/58md5x -HuffNewswire,HuffPostPol,0,2008-10-20 17:23:31
967655640,Ben Smith: Devolving to Ayers: The McCain campaign and the Republicans have spent a pretty.. http://tinyurl.com/58md5x,HuffNewswire,0,2008-10-20 17:23:31
967655602,The Nation: McCain 's No Bush (And Why That's Bad): George W. Bush would've never run a pr.. http://tinyurl.com/66rulr -HuffNewswire,HuffPostPol,0,2008-10-20 17:23:29
967655599,The Nation: McCain 's No Bush (And Why That's Bad): George W. Bush would've never run a pr.. http://tinyurl.com/66rulr,HuffNewswire,0,2008-10-20 17:23:29
967655573,The Nation: McCain : Upload Your Joe The Plumber Video: McCain 's new Internet appeal asks .. http://tinyurl.com/5c3ubo -HuffNewswire,HuffPostPol,0,2008-10-20 17:23:28
967655571,The Nation: McCain : Upload Your Joe The Plumber Video: McCain 's new Internet appeal asks .. http://tinyurl.com/5c3ubo,HuffNewswire,0,2008-10-20 17:23:28
967655515,"Ambinder: McCain 's Davis Raps Obama's ""Secret"" $300 Million: A day after Barack Obama annou.. http://tinyurl.com/5rfebd -HuffNewswire",HuffPostPol,0,2008-10-20 17:23:26
967655511,"Ambinder: McCain 's Davis Raps Obama's ""Secret"" $300 Million: A day after Barack Obama annou.. http://tinyurl.com/5rfebd",HuffNewswire,0,2008-10-20 17:23:26
967655393,Every time I think of politics since I heard that McCain bit on Socialism is how much I hate conservative economics.,Leto,0,2008-10-20 17:23:20
967655037,retweeting @BreakingNewsOn - it can't be true that McCain asked for money from Russia! Can it?!,benkearney,0,2008-10-20 17:23:04
967654888,"@MattOrtega ha thx. but I don't need a poll to tell me which way the wind blows, or that McCain 's JTP strategy was an instant flop! :) - ...",HuffPostPol,0,2008-10-20 17:22:58
967654884,"@MattOrtega ha thx. but I don't need a poll to tell me which way the wind blows, or that McCain 's JTP strategy was an instant flop! :)",AriMelber,0,2008-10-20 17:22:58
967654704,ABC News/Washington Post Poll: Palin Vice President Pick And Ayers Hurt McCain : A new ABC News/Washington Pos.. http://tinyurl.com/5hdhje,TMV,0,2008-10-20 17:22:50
967654591,"Funny thing, Someone stole the McCain /Palin sign from my mom's yard; and no, it wasn't me. There's a yard sign war in my area, LOL.",thecraftykitten,0,2008-10-20 17:22:45
967654480,"ummm... scary. is this normal? ""..Russia has rejected a financial appeal by Republican John McCain to finance his presidential campaign.""",jasper9,0,2008-10-20 17:22:40
967654369,"Twitter account has been volatile lately - more following, more unfollowing. It's either tracking the stock market or the McCain campaig ...",HuffPostPol,0,2008-10-20 17:22:33
967654367,"Twitter account has been volatile lately - more following, more unfollowing. It's either tracking the stock market or the McCain campaign.",johnmcquaid,0,2008-10-20 17:22:33
967654100,"@alysonenglish But my neighborhood is filled with McCain yard signs, and I'd like to think people could leave my piddly Obama sign alone.",loreestark,0,2008-10-20 17:22:21
967653536,The Onion: The Onion: McCain Left On Campaign Bus Overnight http://tinyurl.com/6gjqe4,ffholic,0,2008-10-20 17:21:58
967653428,If we are all Georgians why is McCain asking Russia for money?,sfreeman,0,2008-10-20 17:21:50
967652948,The power of McCain : lost in Premature Ajaxulations,eviltwins,0,2008-10-20 17:21:31
967652799,"McCain 's brownshirts slash tires at Fayetteville, NC Obama rally: http://www.wral.com/news/state/story/3771147/",oneduran,0,2008-10-20 17:21:25
967652238,"On Global Warming, McCain and Obama Agree: Urgent Action Is Needed http://tinyurl.com/5hymdr",newsladder,0,2008-10-20 17:21:01
967652232,Clinton joins Obama's bid to crush McCain comeback hopes http://tinyurl.com/586tkh,RSS_AFP,0,2008-10-20 17:21:01
967652090,"Obama Attacks McCain on Health Care and Medicare, in Some Ways Inaccurately: A new advertisement m.. http://tinyurl.com/5g5ghq",StarNewsOnline,0,2008-10-20 17:20:56
967651709,Is it all over for McCain ?: Take the Wicked Local poll: Is McCain ’s campaign doomed? ( surveys) http://tinyurl.com/639ayo,WickedLocal,0,2008-10-20 17:20:39
967651608,"Battleground Numbers: From Suffolk University, among likely voters: Ohio: Obama 51, McCain 42 Missour.. http://tinyurl.com/55pln6",TIMEThePage,0,2008-10-20 17:20:35
967651602,"RT McCain :Palin a ""cold political calculation"",""a direct counterpoint to the liberal feminist agenda for America."" http://tinyurl.com/63oubb",baglady215,0,2008-10-20 17:20:34
967651223,http://is.gd/4qfh David Letterman: Asking John McCain about Liddy before any news organization does... good read,dondondon,0,2008-10-20 17:20:21
967651084,"ABC NEWS - Obama on a Roll, McCain Fights Back: Obama wants Powell as adviser; McCain stu.. http://is.gd/4qft",USABreakingNews,0,2008-10-20 17:20:16
967650783,TOP STORIES: College Football Fans More Likely to Go to the Polls: Obama and McCain volunteers s.. http://tinyurl.com/6orh83,TIME,0,2008-10-20 17:20:03
967650768,"McCain on small-dollar democracy: January 21, 2004, on Fox News' ""On the Record"": McCain : ""We Want Avera.. http://tinyurl.com/55x46y",notdailykos,0,2008-10-20 17:20:02
967650740,TOP STORIES: What's Got McCain Down in Florida: The Republican nominee has Charlie Crist and a G.. http://tinyurl.com/6e7cmo,TIME,0,2008-10-20 17:20:02
967650373,Another Ohio Businessman Questions McCain Tax Hits http://tinyurl.com/6gsuar,DailyMePolitics,0,2008-10-20 17:19:43
967650152,College Football Fans More Likely to Go to the Polls: Obama and McCain volunteers should be out in.. http://tinyurl.com/6orh83,TIME_Editors,0,2008-10-20 17:19:35
967650098,What's Got McCain Down in Florida: The Republican nominee has Charlie Crist and a GOP-controlled l.. http://tinyurl.com/6e7cmo,TIME_Editors,0,2008-10-20 17:19:33
967650092,"John McCain ""Priceless Commercial"" http://tinyurl.com/5odjj5",ChelleCordero,0,2008-10-20 17:19:33
967650090,Palin breaks with McCain on Federal Marriage Amendment.: Sen. John McCain (R-AZ) has said he oppose.. http://tinyurl.com/5pvoez -thinkpr ...,HuffPostPol,0,2008-10-20 17:19:32
967650086,Palin breaks with McCain on Federal Marriage Amendment.: Sen. John McCain (R-AZ) has said he oppose.. http://tinyurl.com/5pvoez,thinkprogress_i,0,2008-10-20 17:19:32
967649853,BoycottNYT Times Trashes Cindy McCain : It’s not enough for America’s &#8220.. http://tinyurl.com/595bnw,AccuracyInMedia,0,2008-10-20 17:19:24
967649721,"On SNL, Palin Beats Biden -- and McCain http://twurl.nl/526hde",WaPo44,0,2008-10-20 17:19:18
967649278,McCain given a zero environmental rating for 2008 by League of Conservation Voters: http://tinyurl.com/6dsess,gumption,0,2008-10-20 17:19:00
967649263,"Disqus Comment: Re: Monday Open Thread: Okay, so I signed up at the McCain Palin site s.. http://tinyurl.com/5e849d",cherisblog,0,2008-10-20 17:18:58
967648990,The McCain camp is talking about socialism like its a bad thing - but look at scandanavia - it seems to work out pretty nicely for them,Eidelonn,0,2008-10-20 17:18:46
967648815,"Wow - user generated video contest from John McCain : ""How are you Joe the Plumber?"" http://budurl.com/acnh (retweet from @bmonzing )",jasford,0,2008-10-20 17:18:39
967648730,"Watching: "" McCain : Palin Pick a ""Cold, Political Calculation"""" ( http://tinyurl.com/6gntrg )",tragicallybored,0,2008-10-20 17:18:38
967648721,"Obama, McCain focus on battleground states (USA Today): Barack Obama said Monday that former Secret.. http://tinyurl.com/66zbnl",ElectionWatch,0,2008-10-20 17:18:36
967648028,Joe Plumber at the houses a of Obama and McCain : http://tinyurl.com/6kpxw2,rsnyder6,0,2008-10-20 17:18:09
967647989,FW : News agencies are reporting that Russia has rejected a financial appeal by Republican John McCain to finance his presidential campaign.,RealAjJanssen,0,2008-10-20 17:18:07
967647626,How come Biden and Obama's tweets are about what they're doing for the country and McCain 's are about how evil Obama and Democrats are?,airavata,0,2008-10-20 17:17:50
967647503,"Yeah, when McCain does it, it's not socialism, but when a Dem does it, it IS socialism--thanks for clearing that up, John!",JBax52,0,2008-10-20 17:17:46
967647388,New McCain Mailer Pushes Palin As Ticket-Head And Moderate http://twurl.nl/tr6rd3 -TheRealMcCain,HuffPostPol,0,2008-10-20 17:17:41
967647385,New McCain Mailer Pushes Palin As Ticket-Head And Moderate http://twurl.nl/tr6rd3,TheRealMcCain,0,2008-10-20 17:17:41
967647248,Props to Seth MacFarlane and Family Guy for having the nads to slam McCain on Fox!,mattbasta,0,2008-10-20 17:17:37
967647148,my obama signe finally came...fuck you mccain -sign neighbors.,Mr_Kaptastic,0,2008-10-20 17:17:33
967647059,"Watched the tv show, ""Life on Mars"", I can't help but feel like, when having discussions with McCain supporters, I am stuck in the 70's.",zevmo,0,2008-10-20 17:17:29
967646684,"I agree 100% with Colin Powell's statement of why he cannot endorse McCain . As someone who admired him very much a decade ago, he worries me",Cankins,0,2008-10-20 17:17:13
967646582,Family Guy Compares McCain / Palin to Nazis http://tinyurl.com/6nbs6b,diggupdates,0,2008-10-20 17:17:11
967645984,"@MichaelTurk So, under McCain , marginal rates go up for everyone making less than 110K unless you are in the 30k-40k sweetspot? Fig. 4",nycplayer,0,2008-10-20 17:16:42
967645697,Family Guy Compares McCain / Palin to Nazis: I wonder how long until the McCain campaign blasts the l.. http://tinyurl.com/6nbs6b,DiggStories,0,2008-10-20 17:16:33
967645694,"I see a stereotype forming. Do alot of McCain supporters(blind followers)seem racist,or is it just about religion?",ChrisHattery,0,2008-10-20 17:16:32
967645667,"any1 else think this article makes Cindy McCain look pitiful? http://snurl.com/4j8ze I'm only halfway thru it, but still.",elizs,0,2008-10-20 17:16:28
967645358,Techcrunch: Apple Goes McCain On Microsoft With Mocking Attack Ads http://tinyurl.com/5svxj2,davekresta_rss,0,2008-10-20 17:16:16
967645282,"Palin, McCain (speak with fork tongue) say bank bailout not socialist, but a necessary evil to boost economy",Ricc,0,2008-10-20 17:16:13
967645193,"1st bad decision is selecting McCain over ""I heart Huckabee"", 2nd was choosing Sarah Palin, & 3rd is Sarah Palin accepting the VP position",hymnsinger,0,2008-10-20 17:16:10
967645107,"The more I listen to Obama and McCain , the more I want to hang with conspiracy folks. WAKE UP SHEEPLE",ivey,0,2008-10-20 17:16:06
967645064,@michaeleast Family Guy Compares McCain / Palin to Nazis - I wonder how long until the McCain campaign blasts - Digg http://minu.ws/Z1Uz,feednote,0,2008-10-20 17:16:02
967645018,omg McCain just doubled down on joe the plumber -- online video contest! http://tinyurl.com/5c3ubo -AriMelber,HuffPostPol,0,2008-10-20 17:16:01
967645017,omg McCain just doubled down on joe the plumber -- online video contest! http://tinyurl.com/5c3ubo,AriMelber,0,2008-10-20 17:16:01
967644442,"@wiredbirds and I love ya for it. Besides, Petraeus has now been preempted by Joe/Sam the (non)plumber as McCain 's unofficial mascot. ;)",inkyfingrs,0,2008-10-20 17:15:39
967644359,Family Guy Compares McCain / Palin to Nazis: I wonder how long until the McCain campaign blasts the li.. http://tinyurl.com/6nbs6b,feedzzz,0,2008-10-20 17:15:35
967644044,My navel says you are WRONG about McCain 's Droopy Drawers,eviltwins,0,2008-10-20 17:15:23
967643883,omg McCain just doubled down on joe the plumber -- online video contest! McCain : Upload Your Joe The Plumber Video -AriMelber,HuffPostPol,0,2008-10-20 17:15:18
967643714,WHAAT? r/t @BreakingNewsOn News agencies report Russia has rejected financial appeal by GOP John McCain to finance his presidential campaign,kate_the_great,0,2008-10-20 17:15:10
967643497,Breaking news? I just saw a tweet that Russia has turned down John McCain for campaign money? Sounds like some kind of prank,billnad,0,2008-10-20 17:14:59
967643362,"McCain would have been a great pres in 2001, however now we need to shift our parameters and focus on domestic issues and healing our past",cvanderlugt,0,2008-10-20 17:14:54
967643130,"Stay classy, McCain supporters http://tinyurl.com/64dcsm",tllanes,0,2008-10-20 17:14:43
967642749,www.france24.com USA VOTE 2008: Racist Democrats abandon Obama for McCain : Barack Obama&.. http://tinyurl.com/5bkgo9,FRANCE24,0,2008-10-20 17:14:26
967642470,McCain has $47 million to spend in October | http://www.tucsoncitizen.com/altss/mobile/breakingnews/100118.php,DSmith_Tucson,0,2008-10-20 17:14:11
967642463,"McCain : Palin a ""cold political calculation"", ""a direct counterpoint to the liberal feminist agenda for America."" http://tinyurl.com/63oubb",baglady215,0,2008-10-20 17:14:10
967642369,"heard Bocephus endorse McCain today in campaign ad. No worries, Hank, you won't have to give up your guns if Obama is elected.",DailyMeEditor,0,2008-10-20 17:14:06
967642316,"Where does ""Bill the Computer Geek"" fit into McCain 's agenda?",Snowfoxx,0,2008-10-20 17:14:03
967642040,@loveyourbreasts kind of ironic since under McCain 's healthcare plan breast cancer survivors will probably be unable to afford healthcare,addicuss,0,2008-10-20 17:13:49
967642016,"@JohnMcCain 's tweets & web posts reek of intene desperation. I picture McCain hunched over his keyboard, yelling @the Dems on ""his"" lawn.",trickstertao,0,2008-10-20 17:13:49
967641307,retweeting and shaking head - agencies are reporting that Russia has rejected an appeal by John McCain to finance his presidential campaign.,JerseyTodd,0,2008-10-20 17:13:16
967641213,"@maddow The people at ""Fixed News"" are now claiming that McCain can't email because of his war injuries. Really?????",hendersonjanet,0,2008-10-20 17:13:09
967641135,"wondering if mccain will ever mention ""wes the copywriter.""",weskimcom,0,2008-10-20 17:13:07
967641083,"Political Fix blog: Good morning, McCain : Supporters gather in St. Charles http://tinyurl.com/5aszxo",stltoday,0,2008-10-20 17:13:03
967641065,According to Yahoo's new poll numbers McCain is up 0.2%. At this rate he should overtake Obama by St Patricks day.,bradcolbow,0,2008-10-20 17:13:05
967641012,"Political Fix blog: Manic Monday: McCain , Cheney and Clinton visit Missouri http://tinyurl.com/5pb2nj",stltoday,0,2008-10-20 17:13:02
967640714,@BreakingNewsOn That's gotta be a joke. McCain appealed to Russia to finance his presidential campaign?,Jonathan_Trenn,0,2008-10-20 17:12:48
967640623,@BreakingNewsOn You sure about that McCain /Russia headline???,blenderking,0,2008-10-20 17:12:46
967640267,McCain accidentally left on campaign bus overnight: http://tinyurl.com/67n7uc,ptpower,0,2008-10-20 17:12:29
967639772,"MSNBC just now making another McCain lie clear - Obama isn't cutting taxes on people who don't pay taxes, but 95% of working people",stranahan,0,2008-10-20 17:12:07
967639194,"LOOK SIMPLETONS, IF YOU DONT PAY TAXES YOU DONT GET A BREAK, IF YOURE A WORKING AMERICAN UNDER 250K U GET A BREAK THAT MCCAIN IS AGAINST",RobotCommando,0,2008-10-20 17:11:42
967639029,"McCain campaign emails are getting caught in spam filters more than Obama's: http://tinyurl.com/6pc3of Oh, and Betty White trashing McCain .",mikemccaffrey,0,2008-10-20 17:11:35
967638975,Will vote for the first time this year on her birthday for John McCain .. His win will be the best bday gift ever,loveyourbreasts,0,2008-10-20 17:11:34
967638839,@thundRkat And double checks to make sure the Diebold machine didn't flip the vote to McCain !,airavata,0,2008-10-20 17:11:27
967638783,"If the pilot on AIr Force One had a stroke, JOHN MCCAIN could fly the plane. JOHN MCCAIN = COOLER THAN HARRISON FORD",InsaneNDaMcCain,0,2008-10-20 17:11:25
967638671,"@BadAstronomer someone shot at the McCain bus this weekend, so it's on both sides. Come ON, folks, it's only politics! This is the USA!",skydaddy,0,2008-10-20 17:11:20
967638178,New blog post: McCain : 'I love being the underdog' http://tinyurl.com/5jo7ux,ChooseTheHero,0,2008-10-20 17:10:57
967638040,RT :-) @BreakingNewsOn : News agencies are reporting that Russia has rejected a financial appeal by Republican John McCain to finance hi ...,ZoliErdos,0,2008-10-20 17:10:48
967637856,More McCain /Palin Supporters http://tinyurl.com/6kwtge,sfdb,0,2008-10-20 17:10:41
967637652,Even Ross Perot can't stand McCain !!,JBax52,0,2008-10-20 17:10:32
967637522,"In Ohio, McCain focuses on Joe the Plumber: Westerville, Ohio, McCain focused on his new best bud -- Joe.. http://tinyurl.com/5sqae2",cayankee,0,2008-10-20 17:10:27
967637206,#debate08 (Washington Post): Palin Beats Biden -- and McCain http://tinyurl.com/5m9467,electionday2008,0,2008-10-20 17:10:11
967636981,"Two things will sink McCain --his disgusting, cesspool campaign tactics & his choice of Sarah Palin as VP--too late to change either one now!",JBax52,0,2008-10-20 17:10:04
967636870,Obama's False Medicare Claim: He accuses McCain of proposing to cut benefits. Not true. http://tinyurl.com/67we3n,wpwfeeds,0,2008-10-20 17:10:02
967636572,News agencies are reporting that Russia has rejected a financial appeal by Republican John McCain to finance his presidential campaign.,BreakingNews,0,2008-10-20 17:09:48
967636149,FactCheck.org Obama's False Medicare Claim: He accuses McCain of propos.. http://tinyurl.com/67we3n,Nicole_Santillo,0,2008-10-20 17:09:26
967635797,"Biden promises an international crisis within 6 month to test Obama's ""mettle"". Funny, McCain wasn't mentioned. http://tinyurl.com/6yh2yq",RickMoore,0,2008-10-20 17:09:12
967634783,"Obama should start ad blitzing Utah (4EV, 63/29 for McCain ) right now. Just to piss off McCain and show off how rich his campaign is.",trinisim,0,2008-10-20 17:08:25
967634756,Huffington Hates On Mac: http://tpin.blogspot.com/ McCain Palin Rick Davis SNL Powell Family Guy Ayers Bush,matherao,0,2008-10-20 17:08:25
967634605,"I wonder what JOHN MCCAIN is looking at when he turns his head to the left and stares at the light. I BET IT'S GOD, GIVING HIM A THUMBS UP.",InsaneNDaMcCain,0,2008-10-20 17:08:18
967634075,"FYI: The main function of the Colon is to extract water and salts from feces. NOW that Obama has his Colin, we can FLUSH the McCain -Palin.",wiredbirds,0,2008-10-20 17:07:56
967633996,"Political Fix Blog: Good morning, McCain : Supporters gather in St. Charles http://tinyurl.com/5aszxo",stlpolitics,0,2008-10-20 17:07:50
967633954,Why isn't John McCain on the stand with Ted Stevens today?: It's interesting that Senator Ted Stevens.. http://tinyurl.com/5k76fw -ameri ...,HuffPostPol,0,2008-10-20 17:07:49
967633951,Why isn't John McCain on the stand with Ted Stevens today?: It's interesting that Senator Ted Stevens.. http://tinyurl.com/5k76fw,americablog,0,2008-10-20 17:07:49
967633816,"Interesting, and unsurprising. Ayers doesn't seem quite so unrepentant as McCain makes out: http://snipr.com/4j8mb",xwordy,0,2008-10-20 17:07:43
967633549,I do not buy that McCain will be 4 more years of Bush.It will be so much worse. Apocalyptic.,Toni_Tenderoni,0,2008-10-20 17:07:33
967633413,http://tinyurl.com/5al89w McCain Left?,melisssah,0,2008-10-20 17:07:28
967633304,At least 30 Obama supporters' tires slashed by McCain -Palin Supporters + Blatant (and racial) voter intimidation - http://tinyurl.com/6juqy3,TPIP,0,2008-10-20 17:07:23
967633174,@lessallan That's not an issue. The real issue is that McCain is actually an extra-dimensional reptilian being. http://tinyurl.com/5b53vu,nycplayer,0,2008-10-20 17:07:15
967632999,McCain and an Army of Joes. (I am Joe the Plumber) http://tinyurl.com/6ldzrw,kryanjames,0,2008-10-20 17:07:11
967632802,@paulswansen Joe the uncredited tax evading role model of the GOP? McCain used him in a stump speech this morning. Judgment? Palin?,unicorn,0,2008-10-20 17:07:03
967632556,Digital News: Apple Goes McCain On Microsoft With Mocking Attack Ads: The advertisi.. http://tinyurl.com/55x7v5,digitaldialect,0,2008-10-20 17:06:51
967632529,Slate: A Legacy of Resentment: Are McCain and Palin Wallace's heirs? http://is.gd/4jHi,jepaco,0,2008-10-20 17:06:52
967632295,@BadAstronomer That is really bad :( Can you charge the replacements to McCain ?,worldofhiglet,0,2008-10-20 17:06:43
967632272,JOHN MCCAIN is thinking of buying CINDY a limited edition POOH BEAR to commemorate their undying love. IT HAS A GOLD PLATED HUNNY JAR.,InsaneNDaMcCain,0,2008-10-20 17:06:43
967632253,"McCain /Palin charge Obama with ""socialism."" It seems that the rich don't mind it so much when they benefit - http://tinyurl.com/6kp3vw",tabounds,0,2008-10-20 17:06:41
967632112,Why isn't John McCain on the stand with Ted Stevens today? /AMERICAblog News| A great nation deserves the ... http://tinyurl.com/5k76fw,souplady,0,2008-10-20 17:06:34
967631767,McCain Visiting Harrisburg Tomorrow: It's T-minus 15 days and counting until Election Day.  Both Barac.. http://tinyurl.com/5aylc4,fox43,0,2008-10-20 17:06:20
