id,text,username,retweets,date
967692754,"Palin on SNL: I don't believe Gov. Palin has the qualifications necessary to be a candidate for VP, bu.. http://tinyurl.com/682ma5",dutchblitz,0,2008-10-20 17:50:36
967692700,"What Is John McCain's Problem With Women?: Today, John McCain defended his selection of Sarah Palin as "".. http://tinyurl.com/5tjbsp",notdailykos,0,2008-10-20 17:50:32
967691985,@rightwingsparkl Educate me... Why in the world did John McCain pick Sarah Palin ?,goodnessme,0,2008-10-20 17:50:03
967691843,"Palin was not afraid to go on SNL, that took alot of guts.",DarTell,0,2008-10-20 17:50:01
967691757,Alec Baldwin: Palin on SNL: What Did You Expect?: What did some of you people actually think would.. http://tinyurl.com/6688ru,HuffingtonPost,0,2008-10-20 17:49:57
967691380,Have Coffee Will Write: THE POETRY OF SARAH PALIN …: “Befoulers of the Verbiage” It was an un.. http://tinyurl.com/62n39a,ohioBNN,0,2008-10-20 17:49:41
967691056,"Islam: Colin Powell endorses Obama, says Palin unqualified, defends Muslim-Americans | Countdo.. http://tinyurl.com/6pz7r2",top_religion,0,2008-10-20 17:49:28
967690995,"ProgressOhio: McCain Wants To ""Redistribute Wealth"" To The Already Wealthy: see Sarah Palin pictures&raqu.. http://tinyurl.com/5nhtml",ohioBNN,0,2008-10-20 17:49:26
967690674,Palin to Appear on 700 Club http://twurl.nl/j7yyzk,WaPo44,0,2008-10-20 17:49:09
967690645,"When It Comes to Obama, Palin Counts the Days http://twurl.nl/ii8oi1",WaPo44,0,2008-10-20 17:49:09
967690634,"@johnmcquaid Yikes! Using the words ""Pushing button"" and "" Palin "" in same sentence makes me run for newculuar shelter.",scottRcrawford,0,2008-10-20 17:49:08
967690073,"ABC/Post poll says Ayers, Palin and optimism all problems for McCain; CNN shows McCain gains: ""More cha.. http://tinyurl.com/6ea22j",NowPublic,0,2008-10-20 17:48:43
967690062,Someone please explain to me why the McCain campaign thought putting Palin on SNL was a good idea and why they allowed: http://is.gd/4lQ8 ?,pr0zac,0,2008-10-20 17:48:42
967689948,Disqus Comment: Re: Monday Open Thread: You must have listened to Palin 's stump speech .. http://tinyurl.com/5edwwl,cherisblog,0,2008-10-20 17:48:38
967689940,Palin on SNL: Post-Weekend Wingnut Roundup http://tinyurl.com/6bgytm,MnIndy,0,2008-10-20 17:48:36
967689737,"Religion: Colin Powell endorses Obama, says Palin unqualified, defends Muslim-Americans | C.. http://tinyurl.com/6pz7r2",top_religion,0,2008-10-20 17:48:27
967689143,someone link me to Palin on SNL please. i missed it.,sarahlewitinn,0,2008-10-20 17:48:04
967688808,Let's talk nailin palin production value.,GingerCatbag,0,2008-10-20 17:47:51
967688473,"Pelo menos, a Governadora tem humor: Quem tiver dúvidas, veja este vídeo em que Sarah Palin aceita ir .. http://tinyurl.com/66spso",Blasfemias,0,2008-10-20 17:47:39
967687528,"Past Hour's Most: Palin packs in 11,000: 10 comments on this article in the past .. http://tinyurl.com/5v6fk8",denvertalk,0,2008-10-20 17:47:00
967687417,"Was Sarah Palin in den USA ist, ist ne Nummer kleiner Peter Sodan bei uns: Witzfigur mit gruseligen Vorstellungen: http://tinyurl.com/5oozjr",Chris_Buggisch,0,2008-10-20 17:46:56
967687067,"Palin and McCain keep calling Obama a ""socialist"" and yet their own party is responsibility for the bail out. What a joke. Irony at its best",xxdesmus,0,2008-10-20 17:46:40
967686624,"McCain's another Bush, Palin 's a moron, and Obama's a socialist. Wish I knew more about Biden. So, what's left?",eltiare,0,2008-10-20 17:46:21
967686539,@Meryl333 Sarah Palin made me laugh waaaayyy before she went on SNL.,obilon,0,2008-10-20 17:46:17
967686190,How come I'm not surprised that the neighborhood in San Mateo where my kids' playmates live is full of McCain/ Palin signs?,benmargolin,0,2008-10-20 17:46:01
967685960,thinks palin has better rhythm than seth meyers.,alisonmaego,0,2008-10-20 17:45:51
967685941,"Daily Me Ent: Palin , Fey and an election add up to a big buzz for Saturday Night Live' http://tinyurl.com/5d5vvx",RSSFeedBot,0,2008-10-20 17:45:50
967685666,"Love how Sarah Palin is now calling folks like Warren Buffet a socialist, via her declaration that supportin Obama is supporting socialism!",jsteig,0,2008-10-20 17:45:37
967685572,News: Todd Palin to make rounds in Colorado Tuesday: The husband of the GOP vice presidential.. http://bit.ly/1qaK42,denverpolitics,0,2008-10-20 17:45:34
967685233,"nothing like waking up to find For Sarah Palin following me on Twitter. morning twitter, FSP you are blocked",ginaruiz,0,2008-10-20 17:45:19
967684925,remix Sarah Palin http://www.remixsarahpalin.com/,godsdog,0,2008-10-20 17:45:05
967684816,"Hmm. Do I listen to McCain/ Palin , or the guy that just won the Nobel for Economics? http://tinyurl.com/637ty7",PetCobra,0,2008-10-20 17:45:01
967684438,@Sarah_ Palin voted on Sat hubby 2 for the first time he never voted b4 but this election was 2 important 2 him not 2 vote,trekker4ever,0,2008-10-20 17:44:45
967683807,http://tinyurl.com/6688ru Alec Baldwin's response to those upset with Palin being allowed on SNL,neilwithani,0,2008-10-20 17:44:14
967683622,"Don't think Family Guy was calling McCain/ Palin Nazis, but merely pointing out that NAZIs would be likely supporters.",IsMiseJason,0,2008-10-20 17:44:08
967683608,"retweet @mojobaer : Gov. Palin : ""Now is not the time to experiment w/Socialism"" w/Obama."" Nor the time to experiment w/Fascism w/McCainPalin!",jsteig,0,2008-10-20 17:44:07
967683419,"RT @sontek : Last day to register to vote, do it now or palin will end up in office!",ryantherobot,0,2008-10-20 17:43:56
967683358,"@jimgeraghty BTW your post on Palin ""hurting"" the campaign is common sense brilliance.",seanhackbarth,0,2008-10-20 17:43:54
967683251,"Sarah Palin , don't undo all our mothers and grandmother fought for http://notmygal.com/ check out the vid, plz Retweet",notmygal,0,2008-10-20 17:43:50
967683188,#knoxelect McCain campaign found Palin on Wikipedia http://tinyurl.com/5h9cax,knoxviews,0,2008-10-20 17:43:47
967682628,Sarah Palin didn't know that cleaning Augean Stables was a job of the VP. But she's ready 'cuz she's cleaned the poop chutes of plenty moose,bprice175,0,2008-10-20 17:43:18
967681967,"@JayMonster Sure - why not? It's as credible as that guy yelling ""Kill him"" at a Palin rally",mrbigdubya,0,2008-10-20 17:42:52
967681017,"Health Status of 2008 US Candidates: Obama, McCain, Palin , and Biden. How well do you know the health sta.. http://tinyurl.com/63ha98",doc_emer,0,2008-10-20 17:42:10
967680820,@diggupdates McCain/ Palin supporters compare Obama to Communists. What's the problem?,obilon,0,2008-10-20 17:42:00
967680746,"Speaking of Palin and Russia, An Adult film was released featuring Russians stopping at Palin 's home to use a phone after a car breaks down",Eidelonn,0,2008-10-20 17:41:59
967679970,Driving to the sarah palin event,ChrisJOrtiz,0,2008-10-20 17:41:20
967679951,http://disclose.tv/viewvideo/10429/ Video: Sarah Palin on SNL (analysis by Jess Todtfeld),DiscloseTV,0,2008-10-20 17:41:19
967679630,I think Palin made the right move by going on SNL.,nirvdrum,0,2008-10-20 17:41:05
967679431,It's so obvious now that all Mc/ Palin have for USA is hatred & fear--Now our nation will suffer because of the hate & fear they have sown,JBax52,0,2008-10-20 17:40:54
967678829,Did anyone see Tina Fey plays Sarah Palin on Saturday Night Live with Palin showing up? It cracks me up when I see that on the news.,ronn_rockronie,0,2008-10-20 17:40:26
967678634,"Politics:http://www.foxnews.com/story/0,2933,441301,00.html Family has done it now Talk about New Orleans being underwater but not Palin",rage6839,0,2008-10-20 17:40:19
967678522,#debate08 (Washington Post): Palin to Appear on 700 Club http://tinyurl.com/6c779c,electionday2008,0,2008-10-20 17:40:14
967678422,The real Sarah Palin on Saturday Night Live http://tinyurl.com/5sdrzq,peterrost,0,2008-10-20 17:40:10
967678241,http://t.atsmix.com/t403370 - A new media offensive on Mccain/ Palin .,AboveTopSecret,0,2008-10-20 17:40:04
967678125,"McCain./ Palin on ""Family Guy"" http://tinyurl.com/6clqnt",ryancormier,0,2008-10-20 17:39:58
967678120,I actually really liked the Palin rap sketch during #SNL Weekend Update. Obviously that does not change my vote but entertaining nonetheless,theshadow,0,2008-10-20 17:39:59
967677285,@almacy In case we were worried that VP Biden would be less entertaining than VP Palin .,pjrodriguez,0,2008-10-20 17:39:21
967676661,If John McCain and Sarah Palin are mavericks for change why are they using negative Robocalls...... Same old republican methods same same,Wedge85i,0,2008-10-20 17:38:48
967676205,"Ha, the SNL stuff with Sarah Palin was great. Too bad my cable was out, so it didn't record!",bdeshong,0,2008-10-20 17:38:26
967676047,RT @notmygal Sarah Palin is a truly Frightening Prospect http://is.gd/4qiz HT @Ryanne,nerdette,0,2008-10-20 17:38:21
967675486,Sarah Palin http://tinyurl.com/5faf8w,opednews,0,2008-10-20 17:37:58
967675274,Today's Talk: Simple question today: What’d you think of Palin on SNL? http://tinyurl.com/6zzpb7,stltoday,0,2008-10-20 17:37:48
967675170,trying to find the sarah palin snl sketches. can't tell them apart from the tina fey ones,grantrules,0,2008-10-20 17:37:43
967675060,Family Guy went a bit too far with the McCain/ Palin cheap shot. Comparing it to the Nazi Party? That's downright wrong...,Kyleleboeuf,0,2008-10-20 17:37:39
967674947,New McCain/ Palin poster! http://tinyurl.com/6mnwt5,airavata,0,2008-10-20 17:37:34
967674701,Just posted Sarah Palin Does Saturday Night Live: I’ll be damned…it finally h.. http://tinyurl.com/6pdtln,RebelToUhmerica,0,2008-10-20 17:37:22
967674468,Mc/ Palin & their supporters really are stuck in the past--just after the Civil War...,JBax52,0,2008-10-20 17:37:13
967674117,@huffpost the links to the Sarah Palin event in Colo. Springs aren't working ...,murphysblues,0,2008-10-20 17:36:59
967674064,Palin & The Plumber '12!,gregular,0,2008-10-20 17:36:56
967673275,@eMused Or Mark Wahlberg...did you see SNL on saturday. Marky Mark was much better than Palin .,writingroads,0,2008-10-20 17:36:21
967673214,@Cankins Take a look at them side by side Palin beats her by a mile.,TEEITHIGH,0,2008-10-20 17:36:19
967673174,"@Sarah_ Palin Maybe if I can get hooked up with ACORN not only could I vote early, I could also vote often!",CALIFORNIADUDE,0,2008-10-20 17:36:17
967673060,Obama Advocate Attacks (Sarah Palin Stand In): VIDEO HERE. Obama advocate Terry Tate staged this to .. http://tinyurl.com/5o6558,freerepublic,0,2008-10-20 17:36:10
967672827,Reporter Chris Ortiz: Is excited to see Tina Fey I mean Palin,GreeleyTribune,0,2008-10-20 17:36:01
967672620,"re-watching SNL -- man, say what you want, but Palin is pretty hot and stuff",ErikDavis,0,2008-10-20 17:35:56
967672590,Thatcheresque Sarah Palin 's Alias -- TINA! http://tinyurl.com/6dsdpx,MarkBorkowski,0,2008-10-20 17:35:52
967672522,My rejected SNL sketches By Sarah Palin http://tinyurl.com/6lmqgq,snobservations,0,2008-10-20 17:35:52
967672325,What's Palin received in return? Complete character evisceration & personality assassination. Call me bitter if you like. It's not funny.,markjordan,0,2008-10-20 17:35:41
967672149,How cool is Amy Poehler? MP3 of her Palin rap here: http://tinyurl.com/6zccne,Adampasick,0,2008-10-20 17:35:36
967671438,were not seen side by side on SNL..was 'because Sarah Palin is prettier than Tina Fey' so Tina Fey must have refused to be seen side byside,Cankins,0,2008-10-20 17:35:04
967671279,Sarah Palin is a truly Frightening Prospect http://is.gd/4qiz HT @ryanne,notmygal,0,2008-10-20 17:34:59
967671201,For those who missed Palin on SNL http://bit.ly/8R4Iv mediocre at best.,AaronMSB,0,2008-10-20 17:34:56
967670976,Todd Palin makes rounds Tuesday: The husband of the GOP vice presidential nominee will b.. http://tinyurl.com/5uyf7r,denverpost,0,2008-10-20 17:34:47
967670583,Sarah Palin Censors Books through Telepathy!: It appears the controversy isn't over. Sarah Palin .. http://tinyurl.com/58744p,effinglibrarian,0,2008-10-20 17:34:28
967670194,"This morning..on Fox & Friends..Gretchen Carlson, as she was pretending to be a journalist actually said the reason Tina Fey and Sarah Palin",Cankins,0,2008-10-20 17:34:13
967669757,re: Palin on SNL - People love to look at car wrecks.,bprice175,0,2008-10-20 17:33:56
967669345,Palin meets mimic Tina Fey on SNL http://tinyurl.com/6afjw3,newslite,0,2008-10-20 17:33:38
967669078,Reporters are heading over now to cover Palin 's appearance at noon at the Bud Center in Loveland.,GreeleyTribune,0,2008-10-20 17:33:25
967668974,Poll: Who has run a classier campaign? Obama/Biden or McCain/ Palin ?,seventenths,0,2008-10-20 17:33:22
967668927,NOW: Live feed from Sarah Palin in Colorado Springs. http://hellotxt.com/l/KXXN -COindependent,HuffPostPol,0,2008-10-20 17:33:19
967668911,NOW: Live feed from Sarah Palin in Colorado Springs. http://hellotxt.com/l/KXXN,COindependent,0,2008-10-20 17:33:19
967668665,"Palin escaping her handlers' muzzle, criticising own campaign (but not herself) and says Obama has ""hints of socialism"" http://bit.ly/iJAZ4",norock,0,2008-10-20 17:33:10
967668521,Sarah Palin on Saturday Night Live -watch: Republican vice-presidential candidate Sarah Palin was on .. http://tinyurl.com/54qywh,b5Celebrity,0,2008-10-20 17:33:02
967668497,"No matter who wins, the GOP base is going to stay angry. McCain and Palin are only pushing their buttons, not addressing real concerns. ...",HuffPostPol,0,2008-10-20 17:32:59
967668490,"No matter who wins, the GOP base is going to stay angry. McCain and Palin are only pushing their buttons, not addressing real concerns.",johnmcquaid,0,2008-10-20 17:32:59
967668398,Mc/ Palin fans harass black people going to vote early-Out in the open now-here is proof of racism we suspected--KKK is dom. terrorist group!,JBax52,0,2008-10-20 17:32:57
967667550,New blog post: Recommended McCain/ Palin Ad Campaign for the Final Stretch http://tinyurl.com/5nhoyf,ChooseTheHero,0,2008-10-20 17:32:20
967667379,"[FreeRepublic] Palin : Obama Trying to Pretty Up Extreme Abortion Record: Washington, .. http://tinyurl.com/5bnfhe",conservatweet,0,2008-10-20 17:32:13
967667146,[SayAnything] Shots Fired At McCain/ Palin Campaign Bus? http://tinyurl.com/6zytm9,conservatweet,0,2008-10-20 17:32:03
967666976,"More Challenges for McCain, From Ayers to the Palin Pick http://www.mywayonnow.com/45.html",MyWayOnNow,0,2008-10-20 17:31:55
967666835,WSBTCelebrity Palin draws big ratings for 'Saturday Night Live': .. http://tinyurl.com/5mp6ha,WSBTCelebrity,0,2008-10-20 17:31:48
967666828,Shots Fired At McCain/ Palin Campaign Bus? http://tinyurl.com/6zytm9,robport,0,2008-10-20 17:31:45
967666816,Too bad the Palin sexual lampooning and outright objectification is coming from the Right. Democrats REALLY don't care.,bprice175,0,2008-10-20 17:31:47
967666767,"@kateeicher great idea for quickie blog post! you are obligated to contribute to the imminent ""top 10 thing Palin should have said"" post...",JenTB,0,2008-10-20 17:31:44
967666460,just saw the Palin rap from SNL...hilarious!! She was good on the show!,chrisknuckles,0,2008-10-20 17:31:30
967666381,NOW: Live feed from Sarah Palin in Colorado Springs. http://hellotxt.com/l/KXXN -WendyNorris,HuffPostPol,0,2008-10-20 17:31:28
967666369,NOW: Live feed from Sarah Palin in Colorado Springs. http://hellotxt.com/l/KXXN,WendyNorris,0,2008-10-20 17:31:27
967666037,"#debate08 (Washington Post): When It Comes to Obama, Palin Counts the Days http://tinyurl.com/5v772y",electionday2008,0,2008-10-20 17:31:14
967665673,NBC should put the Sarah Palin rap up on iTunes for download (as a song). I would so spend 99 cents on that.,zahnster,0,2008-10-20 17:30:59
967665217,A Message for Sarah Palin : I had to repost this because it’s just too important. [H/T: Jessi.. http://tinyurl.com/6799j3,uncensoredfem,0,2008-10-20 17:30:38
967664864,RT @guykawasaki : If S Palin becomes president: http://www.palinaspresident.us/ (Don't care whio you are supporting - this is hilarious!!!!!),Riskin,0,2008-10-20 17:30:23
967664842,Sarah Palin is an anti-Semite http://tinyurl.com/3n9flz,airavata,0,2008-10-20 17:30:21
967664398,Palin causes SNL ratings jump - http://is.gd/4qhm - Webindia123,PoliticsFix,0,2008-10-20 17:30:03
967664149,"@blogswarm Yep, Palin very well may lose. I hear the knives are out for her in Alaska.",j_ro,0,2008-10-20 17:29:55
967663840,noting Palin is starting to differ from McCain..thinkin' about 2012? What a hoot!,couguar,0,2008-10-20 17:29:41
967663465,Sarah Palin 's connection to Iran http://tinyurl.com/3rdlhk,airavata,0,2008-10-20 17:29:23
967663304,is following the New Zealand elections where a third party candidate is emerging as the Sarah Palin of down under. http://tinyurl.com/5sqlne,HermannM,0,2008-10-20 17:29:15
967663158,"http://twurl.nl/exm3sm As I predicted, Palin is running as shadow campaign for 2012. Breaking w losing McCain, supports Marriage Amendment.",chrisLrob,0,2008-10-20 17:29:10
967663064,"Anyone who thinks it's wrong to cartoon Obama as a monkey or something like it should be upset at Palin in a sexual lampoon, but I hear nada",KatMcKinley,0,2008-10-20 17:29:05
967662971,An Open Letter To Sarah Palin By Sara Schaefer http://tinyurl.com/5pcxoj,MsRedPen,0,2008-10-20 17:28:59
967662589,Disappointed that I missed Palin on SNL. What did I miss? What was the best part?,CapitalCU,0,2008-10-20 17:28:43
967662079,Will Sarah Palin lose re-election after embarrassing the state? How much money will the Dem raise? Will Obama email cash ask nationwide?,BobBrigham,0,2008-10-20 17:28:19
967661934,it's the driving factor for my decision in who i vote for president. mccain choosing palin is/was a huge disappointment. his judgment...,xtinehlee,0,2008-10-20 17:28:14
967661906,"Funny, Buchanan said McCain was a danger before he became the nominee and now he says McCain's a great guy and Palin 's a smart cookie!",airavata,0,2008-10-20 17:28:10
967661733,loving fake sarah palin,rebeccacesarz,0,2008-10-20 17:28:05
967661056,I just realized this: Sarah Palin is the political equivalent of a MySpace whore.,squibble,0,2008-10-20 17:27:34
967660969,The SNL Palin stuff is no longer close to funny. Sad irony-- Palin has given SNL their best ratings in years--they ought to love her.,markjordan,0,2008-10-20 17:27:29
967660822,"Last day to register to vote, do it now or palin will end up in office!",sontek,0,2008-10-20 17:27:23
967660745,"Quote of the day: ""George Bush is an intellectual compared to her."" - Oliver Stone on Republican VP candidate Sarah Palin",JillianSTL,0,2008-10-20 17:27:19
967660624,@leolaporte But the question is; Will Sarah Palin 's show be on C-SPAN or E!?,TravisLimon,0,2008-10-20 17:27:13
967660602,Thinks it speaks volumes that the only NY news interview Sarah Palin is giving is to My9: http://tinyurl.com/5hyr3w,WhenIGroUpCoach,0,2008-10-20 17:27:14
967660261,Palin in bikini and gun with McCain tongue http://tinyurl.com/6mnwt5,julianharris,0,2008-10-20 17:26:59
967660179,"was impressed by Palin 's appearance on SNL. Respect level for her has risen, slightly. Also, going for a run. Ugh!",thomaswood,0,2008-10-20 17:26:54
967659705,Palin on SNL http://tinyurl.com/6cxz2f,CapitalNekia,0,2008-10-20 17:26:33
967659600,This is getting ridiculous. Sarah Palin 's alias at hotels now is Tina. http://tinyurl.com/6dsdpx,cst_people,0,2008-10-20 17:26:27
967659529,WOW what a video about Hunting and Palin http://tinyurl.com/5kha55 - warning video is graphic sad to see people like this,frankgorton,0,2008-10-20 17:26:24
967659446,"VL headlines Why Images of Attacking Mujere, Even Sarah Palin , are Wrong: I'm no fan of S.. http://tinyurl.com/6d3mzn",VivirLatino,0,2008-10-20 17:26:19
967659009,"Palin was funny she makes a great celebrity, but a horrible race baiting country dividing Vice President Who can respect her after her hate?",nikkiazz2fat,0,2008-10-20 17:25:58
967658760,@HowardKurtz They did the same thing yesterday ... McCain to Palin .,howardowens,0,2008-10-20 17:25:47
967658604,"Can someone print me up some ""Obama/ Palin 2008"" stickers? That's just a porn parody waiting to happen.",benmarvin,0,2008-10-20 17:25:39
967658526,"@jayrosen_nyu Palin becomes more accessable, and not Obama/Biden? Talk about drawing parallels of disequal proportion. Typical media shite.",OxbloodRuffin,0,2008-10-20 17:25:36
967657264,"Hey, Palin , exactly what parts of the country are NOT pro-America?? The parts that disagree w/ you?? So fascist...",JBax52,0,2008-10-20 17:24:40
967657251,Sarah Palin against John McCain: OMG everyone in the world is now against John McCain. Even his own runni.. http://tinyurl.com/6pu2ou,skumora,0,2008-10-20 17:24:39
967657205,Allow me to ponder upon Sarah Palin 's appearance on SNL http://hellotxt.com/l/rc6O,blogdiva,0,2008-10-20 17:24:38
967656993,"Palin disavows Muthee - “I am tolerant of witches and heathens,” she says: Conceding tha.. http://tinyurl.com/585whz",stationagent,0,2008-10-20 17:24:29
967656833,I love Family Guy but the McCain/ Palin Nazi thing was a bit much...,DavidAGreenwood,0,2008-10-20 17:24:23
967656704,Is tired of hearing Palin calling Obama a socialist. How desperate and transparent she is. What a waste of air!,bhadrakali,0,2008-10-20 17:24:14
967656530,not seeing anything new at Palin as President.... sry,Snowfoxx,0,2008-10-20 17:24:09
967656242,"Wash. Post: On SNL, Palin Beats Biden -- and McCain: By Lisa de Moraes GOP veep candidate.. http://tinyurl.com/5m9467 -HuffNewswire",HuffPostPol,0,2008-10-20 17:23:57
967656239,"Wash. Post: On SNL, Palin Beats Biden -- and McCain: By Lisa de Moraes GOP veep candidate.. http://tinyurl.com/5m9467",HuffNewswire,0,2008-10-20 17:23:57
967655857,"Sarah Palin husband told supporters that it is important to have a ticket that ""supports our core values—hunting and fishing.""",codyNYC,0,2008-10-20 17:23:39
967655767,"Ben Smith: Selling with Palin : The company Manhattan Mini-Storage, known for its politic.. http://tinyurl.com/6mhrpk -HuffNewswire",HuffPostPol,0,2008-10-20 17:23:35
967655760,"Ben Smith: Selling with Palin : The company Manhattan Mini-Storage, known for its politic.. http://tinyurl.com/6mhrpk",HuffNewswire,0,2008-10-20 17:23:35
967655463,"NYT: Palin Calls Reported Attacks ""Atrocious and Unacceptable"": The Republican vice presidential.. http://tinyurl.com/6hu3n6 -HuffNewswire",HuffPostPol,0,2008-10-20 17:23:23
967655462,"NYT: Palin Calls Reported Attacks ""Atrocious and Unacceptable"": The Republican vice presidential.. http://tinyurl.com/6hu3n6",HuffNewswire,0,2008-10-20 17:23:23
967655029,Mc/ Palin supporters are full of hatred and fear..their leaders have helped to foster that & bear the blame--so sad that they hurt the USA,JBax52,0,2008-10-20 17:23:02
967654704,ABC News/Washington Post Poll: Palin Vice President Pick And Ayers Hurt McCain: A new ABC News/Washington Pos.. http://tinyurl.com/5hdhje,TMV,0,2008-10-20 17:22:50
967654591,"Funny thing, Someone stole the McCain/ Palin sign from my mom's yard; and no, it wasn't me. There's a yard sign war in my area, LOL.",thecraftykitten,0,2008-10-20 17:22:45
967654452,"RT @nerdette Sarah Palin , don't undo all our mothers and grandmother fought for http://is.gd/4q9q plz retweet this powerful vid",SteveHeye,0,2008-10-20 17:22:38
967653927,"Reality-based Republicans: "" Palin is not a reality-based pick. But The Base is not a reality-based base. If I warn them, they'll attack ...",HuffPostPol,0,2008-10-20 17:22:11
967653924,"Reality-based Republicans: "" Palin is not a reality-based pick. But The Base is not a reality-based base. If I warn them, they'll attack me.""",jayrosen_nyu,0,2008-10-20 17:22:11
967653604,Palin as President - http://www.palinaspresident.us/,goianix,0,2008-10-20 17:22:01
967652620,"I honestly thought Palin wasn't that bad on SNL. At least she has a sense of humour, it could have been much worse. Still, viva Obama!",Stoaties,0,2008-10-20 17:21:17
967652223,"Palin Calls Reported Attacks ""Atrocious and Unacceptable"" http://tinyurl.com/6hu3n6",nytpolitics,0,2008-10-20 17:21:00
967651602,"RT McCain: Palin a ""cold political calculation"",""a direct counterpoint to the liberal feminist agenda for America."" http://tinyurl.com/63oubb",baglady215,0,2008-10-20 17:20:34
967651451,Palin the musical: http://tinyurl.com/5sp9zw,julianharris,0,2008-10-20 17:20:29
967651132,Sarah Palin is million dollar donor to Planned Parenthood. http://snipr.com/4j94v Will you donate?,PalinFanatic,0,2008-10-20 17:20:17
967650556,SNL needs Palin for ratings ALMOST as much as USA needs Palin for VP! http://tinyurl.com/5ownhg,slyviavellanyc,0,2008-10-20 17:19:53
967650529,Theo blogs: The REAL Sarah Palin on SNL http://tinyurl.com/6p93mk,tjohnson3,0,2008-10-20 17:19:50
967650187,just got done listening to Sarah Palin . She rawked!,JamesJWagner,0,2008-10-20 17:19:36
967650090,Palin breaks with McCain on Federal Marriage Amendment.: Sen. John McCain (R-AZ) has said he oppose.. http://tinyurl.com/5pvoez -thinkpr ...,HuffPostPol,0,2008-10-20 17:19:32
967650086,Palin breaks with McCain on Federal Marriage Amendment.: Sen. John McCain (R-AZ) has said he oppose.. http://tinyurl.com/5pvoez,thinkprogress_i,0,2008-10-20 17:19:32
967649721,"On SNL, Palin Beats Biden -- and McCain http://twurl.nl/526hde",WaPo44,0,2008-10-20 17:19:18
967649669,Why Sarah Palin 's Looks Matter : Though Sarah Palin 's artfully constructed image is of the consummate Was.. http://tinyurl.com/6pcsqk,Jezebel,0,2008-10-20 17:19:17
967649263,"Disqus Comment: Re: Monday Open Thread: Okay, so I signed up at the McCain Palin site s.. http://tinyurl.com/5e849d",cherisblog,0,2008-10-20 17:18:58
967649262,Is excited to see Tina Fey I mean Palin,ChrisJOrtiz,0,2008-10-20 17:18:58
967649237,"Palin Draws Big Ratings For 'Saturday Night Live': Sarah Palin was a big hit on ""Saturday Night Live."" NB.. http://tinyurl.com/6pfy8u",fox4kc,0,2008-10-20 17:18:59
967649024,dpnation blog: fey. faceoff.: Tina Fey meets her match.. Sarah Palin (the real one) on SNL.. http://tinyurl.com/5odmd8,dpnation,0,2008-10-20 17:18:47
967648730,"Watching: ""McCain: Palin Pick a ""Cold, Political Calculation"""" ( http://tinyurl.com/6gntrg )",tragicallybored,0,2008-10-20 17:18:38
967648536,"Palin talks about the ""pro-America"" parts of the country, while Biden calls certain parts ""real America."" You both fail.",shawncoons,0,2008-10-20 17:18:27
967648351,Our mothers and grandmothers fought for accomplished women to succeed in mother and in life. Meet Palin . Governor and Mother.,KatMcKinley,0,2008-10-20 17:18:22
967648203,"The Palin SNL was the most watched ever. And they had a sketch with a man shooting a ping pong ball out of his ass. Stay classy, SNL.",chrisfurniss,0,2008-10-20 17:18:15
967647922,Bush thought we were bad because we're REALity-based. Palin says we're bad because we're not part of REAL America. I'm REALly confused,data4all,0,2008-10-20 17:18:03
967647388,New McCain Mailer Pushes Palin As Ticket-Head And Moderate http://twurl.nl/tr6rd3 -TheRealMcCain,HuffPostPol,0,2008-10-20 17:17:41
967647385,New McCain Mailer Pushes Palin As Ticket-Head And Moderate http://twurl.nl/tr6rd3,TheRealMcCain,0,2008-10-20 17:17:41
967647298,"@arimelber ""doubled down on JtP"" -- awesomely accurate turn of phrase. Just what they did with Palin , ""terrorist"" links.",inkyfingrs,0,2008-10-20 17:17:40
967646931,"Jon Stewart to Sarah Palin : '[Expletive] You.': Speaking to a college audience in Boston, Mass. Friday, &quo.. http://tinyurl.com/6j7pvt",Flap,0,2008-10-20 17:17:25
967646778,Shocker: John Stewart Drops the F-BOMB on Sarah Palin http://tinyurl.com/6eme5o,Flap,0,2008-10-20 17:17:19
967646582,Family Guy Compares McCain / Palin to Nazis http://tinyurl.com/6nbs6b,diggupdates,0,2008-10-20 17:17:11
967646511,"RT @nerdette : Sarah Palin , don't undo all our mothers and grandmother fought for http://is.gd/4q9q",blakespot,0,2008-10-20 17:17:06
967645943,"Blog: Palin Brings ""SNL"" Highest Ratings Since 1994: This past weekendan estimated 14 millio.. http://tinyurl.com/58xwy7",alisonkimszal,0,2008-10-20 17:16:44
967645853,TMZ: Sarah Palin 's Alias -- TINA!: Filed under: Prez Election 2008 So get this ... we found out w.. http://tinyurl.com/6dsdpx,ivotd,0,2008-10-20 17:16:40
967645697,Family Guy Compares McCain / Palin to Nazis: I wonder how long until the McCain campaign blasts the l.. http://tinyurl.com/6nbs6b,DiggStories,0,2008-10-20 17:16:33
967645384,Photos of Sarah Palin on 'SNL' - http://www.nbc6.net/slideshow/entertainment/17635158/detail.html,nbc6,0,2008-10-20 17:16:18
967645282,"Palin , McCain(speak with fork tongue) say bank bailout not socialist, but a necessary evil to boost economy",Ricc,0,2008-10-20 17:16:13
967645193,"1st bad decision is selecting McCain over ""I heart Huckabee"", 2nd was choosing Sarah Palin , & 3rd is Sarah Palin accepting the VP position",hymnsinger,0,2008-10-20 17:16:10
